Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'410729222',218,,KG,0,11,670,0,0,0,0,0,0,0,5,324,0,0,0,0,0,0,0,0,0,0,6,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410729222',220,,KG,0,672,23421,0,221,7405,0,0,0,0,161,5647,0,18,602,0,0,0,0,150,4940,0,122,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410729229',112,,KG,0,1561,34859,0,0,0,0,213,5303,0,90,2336,0,140,3701,0,0,0,0,280,6669,0,0,0,0,0,0,0,144,3904,0,195,4664,0,196,4533,0,303,3749
2,1998,'410729229',113,,KG,0,80,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410729229',118,,KG,0,5060,115276,0,581,13692,0,294,6424,0,757,14617,0,248,6251,0,401,11043,0,851,19817,0,131,3420,0,288,6583,0,454,11591,0,276,6239,0,422,9085,0,357,6514
2,1998,'410729229',205,,KG,0,465,8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,8098,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790100',105,,KG,0,14,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1167
2,1998,'410790100',106,,KG,0,144,10093,0,0,0,0,45,2264,0,0,0,0,30,1274,0,0,0,0,0,0,0,18,1679,0,18,1494,0,0,0,0,18,2291,0,0,0,0,15,1091
2,1998,'410790100',111,,KG,0,2375,61071,0,236,6938,0,159,3600,0,49,2453,0,428,11673,0,153,4528,0,174,4629,0,155,4290,0,112,1900,0,361,10740,0,225,4151,0,151,3165,0,172,3004
2,1998,'410790211',103,,KG,0,115,5712,0,0,0,0,0,0,0,0,0,0,115,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790211',106,,KG,0,30,2278,0,0,0,0,0,0,0,0,0,0,28,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263,0,0,0
2,1998,'410790211',108,,KG,0,60,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2822
2,1998,'410790211',143,,KG,0,3265,149834,0,148,8364,0,350,17106,0,292,15525,0,334,16253,0,277,15309,0,288,15850,0,92,5782,0,225,10176,0,65,2788,0,353,13727,0,370,12738,0,471,16216
2,1998,'410790211',205,,KG,0,1167,37015,0,0,0,0,39,1499,0,0,0,0,38,2563,0,85,3296,0,24,1293,0,0,0,0,366,11600,0,381,11270,0,70,1980,0,0,0,0,164,3514
2,1998,'410790211',210,,KG,0,679,21683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,17721,0,161,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,37,692
2,1998,'410790211',220,,KG,0,319,3169,0,0,0,0,64,420,0,8,700,0,0,0,0,0,0,0,0,0,0,150,494,0,0,0,0,0,0,0,0,0,0,79,1233,0,18,322
2,1998,'410790211',304,,KG,0,17,1092,0,17,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790211',305,,KG,0,310,14401,0,0,0,0,0,0,0,30,1053,0,99,3566,0,181,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790211',549,,KG,0,596,15135,0,0,0,0,0,0,0,0,0,0,329,7486,0,188,6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1165,0,0,0
2,1998,'410790211',550,,KG,0,949,38757,0,364,16061,0,0,0,0,500,21661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1035,0,0,0,0,0,0
2,1998,'410790211',551,,KG,0,114779,3393046,0,2190,108881,0,7542,182715,0,9996,216907,0,19617,725352,0,12310,399768,0,6809,175417,0,8209,234319,0,5335,156036,0,10055,299686,0,13466,344046,0,10408,268480,0,8842,281439
2,1998,'410790211',601,,KG,0,1209,3178,0,0,0,0,943,1419,0,0,0,0,0,0,0,0,0,0,163,400,0,17,531,0,0,0,0,0,0,0,0,0,0,0,0,0,86,828
2,1998,'410790219',103,,KG,0,170,5910,0,55,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,5123,0,0,0
2,1998,'410790219',105,,KG,0,31,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,237
2,1998,'410790219',106,,KG,0,1558,13054,0,154,1969,0,106,303,0,0,0,0,428,3768,0,24,407,0,97,562,0,205,1810,0,247,2170,0,202,1160,0,0,0,0,43,399,0,52,506
2,1998,'410790219',108,,KG,0,40,385,0,0,0,0,0,0,0,40,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790219',117,,KG,0,776,3382,0,0,0,0,0,0,0,0,0,0,180,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,1582
2,1998,'410790219',118,,KG,0,70,220,0,0,0,0,0,0,0,0,0,0,70,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790219',124,,KG,0,1614,8814,0,0,0,0,0,0,0,0,0,0,0,0,0,835,4801,0,0,0,0,0,0,0,568,3002,0,0,0,0,0,0,0,211,1011,0,0,0
2,1998,'410790219',202,,KG,0,647,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,2668
2,1998,'410790219',203,,KG,0,83,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790219',205,,KG,0,185,5392,0,23,392,0,39,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1084,0,0,0,0,21,281,0,0,0,0,56,2589,0,0,0
2,1998,'410790219',210,,KG,0,31,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,883
2,1998,'410790219',213,,KG,0,2617,31075,0,1795,16045,0,0,0,0,65,1865,0,0,0,0,160,3371,0,104,1426,0,0,0,0,0,0,0,196,2472,0,0,0,0,0,0,0,297,5896
2,1998,'410790219',220,,KG,0,48290,466097,0,3599,37012,0,5824,59807,0,5875,57595,0,4126,41486,0,4283,40022,0,4429,43577,0,4794,41756,0,2639,24204,0,2520,30791,0,2492,24067,0,4429,36809,0,3280,28971
2,1998,'410790219',304,,KG,0,1877,15937,0,688,5420,0,0,0,0,325,2881,0,174,1386,0,0,0,0,62,487,0,235,2891,0,60,658,0,33,334,0,0,0,0,300,1880,0,0,0
2,1998,'410790219',407,,KG,0,132,3806,0,132,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790219',549,,KG,0,1136,46872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2249,0,130,5561,0,420,17386,0,300,12470,0,221,9206
2,1998,'410790219',551,,KG,0,6876,31658,0,200,1558,0,1461,6653,0,0,0,0,902,4383,0,1410,5893,0,0,0,0,296,1463,0,125,675,0,214,1913,0,1768,5909,0,350,1473,0,150,1738
2,1998,'410790219',601,,KG,0,50384,309310,0,1445,8989,0,4787,28510,0,6285,38285,0,4272,29001,0,3729,23599,0,3808,22215,0,2226,14720,0,3980,28113,0,3402,22010,0,5425,39876,0,5135,26067,0,5890,27925
2,1998,'410790219',606,,KG,0,3480,28013,0,0,0,0,368,2304,0,454,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,26,287,0,778,7929,0,680,4821,0,218,1831,0,956,7705
2,1998,'410790291',210,,KG,0,90,4540,0,0,0,0,90,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790291',549,,KG,0,6503,225850,0,463,18297,0,1493,54856,0,0,0,0,540,20030,0,925,36440,0,248,11128,0,471,17246,0,458,11405,0,222,9988,0,1041,27802,0,218,6027,0,424,12631
2,1998,'410790291',550,,KG,0,40,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790291',551,,KG,0,2344,61386,0,52,556,0,130,4652,0,116,5156,0,131,6331,0,298,12563,0,533,8574,0,268,7808,0,38,238,0,398,9687,0,217,2479,0,0,0,0,163,3342
2,1998,'410790299',103,,KG,0,201,624,0,0,0,0,125,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,216,0,0,0
2,1998,'410790299',105,,KG,0,51302,59260,0,0,0,0,0,0,0,7180,8341,0,0,0,0,14242,17204,0,0,0,0,0,0,0,14242,18302,0,0,0,0,0,0,0,0,0,0,15638,15413
2,1998,'410790299',106,,KG,0,66,5708,0,13,1128,0,0,0,0,24,1959,0,15,1353,0,0,0,0,14,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790299',111,,KG,0,1620,16527,0,660,1347,0,56,2428,0,573,925,0,0,0,0,0,0,0,0,0,0,20,1015,0,0,0,0,50,2630,0,237,6480,0,0,0,0,24,1702
2,1998,'410790299',124,,KG,0,247,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,833,0,0,0
2,1998,'410790299',202,,KG,0,1204,7113,0,163,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,3399,0,521,2773,0,0,0,0,0,0
2,1998,'410790299',205,,KG,0,4500,29071,0,635,4713,0,982,5388,0,425,2773,0,0,0,0,82,888,0,0,0,0,411,2326,0,70,729,0,291,1942,0,291,1878,0,291,1717,0,1022,6717
2,1998,'410790299',302,,KG,0,100,1117,0,0,0,0,0,0,0,0,0,0,30,665,0,0,0,0,0,0,0,0,0,0,0,0,0,70,452,0,0,0,0,0,0,0,0,0
2,1998,'410790299',304,,KG,0,5853,26734,0,0,0,0,496,2240,0,0,0,0,606,3429,0,1703,8245,0,0,0,0,29,262,0,0,0,0,844,3927,0,0,0,0,2175,8631,0,0,0
2,1998,'410790299',305,,KG,0,1550,11995,0,248,2273,0,0,0,0,55,426,0,240,3321,0,0,0,0,0,0,0,0,0,0,218,1320,0,314,2137,0,0,0,0,285,1548,0,190,970
2,1998,'410790299',407,,KG,0,1989,10267,0,0,0,0,650,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,779,0,0,0,0,489,3753,0,0,0
2,1998,'410790299',413,,KG,0,747,14642,0,0,0,0,0,0,0,0,0,0,0,0,0,490,10174,0,0,0,0,44,736,0,213,3732,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410790299',549,,KG,0,1952,50984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2045,0,0,0,0,105,3715,0,261,8700,0,359,9350,0,922,19723,0,200,7451
2,1998,'410790299',550,,KG,0,538,3355,0,0,0,0,0,0,0,0,0,0,90,679,0,0,0,0,0,0,0,93,789,0,0,0,0,120,344,0,0,0,0,145,559,0,90,984
2,1998,'410790299',601,,KG,0,38038,40460,0,3889,5497,0,54,354,0,360,2128,0,23686,18660,0,59,320,0,1946,3028,0,65,268,0,3891,5195,0,0,0,0,0,0,0,426,1236,0,3662,3774
2,1998,'410790299',606,,KG,0,5307,4840,0,670,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,980,0,927,472,0,0,0,0,2910,2758
2,1998,'410800000',205,,KG,0,805,5879,0,420,2837,0,0,0,0,0,0,0,0,0,0,240,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,960
2,1998,'410800000',208,,KG,0,1249,4254,0,0,0,0,672,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2157
2,1998,'410800000',213,,KG,0,131,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410800000',220,,KG,0,20,274,0,20,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410900010',124,,KG,0,4779,22499,0,0,0,0,234,1074,0,0,0,0,1000,4661,0,2250,10940,0,45,216,0,0,0,0,0,0,0,250,1261,0,700,3063,0,220,953,0,80,331
2,1998,'410900010',210,,KG,0,17,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,382
2,1998,'410900010',218,,KG,0,21,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410900010',220,,KG,0,3021,29012,0,177,2028,0,893,6205,0,109,1323,0,149,1564,0,310,3187,0,386,3205,0,257,3605,0,232,1739,0,75,1024,0,52,1268,0,231,1815,0,150,2049
2,1998,'410900090',103,,KG,0,995,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,629,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,908
2,1998,'410900090',118,,KG,0,1062,1673,0,0,0,0,454,890,0,0,0,0,274,255,0,0,0,0,0,0,0,0,0,0,206,327,0,0,0,0,128,201,0,0,0,0,0,0
2,1998,'410900090',218,,KG,0,338,708,0,0,0,0,0,0,0,0,0,0,0,0,0,172,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,395
2,1998,'410900090',220,,KG,0,12704,105787,0,2156,17199,0,1796,12868,0,794,7156,0,826,5658,0,822,7060,0,1813,14998,0,1251,11452,0,406,4319,0,370,3935,0,787,7060,0,752,4852,0,931,9230
2,1998,'411000000',103,,KG,0,54000,1347,0,0,0,0,0,0,0,0,0,0,54000,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'411000000',105,,KG,0,40000,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1101
2,1998,'411100000',103,,KG,0,720,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,444,0,0,0,0,0,0,0,161,1080
2,1998,'411100000',105,,KG,0,875,2609,0,0,0,0,0,0,0,390,1205,0,0,0,0,0,0,0,485,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'411100000',106,,KG,0,8306,6072,0,1137,820,0,0,0,0,510,729,0,1404,808,0,1050,749,0,350,265,0,950,229,0,1725,1598,0,0,0,0,1180,874,0,0,0,0,0,0
2,1998,'411100000',108,,KG,0,2971,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'411100000',213,,KG,0,1182849,263929,0,117733,26961,0,90255,16862,0,103602,21789,0,96640,20606,0,92391,22486,0,127589,31765,0,87361,19102,0,73378,19181,0,107127,22874,0,98551,22578,0,92171,19878,0,96051,19847
2,1998,'411100000',218,,KG,0,7000,2054,0,0,0,0,0,0,0,0,0,0,2700,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,1388,0,0,0
2,1998,'411100000',220,,KG,0,118624,63546,0,4008,5223,0,15834,6575,0,2906,1508,0,5410,2980,0,19769,8751,0,13172,7232,0,7969,4220,0,12750,13016,0,743,871,0,21585,5201,0,11534,5502,0,2944,2467
2,1998,'411100000',304,,KG,0,22096,64043,0,0,0,0,31,278,0,0,0,0,0,0,0,17238,45278,0,0,0,0,1200,5661,0,0,0,0,0,0,0,1590,6342,0,1500,5309,0,537,1175
2,1998,'420100000',103,,KG,0,47470,51893,0,3720,3841,0,7405,2059,0,2895,2862,0,3387,4334,0,2792,2627,0,2831,2975,0,4190,4733,0,3853,4262,0,2810,3329,0,4542,3866,0,2752,7707,0,6293,9298
2,1998,'420100000',104,,KG,0,1578,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2111,0,993,3083,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420100000',105,,KG,0,76835,181940,0,2285,8029,0,1015,3865,0,775,5218,0,2506,6675,0,4667,16296,0,1242,9199,0,2709,10124,0,2131,11165,0,22654,42994,0,13534,26844,0,10037,17092,0,13280,24439
2,1998,'420100000',106,,KG,0,211768,369729,0,17052,38191,0,10768,19910,0,12761,22470,0,37501,65755,0,19473,34178,0,13715,23448,0,18298,30052,0,15322,22411,0,18077,30393,0,18595,31257,0,13985,23340,0,16221,28324
2,1998,'420100000',108,,KG,0,104,1173,0,0,0,0,0,0,0,0,0,0,24,253,0,80,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420100000',110,,KG,0,651,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,72,284,0,0,0,0,135,571,0,0,0,0,0,0,0,0,0,0,444,661,0,0,0
2,1998,'420100000',111,,KG,0,52263,141437,0,5901,13099,0,3887,12843,0,3246,9608,0,3145,9584,0,3355,11706,0,4794,9674,0,4256,9284,0,4090,12572,0,4800,13912,0,4923,14869,0,4910,12633,0,4956,11653
2,1998,'420100000',117,,KG,0,6800,62973,0,355,3529,0,609,8472,0,585,6822,0,624,6774,0,574,6640,0,288,3420,0,635,6597,0,885,7328,0,95,213,0,580,3944,0,1130,7504,0,440,1730
2,1998,'420100000',123,,KG,0,1366,6979,0,238,1459,0,0,0,0,593,1834,0,75,296,0,45,713,0,0,0,0,166,1029,0,63,642,0,59,399,0,0,0,0,30,331,0,97,276
2,1998,'420100000',125,,KG,0,750,2613,0,0,0,0,0,0,0,0,0,0,750,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420100000',129,,KG,0,5658,10225,0,0,0,0,36,234,0,0,0,0,1428,1438,0,0,0,0,136,334,0,0,0,0,0,0,0,0,0,0,3282,7113,0,776,1106,0,0,0
2,1998,'420100000',203,,KG,0,70,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,292,0,0,0,0,20,216
2,1998,'420100000',204,,KG,0,170,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,251,0,70,226,0,0,0,0,0,0
2,1998,'420100000',205,,KG,0,14455,135123,0,443,2188,0,890,9506,0,726,6759,0,1384,11649,0,1185,10703,0,1837,18885,0,1357,11762,0,809,8760,0,1833,17613,0,1318,10482,0,1041,9799,0,1632,17017
2,1998,'420100000',206,,KG,0,1044,6932,0,0,0,0,240,1165,0,0,0,0,9,253,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1298,0,0,0,0,327,2149,0,373,2067
2,1998,'420100000',207,,KG,0,608,2312,0,0,0,0,40,316,0,160,250,0,0,0,0,35,364,0,25,226,0,0,0,0,136,290,0,0,0,0,52,219,0,160,647,0,0,0
2,1998,'420100000',208,,KG,0,1096,5380,0,12,377,0,0,0,0,0,0,0,200,913,0,207,872,0,0,0,0,399,1848,0,10,213,0,0,0,0,198,851,0,0,0,0,70,306
2,1998,'420100000',210,,KG,0,6820,115924,0,533,4981,0,479,9474,0,246,3347,0,1095,15317,0,274,5530,0,860,16857,0,374,5284,0,524,10944,0,391,4812,0,792,16907,0,378,6973,0,874,15498
2,1998,'420100000',213,,KG,0,29059,126599,0,10041,24082,0,1135,5643,0,528,5249,0,1108,8493,0,1306,6251,0,702,6096,0,1904,12107,0,1487,4258,0,1604,15316,0,1214,7104,0,1543,9496,0,6487,22504
2,1998,'420100000',215,,KG,0,2809,28910,0,0,0,0,377,3065,0,77,1496,0,320,3154,0,0,0,0,499,5700,0,706,5694,0,0,0,0,0,0,0,830,9801,0,0,0,0,0,0
2,1998,'420100000',218,,KG,0,84,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,623,0,0,0,0,0,0
2,1998,'420100000',220,,KG,0,21619,44607,0,0,0,0,902,1528,0,297,864,0,3172,5626,0,542,1419,0,3596,7944,0,6388,12551,0,3279,5706,0,224,1254,0,130,1514,0,1949,2666,0,1140,3535
2,1998,'420100000',225,,KG,0,1314,20788,0,0,0,0,151,2030,0,244,3399,0,0,0,0,76,1271,0,170,2476,0,171,3015,0,0,0,0,173,3152,0,158,2613,0,0,0,0,171,2832
2,1998,'420100000',234,,KG,0,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420100000',302,,KG,0,411,2700,0,0,0,0,0,0,0,313,1522,0,15,227,0,70,299,0,6,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,298
2,1998,'420100000',304,,KG,0,43142,222461,0,3537,13776,0,2689,17616,0,6625,25647,0,3914,18065,0,3637,18652,0,3306,21432,0,2953,17162,0,2536,17617,0,3847,24996,0,2560,14567,0,4288,18459,0,3250,14472
2,1998,'420100000',311,,KG,0,13,343,0,0,0,0,0,0,0,13,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420100000',413,,KG,0,600,4101,0,600,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420100000',601,,KG,0,1492,8568,0,25,298,0,175,708,0,160,872,0,0,0,0,251,1675,0,167,1307,0,0,0,0,320,1961,0,122,543,0,40,357,0,74,203,0,158,644
2,1998,'420100000',606,,KG,0,2072,6412,0,636,1902,0,348,1470,0,112,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,929,0,356,884,0,305,923
2,1998,'420211100',108,NO,KG,60,51,592,0,0,0,0,0,0,0,0,0,0,0,0,60,51,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420211100',112,NO,KG,2,3,209,0,0,0,0,0,0,0,0,0,2,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420211100',210,NO,KG,722,1002,40811,5,5,263,195,478,9078,99,157,2976,34,74,1433,56,40,3704,30,24,1953,26,16,1702,66,47,4620,47,44,3289,163,117,11342,0,0,0,1,0,451
2,1998,'420211100',218,NO,KG,98,44,3492,0,0,0,45,31,1233,0,0,0,50,9,2023,0,0,0,0,0,0,0,0,0,3,4,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420211100',220,NO,KG,520,761,12206,62,80,1390,0,0,0,188,306,3368,166,307,5844,0,0,0,0,0,0,0,0,0,44,26,497,0,0,0,0,0,0,60,42,1107,0,0,0
2,1998,'420211200',103,NO,KG,59720,57388,266396,6837,5960,34700,6051,6415,23809,6191,5643,28083,12090,10437,43849,2915,3130,12223,7957,7614,35951,4750,4393,22682,2789,2703,10439,1173,1384,9384,1638,1622,9055,1911,2465,10281,5418,5622,25940
2,1998,'420211200',105,NO,KG,196722,264806,724879,30213,41146,108845,19685,28000,81367,22106,33117,72510,19504,26839,65055,13614,22300,43368,6840,9115,30916,10784,13478,59734,20699,24410,95958,15191,20715,51039,13614,16002,45498,9460,12019,34844,15012,17665,35745
2,1998,'420211200',106,NO,KG,5519,9573,20624,418,435,2419,0,0,0,0,0,0,1080,1996,3362,170,295,941,1391,2643,4565,0,0,0,2460,4204,9337,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420211200',108,NO,KG,1516,2420,15021,396,460,3692,0,0,0,340,664,3361,0,0,0,370,831,2660,0,0,0,92,6,442,0,0,0,168,260,3568,150,199,1298,0,0,0,0,0,0
2,1998,'420211200',110,NO,KG,250,66,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,66,496,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420211200',111,NO,KG,3787,5661,17122,0,0,0,234,216,1311,130,130,983,240,320,791,0,0,0,320,410,1222,370,275,1542,1200,2800,3579,652,814,3135,440,312,1309,201,384,3250,0,0,0
2,1998,'420211200',112,NO,KG,639,1845,14450,9,7,713,120,450,1856,0,0,0,174,510,5638,9,9,404,0,0,0,7,8,367,100,375,1575,0,0,0,197,458,2550,13,20,718,10,8,629
2,1998,'420211200',117,NO,KG,133,101,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,101,312
2,1998,'420211200',118,NO,KG,1271,4930,2285,70,233,403,0,0,0,0,0,0,0,0,0,70,214,322,0,0,0,0,0,0,709,3244,607,136,389,555,286,850,398,0,0,0,0,0,0
2,1998,'420211200',125,NO,KG,70,66,344,70,66,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'420211200',203,NO,KG,1,3,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1374,0,0,0,0,0,0
2,1998,'420211200',205,NO,KG,2698,4443,73430,155,285,3728,341,493,7217,113,196,4126,426,677,13610,224,479,6564,56,77,3089,226,422,5281,155,136,3281,91,124,2143,228,385,7048,343,654,10518,340,515,6825
2,1998,'420211200',207,NO,KG,11954,14390,52164,2204,2757,10440,1610,1698,6978,1550,1986,6502,1500,1795,5947,800,1042,3457,1200,1468,5304,110,114,377,275,343,1204,505,603,2109,1780,2043,7515,0,0,0,420,541,2331
2,1998,'420211200',208,NO,KG,109,192,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,346,0,0,0,5,10,240,100,180,452,0,0,0
2,1998,'420211200',210,NO,KG,32971,41529,1057588,2657,2988,93674,960,891,67798,4249,5330,103716,1065,1254,59892,3279,3665,81749,3210,4756,97223,3949,4702,108618,2713,3829,73975,2952,3387,93863,2471,3779,81600,2406,2853,98250,3060,4095,97230
