Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'681210000',205,,KG,0,1179,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,463,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681210000',304,,KG,0,12675,5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302,3795,0,373,2077,0,0,0
2,1996,'681210000',410,,KG,0,9400,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,3775,0,0,0,0,5200,5097,0,0,0,0,0,0
2,1996,'681220000',103,,KG,0,20004,10857,0,0,0,0,0,0,0,0,0,0,3000,1911,0,0,0,0,0,0,0,0,0,0,8000,4084,0,0,0,0,5000,1750,0,4004,3112,0,0,0
2,1996,'681220000',105,,KG,0,32154,9034,0,14160,2770,0,0,0,0,0,0,0,5000,1148,0,0,0,0,0,0,0,4000,942,0,2994,2697,0,0,0,0,0,0,0,6000,1477,0,0,0
2,1996,'681220000',118,,KG,0,7400,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,3574,0,0,0,0,0,0,0,0,0
2,1996,'681230000',103,,KG,0,1050,547,0,0,0,0,0,0,0,1050,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681230000',105,,KG,0,6196,1955,0,0,0,0,1400,353,0,0,0,0,612,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,473,0,2500,676,0,0,0
2,1996,'681230000',118,,KG,0,2632,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,1657,0,0,0,0,0,0,0,0,0
2,1996,'681230000',304,,KG,0,230,3174,0,47,602,0,14,207,0,0,0,0,0,0,0,0,0,0,45,524,0,0,0,0,93,1120,0,11,263,0,16,212,0,4,246,0,0,0
2,1996,'681240000',103,,KG,0,231957,107486,0,0,0,0,41705,19142,0,11890,4994,0,21223,10061,0,19630,8781,0,17075,7648,0,30774,17028,0,28200,13000,0,11700,4484,0,13180,6414,0,25980,11644,0,10600,4290
2,1996,'681240000',105,,KG,0,197798,68238,0,7350,2591,0,9757,4357,0,12600,4650,0,34134,12462,0,17850,5882,0,11653,4029,0,23390,7587,0,0,0,0,31658,9723,0,14255,4568,0,28097,9614,0,7054,2775
2,1996,'681240000',118,,KG,0,12025,5769,0,0,0,0,1432,760,0,0,0,0,9104,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,860,0,0,0,0,0,0,0,0,0
2,1996,'681240000',205,,KG,0,34,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681260000',113,,KG,0,5126,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,407,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,507,0,1836,497,0,0,0
2,1996,'681260000',118,,KG,0,3148,1447,0,0,0,0,1010,437,0,0,0,0,0,0,0,1060,458,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,552,0,0,0,0,0,0
2,1996,'681260000',304,,KG,0,11794,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,737,0,0,0,0,0,0,0,0,0,0,11070,3632,0,0,0,0,0,0
2,1996,'681270000',103,,KG,0,1380,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,418,0,0,0
2,1996,'681270000',105,,KG,0,82210,10675,0,0,0,0,0,0,0,0,0,0,2593,649,0,17800,2586,0,3872,1024,0,1600,340,0,0,0,0,5389,1364,0,0,0,0,25587,1705,0,25369,3007
2,1996,'681270000',111,,KG,0,220119,52775,0,67745,20514,0,16540,2468,0,0,0,0,16120,3886,0,0,0,0,3861,822,0,11453,1873,0,37191,8813,0,18345,4006,0,31897,7553,0,0,0,0,16967,2840
2,1996,'681270000',112,,KG,0,203675,64841,0,7538,2570,0,7724,2701,0,8850,3221,0,31806,10530,0,8568,2378,0,12003,3894,0,34185,9854,0,21476,7291,0,16817,4510,0,18426,6576,0,21503,6756,0,14779,4560
2,1996,'681270000',113,,KG,0,435929,133899,0,32293,10292,0,19254,5804,0,37046,12618,0,34471,10896,0,58907,18152,0,51210,15976,0,19171,5999,0,49902,15909,0,45329,13858,0,30948,8534,0,28569,6877,0,28829,8984
2,1996,'681270000',118,,KG,0,184133,181086,0,23881,32613,0,53776,46900,0,0,0,0,3164,17742,0,14208,19644,0,9534,35931,0,3428,1721,0,2106,887,0,842,557,0,26479,8046,0,21380,9749,0,25335,7296
2,1996,'681270000',123,,KG,0,1000,431,0,0,0,0,0,0,0,1000,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681270000',205,,KG,0,5080,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,276,379,0,3569,1369,0,77,230,0,0,0,0,0,0,0,784,525,0,374,565,0,0,0
2,1996,'681270000',304,,KG,0,6028,2754,0,30,290,0,5184,1184,0,0,0,0,454,378,0,40,303,0,0,0,0,0,0,0,0,0,0,0,0,0,320,599,0,0,0,0,0,0
2,1996,'681270000',601,,KG,0,1837,1416,0,651,289,0,0,0,0,0,0,0,422,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,336
2,1996,'681290000',103,,KG,0,13673,9430,0,0,0,0,715,796,0,0,0,0,20,237,0,0,0,0,0,0,0,800,674,0,5038,3337,0,1300,777,0,0,0,0,3300,2030,0,2500,1579
2,1996,'681290000',105,,KG,0,26500,3860,0,0,0,0,0,0,0,0,0,0,5124,2403,0,247,235,0,0,0,0,0,0,0,2208,601,0,0,0,0,18454,339,0,467,282,0,0,0
2,1996,'681290000',112,,KG,0,44769,13595,0,4210,1240,0,5253,1521,0,2699,800,0,2699,808,0,7774,2331,0,0,0,0,6263,1946,0,4804,1456,0,2699,833,0,2970,938,0,1782,576,0,3616,1146
2,1996,'681290000',113,,KG,0,475348,115758,0,17542,3851,0,32737,6852,0,18338,3897,0,50623,10810,0,17122,3523,0,47278,11430,0,72107,19990,0,44468,10745,0,13252,3085,0,92714,23276,0,44455,12761,0,24712,5538
2,1996,'681290000',118,,KG,0,137996,48102,0,0,0,0,0,0,0,7171,2988,0,22536,9338,0,23609,6997,0,0,0,0,30137,8963,0,22369,8222,0,18654,5882,0,2838,1120,0,1068,441,0,9614,4151
2,1996,'681290000',123,,KG,0,139,278,0,0,0,0,0,0,0,0,0,0,139,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681290000',205,,KG,0,349,2963,0,180,2029,0,0,0,0,0,0,0,0,0,0,136,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,237,0,0,0
2,1996,'681290000',206,,KG,0,60,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,214,0,0,0
2,1996,'681290000',213,,KG,0,372,9890,0,6,223,0,0,0,0,66,243,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9424,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681290000',215,,KG,0,48,714,0,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,496,0,0,0
2,1996,'681290000',302,,KG,0,3842,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,661,0,0,0,0,0,0
2,1996,'681290000',304,,KG,0,7038,34211,0,257,2969,0,720,2211,0,496,1196,0,152,1342,0,78,879,0,284,2998,0,3724,14036,0,93,793,0,114,1119,0,156,1409,0,229,1654,0,735,3605
2,1996,'681290000',506,,KG,0,3,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681310010',103,,KG,0,59610,21024,0,7569,2576,0,9738,3435,0,0,0,0,23678,7966,0,0,0,0,14395,4442,0,4056,2283,0,0,0,0,0,0,0,0,0,0,174,322,0,0,0
2,1996,'681310010',105,,KG,0,27238,21389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,292,0,0,0,0,0,0,0,0,0,0,3048,2875,0,15924,12511,0,8176,5711
2,1996,'681310010',106,,KG,0,145127,92368,0,10349,5870,0,9824,4608,0,6204,3900,0,1690,787,0,5430,3953,0,5548,3354,0,20875,13799,0,7445,5878,0,31995,20597,0,28361,16290,0,3398,2478,0,14008,10854
2,1996,'681310010',113,,KG,0,93843,50036,0,15233,8509,0,16027,8526,0,4291,2500,0,5602,3562,0,5211,3079,0,3977,1928,0,11116,6641,0,4604,2558,0,3890,2415,0,11654,3978,0,7919,4372,0,4319,1968
2,1996,'681310010',117,,KG,0,5133,6132,0,0,0,0,0,0,0,0,0,0,2130,3115,0,1800,1671,0,0,0,0,0,0,0,200,229,0,1003,1117,0,0,0,0,0,0,0,0,0
2,1996,'681310010',118,,KG,0,78340,41893,0,4252,1990,0,892,463,0,0,0,0,5966,3176,0,5461,2600,0,12962,6037,0,7401,3809,0,6664,3446,0,0,0,0,21083,12528,0,7744,4752,0,5915,3092
2,1996,'681310010',123,,KG,0,48100,17913,0,7625,2836,0,0,0,0,8409,3118,0,8514,3173,0,0,0,0,7524,2820,0,8270,3073,0,0,0,0,7758,2893,0,0,0,0,0,0,0,0,0
2,1996,'681310010',203,,KG,0,3993,9810,0,573,1207,0,418,1211,0,0,0,0,307,800,0,163,410,0,0,0,0,758,1561,0,240,736,0,150,852,0,756,1797,0,628,1236,0,0,0
2,1996,'681310010',204,,KG,0,21356,17890,0,768,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11624,7733,0,0,0,0,8487,6006,0,477,670,0,0,0
2,1996,'681310010',205,,KG,0,45131,70098,0,1680,3230,0,1496,4629,0,1570,4807,0,1025,2255,0,3874,11256,0,1329,5173,0,26592,22700,0,1079,3485,0,2048,3241,0,2187,4255,0,1552,3741,0,699,1326
2,1996,'681310010',207,,KG,0,272,3746,0,0,0,0,0,0,0,92,1347,0,0,0,0,0,0,0,0,0,0,78,382,0,0,0,0,30,782,0,72,1235,0,0,0,0,0,0
2,1996,'681310010',208,,KG,0,224,694,0,144,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681310010',210,,KG,0,1175,5000,0,299,811,0,0,0,0,120,568,0,46,230,0,60,282,0,252,1263,0,105,508,0,52,246,0,0,0,0,72,356,0,0,0,0,169,736
2,1996,'681310010',213,,KG,0,92031,269943,0,11946,36883,0,10624,36476,0,7826,23661,0,16765,46926,0,5405,17962,0,13610,32013,0,5066,16629,0,6023,15636,0,1676,6402,0,5192,15183,0,6838,17476,0,1060,4696
2,1996,'681310010',220,,KG,0,2879,19689,0,250,1704,0,360,3468,0,919,6174,0,523,2243,0,125,805,0,5,1373,0,75,327,0,45,574,0,78,1160,0,245,1027,0,45,216,0,209,618
2,1996,'681310010',225,,KG,0,47,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681310010',302,,KG,0,1551,1763,0,0,0,0,0,0,0,0,0,0,146,733,0,0,0,0,0,0,0,105,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,749
2,1996,'681310010',304,,KG,0,12351,55273,0,186,2265,0,698,3872,0,537,3291,0,1390,6275,0,615,3095,0,624,4221,0,2326,8118,0,954,3106,0,791,5392,0,1003,4649,0,836,5601,0,2391,5388
2,1996,'681310010',601,,KG,0,1951,4085,0,550,952,0,1,645,0,400,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1785,0,0,0,0,0,0
2,1996,'681310090',103,,KG,0,449,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,441,0,0,0,0,210,337,0,0,0
2,1996,'681310090',105,,KG,0,30529,30804,0,0,0,0,6099,5354,0,0,0,0,4684,4919,0,0,0,0,6413,6880,0,0,0,0,6376,6716,0,0,0,0,6957,6935,0,0,0,0,0,0
2,1996,'681310090',203,,KG,0,36,880,0,0,0,0,0,0,0,9,210,0,0,0,0,0,0,0,0,0,0,9,221,0,0,0,0,0,0,0,0,0,0,9,221,0,9,228
2,1996,'681310090',205,,KG,0,6790,10484,0,896,1244,0,0,0,0,0,0,0,851,1208,0,0,0,0,0,0,0,0,0,0,981,1557,0,402,489,0,122,234,0,1789,3356,0,1749,2396
2,1996,'681310090',207,,KG,0,49,659,0,49,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681310090',210,,KG,0,12,640,0,0,0,0,0,0,0,12,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681310090',213,,KG,0,373,2826,0,0,0,0,0,0,0,0,0,0,171,855,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1690,0,0,0,0,7,281,0,0,0
2,1996,'681310090',215,,KG,0,16,402,0,0,0,0,0,0,0,0,0,0,0,0,0,16,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681310090',302,,KG,0,80,253,0,0,0,0,0,0,0,0,0,0,0,0,0,80,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681310090',304,,KG,0,39003,388011,0,1657,12441,0,7573,73184,0,2156,19013,0,5777,49399,0,1654,15534,0,1707,17354,0,1485,15451,0,7011,72237,0,343,4938,0,2152,26116,0,5016,55290,0,2472,27054
2,1996,'681390010',103,,KG,0,10400,15054,0,0,0,0,800,1158,0,2000,2895,0,0,0,0,1600,2316,0,800,1158,0,0,0,0,1600,2316,0,1200,1737,0,2400,3474,0,0,0,0,0,0
2,1996,'681390010',105,,KG,0,16523,17003,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,7025,0,0,0,0,3035,3222,0,0,0,0,3014,3219,0,0,0,0,3174,3537,0,0,0
2,1996,'681390010',106,,KG,0,18165,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18064,7988,0,0,0,0,101,217,0,0,0
2,1996,'681390010',111,,KG,0,461,428,0,0,0,0,0,0,0,0,0,0,0,0,0,461,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681390010',118,,KG,0,5729,4597,0,0,0,0,1680,1261,0,1680,1261,0,0,0,0,430,376,0,1680,1100,0,0,0,0,104,347,0,0,0,0,155,252,0,0,0,0,0,0
2,1996,'681390010',205,,KG,0,484,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681390010',210,,KG,0,239647,586224,0,11728,31038,0,37715,87480,0,23316,55250,0,3967,12410,0,34873,82316,0,5642,18104,0,43704,101833,0,24953,62496,0,22021,51028,0,21176,52557,0,6674,20105,0,3878,11607
2,1996,'681390010',213,,KG,0,155,712,0,115,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,269,0,0,0,0,0,0,0,0,0
2,1996,'681390010',304,,KG,0,2929,7813,0,0,0,0,23,245,0,706,1108,0,0,0,0,273,1796,0,93,414,0,396,2267,0,0,0,0,60,1352,0,880,373,0,498,258,0,0,0
2,1996,'681390090',103,,KG,0,4882,963,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681390090',106,,KG,0,160,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681390090',205,,KG,0,526,1758,0,0,0,0,0,0,0,514,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,12,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681390090',210,,KG,0,10738,25672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10738,25672
2,1996,'681390090',213,,KG,0,4161,4985,0,10,214,0,0,0,0,78,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,2160,0,0,0,0,0,0
2,1996,'681390090',215,,KG,0,115,1621,0,100,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,356,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681390090',225,,KG,0,71,2835,0,0,0,0,10,609,0,0,0,0,0,0,0,8,215,0,20,741,0,0,0,0,0,0,0,13,554,0,0,0,0,20,716,0,0,0
2,1996,'681390090',304,,KG,0,781499,721617,0,81570,61288,0,35635,33954,0,91368,70948,0,76180,87050,0,58531,49500,0,46179,43469,0,11897,19456,0,61731,62477,0,51823,48495,0,76823,69947,0,95200,88345,0,94562,86688
2,1996,'681390090',601,,KG,0,102,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,342,0,0,0,0,0,0
2,1996,'681410000',105,,KG,0,12106,9589,0,160,343,0,1017,477,0,2981,3378,0,98,530,0,5481,2837,0,0,0,0,0,0,0,0,0,0,633,925,0,1736,1099,0,0,0,0,0,0
2,1996,'681410000',106,,KG,0,1253,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,219,0,718,858,0,300,225,0,0,0
2,1996,'681410000',108,,KG,0,37,2650,0,0,0,0,0,0,0,11,1224,0,0,0,0,0,0,0,0,0,0,26,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681410000',123,,KG,0,10638,44211,0,632,3308,0,789,3121,0,579,4641,0,884,6032,0,963,2862,0,880,2404,0,743,2823,0,1438,3470,0,2192,4406,0,644,4742,0,687,4739,0,207,1663
2,1996,'681410000',205,,KG,0,1853,5798,0,0,0,0,0,0,0,120,419,0,225,1306,0,770,2062,0,738,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681410000',208,,KG,0,97976,124917,0,10601,13853,0,20925,22570,0,19277,17754,0,19045,17660,0,311,608,0,160,827,0,2736,11962,0,4363,20670,0,0,0,0,1118,775,0,10142,12033,0,9298,6205
2,1996,'681410000',210,,KG,0,2999,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,998,1392,0,0,0,0,1000,1395,0,1001,1395,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681410000',213,,KG,0,2135,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,5381,0,220,1189,0,0,0,0,30,531,0,0,0,0,0,0,0,605,1963,0,0,0
2,1996,'681410000',215,,KG,0,6086,14225,0,0,0,0,420,925,0,0,0,0,0,0,0,542,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1052,0,3089,6154,0,1535,3524
2,1996,'681410000',225,,KG,0,30245,21609,0,0,0,0,1249,4307,0,490,1492,0,1109,4058,0,183,588,0,0,0,0,1192,4410,0,24984,2856,0,0,0,0,0,0,0,1038,3898,0,0,0
2,1996,'681410000',304,,KG,0,2954,18291,0,1014,6360,0,277,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1764,0,0,0,0,218,1103,0,112,780,0,874,5158,0,202,1371
2,1996,'681490000',103,,KG,0,10263,12842,0,0,0,0,0,0,0,990,1082,0,400,1148,0,0,0,0,2466,3352,0,2220,1362,0,0,0,0,1354,808,0,497,1426,0,498,1428,0,1838,2236
2,1996,'681490000',105,,KG,0,3610,5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,5295,0,0,0
2,1996,'681490000',106,,KG,0,43,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681490000',123,,KG,0,16695,31379,0,960,3530,0,2737,3576,0,1385,3638,0,1610,3475,0,1874,3324,0,855,1534,0,1699,2182,0,607,1106,0,1409,2816,0,1865,1733,0,769,2574,0,925,1891
2,1996,'681490000',215,,KG,0,4863,19961,0,0,0,0,545,2894,0,534,2898,0,123,993,0,54,256,0,1221,3580,0,1847,6464,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2876
2,1996,'681490000',225,,KG,0,79,238,0,79,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681490000',304,,KG,0,126,948,0,0,0,0,0,0,0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,679,0,0,0
2,1996,'681510000',103,,KG,0,2357,11172,0,580,2367,0,0,0,0,211,876,0,588,2316,0,498,2097,0,227,1109,0,167,1654,0,56,500,0,30,253,0,0,0,0,0,0,0,0,0
2,1996,'681510000',105,,KG,0,394736,131752,0,21350,6255,0,33231,18447,0,18000,4038,0,59902,16931,0,53443,21626,0,37429,13159,0,30035,10790,0,29177,8162,0,35255,9863,0,36655,11750,0,39759,9649,0,500,1082
2,1996,'681510000',106,,KG,0,9698,71665,0,870,4280,0,971,6266,0,995,8026,0,2790,14341,0,127,5274,0,1342,10972,0,134,7190,0,183,3264,0,0,0,0,77,4800,0,1254,2769,0,955,4483
2,1996,'681510000',112,,KG,0,290,3000,0,68,1515,0,0,0,0,0,0,0,152,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,650,0,30,600,0,0,0
2,1996,'681510000',123,,KG,0,22,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681510000',203,,KG,0,1332,13668,0,0,0,0,466,8633,0,15,264,0,0,0,0,0,0,0,29,605,0,51,845,0,332,1308,0,82,982,0,163,515,0,193,311,0,1,205
2,1996,'681510000',205,,KG,0,11800,99964,0,659,6620,0,711,8074,0,122,2134,0,1167,10767,0,915,9315,0,532,6310,0,241,3861,0,1066,9508,0,619,6601,0,3347,12195,0,646,6785,0,1775,17794
2,1996,'681510000',206,,KG,0,36,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,338,0,0,0,0,0,0
2,1996,'681510000',207,,KG,0,5432,68123,0,35,3759,0,16,2898,0,5,658,0,24,4667,0,20,3716,0,244,10365,0,4828,8325,0,19,2925,0,66,10846,0,37,5394,0,111,10859,0,27,3711
2,1996,'681510000',209,,KG,0,71,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4719,0,0,0,0,7,783,0,0,0,0,0,0
2,1996,'681510000',210,,KG,0,101931,1042149,0,1175,5526,0,18748,166042,0,4707,27788,0,11285,116445,0,8519,68060,0,4555,21020,0,9241,106814,0,9358,135680,0,7117,81840,0,4645,109534,0,9461,104583,0,13120,98817
2,1996,'681510000',213,,KG,0,62329,233993,0,794,17470,0,2922,16193,0,1717,16234,0,1929,10444,0,9097,34908,0,2568,14947,0,2385,9574,0,7181,19970,0,2369,23547,0,12639,12637,0,2701,15831,0,16027,42238
2,1996,'681510000',215,,KG,0,23,1048,0,0,0,0,0,0,0,0,0,0,12,378,0,0,0,0,0,0,0,8,357,0,3,313,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681510000',220,,KG,0,21631,11867,0,0,0,0,0,0,0,83,755,0,0,0,0,153,1597,0,0,0,0,25,229,0,20756,4251,0,0,0,0,0,0,0,169,1585,0,445,3450
2,1996,'681510000',225,,KG,0,5246,14636,0,0,0,0,241,646,0,742,2054,0,241,649,0,482,1253,0,724,1881,0,241,649,0,0,0,0,482,1304,0,1465,4464,0,628,1736,0,0,0
2,1996,'681510000',227,,KG,0,700,11163,0,0,0,0,0,0,0,0,0,0,462,5820,0,119,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1792,0,0,0,0,38,760
2,1996,'681510000',302,,KG,0,456,4671,0,0,0,0,0,0,0,226,2524,0,6,388,0,120,282,0,0,0,0,0,0,0,0,0,0,76,856,0,28,621,0,0,0,0,0,0
2,1996,'681510000',304,,KG,0,571080,2377078,0,41089,204526,0,47016,198191,0,38010,126911,0,50095,179587,0,53242,211408,0,70967,231191,0,53918,252550,0,46379,155448,0,43534,189526,0,46816,226198,0,42392,191518,0,37622,210024
2,1996,'681510000',606,,KG,0,112,2108,0,0,0,0,32,600,0,10,316,0,18,469,0,0,0,0,0,0,0,45,470,0,0,0,0,0,0,0,7,253,0,0,0,0,0,0
2,1996,'681520000',202,,KG,0,81200,38136,0,14586,7045,0,14419,6137,0,7020,2515,0,14776,6481,0,0,0,0,0,0,0,14237,7675,0,4810,1641,0,11352,6642,0,0,0,0,0,0,0,0,0
2,1996,'681520000',203,,KG,0,72000,16192,0,0,0,0,0,0,0,0,0,0,72000,16192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681520000',204,,KG,0,84337,32623,0,8995,3526,0,0,0,0,5017,2071,0,1785,711,0,4342,1850,0,7983,2881,0,10603,4495,0,10234,4068,0,0,0,0,6607,2613,0,20466,7176,0,8305,3232
2,1996,'681520000',205,,KG,0,506,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,523,0,0,0,0,0,0,0,0,0
2,1996,'681520000',210,,KG,0,624,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681520000',213,,KG,0,45632,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,2041,0,23200,687,0,0,0,0,19200,1182,0,0,0
2,1996,'681520000',220,,KG,0,81600,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81600,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'681520000',222,,KG,0,151200,26905,0,64800,14013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,2570,0,0,0,0,0,0,0,21600,2243,0,21600,4857,0,21600,3222
2,1996,'681520000',302,,KG,0,3431,2730,0,0,0,0,1818,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,1330,0,0,0,0,0,0
