Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'710231000',304,,CT,0,3692,24862,0,0,0,0,0,0,0,0,0,0,540,4405,0,622,6671,0,2093,6916,0,77,1674,0,26,2435,0,0,0,0,334,2761,0,0,0,0,0,0
2,1999,'710231000',517,,CT,0,530,47289,0,65,6397,0,0,0,0,286,23687,0,0,0,0,0,0,0,0,0,0,59,6086,0,54,5441,0,0,0,0,0,0,0,66,5678,0,0,0
2,1999,'710231000',555,,CT,0,496,88143,0,0,0,0,0,0,0,496,88143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710231000',601,,CT,0,12,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8728,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710239000',103,,CT,0,2,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,478,0,0,0,0,0,0,0,0,0
2,1999,'710239000',105,,CT,0,656,50063,0,46,4781,0,37,3502,0,0,0,0,21,2370,0,0,0,0,0,0,0,34,3860,0,56,6410,0,16,1275,0,0,0,0,412,23509,0,34,4356
2,1999,'710239000',106,,CT,0,16,2448,0,0,0,0,0,0,0,16,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710239000',108,,CT,0,143368,4520282,0,14087,495792,0,4569,276931,0,12663,502903,0,16832,476390,0,9719,228587,0,7706,187169,0,4464,211945,0,6542,149072,0,17244,607744,0,18475,583042,0,17869,501927,0,13198,298780
2,1999,'710239000',111,,CT,0,39353,3120773,0,3227,239471,0,2319,182703,0,4005,308867,0,1860,211708,0,2762,264912,0,2806,291597,0,7243,197271,0,2800,306259,0,3730,283411,0,2800,302248,0,2497,229518,0,3304,302808
2,1999,'710239000',112,,CT,0,445,57961,0,32,21222,0,0,0,0,141,2631,0,92,17347,0,0,0,0,30,1825,0,0,0,0,0,0,0,0,0,0,15,1179,0,72,7729,0,63,6028
2,1999,'710239000',123,,CT,0,2271120,55975519,0,189574,4719855,0,181293,5006312,0,232318,5846346,0,171263,4098219,0,177558,4738200,0,146202,3849225,0,209216,5211101,0,180533,4490388,0,192664,4863266,0,225257,4843079,0,199132,4524000,0,166110,3785528
2,1999,'710239000',125,,CT,0,3638,201770,0,381,17275,0,306,15871,0,337,17453,0,176,8878,0,277,15116,0,249,14038,0,289,21021,0,381,28064,0,478,22879,0,260,15587,0,263,13971,0,241,11617
2,1999,'710239000',143,,CT,0,244486,37777131,0,25740,3845856,0,18970,3090256,0,21447,3489216,0,15746,2572670,0,22761,3334258,0,21277,3302462,0,22263,3495738,0,15950,2406887,0,20103,3246472,0,20523,2966753,0,22423,3376638,0,17283,2649925
2,1999,'710239000',147,,CT,0,123,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710239000',205,,CT,0,3628,501346,0,161,19667,0,119,12137,0,192,28211,0,156,20230,0,374,57284,0,460,97986,0,254,51303,0,226,54533,0,504,66509,0,233,37989,0,681,24408,0,268,31089
2,1999,'710239000',206,,CT,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,299,0,0,0,0,0,0,0,0,0
2,1999,'710239000',207,,CT,0,2730,580531,0,53,6562,0,191,49697,0,67,37115,0,428,77597,0,120,12585,0,394,98098,0,393,83423,0,88,23344,0,125,32956,0,382,82212,0,489,76942,0,0,0
2,1999,'710239000',208,,CT,0,276901,34028755,0,22622,2314341,0,20025,3105233,0,27985,3434503,0,30331,2477620,0,22135,2397039,0,19694,3041317,0,25775,3171499,0,9641,1789494,0,28035,3326112,0,20182,2768811,0,28266,3390929,0,22210,2811857
2,1999,'710239000',210,,CT,0,16,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1261,0,0,0,0,0,0,0,0,0,0,14,11655,0,0,0,0,0,0
2,1999,'710239000',213,,CT,0,1849,48215,0,0,0,0,241,5048,0,5,616,0,4,320,0,0,0,0,1021,12336,0,3,477,0,68,6415,0,128,4787,0,346,16161,0,33,2055,0,0,0
2,1999,'710239000',215,,CT,0,7021,750389,0,0,0,0,24,65340,0,417,52163,0,307,3436,0,26,15733,0,1343,120366,0,1336,119799,0,1153,106497,0,294,59956,0,300,58763,0,458,56261,0,1363,92075
2,1999,'710239000',224,,CT,0,10028,2428216,0,0,0,0,0,0,0,1674,430759,0,0,0,0,1812,454012,0,0,0,0,0,0,0,2216,567390,0,0,0,0,2034,472455,0,0,0,0,2292,503600
2,1999,'710239000',234,,CT,0,275,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,10636,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710239000',304,,CT,0,69669,6349171,0,2802,342639,0,6853,559788,0,7786,483107,0,7675,470569,0,5015,330806,0,5798,1059891,0,4833,529499,0,4768,533009,0,3624,447887,0,4470,475208,0,6042,582456,0,10003,534312
2,1999,'710239000',410,,CT,0,21,3136,0,0,0,0,0,0,0,0,0,0,11,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1737,0,0,0
2,1999,'710239000',517,,CT,0,432,2004,0,0,0,0,432,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710239000',551,,CT,0,350,90569,0,0,0,0,0,0,0,110,34514,0,0,0,0,0,0,0,0,0,0,0,0,0,240,55393,0,0,0,0,0,0,0,0,0,0,0,662
2,1999,'710239000',601,,CT,0,1815,807127,0,6,3815,0,149,89370,0,214,44576,0,146,109545,0,94,43807,0,163,57686,0,158,44965,0,158,109021,0,142,93370,0,208,67993,0,252,83569,0,125,59410
2,1999,'710310000',103,,KG,0,31535,27175,0,30000,18000,0,0,0,0,90,1633,0,0,0,0,0,0,0,0,0,0,155,640,0,230,902,0,0,0,0,0,0,0,1060,6000,0,0,0
2,1999,'710310000',105,,KG,0,21642,12721,0,0,0,0,231,677,0,385,1013,0,410,816,0,811,1402,0,2400,216,0,789,1161,0,234,1684,0,3544,2151,0,480,612,0,2138,2105,0,10220,884
2,1999,'710310000',106,,KG,0,3695,6518,0,0,0,0,0,0,0,745,965,0,18,500,0,1491,2442,0,0,0,0,1172,1436,0,0,0,0,0,0,0,4,423,0,0,0,0,265,752
2,1999,'710310000',108,,KG,0,7734,15926,0,0,443,0,6,966,0,0,0,0,140,284,0,4,3147,0,2797,3332,0,77,1894,0,3600,1230,0,91,662,0,504,994,0,515,2974,0,0,0
2,1999,'710310000',111,,KG,0,2934,10132,0,0,0,0,0,0,0,0,0,0,2924,4078,0,0,0,0,4,3412,0,0,0,0,2,219,0,4,274,0,0,232,0,0,1917,0,0,0
2,1999,'710310000',118,,KG,0,17088,2003,0,0,0,0,680,1013,0,16408,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710310000',122,,KG,0,8116,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,781,0,0,0,0,50,751,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,411
2,1999,'710310000',123,,KG,0,18396,13383,0,26,1620,0,2,1204,0,0,0,0,4,460,0,1770,1080,0,52,522,0,442,2084,0,1200,256,0,14275,4339,0,12,970,0,365,425,0,248,423
2,1999,'710310000',131,,KG,0,2000,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,925,707,0,0,0,0,0,0,0,0,0,0,1075,759,0,0,0,0,0,0,0,0,0
2,1999,'710310000',137,,KG,0,110,370,0,0,0,0,110,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710310000',205,,KG,0,40,7228,0,10,236,0,18,3746,0,0,0,0,0,0,0,0,0,0,12,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710310000',207,,KG,0,0,334,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710310000',210,,KG,0,43,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,23,540,0,0,0,0,0,0,0,0,0,0,20,851,0,0,0,0,0,0,0,0,0
2,1999,'710310000',213,,KG,0,707,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,508,0,5,2451,0,165,1478,0,207,749
2,1999,'710310000',215,,KG,0,76,5808,0,60,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,15,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3790
2,1999,'710310000',224,,KG,0,221,2362,0,12,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1527,0,0,0,0,0,0
2,1999,'710310000',304,,KG,0,14078,30661,0,0,0,0,5999,18066,0,334,1772,0,4393,2770,0,2286,3097,0,147,510,0,60,416,0,4,587,0,299,760,0,556,2683,0,0,0,0,0,0
2,1999,'710310000',305,,KG,0,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710310000',401,,KG,0,40,3399,0,0,0,0,0,737,0,0,754,0,0,0,0,0,273,0,0,0,0,0,358,0,0,0,0,0,0,0,40,1277,0,0,0,0,0,0
2,1999,'710310000',407,,KG,0,4726,3331,0,45,331,0,0,0,0,695,940,0,436,224,0,1145,574,0,0,0,0,1266,706,0,1139,556,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710310000',410,,KG,0,302030,109559,0,854,3355,0,23406,6832,0,30691,22447,0,16797,12666,0,49779,13620,0,22303,8187,0,22395,4737,0,62059,15354,0,3180,742,0,20880,2327,0,9421,4845,0,40265,14447
2,1999,'710310000',412,,KG,0,6,355,0,6,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710310000',413,,KG,0,198,7085,0,0,0,0,0,0,0,0,0,0,0,0,0,198,7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710310000',533,,KG,0,97,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,448,0,0,0
2,1999,'710310000',546,,KG,0,235,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,380,0,148,540,0,85,1669,0,0,0,0,0,0
2,1999,'710310000',551,,KG,0,23094,10775,0,0,0,0,0,0,0,106,278,0,0,0,0,500,1190,0,6710,1448,0,12336,1828,0,0,0,0,1553,427,0,1449,3615,0,440,1989,0,0,0
2,1999,'710310000',601,,KG,0,205,10295,0,0,0,0,0,3322,0,3,1714,0,0,382,0,143,2000,0,0,0,0,0,910,0,1,1168,0,58,799,0,0,0,0,0,0,0,0,0
2,1999,'710391000',103,,CT,0,1398,700,0,0,0,0,0,0,0,187,208,0,0,0,0,0,0,0,0,0,0,1211,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710391000',105,,CT,0,2375,2091,0,0,0,0,2063,555,0,0,0,0,66,322,0,246,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710391000',106,,CT,0,200,409,0,0,0,0,0,0,0,0,0,0,0,0,0,200,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710391000',108,,CT,0,708370,1103140,0,15686,68114,0,1950,24664,0,41529,112715,0,5019,112774,0,3200,50022,0,5402,109010,0,451639,120270,0,2013,31835,0,112902,221107,0,31263,108402,0,34220,88486,0,3547,55741
2,1999,'710391000',110,,CT,0,27688,37270,0,0,0,0,179,1045,0,893,332,0,0,0,0,7724,6188,0,0,0,0,0,0,0,11087,7195,0,26,399,0,5304,11987,0,1058,2266,0,1417,7858
2,1999,'710391000',111,,CT,0,643805,6055860,0,98055,529855,0,43094,473329,0,50493,587907,0,43032,444865,0,39082,493720,0,36445,545351,0,45668,449431,0,83110,529954,0,62578,497201,0,40944,609659,0,56878,519612,0,44426,374976
2,1999,'710391000',112,,CT,0,18,2057,0,0,0,0,0,0,0,0,0,0,18,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710391000',122,,CT,0,227,21030,0,0,0,0,94,1095,0,7,247,0,0,0,0,25,3348,0,0,0,0,6,1107,0,2,720,0,4,245,0,64,9830,0,9,4110,0,16,328
2,1999,'710391000',123,,CT,0,255446,277844,0,26186,22210,0,89693,19797,0,13510,46544,0,14059,22190,0,13862,14487,0,4098,38877,0,6955,17527,0,11059,24775,0,25064,25830,0,5871,24199,0,13577,14976,0,31512,6432
2,1999,'710391000',125,,CT,0,40200,619572,0,5237,51954,0,3763,39849,0,2950,53953,0,3127,40361,0,3014,52727,0,4328,73617,0,4113,60095,0,3610,58894,0,3246,75862,0,1968,38177,0,3020,45072,0,1824,29011
2,1999,'710391000',143,,CT,0,1154,35927,0,37,1349,0,0,0,0,0,0,0,0,0,0,34,1113,0,49,4856,0,478,10439,0,42,2587,0,0,0,0,493,13692,0,0,0,0,21,1891
2,1999,'710391000',205,,CT,0,2011,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12500,0,2004,943,0,0,0
2,1999,'710391000',208,,CT,0,1384,38455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1201,0,71,3190,0,59,4914,0,325,14122,0,70,507,0,251,5435,0,599,9086
2,1999,'710391000',210,,CT,0,14,8043,0,0,0,0,0,0,0,6,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6984,0,0,0
2,1999,'710391000',213,,CT,0,389,13833,0,57,3573,0,29,700,0,7,899,0,0,0,0,51,1354,0,88,757,0,0,0,0,20,829,0,0,0,0,129,5463,0,8,258,0,0,0
2,1999,'710391000',215,,CT,0,34539,91428,0,15000,1969,0,15,39205,0,1000,378,0,0,0,0,13502,19551,0,0,0,0,0,0,0,0,0,0,22,28284,0,0,0,0,5000,2041,0,0,0
2,1999,'710391000',218,,CT,0,459,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710391000',225,,CT,0,79,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710391000',304,,CT,0,79545,107146,0,6606,1057,0,6992,35062,0,10869,6072,0,8000,2219,0,1000,226,0,17798,8313,0,6361,40636,0,34,2916,0,18611,6139,0,3151,3476,0,10,381,0,113,649
2,1999,'710391000',305,,CT,0,4160,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,2599,0,0,0,0,0,0,0,0,0
2,1999,'710391000',401,,CT,0,158784,3136357,0,9239,157771,0,17201,249719,0,15167,295784,0,9857,185508,0,14746,314856,0,13301,291519,0,12823,212786,0,16912,332984,0,9573,223630,0,12635,251706,0,13853,293563,0,13477,326531
2,1999,'710391000',410,,CT,0,3559,55467,0,136,2589,0,356,1815,0,129,4456,0,180,1747,0,1048,2547,0,0,0,0,0,0,0,17,204,0,147,3796,0,776,9200,0,55,1935,0,715,27178
2,1999,'710391000',541,,CT,0,2768,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,781,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710391000',543,,CT,0,120,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,208,0,0,0,0,5,787,0,9,412,0,98,682,0,0,0
2,1999,'710391000',549,,CT,0,22,2526,0,0,0,0,22,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710391000',554,,CT,0,3,857,0,0,0,0,3,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710391000',601,,CT,0,56,2434,0,0,0,0,0,0,0,0,0,0,8,842,0,48,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',103,,CT,0,4264290,32959,0,581500,1670,0,1414,577,0,66500,1141,0,60000,721,0,327250,2837,0,353750,4810,0,1020727,11441,0,100000,608,0,249475,1660,0,438750,1985,0,628449,3957,0,436475,1552
2,1999,'710399000',105,,CT,0,42461161,106712,0,1854864,12208,0,2077592,10350,0,8104774,8135,0,2095635,9394,0,1782205,9444,0,2203674,7933,0,7290170,9907,0,2122190,9619,0,8749656,8436,0,2236174,8061,0,750275,6333,0,3193952,6892
2,1999,'710399000',106,,CT,0,26465940,81964,0,1511760,3516,0,4506500,4850,0,718705,4564,0,1103800,6133,0,1972090,6215,0,1098640,10860,0,450240,6454,0,7519900,5369,0,2088595,8312,0,1191499,7079,0,2097000,10088,0,2207211,8524
2,1999,'710399000',108,,CT,0,35236775,4219696,0,2341235,426093,0,594895,171655,0,2739059,423363,0,1992811,255864,0,3465791,337951,0,2080683,308376,0,3515871,413041,0,2424492,262613,0,2920681,424294,0,3527299,493600,0,2379376,313682,0,7254582,389164
2,1999,'710399000',110,,CT,0,801,679,0,0,0,0,160,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,268,0,0,0,0,0,0
2,1999,'710399000',111,,CT,0,3720921,2186556,0,385028,172317,0,241722,155578,0,315079,201447,0,411065,202937,0,268031,177076,0,235096,206384,0,448016,144961,0,227586,213238,0,461845,146152,0,207563,231485,0,338691,235691,0,181199,99290
2,1999,'710399000',112,,CT,0,15,308,0,0,0,0,0,0,0,0,0,0,15,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',117,,CT,0,140000,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,237,0,0,0,0,0,0,0,0,0
2,1999,'710399000',118,,CT,0,182500,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,370,0,165000,1217,0,0,0,0,0,0
2,1999,'710399000',122,,CT,0,71449,37012,0,2088,6070,0,919,9250,0,0,0,0,0,0,0,2000,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1824,0,24969,2873,0,41104,11030
2,1999,'710399000',123,,CT,0,13886734,1039554,0,393058,84950,0,869536,135210,0,375739,74665,0,3255815,46804,0,647702,121900,0,850442,68897,0,610711,60041,0,506599,114074,0,1137246,90189,0,1704751,109170,0,3176000,73140,0,359135,60514
2,1999,'710399000',124,,CT,0,2070000,478,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',125,,CT,0,62358,401124,0,4191,20364,0,2626,15123,0,3091,32532,0,3057,29846,0,10125,35541,0,9793,70767,0,6933,42326,0,9693,43255,0,7496,27468,0,1291,40364,0,1604,23075,0,2458,20463
2,1999,'710399000',133,,CT,0,450,258,0,0,0,0,0,0,0,0,0,0,0,0,0,450,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',143,,CT,0,848,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,517,0,473,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1485
2,1999,'710399000',205,,CT,0,142983,8464,0,12053,879,0,5030,344,0,10825,1061,0,64575,3610,0,0,0,0,0,0,0,0,0,0,45500,2229,0,0,0,0,0,0,0,5000,341,0,0,0
2,1999,'710399000',210,,CT,0,46,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,0,28,533,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',213,,CT,0,3023859,636083,0,96182,31307,0,115546,59191,0,131034,68734,0,106915,41257,0,115245,59815,0,81406,46759,0,118039,68307,0,105596,21264,0,1092424,41757,0,408299,68569,0,320952,74384,0,332221,54739
2,1999,'710399000',215,,CT,0,76043,7850,0,0,0,0,0,0,0,14693,671,0,0,0,0,46429,1971,0,13274,4363,0,789,242,0,0,0,0,0,0,0,0,0,0,858,603,0,0,0
2,1999,'710399000',218,,CT,0,1421,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,1452,0,132,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',220,,CT,0,36908,5457,0,0,0,0,0,0,0,0,0,0,2500,600,0,3545,797,0,0,0,0,1500,215,0,1270,204,0,5000,414,0,1933,982,0,4000,253,0,17160,1992
2,1999,'710399000',223,,CT,0,43450,258,0,43450,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',224,,CT,0,1939800,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350000,1441,0,0,0,0,0,0,0,589800,488,0,0,0
2,1999,'710399000',225,,CT,0,62250,4828,0,0,0,0,47000,4449,0,0,0,0,0,0,0,0,0,0,15250,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',227,,CT,0,1391,255,0,0,0,0,0,0,0,0,0,0,1391,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',237,,CT,0,8043,338,0,0,0,0,0,0,0,8043,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',302,,CT,0,917,2262,0,0,0,0,0,0,0,686,841,0,231,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',304,,CT,0,9913751,381614,0,61109,5834,0,1610530,123645,0,16346,17630,0,972473,14869,0,442227,27962,0,44326,48873,0,171361,18143,0,158698,58399,0,2312734,21989,0,36247,18442,0,363854,20581,0,3723846,5247
2,1999,'710399000',305,,CT,0,1916907,265241,0,9670,19649,0,4136,23892,0,2227,8933,0,6804,33234,0,3976,22272,0,2041,19006,0,110176,22979,0,6610,27373,0,7577,13951,0,3115,21992,0,1756069,18080,0,4506,33880
2,1999,'710399000',308,,CT,0,543,514,0,0,0,0,0,0,0,543,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',401,,CT,0,2297,522,0,2297,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',410,,CT,0,172827636,996135,0,15980,34496,0,22670460,24260,0,13150795,98297,0,45441433,78821,0,362022,115619,0,1788271,60644,0,13215807,79962,0,2212575,59916,0,24838915,140201,0,11171890,89510,0,23727840,47628,0,14231648,166781
2,1999,'710399000',413,,CT,0,389,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,331,0,0,0,0,0,0,0,0,0
2,1999,'710399000',541,,CT,0,424,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710399000',543,,CT,0,26,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1219,0,0,0,0,0,0,0,0,0
2,1999,'710399000',546,,CT,0,947125,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622125,1867,0,0,0,0,325000,226,0,0,0
2,1999,'710399000',551,,CT,0,42259590,10960,0,800000,289,0,40,252,0,1500000,315,0,3520000,843,0,0,0,0,4670000,4409,0,1800000,366,0,339550,749,0,0,0,0,0,0,0,2980000,527,0,26650000,3210
2,1999,'710399000',601,,CT,0,297040,1810371,0,18694,87530,0,22113,118149,0,27836,171405,0,12216,101486,0,31336,218175,0,36953,231953,0,16515,154343,0,8638,51493,0,26393,175690,0,26820,196883,0,28510,127424,0,41016,175840
2,1999,'710399000',606,,CT,0,4484,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,529,601,0,636,6203,0,2500,724,0,0,0,0,0,0,0,600,249,0,0,0,0,219,863
2,1999,'710410000',103,,GR,0,8369160,75321,0,528840,6759,0,369930,5356,0,616050,5723,0,461450,4611,0,778390,5658,0,431090,3902,0,1098600,7110,0,1682890,12965,0,789390,6242,0,1132840,9519,0,227710,3913,0,251980,3563
2,1999,'710410000',105,,GR,0,8507789,610336,0,1528000,38613,0,131600,26492,0,408250,36766,0,985502,35209,0,876200,38510,0,769255,64682,0,1477103,67136,0,849408,60370,0,392866,66470,0,371090,55572,0,363215,62744,0,355300,57772
2,1999,'710410000',106,,GR,0,2523385,175860,0,242100,7357,0,263400,10065,0,103600,11493,0,222300,15127,0,174100,14814,0,347000,17390,0,119200,13752,0,531100,19321,0,106100,14183,0,91000,14002,0,112000,14125,0,211485,24231
2,1999,'710410000',108,,GR,0,42000,1036,0,40000,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,515,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710410000',111,,GR,0,470458,143068,0,18000,5800,0,10000,4900,0,11800,8120,0,18000,9653,0,27700,9486,0,81800,9477,0,14000,4163,0,41500,14994,0,53858,19358,0,59300,16366,0,64500,20937,0,70000,19814
2,1999,'710410000',112,,GR,0,87500,9564,0,40000,964,0,8000,558,0,13000,2533,0,0,0,0,4000,1558,0,3000,721,0,0,0,0,6000,979,0,0,0,0,2000,377,0,10000,1594,0,1500,280
2,1999,'710410000',113,,GR,0,6635500,304351,0,445000,17557,0,462000,22235,0,766000,35487,0,362000,18380,0,635000,27704,0,532500,23173,0,752000,33272,0,652000,28290,0,600000,27256,0,464000,20342,0,509000,25745,0,456000,24910
2,1999,'710410000',117,,GR,0,394100,14712,0,0,0,0,0,0,0,0,0,0,394100,14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710410000',118,,GR,0,605330,201879,0,9750,5712,0,43250,21727,0,39500,19414,0,35170,15102,0,56700,17761,0,55640,17857,0,70170,19341,0,58800,19495,0,50200,15817,0,62250,17050,0,58100,15254,0,65800,17349
