Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'620311200',110,NO,KG,445398,534650,2562603,42287,54999,247539,37533,45653,205777,19668,21915,121716,24976,27641,143316,41281,50972,240696,35236,42333,203191,43360,53845,265080,32389,39891,216705,36372,41093,189875,41145,48516,235306,46291,53549,254524,44860,54243,238878
2,2007,'620311200',111,NO,KG,26872,42607,284136,2494,3958,27742,2896,4330,32349,0,0,0,2043,3262,21391,1058,1755,10833,2938,4692,34670,2364,3741,29198,2867,4518,29525,1904,3201,18998,1242,2095,12441,2106,3097,19945,4960,7958,47044
2,2007,'620311200',117,NO,KG,50,49,854,0,0,0,0,0,0,0,0,0,0,0,0,22,27,385,28,22,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620311200',118,NO,KG,22529,32511,161153,1379,2068,11063,1624,2217,12543,1469,2052,10348,1754,2483,13281,2585,3866,18689,2861,4191,18081,1290,1934,8009,2631,3904,19856,2317,3199,17573,1095,1464,7679,719,1067,5481,2805,4066,18550
2,2007,'620311200',122,NO,KG,339086,485862,1292427,12358,16563,44462,17816,22560,67823,24895,33611,99096,29655,42548,113782,5908,9326,27538,43248,65835,159400,45033,66282,175518,46349,68009,181682,47712,69039,176027,28713,41327,118369,10431,11321,37560,26968,39441,91170
2,2007,'620311200',123,NO,KG,101379,100124,675840,7983,5281,55028,3415,3459,20943,11543,11579,88144,11569,10677,81192,10379,9942,62845,6266,6868,40022,12356,13085,75543,9903,10599,77336,4202,4699,29941,12499,13132,76415,3160,3250,18748,8104,7553,49683
2,2007,'620311200',143,NO,KG,197,538,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,197,920,116,341,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620311200',205,NO,KG,226,365,22126,9,10,734,82,200,6191,14,10,1619,0,0,0,1,0,672,0,0,0,25,31,2177,28,30,2815,24,31,1041,18,22,1523,7,8,2723,18,23,2631
2,2007,'620311200',208,NO,KG,40,30,1685,0,0,0,20,9,742,0,0,0,10,3,338,0,0,0,0,0,0,10,18,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620311200',210,NO,KG,362,401,23368,61,70,2351,9,15,377,20,25,1912,13,14,1266,3,5,1018,0,0,0,151,150,7586,21,11,1540,65,92,4315,0,0,0,1,2,207,18,17,2796
2,2007,'620311200',213,NO,KG,502,441,15232,36,16,2446,6,7,471,33,33,2138,0,0,0,0,0,0,210,126,4402,4,4,323,174,208,3659,0,0,0,8,16,740,11,13,478,20,18,575
2,2007,'620311200',215,NO,KG,4407,5813,373603,496,642,37041,253,331,19783,560,634,43310,346,427,27483,284,384,24474,401,437,35930,473,647,37656,161,245,13800,396,575,37613,407,577,37716,276,372,26943,354,542,31854
2,2007,'620311200',217,NO,KG,1033,1392,45710,98,127,4418,159,203,7522,147,194,6072,0,0,0,108,151,4507,108,151,4752,77,107,3316,153,206,6730,34,51,1587,14,21,939,100,139,4541,35,42,1326
2,2007,'620311200',218,NO,KG,229,284,15291,5,6,346,0,0,0,18,23,1228,118,152,7790,45,57,2964,24,20,1591,0,0,0,10,13,710,0,0,0,9,13,662,0,0,0,0,0,0
2,2007,'620311200',220,NO,KG,86606,113355,5405770,10138,13290,628919,9697,12923,606213,8651,11172,489554,3531,4703,214174,6589,8820,400934,6804,8791,418591,10804,14363,728849,7157,9124,436151,6093,8246,358893,6150,7900,390723,4622,5886,309264,6370,8137,423505
2,2007,'620311200',223,NO,KG,50,78,3705,0,0,0,21,30,2775,19,27,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,374,0,0,0,0,0,0
2,2007,'620311200',228,NO,KG,259,344,10509,0,0,0,19,27,730,0,0,0,0,0,0,0,0,0,102,121,4100,6,6,250,12,14,506,0,0,0,16,23,645,0,0,0,104,153,4278
2,2007,'620311200',231,NO,KG,171,190,6155,16,15,675,0,0,0,0,0,0,0,0,0,0,0,0,38,38,1529,61,71,1886,0,0,0,33,39,664,0,0,0,12,12,604,11,15,797
2,2007,'620311200',232,NO,KG,2726,2559,60738,45,60,1605,310,431,7353,263,302,4982,200,195,6972,47,24,1702,598,544,11114,388,190,6937,51,46,1867,106,119,2137,259,282,5947,0,0,0,459,366,10122
2,2007,'620311200',234,NO,KG,11396,10886,297104,908,744,25024,965,1000,27333,128,125,4346,453,252,10428,560,617,13229,619,728,15599,542,337,12318,610,653,19528,1009,1561,30587,1313,1314,30594,408,417,10529,3881,3138,97589
2,2007,'620311200',241,NO,KG,786,592,21491,35,26,1066,57,58,2143,23,35,1051,311,98,5457,0,0,0,0,0,0,0,0,0,10,3,329,95,146,4353,255,226,7092,0,0,0,0,0,0
2,2007,'620311200',242,NO,KG,11877,16898,224812,12,18,413,328,391,8637,11,6,424,4922,7331,89457,45,24,1461,460,522,8124,322,205,5719,370,266,7720,27,35,800,4521,7394,84955,60,48,3304,799,658,13798
2,2007,'620311200',246,NO,KG,57,90,2004,0,0,0,0,0,0,0,0,0,16,24,586,0,0,0,0,0,0,0,0,0,8,9,280,25,45,862,0,0,0,8,12,276,0,0,0
2,2007,'620311200',302,NO,KG,1552,1978,32063,34,68,747,0,0,0,0,0,0,84,116,1513,171,207,3410,179,169,4373,17,21,404,0,0,0,512,621,9741,493,706,10654,62,70,1221,0,0,0
2,2007,'620311200',304,NO,KG,364,496,30395,0,0,0,17,13,1522,24,46,4913,10,11,604,5,8,241,2,2,340,45,70,3515,14,21,2358,132,183,10830,104,123,4163,9,14,1493,2,5,416
2,2007,'620311200',305,NO,KG,900,1100,30536,33,40,1133,103,122,3509,84,98,2823,0,0,0,0,0,0,46,64,1376,133,139,4025,245,305,8265,10,12,299,33,43,1052,107,134,4052,106,143,4002
2,2007,'620311200',410,NO,KG,80,67,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,67,983,0,0,0
2,2007,'620311200',501,NO,KG,100,241,4971,8,8,344,13,18,615,65,200,3448,0,0,0,0,0,0,0,0,0,0,0,0,6,7,244,0,0,0,8,8,320,0,0,0,0,0,0
2,2007,'620311200',504,NO,KG,207,266,8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,114,3582,7,8,266,28,25,1279,67,110,2821,10,9,627,0,0,0,0,0,0
2,2007,'620312100',105,NO,KG,10,20,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,452,0,0,0
2,2007,'620312200',103,NO,KG,2482,1955,6873,238,190,704,250,200,702,256,201,695,0,0,0,0,0,0,289,227,976,0,0,0,416,333,1143,231,162,575,562,450,1463,240,192,615,0,0,0
2,2007,'620312200',105,NO,KG,1398154,1522383,5194740,98465,92467,315718,140750,161761,558223,110896,132701,469541,103855,127051,454460,44370,55188,196361,76202,80702,285819,79088,74534,268102,155279,162981,593641,98749,114078,406491,86772,99957,353118,135422,142717,469502,268306,278246,823764
2,2007,'620312200',106,NO,KG,651,258,2681,0,0,0,5,10,212,17,30,478,0,0,0,0,0,0,0,0,0,29,58,1151,0,0,0,0,0,0,0,0,0,0,0,0,600,160,840
2,2007,'620312200',110,NO,KG,28757,32086,119945,0,0,0,2057,1802,8357,1000,1470,5307,2434,3021,13724,995,910,4868,2806,3003,14127,0,0,0,0,0,0,3096,3432,12867,7436,7516,30464,4018,5500,13721,4915,5432,16510
2,2007,'620312200',111,NO,KG,388,132,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,302,360,104,377,0,0,0
2,2007,'620312200',118,NO,KG,39,40,368,0,0,0,39,40,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620312200',122,NO,KG,105408,154846,363298,9016,12163,31841,7765,10863,25777,6129,9578,20610,8283,14211,28313,10891,16578,33873,1506,1957,6975,2402,3290,13941,1140,1550,5842,4233,5291,18732,0,0,0,25147,34324,79713,28896,45041,97681
2,2007,'620312200',123,NO,KG,6283,5944,33025,0,0,0,2863,2860,16716,337,330,2241,0,0,0,2976,2640,13361,107,114,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620312200',143,NO,KG,73,137,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,137,538,0,0,0,0,0,0,0,0,0
2,2007,'620312200',205,NO,KG,4,4,331,0,0,0,0,0,0,0,0,0,4,4,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620312200',213,NO,KG,6,6,242,0,0,0,0,0,0,6,6,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620312200',215,NO,KG,2,4,258,0,0,0,2,4,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620312200',217,NO,KG,68,93,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,93,2141
2,2007,'620312200',220,NO,KG,2645,3739,151001,200,242,10424,142,232,8697,344,444,13499,234,420,16838,155,207,9521,105,132,6211,104,144,7143,391,475,22212,183,219,14354,139,180,4104,305,658,18771,343,386,19227
2,2007,'620312200',228,NO,KG,79,90,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,90,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620312200',231,NO,KG,553,583,4762,539,569,4258,0,0,0,0,0,0,0,0,0,0,0,0,14,14,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620312200',234,NO,KG,608,829,20158,0,0,0,0,0,0,0,0,0,0,0,0,99,138,3069,205,268,6992,103,144,3280,72,100,2421,70,102,2233,0,0,0,23,32,844,36,45,1319
2,2007,'620312200',238,NO,KG,31,38,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,697,0,0,0,0,0,0
2,2007,'620312200',240,NO,KG,97,24,561,0,0,0,0,0,0,0,0,0,97,24,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620312200',241,NO,KG,123,161,5074,0,0,0,10,15,365,6,5,234,0,0,0,6,6,246,0,0,0,0,0,0,54,67,2193,18,28,800,29,40,1236,0,0,0,0,0,0
2,2007,'620312200',304,NO,KG,829,555,2941,179,120,603,221,106,715,175,150,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,87,458,102,92,552
2,2007,'620312200',501,NO,KG,27,39,1184,8,8,359,0,0,0,0,0,0,0,0,0,0,0,0,9,10,377,0,0,0,10,21,448,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620312200',504,NO,KG,51,56,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,49,1469,0,0,0,10,7,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620319200',103,NO,KG,86,47,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,47,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620319200',105,NO,KG,48278,55756,247185,5714,6648,35062,5133,5459,25760,8320,10060,46519,5846,6691,32338,746,810,5037,105,156,1069,5117,6861,26976,2352,3069,13848,3913,4472,23804,2264,2319,11529,1154,1323,5372,7614,7888,19871
2,2007,'620319200',111,NO,KG,77,115,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,115,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620319200',118,NO,KG,24,43,388,0,0,0,0,0,0,0,0,0,24,43,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620319200',122,NO,KG,358,465,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,465,2467,0,0,0,0,0,0
2,2007,'620319200',205,NO,KG,67,141,4485,0,0,0,26,78,1467,13,11,470,10,10,461,0,0,0,0,0,0,0,0,0,16,37,1832,0,0,0,2,5,255,0,0,0,0,0,0
2,2007,'620319200',208,NO,KG,9,17,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620319200',210,NO,KG,160,183,6182,9,16,395,9,6,289,22,17,684,0,0,0,0,0,0,0,0,0,93,115,3214,0,0,0,0,0,0,27,29,1600,0,0,0,0,0,0
2,2007,'620319200',213,NO,KG,9,4,225,0,0,0,0,0,0,0,0,0,0,0,0,9,4,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620319200',215,NO,KG,353,468,32807,83,107,6572,0,0,0,41,52,3817,43,56,4008,29,39,2671,22,22,2031,37,51,3364,20,28,1815,21,31,2311,32,46,3518,14,20,1522,11,16,1178
2,2007,'620319200',217,NO,KG,214,275,9111,114,145,4969,77,101,3190,23,29,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620319200',218,NO,KG,48,35,3570,9,8,631,34,21,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,225,0,0,0,0,0,0,0,0,0
2,2007,'620319200',220,NO,KG,9946,12494,625027,2296,3164,142044,1838,2340,116245,1396,1636,78063,408,551,25051,514,541,31708,370,385,28095,658,898,49954,520,652,32844,605,614,29629,342,437,19023,420,527,30951,579,749,41420
2,2007,'620319200',223,NO,KG,49,32,1061,0,0,0,0,0,0,12,17,260,0,0,0,14,8,355,0,0,0,0,0,0,23,7,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620319200',231,NO,KG,156,161,1942,0,0,0,144,146,1388,0,0,0,0,0,0,0,0,0,0,0,0,9,11,313,0,0,0,0,0,0,0,0,0,0,0,0,3,4,241
2,2007,'620319200',232,NO,KG,55,44,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,44,845
2,2007,'620319200',234,NO,KG,576,597,12331,22,19,814,302,373,5323,55,65,1828,150,96,2911,0,0,0,0,0,0,0,0,0,0,0,0,10,15,316,0,0,0,17,13,370,20,16,769
2,2007,'620319200',241,NO,KG,13,26,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,491,0,0,0,0,0,0
2,2007,'620319200',242,NO,KG,67,47,1251,0,0,0,35,18,671,0,0,0,17,7,286,0,0,0,15,22,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620319200',304,NO,KG,69,100,7263,0,0,0,7,6,508,23,39,2861,19,25,1164,0,0,0,0,0,0,0,0,0,4,6,673,5,7,919,0,0,0,9,15,866,2,2,272
2,2007,'620319200',305,NO,KG,54,65,2058,0,0,0,24,28,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,1182
2,2007,'620319200',501,NO,KG,22,23,924,8,8,359,0,0,0,10,10,350,0,0,0,0,0,0,0,0,0,4,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620319200',504,NO,KG,17,8,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620322200',105,NO,KG,417053,167108,272753,6307,4760,9354,42847,15180,27538,58190,20356,31674,128397,46054,85809,147794,60248,88510,14153,5154,10559,4703,2571,4684,1088,490,1148,6381,7182,6334,2837,1866,1554,2644,2453,4809,1712,794,780
2,2007,'620322200',110,NO,KG,127,57,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,57,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620322200',111,NO,KG,3422,507,1687,0,0,0,0,0,0,600,76,227,1100,50,209,1100,166,472,0,0,0,480,73,247,0,0,0,0,0,0,0,0,0,142,142,532,0,0,0
2,2007,'620322200',123,NO,KG,19900,5797,7882,0,0,0,0,0,0,0,0,0,19900,5797,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620322200',205,NO,KG,38,39,1321,20,20,482,10,6,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,577,0,0,0
2,2007,'620322200',210,NO,KG,630,462,672,600,341,294,0,0,0,0,0,0,0,0,0,30,121,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620322200',220,NO,KG,5,5,724,0,0,0,0,0,0,0,0,0,0,0,0,5,5,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620322200',240,NO,KG,103,47,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,47,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620322200',304,NO,KG,66,83,268,66,83,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620323100',105,NO,KG,961,1606,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,1310,2654,163,296,484,0,0,0,0,0,0,0,0,0
2,2007,'620323200',105,NO,KG,1775525,1226671,1840052,220889,133948,206086,198272,123510,201266,69256,43424,87901,130145,84551,184504,28787,19479,57344,57448,32312,62726,139422,94093,141496,146026,112815,150171,290964,229717,269490,226665,163171,221565,111590,85073,112539,156061,104578,144964
2,2007,'620323200',110,NO,KG,9363,4809,19375,0,0,0,1200,162,1678,0,0,0,340,470,2576,0,0,0,0,0,0,264,192,1016,0,0,0,1630,743,2934,5929,3242,11171,0,0,0,0,0,0
2,2007,'620323200',123,NO,KG,108,71,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,71,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620323200',205,NO,KG,185,228,1710,0,0,0,0,0,0,0,0,0,155,180,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,48,1065,0,0,0,0,0,0
2,2007,'620323200',213,NO,KG,17,17,868,8,9,398,0,0,0,5,5,251,0,0,0,0,0,0,4,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620323200',304,NO,KG,143,114,1047,0,0,0,0,0,0,112,83,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,319,0,0,0,0,0,0
2,2007,'620329200',105,NO,KG,9673,7766,14338,1417,1136,1905,476,499,1225,0,0,0,668,500,2258,5280,3879,5960,1215,1478,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,274,832
2,2007,'620329200',110,NO,KG,2770,502,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,221,413,1385,281,395,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620329200',111,NO,KG,54,50,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,50,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620329200',213,NO,KG,15,27,221,15,27,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620329200',217,NO,KG,7,5,273,0,0,0,0,0,0,0,0,0,7,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620329200',220,NO,KG,795,1388,65979,50,43,1728,0,0,0,16,14,972,0,0,0,22,20,935,151,394,13968,250,399,21334,23,41,1959,19,41,1776,0,0,0,132,213,11474,132,223,11833
2,2007,'620331100',105,NO,KG,149,126,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,126,533,0,0,0,0,0,0
2,2007,'620331100',220,NO,KG,18,30,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,447,0,0,0,7,10,780,5,13,834,0,0,0,0,0,0
2,2007,'620331200',103,NO,KG,1032,676,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,676,2734,0,0,0
2,2007,'620331200',105,NO,KG,1729079,1502720,7973480,182821,156473,768623,202999,168382,948895,120828,96349,585531,122172,97793,540553,43789,33374,195333,56234,45277,289156,105558,89541,481464,270145,238268,1302878,229717,209589,1099166,187357,181584,905388,111103,104595,452247,96356,81495,404246
2,2007,'620331200',108,NO,KG,33779,31894,241342,4510,4182,27561,6683,7023,39423,3472,2691,24327,5209,4400,31630,0,0,0,0,0,0,1014,1300,10689,3869,4288,49150,1133,985,15993,20,23,248,5409,4438,29115,2460,2564,13206
2,2007,'620331200',110,NO,KG,50444,48613,293837,4051,4369,21949,1327,1545,9888,4689,4467,26250,10844,8595,37359,845,465,2365,5578,6283,35595,4645,4673,28676,8914,9144,57271,5261,4759,42920,2033,1760,16148,595,833,5728,1662,1720,9688
2,2007,'620331200',111,NO,KG,18312,19136,156250,2700,2707,25017,1976,2219,19544,3219,2861,28108,686,677,5013,1320,1219,9576,2084,2075,16067,485,466,5728,1992,2138,19454,303,263,3245,0,0,0,1617,1623,11242,1930,2888,13256
2,2007,'620331200',117,NO,KG,13066,9593,53833,0,0,0,2500,2290,13700,2466,2307,13547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2525,13175,4100,2471,13411,0,0,0
2,2007,'620331200',118,NO,KG,2966,2583,19988,745,650,4386,267,241,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,367,1944,827,698,6400,690,557,5107,0,0,0,70,70,349
2,2007,'620331200',122,NO,KG,70384,60001,299787,20009,16006,78025,16106,12884,64596,12677,10141,44267,12140,9711,45849,0,0,0,0,0,0,843,1105,2810,30,27,272,2233,2659,17922,6346,7468,46046,0,0,0,0,0,0
2,2007,'620331200',123,NO,KG,1978,1713,13670,0,0,0,0,0,0,4,3,300,0,0,0,0,0,0,0,0,0,0,0,0,888,458,3905,858,1007,8494,0,0,0,228,245,971,0,0,0
2,2007,'620331200',129,NO,KG,36,32,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,521,0,0,0,0,0,0
2,2007,'620331200',131,NO,KG,926,642,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,427,1742,258,140,541,120,75,537,0,0,0
2,2007,'620331200',143,NO,KG,89,142,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,142,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620331200',203,NO,KG,20,13,444,20,13,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620331200',204,NO,KG,15,15,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,456,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620331200',205,NO,KG,951,774,29991,0,0,0,95,87,4153,0,0,0,2,2,294,9,7,1328,103,113,6696,30,44,1459,49,40,4058,513,383,6708,130,81,3627,0,0,0,20,17,1668
2,2007,'620331200',206,NO,KG,7,7,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620331200',208,NO,KG,814,650,34855,23,13,868,162,119,6733,62,54,2603,31,12,891,0,0,0,15,15,684,94,67,4526,102,92,4578,186,168,7918,68,50,3020,22,25,1076,49,35,1958
2,2007,'620331200',210,NO,KG,1666,1030,59125,74,45,2551,142,70,4868,170,79,4302,8,4,656,0,0,0,264,152,7701,163,118,7175,338,221,14235,125,100,5764,71,54,4377,234,176,4935,77,11,2561
2,2007,'620331200',213,NO,KG,206,134,4677,0,0,0,6,4,325,0,0,0,4,5,465,0,0,0,4,2,475,0,0,0,84,54,2396,35,15,286,68,52,523,5,2,207,0,0,0
2,2007,'620331200',215,NO,KG,1703,1343,87512,121,95,5593,676,397,22648,99,102,6140,68,42,4843,17,13,1114,98,87,7290,188,191,11794,0,0,0,59,51,4472,110,108,6890,49,47,4068,218,210,12660
2,2007,'620331200',217,NO,KG,3231,2606,69106,156,165,1639,112,79,808,872,580,12420,0,0,0,288,230,9379,458,389,14603,353,275,10480,287,263,9273,177,136,4686,92,111,798,414,364,4236,22,14,784
2,2007,'620331200',218,NO,KG,915,709,41635,426,340,19433,164,130,7519,228,168,10426,80,63,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,457,0,0,0
2,2007,'620331200',220,NO,KG,38790,36463,2095756,2471,2257,120907,2670,2291,127467,2643,2422,118603,640,533,37298,2338,2586,138706,4274,3958,252712,6303,6270,382037,5474,4785,258454,5092,5251,247385,3471,3109,213753,1057,967,75198,2357,2034,123236
2,2007,'620331200',223,NO,KG,1008,674,17935,0,0,0,15,7,331,0,0,0,0,0,0,100,75,2001,497,339,8463,87,59,917,166,112,3295,10,17,257,49,23,1027,84,42,1644,0,0,0
2,2007,'620331200',225,NO,KG,71,52,1318,8,5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,47,1029,0,0,0,0,0,0,0,0,0
2,2007,'620331200',227,NO,KG,61,39,1787,0,0,0,14,10,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,494,24,24,764,0,0,0,0,0,0,0,0,0
2,2007,'620331200',228,NO,KG,253,149,4857,0,0,0,24,12,573,0,0,0,0,0,0,0,0,0,18,15,454,0,0,0,23,17,579,161,93,2760,27,12,491,0,0,0,0,0,0
2,2007,'620331200',231,NO,KG,2959,2726,40488,49,56,334,60,33,2212,113,76,2720,0,0,0,45,43,277,302,219,7196,514,414,3683,699,605,5742,471,534,11238,140,135,1842,254,288,1574,312,323,3670
2,2007,'620331200',232,NO,KG,255,272,1745,92,125,609,0,0,0,34,35,224,0,0,0,0,0,0,0,0,0,98,78,695,31,34,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620331200',234,NO,KG,5045,4860,60782,201,68,2710,13,7,252,0,0,0,0,0,0,0,0,0,137,55,2044,2653,2789,27908,518,461,8845,691,682,9532,602,565,6756,209,217,2186,21,16,549
