Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'843880000',105,NO,KG,24,4281,6841,0,0,0,1,250,220,0,0,0,0,0,0,1,200,268,0,0,0,0,0,0,7,1210,2061,3,475,553,0,0,0,11,2066,3500,1,80,239
2,1988,'843880000',106,NO,KG,15,17028,47332,3,1550,8160,0,0,0,4,1760,9412,2,1680,4539,2,238,291,0,0,0,0,0,0,0,0,0,1,800,1045,0,0,0,0,0,0,3,11000,23885
2,1988,'843880000',112,NO,KG,1,65,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843880000',202,NO,KG,2,945,7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,945,7387,0,0,0,0,0,0,0,0,0
2,1988,'843880000',203,NO,KG,8,1869,21889,6,102,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,552,0,0,0,0,0,0,0,0,0,1,1750,18454,0,0,0
2,1988,'843880000',204,NO,KG,24,19030,169078,0,0,0,1,2050,13550,4,6200,48004,1,218,915,1,50,211,0,0,0,1,1100,11243,0,0,0,5,2192,25678,1,800,9482,1,1100,11004,9,5320,48991
2,1988,'843880000',205,NO,KG,215,8427,32409,35,1347,5241,0,0,0,30,1140,4454,0,0,0,0,0,0,30,1140,4376,0,0,0,60,2400,9248,0,0,0,30,1140,4275,0,0,0,30,1260,4815
2,1988,'843880000',207,NO,KG,15,7577,43241,2,470,8581,2,1607,4500,1,140,3566,0,0,0,1,580,2662,1,820,5117,1,54,1372,1,850,3880,2,200,947,1,56,410,0,0,0,3,2800,12206
2,1988,'843880000',208,NO,KG,5,261,2179,0,0,0,0,0,0,0,0,0,1,71,509,3,135,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,410,0,0,0
2,1988,'843880000',210,NO,KG,162,9791,32834,4,369,1189,8,712,2315,9,800,2501,5,383,1234,7,676,2090,45,945,3989,7,517,1826,29,2518,6971,6,372,1210,7,534,1578,16,1122,5096,19,843,2835
2,1988,'843880000',213,NO,KG,179,18672,142484,17,1629,24282,24,6351,45294,8,2253,13987,6,1685,6850,2,162,1298,0,0,0,0,0,0,13,504,2801,1,135,1526,8,3190,27336,65,785,4842,35,1978,14268
2,1988,'843880000',215,NO,KG,2,1130,7442,0,0,0,0,0,0,1,950,6257,0,0,0,0,0,0,0,0,0,0,0,0,1,180,1185,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843880000',218,NO,KG,32,1167,2695,0,0,0,2,477,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,690,1615,0,0,0,0,0,0,0,0,0
2,1988,'843880000',220,NO,KG,16,9480,45726,0,0,0,0,0,0,1,2600,10158,0,0,0,5,1731,9577,2,440,4104,0,0,0,1,460,3077,5,234,2241,2,4015,16569,0,0,0,0,0,0
2,1988,'843880000',222,NO,KG,3,27,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,234,0,0,0
2,1988,'843880000',225,NO,KG,1,780,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780,5703,0,0,0,0,0,0,0,0,0
2,1988,'843880000',304,NO,KG,779,142361,499149,51,4730,17995,76,9974,50540,77,5141,23551,24,7070,34364,72,49634,110774,52,7715,33412,98,10764,41890,51,10110,39348,48,5692,34553,65,5216,23913,104,9321,39272,61,16994,49537
2,1988,'843880000',601,NO,KG,1,3438,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3438,3763,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843890000',106,,KG,0,94159,23384,0,10564,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7482,1029,0,6495,1020,0,56245,16963,0,55,225,0,13318,2619,0,0,0
2,1988,'843890000',203,,KG,0,169,2547,0,0,0,0,0,0,0,116,1855,0,18,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379
2,1988,'843890000',204,,KG,0,4415,36648,0,0,0,0,292,5232,0,13,1570,0,28,338,0,829,4280,0,161,2087,0,137,1029,0,319,4733,0,1948,13388,0,216,1799,0,431,1398,0,41,794
2,1988,'843890000',205,,KG,0,2197,12265,0,0,0,0,0,0,0,44,566,0,96,1013,0,208,1868,0,0,0,0,0,0,0,0,0,0,280,1050,0,300,1731,0,684,3163,0,585,2874
2,1988,'843890000',207,,KG,0,15402,215545,0,427,3278,0,190,1555,0,312,4247,0,325,2629,0,192,2449,0,184,1758,0,2968,13105,0,10155,179244,0,190,1251,0,62,1471,0,133,2063,0,264,2495
2,1988,'843890000',208,,KG,0,64,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,411
2,1988,'843890000',210,,KG,0,2608,13049,0,84,1893,0,0,0,0,0,0,0,980,1415,0,82,973,0,238,1372,0,577,3113,0,32,2027,0,155,632,0,396,1068,0,64,556,0,0,0
2,1988,'843890000',213,,KG,0,36979,261429,0,1108,12072,0,3971,30866,0,733,10620,0,700,10356,0,1785,9831,0,1590,32358,0,3561,30231,0,17502,66595,0,2066,20843,0,602,9073,0,1115,13050,0,2246,15534
2,1988,'843890000',214,,KG,0,741,729,0,0,0,0,0,0,0,0,0,0,0,0,0,690,262,0,0,0,0,0,0,0,0,0,0,0,0,0,51,467,0,0,0,0,0,0
2,1988,'843890000',215,,KG,0,2196,25370,0,0,0,0,0,0,0,570,5765,0,45,1016,0,76,1385,0,24,983,0,48,647,0,224,4574,0,262,1852,0,685,5647,0,212,2191,0,50,1310
2,1988,'843890000',218,,KG,0,1272,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,676,3271,0,22,462,0,0,0,0,0,0,0,0,0,0,0,0,0,550,368,0,24,295
2,1988,'843890000',220,,KG,0,5546,44855,0,386,1880,0,239,1411,0,136,2047,0,569,4223,0,528,3135,0,791,8087,0,209,2249,0,263,1570,0,22,237,0,410,2847,0,1111,12551,0,882,4618
2,1988,'843890000',222,,KG,0,72,1505,0,0,0,0,72,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843890000',225,,KG,0,57,802,0,0,0,0,0,0,0,21,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,263,0,6,301,0,0,0
2,1988,'843890000',304,,KG,0,43233,268412,0,1130,12089,0,3413,25935,0,2351,20115,0,2177,20853,0,2927,21054,0,4353,28075,0,3436,24614,0,2073,21594,0,2873,27499,0,7483,24282,0,8723,26709,0,2294,15593
2,1988,'843890000',601,,KG,0,52,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,853,0,0,0,0,27,336
2,1988,'843910000',202,NO,KG,1,650,34224,0,0,0,1,650,34224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843910000',203,NO,KG,28,350308,1129181,2,4300,23887,0,0,0,0,0,0,3,1850,26841,3,27165,92324,5,13085,76228,2,2375,14021,3,2563,27589,1,88000,266582,0,0,0,3,91780,276568,6,119190,325141
2,1988,'843910000',213,NO,KG,1,72256,184070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72256,184070,0,0,0
2,1988,'843910000',222,NO,KG,4,522867,1224253,1,91460,220960,0,0,0,0,0,0,1,429302,983074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1685,11217,1,420,9002,0,0,0
2,1988,'843910000',225,NO,KG,4,19210,45490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19210,45490
2,1988,'843910000',304,NO,KG,8,140433,191355,0,0,0,2,22861,43222,0,0,0,0,0,0,0,0,0,0,0,0,1,14000,30319,2,3161,7214,1,60718,74868,1,127,702,1,39566,35030,0,0,0
2,1988,'843920000',103,NO,KG,2,2000,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000,2200,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843920000',106,NO,KG,3,6000,9768,3,6000,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843930000',106,NO,KG,3,199820,206633,0,0,0,0,0,0,0,0,0,2,194870,196515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4950,10118
2,1988,'843930000',203,NO,KG,4,36751,206708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18781,89276,0,0,0,2,1620,5443,1,16350,111989,0,0,0
2,1988,'843930000',205,NO,KG,2,4600,18525,0,0,0,1,2300,8069,0,0,0,1,2300,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843930000',213,NO,KG,2,20716,109778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20716,109778,0,0,0,0,0,0
2,1988,'843930000',220,NO,KG,2,505,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,505,3783,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843930000',304,NO,KG,3,90,980,0,0,0,0,0,0,0,0,0,0,0,0,3,90,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843991000',202,,KG,0,31329,366254,0,0,0,0,19085,236359,0,0,0,0,0,0,0,0,0,0,1000,25416,0,0,0,0,0,0,0,0,0,0,10780,99242,0,0,0,0,464,5237
2,1988,'843991000',203,,KG,0,123756,768442,0,621,3735,0,6708,24648,0,7655,37675,0,4144,23674,0,7170,39142,0,1078,6781,0,15825,83894,0,46815,274131,0,14130,115584,0,12057,118143,0,1372,1040,0,6181,39995
2,1988,'843991000',213,,KG,0,5781,62255,0,0,0,0,11,261,0,258,1906,0,1420,7056,0,496,12394,0,15,643,0,42,528,0,2699,21887,0,0,0,0,0,0,0,199,631,0,641,16949
2,1988,'843991000',220,,KG,0,2635,18014,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,18014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843991000',222,,KG,0,89664,291092,0,672,5439,0,0,0,0,12007,40691,0,2500,7416,0,54061,166539,0,1750,5664,0,9592,12805,0,920,8523,0,8162,44015,0,0,0,0,0,0,0,0,0
2,1988,'843991000',225,,KG,0,33,1571,0,0,0,0,0,0,0,33,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843991000',302,,KG,0,240,342,0,240,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843991000',304,,KG,0,85932,158487,0,14323,18410,0,0,0,0,11789,15897,0,1255,6787,0,12797,25446,0,100,549,0,1000,382,0,9507,10516,0,6856,19779,0,1548,2395,0,13215,32745,0,13542,25581
2,1988,'843999000',103,,KG,0,28180,36660,0,0,0,0,0,0,0,11750,18960,0,1096,956,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,1300,0,0,0,0,392,2354,0,11792,13090
2,1988,'843999000',106,,KG,0,53911,36338,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,3070,0,0,0,0,0,0,0,8636,16314,0,32300,10527,0,0,0,0,35,1877,0,10200,4550
2,1988,'843999000',112,,KG,0,975,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843999000',113,,KG,0,975,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,400,0,0,0,0,0,0
2,1988,'843999000',203,,KG,0,4627,17638,0,1,226,0,0,0,0,3000,8422,0,13,285,0,0,0,0,125,859,0,0,0,0,67,2902,0,70,991,0,0,0,0,19,648,0,1332,3305
2,1988,'843999000',204,,KG,0,2400,1321,0,0,0,0,0,0,0,1200,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,644
2,1988,'843999000',205,,KG,0,70693,185143,0,22873,32302,0,22109,100256,0,149,1284,0,5819,7003,0,12010,28575,0,885,451,0,348,2606,0,2000,1003,0,166,961,0,1084,2261,0,2982,6109,0,268,2332
2,1988,'843999000',213,,KG,0,241642,457854,0,5,214,0,45206,51514,0,35,1355,0,37489,76130,0,0,0,0,13414,46964,0,5121,11024,0,13234,61464,0,12861,62696,0,38921,39840,0,35260,42760,0,40096,63893
2,1988,'843999000',215,,KG,0,231,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,4986,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843999000',220,,KG,0,91287,221872,0,188,667,0,310,2405,0,7400,27540,0,0,0,0,1292,9715,0,8992,30585,0,0,0,0,394,1926,0,72240,146326,0,0,0,0,45,322,0,426,2386
2,1988,'843999000',222,,KG,0,156125,543218,0,1080,2813,0,0,0,0,0,0,0,8756,39321,0,3900,4680,0,17966,69332,0,7900,29253,0,18016,60029,0,5060,27661,0,47203,181257,0,25594,72405,0,20650,56467
2,1988,'843999000',302,,KG,0,8102,65379,0,102,512,0,1867,3961,0,0,0,0,1412,11521,0,0,0,0,0,0,0,705,9335,0,0,0,0,2151,18422,0,0,0,0,0,0,0,1865,21628
2,1988,'843999000',304,,KG,0,56507,217365,0,430,2039,0,772,4339,0,9794,69215,0,4359,16930,0,1619,9036,0,1504,7671,0,2075,10507,0,1326,6478,0,2013,9859,0,1328,6612,0,3816,44458,0,27471,30221
2,1988,'843999000',551,,KG,0,15420,30603,0,0,0,0,3720,9870,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,20733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843999000',601,,KG,0,52337,60825,0,16650,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464,29042,0,0,0,0,0,0,0,4173,10362,0,27050,16007
2,1988,'843999000',606,,KG,0,25027,49259,0,11133,40995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13894,8264,0,0,0,0,0,0
2,1988,'844010010',106,NO,KG,30,985,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,985,2440
2,1988,'844010010',125,NO,KG,1,5350,24620,1,5350,24620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844010010',203,NO,KG,1316,3608,25285,0,0,0,0,0,0,0,0,0,144,280,2444,72,157,1167,0,0,0,288,560,4581,380,1771,10561,0,0,0,0,0,0,432,840,6532,0,0,0
2,1988,'844010010',205,NO,KG,27,43905,173971,1,4641,15797,0,0,0,0,0,0,2,6502,22848,2,5631,19764,1,4917,16598,1,996,6946,14,4281,29928,0,0,0,2,7665,27671,2,782,7257,2,8490,27162
2,1988,'844010010',208,NO,KG,21,3538,17890,0,0,0,3,528,2437,0,0,0,1,150,1137,1,370,1625,0,0,0,1,124,739,4,504,2769,4,988,4528,0,0,0,6,750,3957,1,124,698
2,1988,'844010010',210,NO,KG,1,175,1085,0,0,0,0,0,0,0,0,0,0,0,0,1,175,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844010010',213,NO,KG,56,40497,175811,0,0,0,0,0,0,0,0,0,1,61,284,6,810,2132,0,0,0,2,107,424,40,432,1254,1,13355,60106,1,8800,24724,3,16432,85563,2,500,1324
2,1988,'844010010',215,NO,KG,52,318109,1229103,6,35217,131442,1,12085,53381,6,37365,136977,3,17186,47775,1,3710,9633,2,12130,54199,6,29390,100774,10,72644,301738,5,27967,143409,3,22760,82575,2,10680,39357,7,36975,127843
2,1988,'844010010',220,NO,KG,4,8768,40577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8768,40577
2,1988,'844010010',304,NO,KG,1095,50273,263274,377,4141,8078,53,2990,17185,107,4630,14525,100,1545,5318,107,2853,6454,115,1681,3433,141,1016,4485,3,10723,47357,2,3200,44776,49,5674,49927,9,9318,52959,32,2502,8777
2,1988,'844010090',103,NO,KG,1,950,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,950,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844010090',203,NO,KG,2,54,280,2,54,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844010090',205,NO,KG,6,6081,27852,0,0,0,0,0,0,0,0,0,1,419,540,0,0,0,0,0,0,0,0,0,4,5302,26208,0,0,0,0,0,0,1,360,1104,0,0,0
2,1988,'844010090',207,NO,KG,1,718,910,0,0,0,0,0,0,1,718,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844010090',208,NO,KG,69,22152,96368,7,1476,7387,10,1320,5952,0,0,0,2,1650,7017,0,0,0,3,861,3916,3,1029,4220,28,6000,20497,2,3070,17030,3,2060,8790,6,1620,8020,5,3066,13539
2,1988,'844010090',213,NO,KG,198,384894,1259786,24,37285,116753,16,22416,60186,5,22024,82191,10,34486,144835,25,32293,97687,18,27290,127201,12,21911,57148,23,39278,111503,9,21941,56962,17,59052,215788,18,38251,115748,21,28667,73784
2,1988,'844010090',215,NO,KG,11,2846,19126,2,700,3897,0,0,0,0,0,0,0,0,0,1,171,865,1,600,3367,0,0,0,0,0,0,0,0,0,6,1175,9079,0,0,0,1,200,1918
2,1988,'844010090',217,NO,KG,1,996,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,996,4089,0,0,0
2,1988,'844010090',220,NO,KG,1,4112,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4112,14949
2,1988,'844010090',304,NO,KG,492,19751,83908,0,0,0,1,280,1156,13,448,1815,10,172,407,1,99,220,122,2030,6679,198,2739,8072,0,0,0,2,335,2832,141,12382,50301,1,500,9470,3,766,2956
2,1988,'844090000',203,,KG,0,37,1189,0,0,0,0,0,0,0,7,302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,448,0,0,0,0,12,439,0,0,0,0,0,0
2,1988,'844090000',205,,KG,0,464,5487,0,0,0,0,8,218,0,0,0,0,12,1273,0,8,217,0,15,627,0,56,562,0,60,1899,0,0,0,0,9,210,0,296,481,0,0,0
2,1988,'844090000',208,,KG,0,1208,5261,0,144,1201,0,0,0,0,5,258,0,1,228,0,0,0,0,55,1327,0,3,299,0,60,287,0,0,0,0,40,763,0,900,898,0,0,0
2,1988,'844090000',210,,KG,0,391,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2883,0,230,4983,0,23,644
2,1988,'844090000',213,,KG,0,21636,116685,0,502,5107,0,2439,9775,0,1093,9300,0,1687,12798,0,2442,10719,0,2135,9473,0,829,6318,0,1494,9825,0,1856,8063,0,3420,12708,0,1676,10566,0,2063,12033
2,1988,'844090000',215,,KG,0,79642,302987,0,3780,24088,0,1150,3584,0,2757,26103,0,4245,16143,0,1989,17225,0,6645,35521,0,18484,59017,0,8010,31779,0,18831,34633,0,7493,25087,0,2115,10876,0,4143,18931
2,1988,'844090000',217,,KG,0,362,1456,0,0,0,0,0,0,0,0,0,0,362,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844090000',220,,KG,0,127,2136,0,0,0,0,10,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1649,0,0,0,0,2,216
2,1988,'844090000',226,,KG,0,108,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4014,0,0,0
2,1988,'844090000',304,,KG,0,19617,175208,0,385,2457,0,1340,17854,0,2458,20804,0,466,6572,0,1918,24742,0,785,7966,0,6,266,0,832,13693,0,4050,21769,0,3014,33418,0,3730,21521,0,633,4146
2,1988,'844110000',103,NO,KG,108,42754,35885,1,2800,1370,3,27600,24538,0,0,0,2,3320,1227,0,0,0,0,0,0,0,0,0,0,0,0,2,5364,6800,0,0,0,0,0,0,100,3670,1950
2,1988,'844110000',106,NO,KG,19,22834,53522,2,3100,1700,0,0,0,1,1500,4558,2,3300,4772,2,2850,5966,0,0,0,6,3134,19342,2,2750,1447,1,1700,5860,1,1800,5429,0,0,0,2,2700,4448
2,1988,'844110000',202,NO,KG,5,28,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,273,0,0,0,0,0,0,0,0,0
2,1988,'844110000',204,NO,KG,1,525,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525,621
2,1988,'844110000',205,NO,KG,1098,41697,153365,0,0,0,29,7928,34922,145,636,876,322,9287,33482,0,0,0,11,7762,35328,113,477,907,123,632,836,11,166,461,341,10809,36717,2,2000,2763,1,2000,7073
2,1988,'844110000',208,NO,KG,6,1090,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,862,5,910,3891,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844110000',213,NO,KG,4126,1513100,3455738,716,45243,105811,38,59255,156089,377,77265,150481,668,34638,53638,53,93015,199759,204,118949,293252,872,84352,156599,228,74171,181084,676,50316,162060,102,127879,303102,96,111802,251425,96,636215,1442438
2,1988,'844110000',215,NO,KG,66,603598,1979998,4,6156,24999,2,6110,27676,7,87744,387136,3,4963,20368,5,20085,91274,4,49645,151642,11,172041,497532,7,35063,163688,7,112918,247937,4,43141,134028,4,33159,109157,8,32573,124561
2,1988,'844110000',220,NO,KG,53,30454,89591,10,870,8214,4,1217,5973,5,400,3184,5,500,3188,3,22448,44805,3,282,3014,1,2850,4023,8,687,6598,3,240,1910,0,0,0,7,612,5400,4,348,3282
2,1988,'844110000',302,NO,KG,1,50,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,301,0,0,0,0,0,0,0,0,0
2,1988,'844110000',304,NO,KG,173,116473,335914,20,451,1061,2,22,280,13,1447,3510,0,0,0,4,14991,42011,36,12333,49661,14,1082,2074,3,2900,7329,24,61486,89614,20,16048,102890,32,2641,30356,5,3072,7128
2,1988,'844120000',106,NO,KG,2,930,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,930,2420,0,0,0,0,0,0
2,1988,'844120000',210,NO,KG,3,10100,19663,0,0,0,0,0,0,1,4500,13911,0,0,0,0,0,0,0,0,0,0,0,0,2,5600,5752,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844120000',213,NO,KG,14,201413,539825,0,0,0,0,0,0,4,56987,79793,0,0,0,2,6581,54921,0,0,0,1,27000,12474,2,42527,86881,1,15985,86452,2,26769,84380,0,0,0,2,25564,134924
2,1988,'844120000',218,NO,KG,10,56216,336218,0,0,0,1,11124,77802,1,2155,13284,0,0,0,1,9203,41408,1,9303,61160,1,10038,63785,1,9813,42596,0,0,0,0,0,0,1,2165,10727,3,2415,25456
2,1988,'844120000',304,NO,KG,5,15580,45293,0,0,0,0,0,0,2,4536,10400,0,0,0,1,158,2860,0,0,0,1,7257,6746,0,0,0,0,0,0,1,3629,25287,0,0,0,0,0,0
2,1988,'844120000',601,NO,KG,1,6080,39732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6080,39732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844130000',103,NO,KG,3,10660,18034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10160,16549,0,0,0,0,0,0,0,0,0,1,500,1485
2,1988,'844130000',106,NO,KG,1,1800,810,0,0,0,0,0,0,1,1800,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844130000',203,NO,KG,2,9485,26142,0,0,0,0,0,0,1,8600,20654,0,0,0,0,0,0,0,0,0,1,885,5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844130000',204,NO,KG,4,170,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,170,959,0,0,0,0,0,0
2,1988,'844130000',205,NO,KG,1,970,1500,1,970,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'844130000',213,NO,KG,11,65194,393790,1,8130,47275,0,0,0,1,6485,22830,2,3000,18666,2,12950,104260,1,7693,14308,0,0,0,1,11742,80503,0,0,0,0,0,0,3,15194,105948,0,0,0
2,1988,'844130000',215,NO,KG,10,69050,298474,0,0,0,0,0,0,2,15690,52805,1,10120,40054,0,0,0,0,0,0,1,8480,28381,3,18070,64448,0,0,0,1,3960,14731,0,0,0,2,12730,98055
2,1988,'844130000',220,NO,KG,47,61033,298534,0,0,0,0,0,0,0,0,0,16,800,965,0,0,0,0,0,0,1,24500,144177,5,455,1482,13,33080,144927,0,0,0,11,1550,4963,1,648,2020
2,1988,'844130000',304,NO,KG,18,58372,405267,1,6368,31430,5,8048,72729,3,17361,102490,0,0,0,1,6579,54648,1,6579,54625,0,0,0,4,9763,64247,0,0,0,1,3519,22880,0,0,0,2,155,2218
2,1988,'844140000',205,NO,KG,9,10144,17603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2700,4323,0,0,0,1,1100,2140,6,6344,11140
2,1988,'844140000',213,NO,KG,1,1288,19181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1288,19181,0,0,0,0,0,0
