Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'480592000',222,,KG,0,78536,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78536,8750,0,0,0,0,0,0,0,0,0
2,2005,'480592000',304,,KG,0,42010,16172,0,0,0,0,5627,1864,0,6521,2367,0,0,0,0,0,0,0,7030,2472,0,541,319,0,6846,2631,0,948,565,0,6943,2696,0,7554,3258,0,0,0
2,2005,'480593000',103,,KG,0,351528,20326,0,43387,2404,0,14869,830,0,0,0,0,49135,2768,0,45029,2532,0,22218,1359,0,42789,2527,0,29555,1645,0,566,374,0,30338,1665,0,0,0,0,73642,4222
2,2005,'480593000',105,,KG,0,181216,9493,0,0,0,0,0,0,0,101608,4734,0,0,0,0,3064,395,0,0,0,0,20,209,0,71028,3375,0,0,0,0,0,0,0,5496,780,0,0,0
2,2005,'480593000',106,,KG,0,144339,12438,0,21789,1754,0,0,0,0,9083,677,0,20882,1695,0,22510,1788,0,0,0,0,22600,1866,0,0,0,0,22393,1853,0,1500,724,0,23582,2081,0,0,0
2,2005,'480593000',118,,KG,0,64384,2577,0,0,0,0,0,0,0,21815,825,0,0,0,0,11736,453,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,421,0,0,0,0,20544,878
2,2005,'480593000',205,,KG,0,1454,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,211,0,0,0,0,0,0,0,0,0,0,0,0,0,934,750
2,2005,'480593000',210,,KG,0,32299,44551,0,7601,10133,0,3408,3818,0,3621,3587,0,1998,3151,0,3278,6180,0,0,0,0,1077,1765,0,1294,1293,0,5804,6970,0,0,0,0,3618,4975,0,600,2679
2,2005,'480593000',213,,KG,0,139408,35756,0,20156,5799,0,42587,11315,0,0,0,0,0,0,0,8621,2185,0,20129,5056,0,10219,2558,0,0,0,0,0,0,0,17952,3700,0,0,0,0,19744,5143
2,2005,'480593000',220,,KG,0,10822,1273,0,0,0,0,1676,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,995,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480593000',222,,KG,0,40668,5485,0,8050,1005,0,7421,925,0,0,0,0,8810,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527,1080,0,0,0,0,8860,1322
2,2005,'480593000',304,,KG,0,52979,7402,0,0,0,0,0,0,0,0,0,0,1044,529,0,983,514,0,0,0,0,31417,4147,0,0,0,0,0,0,0,19535,2212,0,0,0,0,0,0
2,2005,'480610000',105,,KG,0,8329,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480610000',106,,KG,0,780,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480610000',207,,KG,0,860,3971,0,90,363,0,0,0,0,260,907,0,0,0,0,75,352,0,90,379,0,40,247,0,45,263,0,70,506,0,50,326,0,80,290,0,60,338
2,2005,'480610000',210,,KG,0,629623,193326,0,52972,17383,0,54095,15807,0,81630,23215,0,36999,10299,0,202726,57951,0,75361,25063,0,13542,3863,0,0,0,0,11086,5046,0,42907,13374,0,0,0,0,58305,21325
2,2005,'480610000',213,,KG,0,10188,6180,0,3196,1573,0,2492,1551,0,0,0,0,0,0,0,1012,766,0,0,0,0,0,0,0,986,728,0,2502,1562,0,0,0,0,0,0,0,0,0
2,2005,'480610000',220,,KG,0,6432,5644,0,2695,2143,0,0,0,0,0,0,0,0,0,0,1029,931,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,1257,0,1361,1313,0,0,0
2,2005,'480610000',304,,KG,0,17570,11274,0,0,0,0,5305,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227,3937,0,0,0,0,697,270,0,0,0,0,5341,3930
2,2005,'480620000',112,,KG,0,196833,41989,0,33800,6782,0,0,0,0,0,0,0,0,0,0,16900,3503,0,10933,2269,0,50700,10972,0,50700,10932,0,16900,3612,0,0,0,0,0,0,0,16900,3919
2,2005,'480620000',202,,KG,0,774,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480620000',213,,KG,0,1439,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,570,0,0,0,0,0,0
2,2005,'480620000',245,,KG,0,396969,67839,0,49705,7855,0,0,0,0,24655,3930,0,0,0,0,25643,4187,0,25053,4102,0,51024,8467,0,24226,4144,0,48173,8093,0,47348,8061,0,50012,9252,0,51130,9748
2,2005,'480620000',304,,KG,0,14196,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,2411
2,2005,'480630000',105,,KG,0,2477,1511,0,441,207,0,0,0,0,0,0,0,441,206,0,0,0,0,0,0,0,0,0,0,0,0,0,406,358,0,0,0,0,1189,740,0,0,0
2,2005,'480630000',112,,KG,0,494,2190,0,0,0,0,0,0,0,0,0,0,26,241,0,42,296,0,0,0,0,53,209,0,81,314,0,113,815,0,179,315,0,0,0,0,0,0
2,2005,'480630000',205,,KG,0,442594,182775,0,58134,24056,0,34613,13705,0,37605,15616,0,34363,13563,0,34412,13594,0,21656,10243,0,52670,21220,0,57712,24370,0,33152,13184,0,34647,13466,0,18996,8479,0,24634,11279
2,2005,'480630000',210,,KG,0,414732,216554,0,39328,18879,0,40820,20327,0,33166,21141,0,40013,19431,0,21044,13064,0,25208,12553,0,59203,30024,0,36871,17811,0,37200,17438,0,32142,14658,0,28784,18637,0,20953,12591
2,2005,'480630000',213,,KG,0,24110,9240,0,1700,1618,0,8549,2794,0,988,601,0,0,0,0,0,0,0,0,0,0,0,0,0,12873,4227,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480630000',215,,KG,0,57010,28239,0,18865,9155,0,0,0,0,0,0,0,0,0,0,15331,7341,0,0,0,0,4600,2070,0,3204,1837,0,4444,3082,0,6006,2702,0,4560,2052,0,0,0
2,2005,'480630000',304,,KG,0,6280,6737,0,3292,2147,0,0,0,0,142,575,0,0,0,0,226,303,0,0,0,0,916,943,0,36,205,0,1374,1718,0,272,637,0,22,209,0,0,0
2,2005,'480640000',118,,KG,0,17298,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,220,0,0,0,0,0,0,0,16815,2923,0,0,0
2,2005,'480640000',204,,KG,0,260,351,0,0,0,0,0,0,0,260,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480640000',210,,KG,0,2573795,461717,0,495905,87474,0,336,626,0,674721,113705,0,385369,64944,0,227018,40659,0,78423,13631,0,43462,7535,0,45410,7931,0,36498,10207,0,171961,33730,0,185271,37496,0,229421,43779
2,2005,'480640000',213,,KG,0,85937,16605,0,0,0,0,0,0,0,25553,4301,0,0,0,0,0,0,0,24278,4208,0,0,0,0,1100,591,0,0,0,0,20768,3986,0,2188,1136,0,12050,2383
2,2005,'480640000',218,,KG,0,9282,3700,0,0,0,0,0,0,0,4086,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,2105,0,0,0,0,0,0,0,0,0
2,2005,'480640000',220,,KG,0,540126,95728,0,39830,9326,0,0,0,0,0,0,0,23531,4000,0,0,0,0,78075,12092,0,20792,3236,0,65707,13466,0,94906,15278,0,18162,3286,0,65514,11242,0,133609,23802
2,2005,'480640000',222,,KG,0,5538901,938204,0,553772,93561,0,482920,81895,0,581120,98171,0,1052774,178186,0,497036,84081,0,507798,86332,0,0,0,0,221088,37180,0,567018,96612,0,220262,37767,0,448196,75272,0,406917,69147
2,2005,'480640000',304,,KG,0,666818,104614,0,55345,8179,0,0,0,0,109663,16368,0,54804,8412,0,57836,8664,0,55534,8397,0,55013,8752,0,56265,8869,0,55261,8680,0,55912,9327,0,55612,9383,0,55573,9583
2,2005,'480700000',105,,KG,0,250,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480700000',106,,KG,0,2055,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,290
2,2005,'480700000',118,,KG,0,51399,13786,0,0,0,0,0,0,0,9449,2413,0,0,0,0,8915,2703,0,3773,1492,0,8400,2070,0,5499,2252,0,0,0,0,0,0,0,4983,915,0,10380,1941
2,2005,'480700000',203,,KG,0,57,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,239,0,0,0,0,0,0,0,0,0
2,2005,'480700000',207,,KG,0,611330,36384,0,84669,4703,0,43988,2850,0,23751,1210,0,108501,6217,0,83179,4652,0,40162,2372,0,59076,3301,0,30309,1790,0,62231,3615,0,0,0,0,55976,3362,0,19488,2312
2,2005,'480700000',213,,KG,0,4263,1917,0,2139,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,944,0,0,0,0,0,0,0,0,0
2,2005,'480700000',302,,KG,0,8886,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8886,4261,0,0,0,0,0,0
2,2005,'480700000',304,,KG,0,167214,93932,0,6488,3316,0,9964,6023,0,24824,12292,0,16431,8829,0,9416,5369,0,9619,5714,0,18668,11210,0,30666,16506,0,7920,4668,0,17229,9498,0,4486,2601,0,11503,7906
2,2005,'480700000',513,,KG,0,104,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,659,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480810000',103,,KG,0,213518,26150,0,21360,4043,0,14316,2747,0,14240,2702,0,21380,4104,0,14965,3168,0,7152,1448,0,64436,4697,0,7310,1639,0,0,0,0,48359,1602,0,0,0,0,0,0
2,2005,'480810000',105,,KG,0,740056,111877,0,7306,940,0,31717,6748,0,58304,10188,0,29504,5306,0,15102,2103,0,47350,8472,0,163339,16022,0,74499,13998,0,101650,11088,0,58789,10410,0,52093,11701,0,100403,14901
2,2005,'480810000',106,,KG,0,1695,932,0,0,0,0,1695,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480810000',113,,KG,0,963756,58270,0,46480,2239,0,13760,456,0,89120,2827,0,120280,4149,0,171840,6460,0,149515,18684,0,162748,7822,0,200045,12913,0,9968,2720,0,0,0,0,0,0,0,0,0
2,2005,'480810000',118,,KG,0,315,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,244,0,0,0
2,2005,'480810000',213,,KG,0,1100,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1111
2,2005,'480810000',304,,KG,0,767,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,1180,0,0,0,0,0,0
2,2005,'480830000',105,,KG,0,12813,12139,0,0,0,0,3194,1523,0,0,0,0,3196,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,1037,0,0,0,0,3129,5806,0,942,2329
2,2005,'480830000',106,,KG,0,4099,1848,0,0,0,0,4099,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480830000',205,,KG,0,900,442,0,900,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480830000',210,,KG,0,8437,5576,0,0,0,0,0,0,0,6227,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,1025,0,605,447,0,0,0,0,0,0
2,2005,'480830000',213,,KG,0,4918,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,376
2,2005,'480830000',304,,KG,0,38123,32347,0,2712,2586,0,718,714,0,0,0,0,639,614,0,11139,7664,0,0,0,0,493,629,0,1541,1372,0,4419,5730,0,4152,3630,0,900,1301,0,11410,8107
2,2005,'480890000',103,,KG,0,3818,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,1477,0,0,0
2,2005,'480890000',105,,KG,0,1261,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,748,0,0,0
2,2005,'480890000',106,,KG,0,1846,1834,0,0,0,0,0,0,0,124,333,0,583,512,0,0,0,0,471,406,0,0,0,0,668,583,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480890000',117,,KG,0,799,1025,0,0,0,0,144,221,0,0,0,0,0,0,0,0,0,0,0,0,0,136,211,0,202,233,0,0,0,0,317,360,0,0,0,0,0,0
2,2005,'480890000',118,,KG,0,53295,5599,0,12785,1570,0,3736,359,0,0,0,0,12284,1279,0,6227,607,0,5396,527,0,3943,392,0,5811,569,0,0,0,0,0,0,0,0,0,0,3113,296
2,2005,'480890000',205,,KG,0,725,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,977,0,0,0
2,2005,'480890000',207,,KG,0,1341,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,459,0,0,0,0,234,342,0,657,572
2,2005,'480890000',210,,KG,0,52934,17971,0,0,0,0,3095,913,0,1390,905,0,0,0,0,8793,4157,0,3801,1122,0,0,0,0,18789,5946,0,0,0,0,6560,1714,0,8442,2593,0,2064,621
2,2005,'480890000',213,,KG,0,5418,11180,0,0,0,0,0,0,0,900,1664,0,610,1133,0,740,1371,0,423,906,0,315,792,0,339,829,0,640,1384,0,580,1241,0,421,906,0,450,954
2,2005,'480890000',215,,KG,0,340,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,480,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480890000',220,,KG,0,3816,2817,0,0,0,0,0,0,0,0,0,0,1306,482,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,1700,0,0,0,0,0,0,0,598,635
2,2005,'480890000',223,,KG,0,440,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480890000',225,,KG,0,22769,37942,0,2457,4186,0,5504,9534,0,0,0,0,2752,4767,0,2444,4186,0,0,0,0,0,0,0,0,0,0,2867,5155,0,2752,4767,0,2646,4496,0,1347,851
2,2005,'480890000',304,,KG,0,50,415,0,50,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480910010',105,,KG,0,398,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1168
2,2005,'480910010',111,,KG,0,16712,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16712,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480910010',113,,KG,0,29310,29922,0,1851,1872,0,0,0,0,2358,2327,0,846,824,0,0,0,0,4208,3991,0,2446,2392,0,2034,2098,0,2738,2619,0,1976,1952,0,6587,7241,0,4266,4606
2,2005,'480910010',302,,KG,0,111,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,545
2,2005,'480910010',304,,KG,0,5,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,211,0,3,211
2,2005,'480910020',103,,KG,0,1920,487,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480910020',213,,KG,0,205,570,0,0,0,0,0,0,0,0,0,0,0,0,0,205,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480920000',105,,KG,0,29160,2453,0,0,0,0,17160,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1250
2,2005,'480920000',106,,KG,0,692370,167535,0,70075,16941,0,39829,9799,0,25808,6388,0,39307,9568,0,65465,15937,0,84582,20178,0,56388,13471,0,66868,16263,0,56388,13471,0,80964,19583,0,54579,13151,0,52117,12785
2,2005,'480920000',203,,KG,0,605,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,243
2,2005,'480920000',213,,KG,0,10700,6819,0,0,0,0,560,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,3727,0,4120,2351,0,0,0,0,0,0,0,510,397
2,2005,'480920000',217,,KG,0,750,520,0,0,0,0,440,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480920000',304,,KG,0,7680,3535,0,890,493,0,2200,897,0,0,0,0,800,263,0,490,230,0,0,0,0,0,0,0,0,0,0,360,335,0,1450,619,0,680,328,0,810,370
2,2005,'480990000',103,,KG,0,33809,22045,0,1260,816,0,450,222,0,988,668,0,1656,1174,0,1125,598,0,7035,4355,0,2686,1678,0,3874,1860,0,330,308,0,11837,8460,0,2568,1906,0,0,0
2,2005,'480990000',105,,KG,0,14389,16754,0,356,463,0,1010,2181,0,1201,2381,0,1004,555,0,324,319,0,655,1880,0,1341,1332,0,868,2446,0,0,0,0,1301,818,0,724,2068,0,5605,2311
2,2005,'480990000',106,,KG,0,6700,5240,0,0,0,0,0,0,0,0,0,0,2200,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,1746,0,2250,1773
2,2005,'480990000',118,,KG,0,17026,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17026,1450,0,0,0,0,0,0,0,0,0
2,2005,'480990000',205,,KG,0,253,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,51,240,0,125,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,398
2,2005,'480990000',207,,KG,0,2365,2520,0,0,0,0,0,0,0,442,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,636,0,1524,1489,0,0,0,0,0,0
2,2005,'480990000',210,,KG,0,1941,3018,0,695,1432,0,92,293,0,0,0,0,1050,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,384,0,0,0,0,0,0
2,2005,'480990000',213,,KG,0,27929,22396,0,3900,2593,0,740,1951,0,0,0,0,0,0,0,797,544,0,0,0,0,8653,6186,0,120,304,0,1107,1533,0,518,1086,0,12094,8199,0,0,0
2,2005,'480990000',215,,KG,0,20706,16602,0,1040,1954,0,0,0,0,0,0,0,2152,1419,0,0,0,0,8441,6916,0,3898,2682,0,0,0,0,0,0,0,0,0,0,5175,3631,0,0,0
2,2005,'480990000',222,,KG,0,654,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,1320
2,2005,'480990000',304,,KG,0,2930,2431,0,120,344,0,0,0,0,1400,489,0,120,357,0,250,805,0,1040,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'481013000',103,,KG,0,70403695,5958613,0,5821468,491508,0,6908312,583192,0,7245265,614655,0,6139789,518568,0,7421766,627041,0,7948383,670581,0,6623270,559000,0,5468440,462752,0,4202990,356878,0,4294426,364170,0,4480966,380077,0,3848620,330191
2,2005,'481013000',105,,KG,0,111427420,9364257,0,9566134,803335,0,8666738,731078,0,11482422,967332,0,9125761,769567,0,8125115,684000,0,11943830,1005511,0,9542159,804708,0,7138111,602875,0,8004041,675731,0,11409563,948756,0,9536942,787492,0,6886604,583872
2,2005,'481013000',106,,KG,0,10493273,875618,0,457705,38342,0,397730,33436,0,980059,81823,0,783216,65536,0,745358,62376,0,944419,78602,0,911621,76422,0,868228,72602,0,1188216,99502,0,1393134,116502,0,914923,75710,0,908664,74765
2,2005,'481013000',112,,KG,0,3245,16569,0,553,2715,0,0,0,0,830,4526,0,119,714,0,312,1867,0,575,2300,0,420,1806,0,0,0,0,212,1584,0,0,0,0,224,1057,0,0,0
2,2005,'481013000',118,,KG,0,8070344,685996,0,784170,67081,0,1399224,118790,0,493062,41863,0,790236,67538,0,1344580,111551,0,798542,68100,0,771952,66429,0,671943,57533,0,78393,6867,0,135884,11879,0,373943,32350,0,428415,36015
2,2005,'481013000',203,,KG,0,3767908,303445,0,82677,6881,0,640424,52271,0,586196,46420,0,336672,27208,0,1953548,152564,0,67778,6498,0,0,0,0,21112,2402,0,0,0,0,55440,6395,0,0,0,0,24061,2806
2,2005,'481013000',205,,KG,0,17718,12493,0,198,1037,0,4746,4109,0,4746,1991,0,0,0,0,3788,2072,0,1944,1007,0,1637,1582,0,54,239,0,0,0,0,605,456,0,0,0,0,0,0
2,2005,'481013000',206,,KG,0,67,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,205,0,31,351,0,0,0,0,0,0,0,0,0
2,2005,'481013000',207,,KG,0,164362,15345,0,152570,12741,0,0,0,0,3638,953,0,0,0,0,3978,771,0,0,0,0,2010,427,0,0,0,0,0,0,0,2166,453,0,0,0,0,0,0
2,2005,'481013000',208,,KG,0,1115,740,0,0,0,0,1115,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'481013000',210,,KG,0,441843,88306,0,69202,12932,0,1345,1046,0,25100,4144,0,13049,4858,0,5475,2646,0,47227,8341,0,1160,763,0,54114,9034,0,0,0,0,31685,8759,0,108548,19955,0,84938,15828
2,2005,'481013000',213,,KG,0,6621060,910850,0,256195,54291,0,235929,70001,0,146612,24094,0,389818,101037,0,1106995,155773,0,824832,90287,0,1014278,87865,0,1579389,164922,0,330509,52288,0,646176,81015,0,89631,26346,0,696,2931
2,2005,'481013000',215,,KG,0,162246,289252,0,19217,31141,0,1966,5664,0,17072,30500,0,13784,25052,0,17181,28352,0,8641,17023,0,14207,23691,0,12529,21938,0,16786,31170,0,20089,37084,0,16806,29114,0,3968,8523
2,2005,'481013000',218,,KG,0,79757,12339,0,0,0,0,0,0,0,19924,2933,0,0,0,0,20242,3000,0,0,0,0,19118,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,20473,3412
2,2005,'481013000',220,,KG,0,14568,8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,2537,0,10111,5681,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'481013000',222,,KG,0,2436593,223497,0,296132,25841,0,222312,19228,0,243564,20907,0,215806,17784,0,149604,12983,0,61140,6655,0,365925,43389,0,196194,16922,0,21030,1816,0,394438,34199,0,19908,3229,0,250540,20544
2,2005,'481013000',224,,KG,0,253,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'481013000',225,,KG,0,9059962,755734,0,1013453,83097,0,673002,55253,0,915950,76237,0,1241944,102947,0,331132,27511,0,1065159,89728,0,843955,71240,0,152135,12969,0,569853,48034,0,324371,26913,0,797280,66055,0,1131728,95750
2,2005,'481013000',227,,KG,0,2978,1625,0,0,0,0,0,0,0,0,0,0,2978,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'481013000',302,,KG,0,783,3406,0,64,283,0,124,502,0,140,539,0,0,0,0,0,0,0,52,339,0,0,0,0,122,652,0,51,354,0,0,0,0,230,737,0,0,0
2,2005,'481013000',304,,KG,0,4847545,456383,0,483174,40523,0,504385,48715,0,299502,28529,0,295990,29071,0,295960,28330,0,1496,1296,0,531522,53067,0,281639,27935,0,295754,27454,0,1339071,122504,0,23846,2348,0,495206,46611
2,2005,'481013000',601,,KG,0,560,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'481014000',105,,KG,0,15990,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,356,0,0,0,0,0,0,0,0,0,0,14980,1839,0,0,0,0,0,0
2,2005,'481014000',106,,KG,0,620,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,2739,0,0,0,0,0,0
2,2005,'481014000',118,,KG,0,9532,10587,0,0,0,0,9532,10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'481014000',203,,KG,0,821,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'481014000',205,,KG,0,5845,8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,486,0,3168,3146,0,1250,1114,0,0,0,0,898,3689,0,0,0
2,2005,'481014000',207,,KG,0,235,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,222,0,0,0
2,2005,'481014000',210,,KG,0,775,563,0,359,264,0,0,0,0,416,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'481014000',213,,KG,0,1503,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'481014000',215,,KG,0,5690,22992,0,0,0,0,0,0,0,0,0,0,0,0,0,206,578,0,152,287,0,0,0,0,1878,4128,0,1711,10619,0,993,3135,0,34,324,0,716,3921
2,2005,'481014000',222,,KG,0,67823,12212,0,8150,1288,0,0,0,0,0,0,0,4085,1510,0,3420,1199,0,23793,3983,0,0,0,0,0,0,0,28375,4232,0,0,0,0,0,0,0,0,0
