Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'761690000',305,,KG,0,460,4566,0,0,0,0,300,611,0,0,0,0,120,3640,0,0,0,0,0,0,0,40,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'761690000',410,,KG,0,3,548,0,0,0,0,0,0,0,0,0,0,0,0,0,3,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'761690000',551,,KG,0,39,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'761690000',601,,KG,0,38417,30019,0,2958,4297,0,8639,6556,0,772,1245,0,3473,4473,0,668,242,0,4694,5707,0,0,0,0,350,483,0,0,0,0,4345,3213,0,12518,3803,0,0,0
2,1991,'761690000',606,,KG,0,3304,10993,0,30,377,0,0,0,0,0,0,0,0,0,0,3067,8560,0,13,252,0,18,488,0,0,0,0,31,488,0,80,579,0,65,249,0,0,0
2,1991,'761690000',627,,KG,0,12,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,343,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780110010',104,,MT,0,1589,120134,0,0,0,0,0,0,0,0,0,0,0,0,0,322,26780,0,513,38560,0,0,0,0,180,13699,0,395,28835,0,119,8148,0,60,4112,0,0,0
2,1991,'780110010',105,,MT,0,3034,247232,0,451,42909,0,0,0,0,0,0,0,799,77199,0,0,0,0,0,0,0,0,0,0,0,0,0,99,7822,0,0,0,0,1685,119302,0,0,0
2,1991,'780110010',118,,MT,0,867,78795,0,99,8857,0,0,0,0,0,0,0,511,48053,0,0,0,0,0,0,0,138,12686,0,0,0,0,0,0,0,119,9199,0,0,0,0,0,0
2,1991,'780110010',224,,MT,0,5942,468411,0,929,83054,0,741,60048,0,790,62842,0,282,24025,0,1165,88430,0,279,22311,0,211,16798,0,282,22208,0,425,32884,0,210,15295,0,210,13602,0,418,26914
2,1991,'780110010',302,,MT,0,4712,407163,0,393,39028,0,335,30812,0,896,78697,0,0,0,0,908,79989,0,590,49662,0,39,3295,0,738,61664,0,0,0,0,386,31115,0,183,13894,0,244,19007
2,1991,'780110010',304,,MT,0,5620,447515,0,0,0,0,567,47476,0,98,8220,0,257,22893,0,503,45920,0,297,24593,0,475,39060,0,455,36981,0,439,34555,0,956,74304,0,666,49243,0,907,64270
2,1991,'780110010',305,,MT,0,16077,1397574,0,694,70783,0,300,26382,0,113,10588,0,7712,700070,0,843,76754,0,566,51076,0,1003,85743,0,1043,86460,0,718,57775,0,1296,99559,0,994,74894,0,795,57490
2,1991,'780110010',407,,MT,0,16736,1451544,0,703,75907,0,1494,148253,0,399,36893,0,5167,464432,0,1491,133186,0,0,0,0,1246,106502,0,1692,139227,0,1176,95055,0,1063,82671,0,1494,107721,0,811,61697
2,1991,'780110010',502,,MT,0,49,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3796,0,0,0,0,0,0
2,1991,'780110010',601,,MT,0,14179,1218298,0,480,45622,0,501,42520,0,1230,106705,0,2159,192206,0,1321,120850,0,1551,139620,0,1263,110056,0,1386,120432,0,917,76885,0,1246,99392,0,1377,106669,0,748,57341
2,1991,'780191010',103,,MT,0,205,17868,0,0,0,0,0,0,0,205,17868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780191010',104,,MT,0,10077,1083240,0,610,69235,0,1096,116086,0,851,91396,0,670,74372,0,763,86955,0,779,85699,0,1042,115309,0,493,57567,0,725,80154,0,367,39733,0,1403,141574,0,1278,125160
2,1991,'780191010',105,,MT,0,1137,86651,0,190,20537,0,0,0,0,20,1440,0,19,1468,0,40,3036,0,0,0,0,120,8991,0,128,9474,0,260,19115,0,0,0,0,180,10992,0,180,11598
2,1991,'780191010',106,,MT,0,2876,258597,0,236,23596,0,160,14367,0,180,16390,0,220,20780,0,400,37475,0,240,22590,0,320,28509,0,160,14215,0,240,21141,0,240,20220,0,240,20029,0,240,19285
2,1991,'780191010',118,,MT,0,1579,143698,0,0,0,0,139,12486,0,300,29127,0,100,8806,0,220,22993,0,300,26831,0,160,13716,0,120,10314,0,0,0,0,120,9955,0,60,4807,0,60,4663
2,1991,'780191010',147,,MT,0,61,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3526,0,0,0,0,0,0,0,21,1735,0,0,0,0,0,0,0,0,0
2,1991,'780191010',401,,MT,0,35,2968,0,0,0,0,0,0,0,0,0,0,35,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780191010',409,,MT,0,123,11267,0,71,6819,0,0,0,0,0,0,0,35,3088,0,0,0,0,0,0,0,17,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780191010',601,,MT,0,21,1528,0,0,0,0,0,0,0,0,0,0,21,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780191030',104,,MT,0,429,109986,0,0,0,0,0,0,0,0,0,0,0,0,0,116,24783,0,313,85203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780191040',103,,MT,0,2683,227316,0,0,0,0,309,27686,0,608,53853,0,203,18641,0,520,46051,0,70,5639,0,102,8096,0,400,31095,0,399,30835,0,72,5420,0,0,0,0,0,0
2,1991,'780191040',105,,MT,0,6599,538181,0,687,72777,0,0,0,0,19,1701,0,0,0,0,259,24692,0,197,18878,0,237,22623,0,59,5601,0,0,0,0,495,38693,0,1165,91509,0,3481,261707
2,1991,'780191040',106,,MT,0,1221,148610,0,260,27213,0,100,8943,0,84,11089,0,80,6894,0,284,30796,0,107,15913,0,147,19028,0,140,12076,0,5,4325,0,0,0,0,7,6204,0,7,6129
2,1991,'780191040',117,,MT,0,18,794,0,0,0,0,0,0,0,18,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780191040',118,,MT,0,1658,145923,0,61,6512,0,238,23431,0,297,26194,0,282,24676,0,60,5422,0,220,19633,0,60,5175,0,179,14943,0,60,4944,0,60,4810,0,101,7182,0,40,3001
2,1991,'780191040',147,,MT,0,228,19813,0,44,3828,0,0,0,0,0,0,0,0,0,0,100,8765,0,0,0,0,65,5563,0,19,1657,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780191040',302,,MT,0,294,29003,0,39,4107,0,20,1982,0,40,3951,0,0,0,0,58,6083,0,20,1953,0,39,3796,0,19,1801,0,0,0,0,40,3621,0,19,1709,0,0,0
2,1991,'780191040',304,,MT,0,1007,279205,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4061,0,319,91182,0,317,87925,0,0,0,0,332,95216,0,0,821,0,0,0,0,0,0
2,1991,'780191040',305,,MT,0,2874,290340,0,256,27493,0,241,24698,0,363,36972,0,96,10474,0,247,26493,0,96,10197,0,301,30442,0,272,27173,0,219,23497,0,234,22457,0,310,28946,0,239,21498
2,1991,'780191040',409,,MT,0,16,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780191040',601,,MT,0,469,46004,0,39,4746,0,39,4374,0,0,0,0,0,0,0,39,4217,0,39,3861,0,39,3779,0,97,9428,0,39,3640,0,0,0,0,79,6925,0,59,5034
2,1991,'780199100',103,,MT,0,209,50395,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3076,0,54,4422,0,0,0,0,34,11440,0,0,0,0,49,14895,0,55,16562,0,0,0
2,1991,'780199100',105,,MT,0,349,86790,0,17,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5651,0,0,0,0,0,0,0,136,40815,0,19,1906,0,118,35205,0,0,0
2,1991,'780199100',205,,MT,0,9,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3146,0,0,0
2,1991,'780199100',302,,MT,0,518,68949,0,39,6178,0,98,12637,0,107,13795,0,0,0,0,77,11873,0,20,2910,0,0,0,0,79,9714,0,20,2790,0,40,3890,0,19,2590,0,19,2572
2,1991,'780199100',304,,MT,0,20,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2668,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780199100',305,,MT,0,546,93619,0,478,83061,0,0,0,0,35,5800,0,0,0,0,0,0,0,15,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2242,0,0,0
2,1991,'780199100',601,,MT,0,4712,484184,0,330,37019,0,436,46782,0,397,41871,0,378,41471,0,176,19526,0,356,37797,0,356,36748,0,795,80919,0,76,8107,0,470,46074,0,508,48249,0,434,39621
2,1991,'780199211',104,,MT,0,1592,169425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6011,0,0,0,0,0,0,0,0,0,0,1532,163414,0,0,0,0,0,0
2,1991,'780199211',302,,MT,0,1099,114879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,114879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780199221',118,,MT,0,41,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780199222',104,,MT,0,385,68631,0,0,0,0,0,0,0,122,21842,0,0,0,0,0,0,0,140,25142,0,0,0,0,0,0,0,0,0,0,0,0,0,123,21647,0,0,0
2,1991,'780199223',104,,MT,0,644,128195,0,0,0,0,0,0,0,235,48628,0,0,0,0,0,0,0,108,20255,0,0,0,0,0,0,0,0,0,0,0,0,0,301,59312,0,0,0
2,1991,'780200000',105,,MT,0,1440,109060,0,0,0,0,0,0,0,360,27120,0,555,42192,0,231,18383,0,166,13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,8114
2,1991,'780200000',220,,MT,0,3,315,0,0,0,0,3,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780200000',224,,MT,0,18,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2094
2,1991,'780200000',304,,MT,0,34,2878,0,16,1381,0,18,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780200000',324,,MT,0,16,1403,0,0,0,0,16,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780200000',601,,MT,0,332,23400,0,58,4495,0,0,0,0,118,8541,0,20,1486,0,39,2838,0,0,0,0,19,1252,0,0,0,0,20,1283,0,19,1192,0,0,0,0,39,2313
2,1991,'780300000',205,,KG,0,401,497,0,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780300000',213,,KG,0,3245,1626,0,0,0,0,0,0,0,0,0,0,2375,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,401,0,0,0,0,0,0
2,1991,'780300000',304,,KG,0,6143,10660,0,97,618,0,1,762,0,763,1191,0,0,0,0,2791,3521,0,0,0,0,109,722,0,860,1253,0,0,368,0,454,451,0,0,0,0,1068,1774
2,1991,'780411000',205,,KG,0,1010611,117453,0,180504,23502,0,0,0,0,71927,8780,0,145100,17146,0,71732,8729,0,0,0,0,71674,7924,0,71976,8245,0,73793,8332,0,72130,8109,0,108686,11598,0,143089,15088
2,1991,'780411000',213,,KG,0,40860,32218,0,3316,2609,0,0,0,0,4681,4082,0,0,0,0,8216,6396,0,0,0,0,1462,1103,0,6349,4813,0,0,0,0,4652,3606,0,6630,5080,0,5554,4529
2,1991,'780411000',304,,KG,0,21804,32446,0,821,1309,0,2797,4111,0,1007,1464,0,1814,3062,0,1963,2605,0,4166,6924,0,2266,3123,0,533,795,0,1735,2905,0,2978,3952,0,691,876,0,1033,1320
2,1991,'780419000',103,,KG,0,2000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780419000',105,,KG,0,278380,30868,0,0,0,0,0,0,0,0,0,0,0,0,0,59503,5668,0,218877,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780419000',106,,KG,0,1100,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,242,0,0,0,0,0,0
2,1991,'780419000',205,,KG,0,50626,5801,0,0,0,0,0,0,0,0,0,0,4557,552,0,0,0,0,0,0,0,0,0,0,0,0,0,15234,1821,0,0,0,0,0,0,0,30835,3428
2,1991,'780419000',304,,KG,0,8097,13649,0,458,709,0,0,0,0,878,1868,0,790,1352,0,1157,1900,0,327,631,0,485,319,0,2169,3761,0,0,0,0,786,1295,0,552,1037,0,495,777
2,1991,'780420000',304,,KG,0,67,4263,0,0,0,0,13,412,0,5,1441,0,0,0,0,0,0,0,20,335,0,0,0,0,2,1215,0,27,860,0,0,0,0,0,0,0,0,0
2,1991,'780500000',205,,KG,0,32,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780500000',304,,KG,0,343,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780600000',103,,KG,0,52,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,226
2,1991,'780600000',105,,KG,0,1133,1222,0,0,0,0,0,0,0,290,296,0,843,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780600000',106,,KG,0,36613,6844,0,0,0,0,0,0,0,292,1941,0,19800,2529,0,0,0,0,0,0,0,0,0,0,5207,501,0,0,0,0,11250,1333,0,64,540,0,0,0
2,1991,'780600000',111,,KG,0,50,808,0,0,0,0,0,0,0,50,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780600000',113,,KG,0,63308,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41391,4924,0,0,0,0,20792,2403,0,1125,1722,0,0,0
2,1991,'780600000',205,,KG,0,23,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,260,0,0,0,0,0,0,0,0,0,0,6,571
2,1991,'780600000',208,,KG,0,53,661,0,0,0,0,0,0,0,0,0,0,28,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,0,0,0,0,0,0
2,1991,'780600000',210,,KG,0,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780600000',213,,KG,0,2092,11010,0,6,654,0,160,3680,0,1700,1211,0,190,2972,0,0,0,0,1,382,0,0,0,0,3,1553,0,0,0,0,0,0,0,6,319,0,26,239
2,1991,'780600000',218,,KG,0,226,478,0,226,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780600000',220,,KG,0,4435,2919,0,0,0,0,0,0,0,0,0,0,2440,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,1248,0,0,0
2,1991,'780600000',225,,KG,0,30,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780600000',302,,KG,0,2247,1376,0,317,382,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'780600000',304,,KG,0,22815,74869,0,6048,23573,0,0,0,0,30,213,0,6208,24231,0,1482,1372,0,429,1100,0,4055,2569,0,686,2106,0,3846,16915,0,20,826,0,8,1719,0,3,245
2,1991,'790111010',103,,MT,0,19045,2952781,0,1348,237035,0,1296,211305,0,1719,276831,0,105,16719,0,600,97769,0,1199,190790,0,2824,448881,0,2274,352075,0,2014,303712,0,89,13004,0,2702,374354,0,2875,430306
2,1991,'790111010',104,,MT,0,55,9067,0,0,0,0,0,0,0,0,0,0,55,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'790111010',105,,MT,0,1294,235901,0,0,0,0,20,3189,0,0,0,0,985,178290,0,0,0,0,158,30720,0,99,16756,0,32,6946,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'790111010',208,,MT,0,496,68681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,68681
2,1991,'790111010',223,,MT,0,1110,160774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,119160,0,0,0,0,200,28058,0,100,13556,0,0,0,0,0,0
2,1991,'790111010',302,,MT,0,19179,3180462,0,1816,333172,0,1677,297100,0,1833,311715,0,1013,179842,0,2400,420108,0,1943,335725,0,1863,298438,0,1429,228095,0,1734,273522,0,667,100088,0,1785,259668,0,1019,142989
2,1991,'790111010',304,,MT,0,147,22623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7514,0,0,0,0,0,0,0,99,15109
2,1991,'790111010',305,,MT,0,12744,2113710,0,619,111921,0,871,151561,0,837,139616,0,3759,655848,0,1000,170686,0,1344,226741,0,1535,241848,0,884,141521,0,515,79367,0,432,62460,0,536,73558,0,412,58583
2,1991,'790111010',407,,MT,0,5801,950860,0,501,92538,0,498,84986,0,0,0,0,0,0,0,1449,258944,0,0,0,0,918,149938,0,1224,193551,0,0,0,0,498,69970,0,713,100933,0,0,0
2,1991,'790111010',410,,MT,0,497,74781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30910,0,0,0,0,0,0,0,0,0,0,297,43871
2,1991,'790111010',413,,MT,0,1289,190682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,23881,0,545,82385,0,298,43222,0,199,27138,0,99,14056,0,0,0
2,1991,'790111010',533,,MT,0,698,117861,0,199,44940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,44909,0,100,13337,0,99,14675
2,1991,'790111010',551,,MT,0,234,40651,0,0,0,0,99,16942,0,0,0,0,0,0,0,0,0,0,99,17400,0,36,6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'790111010',601,,MT,0,15703,2570016,0,2209,405639,0,1037,176138,0,473,80349,0,1196,213190,0,1655,292666,0,1767,293115,0,1736,276559,0,1667,260540,0,337,52695,0,2232,323940,0,277,39275,0,1117,155910
2,1991,'790111030',304,,MT,0,0,827,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'790112010',104,,MT,0,45666,6958365,0,2815,479113,0,3347,537100,0,5593,890006,0,4360,723884,0,2943,473188,0,3887,613239,0,4850,751586,0,2845,432574,0,4517,647319,0,3573,483122,0,4540,600295,0,2396,326939
2,1991,'790112010',105,,MT,0,5420,976964,0,1153,216484,0,995,176485,0,1084,203741,0,828,147190,0,353,60035,0,99,16339,0,412,74885,0,0,0,0,99,18115,0,139,22527,0,130,20803,0,128,20360
2,1991,'790112010',207,,MT,0,370,49621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,13889,0,0,0,0,60,7900,0,211,27832
2,1991,'790112010',222,,MT,0,201,28335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,28335,0,0,0,0,0,0,0,0,0
2,1991,'790112010',223,,MT,0,1201,174477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,71518,0,18,2677,0,0,0,0,0,0,0,0,0,0,698,100282
2,1991,'790112010',224,,MT,0,1376,215032,0,0,0,0,99,15433,0,359,57836,0,200,32847,0,276,47118,0,0,0,0,0,0,0,0,0,0,99,13554,0,100,14362,0,43,5582,0,200,28300
2,1991,'790112010',228,,MT,0,98,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,12750,0,0,0
2,1991,'790112010',302,,MT,0,2793,436855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,73461,0,399,64659,0,399,62803,0,399,61519,0,399,58026,0,399,55991,0,399,60396
2,1991,'790112010',413,,MT,0,2332,322626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,30402,0,0,0,0,1329,179207,0,407,58139,0,397,54878
2,1991,'790112010',601,,MT,0,4445,742947,0,475,87957,0,376,64199,0,473,83473,0,238,42369,0,414,76628,0,553,93956,0,316,51467,0,335,53420,0,316,49030,0,336,49239,0,258,36963,0,355,54246
2,1991,'790120010',106,,MT,0,161,31231,0,18,3657,0,18,3590,0,0,0,0,36,7179,0,18,3668,0,18,3454,0,35,6465,0,0,0,0,18,3218,0,0,0,0,0,0,0,0,0
2,1991,'790120010',112,,MT,0,16,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2756,0,0,0,0,0,0
2,1991,'790120010',208,,MT,0,1170,219776,0,61,13354,0,85,17095,0,106,20057,0,294,59080,0,42,8311,0,107,20357,0,121,22807,0,20,3707,0,148,25283,0,19,3330,0,21,3344,0,146,23051
2,1991,'790120010',213,,MT,0,760,141827,0,98,24893,0,0,0,0,99,18797,0,151,29046,0,19,3759,0,0,0,0,98,17602,0,0,0,0,98,16519,0,0,0,0,99,16146,0,98,15065
2,1991,'790120010',302,,MT,0,593,101858,0,0,0,0,0,0,0,0,0,0,0,0,0,99,19358,0,99,18169,0,0,0,0,98,16872,0,0,0,0,99,16587,0,198,30872,0,0,0
2,1991,'790120010',407,,MT,0,8488,1544772,0,869,181666,0,907,167449,0,73,14683,0,2472,480461,0,826,153220,0,169,30123,0,722,125850,0,456,77873,0,486,80013,0,387,63080,0,1071,162888,0,50,7466
2,1991,'790120010',409,,MT,0,100,16923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'790120010',601,,MT,0,894,165848,0,58,12406,0,116,21974,0,39,11508,0,59,11320,0,117,22544,0,78,14029,0,38,6545,0,118,20532,0,57,10016,0,59,10016,0,58,9627,0,97,15331
2,1991,'790120021',105,,MT,0,141,26018,0,0,0,0,0,0,0,0,0,0,0,0,0,124,22630,0,0,0,0,0,0,0,17,3388,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'790120021',601,,MT,0,19,3459,0,19,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'790200000',105,,MT,0,49,5768,0,14,1739,0,6,728,0,3,323,0,3,365,0,4,477,0,0,0,0,5,708,0,5,728,0,5,249,0,4,451,0,0,0,0,0,0
2,1991,'790200000',112,,MT,0,239,24953,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2320,0,0,0,0,59,6226,0,20,2070,0,20,2068,0,40,4294,0,60,6036,0,20,1939
2,1991,'790200000',117,,MT,0,12,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,604,0,0,0,0,5,721,0,0,0,0,0,0,0,0,0
2,1991,'790200000',304,,MT,0,38,3318,0,17,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1090,0,0,0,0,0,0
2,1991,'790310000',103,,KG,0,142800,32464,0,17500,4211,0,17500,3981,0,18000,4440,0,0,0,0,17500,4270,0,0,0,0,17500,3760,0,18000,4263,0,0,0,0,18800,3817,0,18000,3722,0,0,0
2,1991,'790310000',105,,KG,0,69050,13284,0,2000,436,0,0,0,0,0,0,0,0,0,0,16800,3240,0,17500,3712,0,0,0,0,17000,3249,0,0,0,0,0,0,0,0,0,0,15750,2647
2,1991,'790310000',112,,KG,0,18000,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4223,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'790390000',103,,KG,0,22000,5636,0,2000,545,0,0,0,0,2000,530,0,4000,1040,0,2000,525,0,2000,528,0,2000,527,0,2000,523,0,0,0,0,2000,475,0,4000,943,0,0,0
2,1991,'790390000',105,,KG,0,18000,3902,0,2000,430,0,0,0,0,0,0,0,0,0,0,16000,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'790390000',208,,KG,0,675000,288989,0,0,0,0,0,0,0,100000,46668,0,0,0,0,150000,67335,0,140000,62846,0,10000,4489,0,155000,61845,0,0,0,0,0,0,0,100000,38312,0,20000,7494
2,1991,'790390000',213,,KG,0,142900,154364,0,20000,24329,0,0,0,0,0,0,0,0,0,0,13000,14357,0,17000,18432,0,17000,17302,0,17000,18003,0,17000,17629,0,0,0,0,12950,13346,0,28950,30966
2,1991,'790390000',304,,KG,0,401,1736,0,0,0,0,399,1143,0,0,0,0,2,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'790400000',205,,KG,0,16,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,375,0,0,0,0,0,0
2,1991,'790400000',304,,KG,0,10080,3135,0,0,0,0,0,0,0,200,236,0,0,0,0,2,370,0,9676,1851,0,0,0,0,0,0,0,200,279,0,0,0,0,0,0,0,2,399
2,1991,'790400000',601,,KG,0,49,404,0,0,0,0,0,0,0,0,0,0,27,201,0,0,0,0,0,0,0,0,0,0,22,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'790500000',105,,KG,0,122004,20654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121792,20345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,309
