Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'000000099',205,,KG,0,6556562,16674951,0,975789,1245969,0,547844,1325833,0,1193675,1887733,0,1141829,1410384,0,261854,1181974,0,380122,965998,0,193661,2027980,0,420654,1426150,0,157371,636116,0,407470,1045004,0,316756,707801,0,559537,2814009
2,1999,'000000099',206,,KG,0,73326,2840329,0,4994,268148,0,6766,348426,0,7728,170250,0,2152,149375,0,5257,111740,0,2219,176445,0,1108,124019,0,2820,113931,0,23184,267939,0,2196,185342,0,8261,502565,0,6641,422149
2,1999,'000000099',207,,KG,0,7650656,7954517,0,838131,978335,0,592786,536381,0,681253,619992,0,698664,626860,0,764662,516954,0,614117,654784,0,527480,709839,0,613937,681312,0,517669,617582,0,591529,627782,0,689684,725131,0,520744,659565
2,1999,'000000099',208,,KG,0,905065,2250833,0,53391,127632,0,70640,196695,0,117198,291019,0,59215,72201,0,33038,129526,0,104046,565105,0,18904,84302,0,228078,152784,0,86516,101846,0,39174,136626,0,61192,190970,0,33673,202127
2,1999,'000000099',209,,KG,0,7487,108988,0,0,0,0,0,0,0,2676,6644,0,972,9776,0,382,4819,0,32,2632,0,939,30224,0,503,4491,0,393,15469,0,483,5632,0,929,20309,0,178,8992
2,1999,'000000099',210,,KG,0,1490207,6554363,0,114745,607626,0,48682,284258,0,79676,372501,0,53542,249746,0,44475,368302,0,212040,1306721,0,54152,1124749,0,680949,1378775,0,46570,187754,0,59690,193474,0,49443,190561,0,46243,289896
2,1999,'000000099',213,,KG,0,3959571,16512830,0,312505,1044635,0,236904,1039220,0,280689,1673482,0,439354,1270438,0,270542,1807805,0,271442,1421095,0,392923,1615486,0,269669,941106,0,348145,1781465,0,258884,1195542,0,381573,1413981,0,496941,1308575
2,1999,'000000099',215,,KG,0,113255,3089462,0,2012,27209,0,10082,127043,0,6533,127135,0,8961,305317,0,6580,906244,0,8350,378628,0,13889,79716,0,8805,68651,0,3046,33430,0,11403,159564,0,14190,496059,0,19404,380466
2,1999,'000000099',217,,KG,0,7368,102215,0,349,13545,0,1224,11356,0,958,6859,0,555,7966,0,273,3658,0,417,3612,0,309,1627,0,0,0,0,1651,30430,0,910,18287,0,129,3551,0,593,1324
2,1999,'000000099',218,,KG,0,260925,975772,0,12782,27338,0,22687,47843,0,18143,49632,0,27357,131835,0,61980,204828,0,23092,72000,0,25637,85835,0,1456,53217,0,4920,17033,0,11686,61478,0,28417,111929,0,22768,112804
2,1999,'000000099',220,,KG,0,1048334,1937677,0,58576,78658,0,31419,116785,0,61054,234489,0,27041,70714,0,64183,136222,0,39485,228537,0,33205,94771,0,161505,273824,0,69906,82710,0,51973,79925,0,312250,329559,0,137737,211483
2,1999,'000000099',221,,KG,0,3021,74651,0,214,22708,0,187,15103,0,0,0,0,0,0,0,200,27080,0,0,0,0,0,0,0,2355,9059,0,0,0,0,0,0,0,40,455,0,25,246
2,1999,'000000099',222,,KG,0,2963602,1049438,0,271858,280400,0,45174,58216,0,160600,19561,0,174563,156105,0,270259,105752,0,592700,136483,0,221941,65503,0,101585,26837,0,241705,68066,0,280884,35322,0,301067,44165,0,301266,53028
2,1999,'000000099',223,,KG,0,3023,28317,0,5,250,0,72,1158,0,0,0,0,10,225,0,0,0,0,4,497,0,60,1172,0,0,0,0,2399,22651,0,0,0,0,378,662,0,95,1702
2,1999,'000000099',224,,KG,0,1007494,1291905,0,9920,39574,0,33057,19105,0,23657,127120,0,9889,418144,0,13510,19448,0,14566,114669,0,42273,6782,0,45780,42956,0,236909,223182,0,388196,209074,0,142369,57495,0,47368,14356
2,1999,'000000099',225,,KG,0,38837,874188,0,3094,79616,0,430,35505,0,9624,169830,0,4488,127028,0,1281,11387,0,1418,56624,0,3885,143375,0,1232,37495,0,6721,18605,0,4664,71370,0,1561,82631,0,439,40722
2,1999,'000000099',227,,KG,0,36973,136794,0,5320,19238,0,30,781,0,34,1236,0,180,9416,0,54,3219,0,3199,8565,0,9224,11377,0,0,0,0,1248,19062,0,5155,30500,0,5665,19086,0,6864,14314
2,1999,'000000099',228,,KG,0,18,434,0,0,0,0,0,0,0,18,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',230,,KG,0,29996,34275,0,19019,6368,0,143,2431,0,8697,13152,0,1485,4572,0,33,789,0,70,2077,0,131,472,0,86,1407,0,85,346,0,6,533,0,229,1258,0,12,870
2,1999,'000000099',231,,KG,0,4430,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1301,0,0,0,0,0,0
2,1999,'000000099',232,,KG,0,98,5962,0,0,0,0,27,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2735,0,0,0,0,55,520,0,0,0,0,0,0
2,1999,'000000099',233,,KG,0,20168,16059,0,0,0,0,0,0,0,0,0,0,5015,6200,0,0,0,0,0,0,0,0,0,0,4084,6941,0,0,0,0,0,0,0,11069,2918,0,0,0
2,1999,'000000099',234,,KG,0,184085,256595,0,1869,14524,0,9917,9208,0,9699,4977,0,10356,38691,0,22843,49607,0,29668,9004,0,20648,12205,0,9905,10613,0,14867,23943,0,8089,27650,0,18709,14638,0,27515,41535
2,1999,'000000099',235,,KG,0,8,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,560,0,0,0,0,0,0,0,0,0
2,1999,'000000099',236,,KG,0,50,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,531,0,0,0,0,0,0
2,1999,'000000099',237,,KG,0,426,12913,0,0,0,0,0,0,0,0,0,0,310,11205,0,0,0,0,116,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',238,,KG,0,69410,44126,0,28800,7714,0,6969,8543,0,0,0,0,12,1531,0,102,9574,0,28800,7791,0,4305,2672,0,0,0,0,18,3443,0,0,0,0,59,221,0,345,2637
2,1999,'000000099',241,,KG,0,760,3248,0,600,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,413
2,1999,'000000099',242,,KG,0,1206,24634,0,0,0,0,0,0,0,350,3009,0,0,0,0,482,18909,0,0,0,0,374,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',243,,KG,0,22,1835,0,0,0,0,0,0,0,20,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0
2,1999,'000000099',245,,KG,0,2112,12944,0,796,312,0,0,0,0,80,1343,0,73,3367,0,20,1132,0,266,2279,0,35,952,0,842,3559,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',246,,KG,0,30,396,0,0,0,0,0,0,0,30,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',302,,KG,0,3019214,3229267,0,139426,79595,0,434230,299108,0,82083,106929,0,404661,277388,0,145166,337460,0,363898,454144,0,117271,177546,0,799977,809877,0,115680,155421,0,140988,160563,0,70228,132497,0,205606,238739
2,1999,'000000099',303,,KG,0,51543,30582,0,0,0,0,0,0,0,0,0,0,44,931,0,0,0,0,0,0,0,51499,29651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',304,,KG,0,40100807,154489740,0,3375126,10467358,0,2443081,17618914,0,3617009,21785756,0,3728416,9097955,0,3183097,11437928,0,3375876,12868656,0,3380238,9602254,0,3178140,11221542,0,3214498,9114886,0,3684341,20657172,0,3375859,10636391,0,3545126,9980928
2,1999,'000000099',305,,KG,0,1276964,2104423,0,87355,608842,0,53202,119390,0,83274,184942,0,89846,202617,0,59575,59991,0,64753,100717,0,104182,79295,0,223743,313741,0,125629,165187,0,154563,82514,0,145897,113876,0,84945,73311
2,1999,'000000099',306,,KG,0,1660,6100,0,0,0,0,0,0,0,0,0,0,1500,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4100,0,0,0,0,0,0
2,1999,'000000099',307,,KG,0,1538,6308,0,0,0,0,118,5681,0,1419,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264
2,1999,'000000099',309,,KG,0,3140,10381,0,0,0,0,3110,10000,0,30,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',310,,KG,0,4097,31991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,486,0,3800,19280,0,0,0,0,144,11033,0,0,0,0,0,0,0,147,1192
2,1999,'000000099',311,,KG,0,1152,196953,0,62,1516,0,0,0,0,0,0,0,391,144787,0,0,0,0,480,7086,0,40,4405,0,8,753,0,171,38406,0,0,0,0,0,0,0,0,0
2,1999,'000000099',312,,KG,0,2521308,1253033,0,652,6979,0,30,636,0,5492,5472,0,32,1270,0,15,723,0,154,27254,0,249,3537,0,648457,375545,0,134,3406,0,25,763,0,1866068,827448,0,0,0
2,1999,'000000099',313,,KG,0,50,4884,0,50,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',315,,KG,0,600,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,13110,0,0,0,0,0,0,0,0,0
2,1999,'000000099',316,,KG,0,3988,9158,0,3965,8154,0,23,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',320,,KG,0,7,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',321,,KG,0,1841,35749,0,1826,34399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1350,0,0,0,0,0,0,0,0,0
2,1999,'000000099',323,,KG,0,8500,13364,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,13364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',324,,KG,0,11586,33166,0,10917,14456,0,655,17270,0,0,0,0,14,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',327,,KG,0,50,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,254,0,0,0
2,1999,'000000099',401,,KG,0,114992,185993,0,11718,30894,0,2431,21379,0,6486,19423,0,36,3167,0,0,0,0,4648,16206,0,0,0,0,89241,90164,0,302,2542,0,80,208,0,50,2010,0,0,0
2,1999,'000000099',402,,KG,0,1899,3587,0,0,0,0,3,1137,0,150,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,911,0,3,993,0,0,0
2,1999,'000000099',404,,KG,0,10,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,797,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',406,,KG,0,3277,6951,0,1400,1113,0,1500,750,0,0,0,0,0,0,0,0,0,0,18,790,0,0,0,0,352,3633,0,0,0,0,0,0,0,7,665,0,0,0
2,1999,'000000099',407,,KG,0,58178,110609,0,25,416,0,0,0,0,2691,4519,0,941,4618,0,0,0,0,20700,47370,0,656,3253,0,96,1643,0,3407,17317,0,26700,14922,0,0,327,0,2962,16224
2,1999,'000000099',408,,KG,0,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,305,0,0,0,0,0,0,0,0,0
2,1999,'000000099',409,,KG,0,664610,154434,0,88733,24722,0,5523,19871,0,155,1734,0,1,274,0,534291,9975,0,2030,2066,0,19550,22564,0,3,572,0,4534,8308,0,5,3216,0,4808,53357,0,4977,7775
2,1999,'000000099',410,,KG,0,929792,977028,0,17761,43251,0,6609,8694,0,200715,127304,0,10294,44280,0,36154,94400,0,270168,215346,0,19002,52120,0,18161,23077,0,10048,91333,0,6893,20022,0,302485,245417,0,31502,11784
2,1999,'000000099',412,,KG,0,7233,16417,0,0,0,0,3850,13392,0,550,723,0,0,0,0,5,485,0,0,0,0,0,0,0,0,0,0,30,966,0,0,0,0,2720,286,0,78,565
2,1999,'000000099',413,,KG,0,660314,892411,0,239772,499284,0,21765,45090,0,40245,26316,0,6037,8540,0,6513,2203,0,15129,137556,0,11645,18901,0,262901,64015,0,9445,6637,0,8842,7848,0,18900,66310,0,19120,9711
2,1999,'000000099',415,,KG,0,46,350,0,46,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',501,,KG,0,476,2017,0,0,0,0,66,760,0,0,0,0,0,0,0,0,0,0,0,0,0,60,890,0,0,0,0,350,367,0,0,0,0,0,0,0,0,0
2,1999,'000000099',502,,KG,0,5019,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',504,,KG,0,406,13024,0,0,0,0,0,0,0,0,0,0,350,9974,0,0,0,0,0,0,0,0,0,0,8,301,0,0,0,0,0,0,0,48,2749,0,0,0
2,1999,'000000099',506,,KG,0,98182,84963,0,34513,30298,0,0,0,0,171,7820,0,24638,2793,0,2785,575,0,2724,1203,0,7150,8688,0,270,8372,0,1792,7325,0,2934,12059,0,945,3529,0,20260,2301
2,1999,'000000099',507,,KG,0,160,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3004,0,140,900,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',509,,KG,0,113,10138,0,13,498,0,0,0,0,0,0,0,0,0,0,70,8700,0,0,0,0,0,0,0,30,940,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',510,,KG,0,131,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,855,0,0,0,0,111,3480,0,0,0,0,0,0
2,1999,'000000099',513,,KG,0,14240,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14240,8110,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',514,,KG,0,9920,11217,0,0,0,0,0,0,0,9920,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',517,,KG,0,32,1406,0,20,806,0,12,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',519,,KG,0,1840,2582,0,1840,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',523,,KG,0,50909,89994,0,0,0,0,65,232,0,8161,26167,0,0,0,0,0,0,0,24231,31398,0,0,0,0,0,0,0,0,0,0,18232,12919,0,20,1377,0,200,17901
2,1999,'000000099',524,,KG,0,42,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,231,0,7,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',525,,KG,0,1,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1140,0,0,0,0,0,0
2,1999,'000000099',527,,KG,0,238,3692,0,0,0,0,88,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2829,0,0,0
2,1999,'000000099',538,,KG,0,27054,15346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27021,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2630
2,1999,'000000099',541,,KG,0,471,2751,0,19,409,0,0,0,0,0,0,0,0,0,0,12,361,0,0,0,0,0,0,0,0,0,0,300,701,0,40,773,0,100,507,0,0,0
2,1999,'000000099',542,,KG,0,106,1643,0,106,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',543,,KG,0,40371,13149,0,0,0,0,0,0,0,5,212,0,100,1506,0,0,0,0,11,3931,0,0,0,0,27105,5000,0,0,0,0,0,0,0,0,0,0,13150,2500
2,1999,'000000099',544,,KG,0,784,7973,0,0,0,0,27,291,0,117,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1832
2,1999,'000000099',545,,KG,0,8008,7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,7821
2,1999,'000000099',546,,KG,0,22,732,0,0,0,0,0,0,0,0,0,0,0,0,0,10,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,360
2,1999,'000000099',547,,KG,0,1692,4694,0,0,0,0,1660,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',550,,KG,0,12,559,0,5,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,244,0,0,0
2,1999,'000000099',551,,KG,0,314103,244158,0,19165,16489,0,586,40469,0,505,4818,0,186690,87220,0,22206,9266,0,449,9788,0,6581,20812,0,1239,10240,0,8529,16125,0,45358,13612,0,2833,6503,0,19962,8816
2,1999,'000000099',601,,KG,0,1966650,6939446,0,70163,2981346,0,260334,253398,0,190557,545235,0,168836,257623,0,151236,453882,0,183136,357833,0,135445,530138,0,180034,240829,0,181207,199447,0,161997,418601,0,107058,323463,0,176647,377651
2,1999,'000000099',602,,KG,0,1848,5614,0,117,1290,0,0,0,0,52,1330,0,0,0,0,0,0,0,0,0,0,1500,868,0,0,0,0,0,0,0,0,0,0,179,2126,0,0,0
2,1999,'000000099',606,,KG,0,4013171,2590447,0,586184,863232,0,2198,13390,0,24185,30875,0,579315,194801,0,574854,218169,0,479114,179345,0,39758,68377,0,834856,579427,0,334430,146572,0,265490,135043,0,136712,69822,0,156075,91394
2,1999,'000000099',611,,KG,0,9643,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9643,30000,0,0,0,0,0,0,0,0,0
2,1999,'000000099',612,,KG,0,193,4496,0,80,2456,0,0,0,0,18,214,0,0,0,0,0,0,0,95,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',613,,KG,0,30,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5400
2,1999,'000000099',618,,KG,0,3462,4059,0,366,3563,0,0,0,0,0,0,0,6,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,217
2,1999,'000000099',619,,KG,0,1432,82268,0,0,0,0,4,57702,0,0,0,0,5,5300,0,1365,5832,0,0,0,0,0,2765,0,23,810,0,0,0,0,25,7085,0,0,0,0,10,2774
2,1999,'000000099',620,,KG,0,5619585,2689394,0,393094,196018,0,413149,192048,0,559381,255460,0,696390,335626,0,487741,225087,0,410158,195440,0,471640,241822,0,457101,209858,0,345162,162811,0,516974,258522,0,320233,163443,0,548562,253259
2,1999,'000000099',625,,KG,0,497,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1000
2,1999,'000000099',626,,KG,0,71690,44802,0,17165,15452,0,4247,2123,0,7745,4659,0,8128,4511,0,0,0,0,0,0,0,4233,2539,0,4356,2613,0,5239,2619,0,3118,1558,0,10643,5321,0,6816,3407
2,1999,'000000099',627,,KG,0,15794,13485,0,180,610,0,3945,6280,0,10045,3089,0,0,0,0,844,1013,0,0,0,0,0,0,0,0,0,0,6,246,0,0,0,0,774,2247,0,0,0
2,1999,'000000099',628,,KG,0,182727,118441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38160,32005,0,144567,86436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',702,,KG,0,144987,21171,0,58500,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51025,8174,0,35462,1340,0,0,0
