Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'970300000',218,NO,KG,86,3605,27874,1,25,9260,4,62,3142,2,194,3956,8,289,3815,59,2463,2952,4,566,2680,0,0,0,0,0,0,0,0,0,8,6,2069,0,0,0,0,0,0
2,1997,'970300000',220,NO,KG,910,159221,882966,9,2846,14175,3,14000,21784,505,11555,175148,97,51,1422,3,12107,8487,13,55355,53601,30,9754,500042,26,1354,13907,24,15200,51259,13,245,632,21,27445,18272,166,9309,24237
2,1997,'970300000',222,NO,KG,13,494,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,224,0,0,0,0,0,0,0,0,0,12,493,7863,0,0,0,0,0,0
2,1997,'970300000',224,NO,KG,2,2003,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,1686,1,3,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',225,NO,KG,23,38,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,38,1130,0,0,0,0,0,0,0,0,0
2,1997,'970300000',230,NO,KG,10,10,26000,0,0,0,0,0,0,10,10,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',231,NO,KG,6,126,216064,0,0,0,4,56,163439,0,0,0,0,0,0,0,0,0,1,40,51837,1,30,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',232,NO,KG,21,292,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,222,580,0,0,0,0,0,0,0,0,0,0,0,0,15,70,977,0,0,0
2,1997,'970300000',245,NO,KG,91,1472,26789,2,106,1892,21,923,13959,0,0,0,52,168,4491,0,0,0,0,0,0,4,240,5708,0,0,0,12,35,739,0,0,0,0,0,0,0,0,0
2,1997,'970300000',302,NO,KG,122,15270,29617,20,5210,11865,0,0,0,0,0,0,1,5665,5243,0,0,0,61,275,3836,36,207,1659,0,0,0,1,24,444,1,3670,4285,2,219,2285,0,0,0
2,1997,'970300000',304,NO,KG,1147,57028,1958939,47,1408,66416,39,10971,247343,138,5706,113974,288,10141,873331,141,3294,54428,26,165,8591,139,7036,159142,32,1833,104029,24,9844,134732,159,3243,52535,94,2700,27492,20,687,116926
2,1997,'970300000',305,NO,KG,2,1620,264,0,0,0,2,1620,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',407,NO,KG,2,8181,1251,0,0,0,0,0,0,0,0,0,0,0,0,2,8181,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',506,NO,KG,3,101,2108235,0,0,0,0,0,0,3,101,2108235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',549,NO,KG,11,377,3863,0,0,0,1,120,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,257,2711,0,0,0,0,0,0
2,1997,'970300000',601,NO,KG,24,1332,8937,0,0,0,0,0,0,0,0,0,7,1110,5777,0,0,0,0,0,0,0,0,0,0,0,0,12,120,1147,2,70,1629,3,32,384,0,0,0
2,1997,'970400000',105,,KG,0,398,1937,0,0,0,0,0,0,0,8,858,0,100,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,861,0,0,0
2,1997,'970400000',108,,KG,0,2,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,2,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970400000',111,,KG,0,2,214,0,0,0,0,0,0,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970400000',112,,KG,0,1,330,0,0,0,0,1,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970400000',132,,KG,0,3,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,697,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970400000',205,,KG,0,5502,5449,0,3,530,0,0,0,0,10,339,0,5466,1611,0,0,0,0,0,0,0,0,0,0,22,1275,0,0,668,0,0,0,0,0,0,0,1,1026
2,1997,'970400000',207,,KG,0,30,429,0,0,0,0,0,0,0,0,0,0,30,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970400000',210,,KG,0,80,3190,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,24,1089,0,56,887,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970400000',213,,KG,0,50,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2108,0,0,0,0,0,0,0,0,0,0,7,6915,0,0,0,0,0,0
2,1997,'970400000',215,,KG,0,745,14687,0,0,0,0,0,0,0,356,1372,0,0,0,0,44,3112,0,80,6639,0,3,2674,0,0,0,0,262,890,0,0,0,0,0,0,0,0,0
2,1997,'970400000',218,,KG,0,43,1909,0,0,0,0,0,0,0,3,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,413,0,25,765
2,1997,'970400000',220,,KG,0,807,7014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0,0,0,0,400,2579,0,0,0,0,400,2164,0,6,1859,0,0,0,0,0,0
2,1997,'970400000',302,,KG,0,39,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,291,0,0,0,0,0,0,0,30,250,0,1,276,0,0,0
2,1997,'970400000',304,,KG,0,2772,186699,0,129,5505,0,44,1078,0,157,10582,0,39,6389,0,167,14981,0,159,14379,0,123,25381,0,98,21702,0,61,9492,0,247,35674,0,148,19942,0,1400,21594
2,1997,'970400000',329,,KG,0,3,1163,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,1,277,0,2,673,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970400000',331,,KG,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970400000',336,,KG,0,3,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,288,0,0,0
2,1997,'970400000',511,,KG,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
2,1997,'970400000',514,,KG,0,13,3295,0,0,0,0,0,0,0,0,0,0,0,315,0,10,1983,0,0,0,0,0,0,0,3,997,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970400000',529,,KG,0,200,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3010,0,0,0
2,1997,'970400000',542,,KG,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
2,1997,'970400000',626,,KG,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
2,1997,'970500000',103,,KG,0,894,63547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,63547,0,0,0
2,1997,'970500000',105,,KG,0,18609,286970,0,0,0,0,0,0,0,3739,210757,0,210,449,0,60,464,0,208,2788,0,231,422,0,266,377,0,6272,60351,0,0,0,0,8,1571,0,7615,9791
2,1997,'970500000',106,,KG,0,474,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',107,,KG,0,4372,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,2587,0,0,0,0,0,0
2,1997,'970500000',108,,KG,0,4,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,451,0,0,0,0,0,0,0,0,0
2,1997,'970500000',111,,KG,0,314,988,0,0,0,0,0,0,0,0,0,0,314,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',113,,KG,0,1,250,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',117,,KG,0,21,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,595,0,0,0,0,0,0
2,1997,'970500000',120,,KG,0,1,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,225
2,1997,'970500000',121,,KG,0,16,1335,0,0,0,0,0,0,0,16,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',123,,KG,0,1212,3341,0,0,0,0,2,519,0,1,266,0,0,0,0,0,0,0,0,0,0,2,394,0,6,508,0,0,0,0,0,0,0,0,0,0,1201,1654
2,1997,'970500000',124,,KG,0,3372,14972,0,0,0,0,3372,14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',143,,KG,0,26,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,2,534,0,1,2215,0,0,1188,0,23,2117,0,0,0,0,0,0
2,1997,'970500000',145,,KG,0,2,5099,0,0,0,0,1,342,0,1,3445,0,0,389,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',152,,KG,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
2,1997,'970500000',202,,KG,0,2,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,1,367
2,1997,'970500000',203,,KG,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,306
2,1997,'970500000',204,,KG,0,125,4448,0,55,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,6,348,0,0,0,0,0,0,0,0,0,0,2,756,0,62,1595,0,0,227
2,1997,'970500000',205,,KG,0,1177,52839,0,26,1511,0,8,2622,0,22,5012,0,0,251,0,7,6006,0,800,4436,0,135,15124,0,5,1718,0,0,576,0,73,9302,0,99,4478,0,2,1803
2,1997,'970500000',206,,KG,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261
2,1997,'970500000',207,,KG,0,7,18432,0,0,440,0,0,0,0,1,206,0,0,1576,0,0,1604,0,0,404,0,0,1004,0,0,719,0,4,9057,0,1,1506,0,1,1689,0,0,227
2,1997,'970500000',208,,KG,0,9,4663,0,0,0,0,0,1329,0,0,0,0,0,228,0,0,0,0,0,936,0,0,0,0,5,721,0,4,536,0,0,0,0,0,530,0,0,383
2,1997,'970500000',210,,KG,0,1049,86077,0,1,4936,0,6,8506,0,22,5066,0,87,1824,0,137,22171,0,604,7074,0,60,367,0,72,12110,0,4,8586,0,5,3821,0,14,5236,0,37,6380
2,1997,'970500000',211,,KG,0,2,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,365,0,0,0,0,0,0,0,0,0
2,1997,'970500000',213,,KG,0,6462,67864,0,0,0,0,238,18981,0,19,2510,0,1,2426,0,280,11258,0,2806,15040,0,0,208,0,325,1888,0,1917,4558,0,255,2669,0,4,2854,0,617,5472
2,1997,'970500000',215,,KG,0,1,1575,0,0,0,0,1,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,387,0,0,0
2,1997,'970500000',217,,KG,0,4,1129,0,0,0,0,0,0,0,0,0,0,1,331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,798,0,0,0,0,0,0,0,0,0
2,1997,'970500000',218,,KG,0,313,1018,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,313,318,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',220,,KG,0,11300,1357779,0,0,0,0,18,6076,0,0,4547,0,11155,1294105,0,89,8000,0,9,5412,0,0,217,0,0,1812,0,18,15157,0,3,6560,0,6,10403,0,2,5490
2,1997,'970500000',223,,KG,0,1,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331,0,0,209,0,0,0,0,0,0,0,0,0
2,1997,'970500000',224,,KG,0,1767,28234,0,7,6804,0,5,4710,0,3,8318,0,1,939,0,1,3790,0,0,0,0,0,0,0,1,970,0,0,257,0,0,1062,0,0,605,0,1749,779
2,1997,'970500000',225,,KG,0,9,5042,0,2,835,0,2,684,0,0,0,0,3,396,0,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1012,0,0,410,0,0,256
2,1997,'970500000',227,,KG,0,4,1677,0,0,420,0,0,0,0,0,0,0,1,332,0,0,0,0,0,0,0,0,0,0,2,360,0,1,229,0,0,0,0,0,336,0,0,0
2,1997,'970500000',230,,KG,0,53,95492,0,5,3673,0,4,3466,0,8,19304,0,14,10864,0,3,11294,0,2,6641,0,1,3285,0,0,9556,0,12,17638,0,0,1031,0,2,3518,0,2,5222
2,1997,'970500000',232,,KG,0,11,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,503,0,0,0,0,0,286,0,0,0,0,0,0
2,1997,'970500000',234,,KG,0,0,406,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',236,,KG,0,3,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,515,0,0,0,0,0,0,0,0,0
2,1997,'970500000',243,,KG,0,5,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,979,0,2,267,0,0,0,0,0,0
2,1997,'970500000',244,,KG,0,1,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',245,,KG,0,1,337,0,0,0,0,0,0,0,0,0,0,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',302,,KG,0,1172,16785,0,55,1223,0,0,0,0,1,704,0,0,0,0,813,7740,0,213,1204,0,8,422,0,1,1745,0,1,843,0,40,1603,0,0,0,0,40,1301
2,1997,'970500000',304,,KG,0,26959,626240,0,472,23574,0,5250,22213,0,1810,19137,0,52,3795,0,2056,19172,0,12468,418807,0,113,5761,0,139,18506,0,492,18228,0,645,12031,0,1003,43209,0,2459,21807
2,1997,'970500000',305,,KG,0,91,30034,0,0,1179,0,7,2233,0,14,7003,0,5,1663,0,30,11319,0,0,688,0,0,231,0,26,2442,0,6,1782,0,2,994,0,1,500,0,0,0
2,1997,'970500000',312,,KG,0,2,855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0,0,0,0,0,0,0,0,0,0,1,345,0,0,0,0,0,0,0,0,0
2,1997,'970500000',314,,KG,0,7,1051,0,0,0,0,0,0,0,7,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',326,,KG,0,1,281,0,0,0,0,0,0,0,1,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',407,,KG,0,3244,8901,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242,0,0,0,0,0,0,0,0,0,0,150,255,0,0,0,0,0,0,0,2994,8404
2,1997,'970500000',410,,KG,0,45,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,290,0,0,0,0,0,0,0,0,0
2,1997,'970500000',501,,KG,0,2292,2752,0,0,0,0,0,0,0,0,0,0,23,235,0,133,397,0,1710,1328,0,0,0,0,426,792,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',506,,KG,0,336,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1595,0,0,0,0,0,0
2,1997,'970500000',517,,KG,0,1840,5420,0,0,0,0,1840,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',524,,KG,0,9,431,0,0,0,0,9,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',527,,KG,0,21,689,0,0,0,0,21,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',531,,KG,0,35,301,0,0,0,0,35,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',532,,KG,0,2,431,0,0,0,0,2,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',550,,KG,0,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,235,0,0,0,0,0,0,0,0,0
2,1997,'970500000',551,,KG,0,3841,4703,0,140,1113,0,0,0,0,0,0,0,216,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,2399,0,0,0
2,1997,'970500000',601,,KG,0,312,13520,0,30,2249,0,0,0,0,5,1012,0,0,0,0,143,582,0,0,0,0,2,654,0,0,0,0,60,1044,0,30,416,0,0,0,0,42,7563
2,1997,'970500000',606,,KG,0,1053,1165,0,0,0,0,0,0,0,1,246,0,1051,621,0,0,0,0,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970500000',612,,KG,0,2,737,0,0,0,0,0,0,0,1,300,0,0,0,0,0,0,0,0,0,0,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',103,,KG,0,47,196662,0,1,467,0,0,0,0,1,31546,0,0,0,0,3,69547,0,5,69599,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2187,0,32,23316
2,1997,'970600000',105,,KG,0,2182,4307778,0,126,39344,0,228,367640,0,974,2820690,0,74,679203,0,111,20724,0,9,1037,0,513,241836,0,7,9451,0,2,535,0,18,5945,0,67,85671,0,53,35702
2,1997,'970600000',108,,KG,0,34,4088,0,0,0,0,0,0,0,0,0,0,29,1532,0,2,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,3,337
2,1997,'970600000',110,,KG,0,15,3227,0,0,0,0,0,0,0,0,0,0,15,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',123,,KG,0,3,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',124,,KG,0,50,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3126
2,1997,'970600000',130,,KG,0,72,760467,0,0,0,0,0,0,0,70,758986,0,2,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',133,,KG,0,1218,7447521,0,0,0,0,760,52989,0,450,7391025,0,0,0,0,0,0,0,0,0,0,2,286,0,0,0,0,0,0,0,0,0,0,6,3221,0,0,0
2,1997,'970600000',145,,KG,0,25,3561652,0,16,8625,0,0,0,0,0,0,0,6,2646496,0,0,0,0,0,0,0,1,55106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,851425
2,1997,'970600000',150,,KG,0,2,159440,0,0,0,0,0,0,0,0,0,0,2,159440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',156,,KG,0,1,121471,0,0,0,0,0,0,0,1,121471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',204,,KG,0,432,3713,0,6,839,0,0,0,0,0,0,0,0,0,0,7,1553,0,0,0,0,0,0,0,419,1321,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',205,,KG,0,9897,1151712,0,412,53010,0,27,37983,0,2331,684365,0,587,52455,0,1736,63738,0,707,47808,0,1344,67781,0,936,25484,0,609,30454,0,439,29275,0,168,25337,0,601,34022
2,1997,'970600000',207,,KG,0,170,3768,0,24,1214,0,0,0,0,10,355,0,0,0,0,2,231,0,26,611,0,0,0,0,8,544,0,0,0,0,0,0,0,0,0,0,100,813
2,1997,'970600000',208,,KG,0,68,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,375,0,0,0,0,0,0
2,1997,'970600000',210,,KG,0,9868,516166,0,69,15394,0,20,22551,0,35,2239,0,400,8795,0,6343,277335,0,365,55641,0,256,14200,0,810,38658,0,202,7528,0,728,15824,0,210,30005,0,430,27996
2,1997,'970600000',213,,KG,0,3310,338136,0,186,22413,0,129,15368,0,246,40803,0,83,16518,0,227,12117,0,222,15070,0,439,18325,0,222,30579,0,279,48902,0,314,35993,0,515,44233,0,448,37815
2,1997,'970600000',215,,KG,0,111,9983,0,0,0,0,12,307,0,0,0,0,50,2462,0,39,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1534
2,1997,'970600000',218,,KG,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258
2,1997,'970600000',220,,KG,0,267,238139,0,70,7769,0,1,1875,0,3,5515,0,30,220032,0,21,1228,0,0,445,0,12,335,0,0,0,0,0,0,0,15,363,0,115,577,0,0,0
2,1997,'970600000',225,,KG,0,107,6892,0,0,1123,0,0,0,0,2,776,0,0,216,0,25,1022,0,9,246,0,3,365,0,20,1555,0,8,226,0,0,0,0,35,382,0,5,981
2,1997,'970600000',227,,KG,0,0,757,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',230,,KG,0,3,212461,0,0,7686,0,0,0,0,0,0,0,1,386,0,0,0,0,0,0,0,2,204389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',231,,KG,0,1,11995,0,0,0,0,0,0,0,0,0,0,1,11995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',234,,KG,0,1,4848,0,0,4076,0,0,0,0,0,0,0,1,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',245,,KG,0,293,32024,0,234,23115,0,0,0,0,8,1110,0,29,5828,0,0,0,0,0,0,0,12,511,0,0,0,0,6,642,0,0,0,0,0,0,0,4,818
2,1997,'970600000',246,,KG,0,7,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,635,0,0,0,0,0,0,0,0,0
2,1997,'970600000',304,,KG,0,1293,489274,0,30,13290,0,0,0,0,127,332419,0,197,17022,0,480,37906,0,66,7545,0,96,11374,0,132,1700,0,13,5470,0,21,6240,0,112,8924,0,19,47384
2,1997,'970600000',406,,KG,0,8,1278,0,0,0,0,0,0,0,0,0,0,8,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',407,,KG,0,0,2562,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',506,,KG,0,26,304325,0,0,1304,0,20,298368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3043,0,5,1610,0,0,0
2,1997,'970600000',556,,KG,0,491,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,491,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970600000',601,,KG,0,18,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,399,0,15,2410
