Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'721931000',208,,MT,0,38,9722,0,0,0,0,0,0,0,0,0,0,6,1827,0,0,0,0,3,854,0,4,1176,0,0,0,0,0,0,0,0,0,0,25,5865,0,0,0
2,1993,'721931000',210,,MT,0,1,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,0,0,0,0,0,0,0,0,0
2,1993,'721931000',222,,MT,0,171,38092,0,29,7356,0,5,1161,0,0,0,0,30,6873,0,0,0,0,27,6173,0,0,0,0,18,4030,0,5,1038,0,32,6378,0,25,5083,0,0,0
2,1993,'721931000',225,,MT,0,3,8622,0,1,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'721931000',304,,MT,0,3,14049,0,0,1893,0,0,889,0,0,1632,0,1,2501,0,0,2332,0,0,0,0,1,2518,0,0,728,0,0,0,0,0,351,0,0,0,0,1,1205
2,1993,'721932000',103,,MT,0,304,68086,0,24,5555,0,13,3268,0,18,3959,0,0,0,0,33,8042,0,7,1487,0,23,5581,0,44,9529,0,35,8046,0,56,12567,0,0,0,0,51,10052
2,1993,'721932000',108,,MT,0,9,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2107,0,0,0
2,1993,'721932000',203,,MT,0,15,6859,0,0,0,0,2,701,0,0,0,0,0,0,0,0,0,0,4,2486,0,4,946,0,2,1857,0,0,0,0,0,0,0,0,0,0,3,869
2,1993,'721932000',208,,MT,0,109,29976,0,0,0,0,0,0,0,0,0,0,18,5359,0,19,5379,0,16,4587,0,30,8345,0,0,0,0,20,4868,0,0,0,0,6,1438,0,0,0
2,1993,'721932000',210,,MT,0,3,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1916,0,0,0,0,0,0,0,0,0
2,1993,'721932000',222,,MT,0,721,156387,0,58,14359,0,22,5726,0,14,3390,0,31,6889,0,103,22746,0,80,17617,0,96,20556,0,104,22901,0,77,16181,0,74,14777,0,20,4043,0,42,7202
2,1993,'721932000',225,,MT,0,1,2861,0,0,0,0,0,0,0,1,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'721932000',304,,MT,0,11,6565,0,0,392,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,1,1492,0,0,0,0,1,1959,0,0,0,0,0,0,0,9,2276
2,1993,'721933000',103,,MT,0,4866,1055635,0,101,24003,0,130,29939,0,287,64561,0,294,66599,0,239,57055,0,235,51946,0,327,73795,0,726,156551,0,494,106612,0,698,147569,0,855,176663,0,480,100342
2,1993,'721933000',105,,MT,0,8,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3764,0,0,0
2,1993,'721933000',106,,MT,0,149,42066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11861,0,6,1170,0,36,14753,0,16,2783,0,35,7372,0,16,2827,0,7,1300
2,1993,'721933000',108,,MT,0,67,14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8169,0,28,6346,0,0,0
2,1993,'721933000',112,,MT,0,360,73587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10366,0,19,4382,0,11,2464,0,0,0,0,152,28680,0,0,0,0,131,27695
2,1993,'721933000',203,,MT,0,16,46468,0,0,0,0,0,1727,0,4,1167,0,0,0,0,0,1051,0,3,4395,0,0,0,0,1,1517,0,1,27680,0,4,6730,0,0,0,0,3,2201
2,1993,'721933000',205,,MT,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'721933000',208,,MT,0,75,21370,0,0,0,0,6,2355,0,0,0,0,17,5256,0,0,0,0,0,0,0,24,6765,0,0,0,0,0,0,0,19,4599,0,2,552,0,7,1843
2,1993,'721933000',210,,MT,0,74,14793,0,22,4700,0,0,498,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1728,0,0,0,0,0,0,0,43,7412
2,1993,'721933000',213,,MT,0,79,45366,0,10,4307,0,0,0,0,0,0,0,6,1471,0,1,1761,0,15,4650,0,0,0,0,16,5163,0,1,1299,0,4,2990,0,4,6863,0,22,16862
2,1993,'721933000',218,,MT,0,9,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1688
2,1993,'721933000',222,,MT,0,2050,437012,0,97,23439,0,102,23488,0,48,10935,0,163,38011,0,59,14044,0,138,30328,0,248,53555,0,352,75880,0,229,49787,0,182,38899,0,169,32887,0,263,45759
2,1993,'721933000',225,,MT,0,5,19130,0,0,0,0,0,453,0,0,0,0,0,0,0,2,7594,0,1,5415,0,2,4583,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0
2,1993,'721933000',302,,MT,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'721933000',304,,MT,0,11,36135,0,0,1538,0,1,5642,0,4,5608,0,1,1768,0,0,877,0,2,2278,0,0,5716,0,1,1930,0,1,2671,0,1,4474,0,0,1696,0,0,1937
2,1993,'721933000',410,,MT,0,5,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1095
2,1993,'721933000',601,,MT,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'721934000',103,,MT,0,4650,1116081,0,57,15218,0,296,75847,0,469,119177,0,367,90936,0,248,62885,0,439,114400,0,270,67999,0,519,124832,0,557,130917,0,466,90651,0,533,122546,0,429,100673
2,1993,'721934000',105,,MT,0,6,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2771,0,0,0
2,1993,'721934000',106,,MT,0,30,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6221,0,0,0
2,1993,'721934000',108,,MT,0,277,61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4285,0,0,0,0,260,57618,0,0,0,0,0,0
2,1993,'721934000',112,,MT,0,426,106234,0,0,0,0,0,0,0,0,0,0,107,27446,0,0,0,0,62,15891,0,18,4282,0,46,10762,0,0,0,0,74,19096,0,0,0,0,119,28757
2,1993,'721934000',123,,MT,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0
2,1993,'721934000',203,,MT,0,3,87828,0,0,0,0,0,654,0,0,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83603,0,0,0,0,0,228
2,1993,'721934000',210,,MT,0,137,29195,0,29,6870,0,0,0,0,5,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8189,0,63,12844
2,1993,'721934000',213,,MT,0,87,27250,0,5,1920,0,0,0,0,0,0,0,19,6309,0,2,2232,0,32,8454,0,0,0,0,2,1332,0,0,0,0,3,2081,0,0,0,0,24,4922
2,1993,'721934000',218,,MT,0,38,7610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3730,0,19,3880
2,1993,'721934000',222,,MT,0,470,116780,0,79,21374,0,4,1178,0,24,6210,0,53,14855,0,26,6439,0,13,3572,0,53,12757,0,6,1548,0,24,5702,0,32,8390,0,58,13082,0,98,21673
2,1993,'721934000',304,,MT,0,28,33140,0,0,1354,0,0,3307,0,2,3742,0,1,2674,0,0,687,0,0,835,0,15,6777,0,9,6989,0,0,1650,0,0,1752,0,0,1459,0,1,1914
2,1993,'721935000',103,,MT,0,100,29303,0,6,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1995,0,26,6834,0,41,12629,0,0,0,0,13,3618,0,8,2383,0,0,0
2,1993,'721935000',108,,MT,0,5,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1443,0,0,0,0,0,0
2,1993,'721935000',205,,MT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0
2,1993,'721935000',304,,MT,0,109,74741,0,16,14198,0,0,0,0,11,8705,0,1,2307,0,0,0,0,19,17220,0,0,0,0,12,9566,0,0,264,0,32,6380,0,17,13061,0,1,3040
2,1993,'721990000',103,,MT,0,4,5675,0,0,0,0,0,0,0,0,0,0,4,5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'721990000',108,,MT,0,3,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,993,0,0,0,0,0,0,0,0,0
2,1993,'721990000',203,,MT,0,9,114190,0,0,0,0,0,265,0,1,15776,0,1,13434,0,0,532,0,1,17498,0,3,22309,0,0,3744,0,2,22902,0,1,8441,0,0,3753,0,0,5536
2,1993,'721990000',213,,MT,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'721990000',304,,MT,0,3,2784,0,0,285,0,0,0,0,0,0,0,0,0,0,0,440,0,0,216,0,1,1277,0,0,0,0,0,0,0,0,0,0,2,566,0,0,0
2,1993,'722011000',108,,MT,0,9,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722011000',304,,MT,0,5,11622,0,1,1169,0,0,789,0,2,2764,0,0,398,0,0,594,0,1,1709,0,0,0,0,0,360,0,0,321,0,1,1566,0,0,895,0,0,1057
2,1993,'722011000',601,,MT,0,0,354,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722012000',106,,MT,0,0,541,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722012000',112,,MT,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
2,1993,'722012000',117,,MT,0,1,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722012000',205,,MT,0,1,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,1,1760,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722012000',207,,MT,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
2,1993,'722012000',210,,MT,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722012000',213,,MT,0,24,28118,0,20,2207,0,1,1305,0,0,4452,0,0,0,0,1,5968,0,0,5363,0,2,5633,0,0,463,0,0,2727,0,0,0,0,0,0,0,0,0
2,1993,'722012000',302,,MT,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0
2,1993,'722012000',304,,MT,0,14,17581,0,1,1778,0,0,0,0,0,1608,0,0,1392,0,0,0,0,0,0,0,0,0,0,13,5453,0,0,421,0,0,335,0,0,6370,0,0,224
2,1993,'722020000',103,,MT,0,8,2669,0,0,0,0,4,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1029,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722020000',106,,MT,0,231,49846,0,0,0,0,16,4180,0,18,4391,0,14,3849,0,20,5328,0,38,7722,0,20,5329,0,0,0,0,0,0,0,37,7913,0,19,4187,0,49,6947
2,1993,'722020000',108,,MT,0,15,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4430,0,0,0
2,1993,'722020000',112,,MT,0,189,56521,0,0,0,0,0,0,0,1,3700,0,0,0,0,0,0,0,1,3055,0,0,0,0,93,21658,0,2,4335,0,36,7868,0,18,3866,0,38,12039
2,1993,'722020000',113,,MT,0,3,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722020000',123,,MT,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0
2,1993,'722020000',203,,MT,0,242,153939,0,13,10404,0,4,3904,0,21,14085,0,33,22054,0,5,6085,0,25,17472,0,16,10835,0,25,16014,0,25,10431,0,31,15975,0,27,16067,0,17,10613
2,1993,'722020000',205,,MT,0,6,3467,0,0,0,0,0,0,0,0,0,0,2,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2270,0,0,0,0,0,0
2,1993,'722020000',213,,MT,0,31,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,31,12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722020000',222,,MT,0,122,25416,0,20,4943,0,21,4797,0,20,4258,0,0,0,0,22,4130,0,0,0,0,19,3356,0,0,0,0,0,0,0,20,3932,0,0,0,0,0,0
2,1993,'722020000',225,,MT,0,4,3678,0,0,0,0,4,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722020000',304,,MT,0,62,86002,0,3,9175,0,0,4018,0,5,10611,0,0,3282,0,1,5533,0,2,6847,0,27,10102,0,0,3679,0,3,10859,0,18,14726,0,1,3005,0,2,4165
2,1993,'722090000',103,,MT,0,1,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722090000',203,,MT,0,337,568446,0,49,68708,0,26,50415,0,35,62496,0,11,22805,0,16,32407,0,24,39560,0,18,34507,0,41,66351,0,19,39040,0,30,50949,0,23,37771,0,45,63437
2,1993,'722090000',205,,MT,0,0,309,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722090000',213,,MT,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0
2,1993,'722090000',304,,MT,0,202,252310,0,27,38157,0,0,0,0,18,24762,0,36,44800,0,7,9795,0,24,28435,0,17,22893,0,0,910,0,40,44080,0,0,0,0,33,38478,0,0,0
2,1993,'722090000',551,,MT,0,10,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4932,0,0,0,0,0,0,0,0,0
2,1993,'722100000',103,,MT,0,11817,2577401,0,1369,299034,0,815,186652,0,1332,291985,0,1471,316909,0,1589,348895,0,397,88241,0,741,170164,0,1364,300153,0,813,174719,0,727,155823,0,733,149860,0,466,94966
2,1993,'722100000',106,,MT,0,98,20233,0,0,0,0,0,0,0,0,0,0,36,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12594,0,0,0
2,1993,'722100000',203,,MT,0,36,9822,0,0,0,0,4,1523,0,0,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,602,0,30,5904
2,1993,'722100000',210,,MT,0,715,152036,0,15,3156,0,34,7241,0,0,0,0,51,10646,0,137,28780,0,66,14436,0,176,37816,0,105,22451,0,71,14516,0,35,7943,0,25,5051,0,0,0
2,1993,'722100000',215,,MT,0,20,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4053,0,0,0
2,1993,'722100000',304,,MT,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
2,1993,'722210000',103,,MT,0,1225,287857,0,104,26579,0,85,21661,0,107,27801,0,71,17892,0,108,25733,0,55,13396,0,81,20221,0,87,19764,0,130,29017,0,133,28501,0,113,24922,0,151,32370
2,1993,'722210000',106,,MT,0,11,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2416,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722210000',108,,MT,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,784,0,0,249,0,0,348
2,1993,'722210000',112,,MT,0,2,693,0,0,0,0,0,0,0,0,0,0,2,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722210000',123,,MT,0,21,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722210000',203,,MT,0,91,34843,0,2,1048,0,0,912,0,6,2654,0,2,1048,0,0,2012,0,12,3503,0,16,5174,0,3,759,0,12,3731,0,19,5140,0,10,5490,0,9,3372
2,1993,'722210000',205,,MT,0,2,5722,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,0,0,367,0,0,0,0,1,1110,0,1,399
2,1993,'722210000',213,,MT,0,0,1096,0,0,0,0,0,264,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722210000',220,,MT,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
2,1993,'722210000',302,,MT,0,16,4737,0,0,0,0,0,0,0,0,0,0,16,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722210000',304,,MT,0,10,42066,0,0,7390,0,0,2022,0,4,6251,0,0,1363,0,2,4597,0,0,5435,0,1,3654,0,0,0,0,3,2852,0,0,3480,0,0,1458,0,0,3564
2,1993,'722210000',601,,MT,0,1,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3212
2,1993,'722220000',103,,MT,0,206,60305,0,0,0,0,30,10626,0,15,6619,0,23,6975,0,5,1575,0,8,4229,0,15,3329,0,10,2571,0,0,0,0,24,6313,0,52,11421,0,24,6647
2,1993,'722220000',106,,MT,0,10,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2178,0,0,0,0,5,2542,0,0,0
2,1993,'722220000',111,,MT,0,15,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7844,0,0,0,0,0,0
2,1993,'722220000',112,,MT,0,0,951,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
2,1993,'722220000',203,,MT,0,115,59312,0,6,2917,0,1,1562,0,14,6916,0,11,6069,0,5,3295,0,8,4753,0,8,4527,0,13,6307,0,1,538,0,20,9977,0,23,9919,0,5,2532
2,1993,'722220000',205,,MT,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722220000',210,,MT,0,43,14710,0,0,0,0,5,2183,0,1,681,0,0,0,0,8,2994,0,0,0,0,0,0,0,0,0,0,8,3231,0,0,0,0,19,4997,0,2,624
2,1993,'722220000',213,,MT,0,24,23593,0,0,556,0,23,19452,0,0,340,0,0,395,0,1,2273,0,0,0,0,0,219,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0
2,1993,'722220000',304,,MT,0,21,53372,0,0,8090,0,0,2939,0,1,5702,0,1,4732,0,0,3562,0,3,4870,0,0,4324,0,0,3510,0,0,2046,0,0,3575,0,0,2160,0,16,7862
2,1993,'722230000',106,,MT,0,2,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,1,3274,0,1,1887
2,1993,'722230000',111,,MT,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0
2,1993,'722230000',112,,MT,0,1,1029,0,0,0,0,0,0,0,1,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722230000',203,,MT,0,51,22773,0,6,3115,0,0,0,0,2,696,0,7,2478,0,5,3217,0,4,2003,0,8,2927,0,7,3627,0,2,711,0,3,1028,0,5,2375,0,2,596
2,1993,'722230000',304,,MT,0,24,34437,0,1,1929,0,0,926,0,0,4347,0,1,3759,0,0,2660,0,1,1294,0,0,2008,0,1,3237,0,0,1823,0,1,3796,0,17,5245,0,2,3413
2,1993,'722240000',103,,MT,0,1032,252872,0,56,13931,0,110,27795,0,225,56260,0,45,11382,0,121,30738,0,34,8496,0,14,3367,0,59,14018,0,23,5453,0,119,28331,0,85,20097,0,141,33004
2,1993,'722240000',203,,MT,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,1894,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0
2,1993,'722240000',210,,MT,0,159,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,11832
2,1993,'722240000',213,,MT,0,0,638,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722240000',220,,MT,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0
2,1993,'722240000',304,,MT,0,40,44119,0,0,0,0,5,5575,0,0,295,0,0,0,0,17,17482,0,0,2709,0,0,0,0,7,7526,0,0,0,0,9,8429,0,2,2103,0,0,0
2,1993,'722300000',103,,MT,0,1156,400591,0,31,12776,0,114,37328,0,58,21133,0,79,27465,0,105,36107,0,91,33504,0,69,25796,0,99,33849,0,115,39976,0,104,38769,0,141,48103,0,150,45785
2,1993,'722300000',105,,MT,0,1122,339603,0,58,18489,0,77,27288,0,32,11443,0,84,28211,0,64,21308,0,159,43817,0,75,22135,0,143,41437,0,168,48059,0,105,30704,0,74,21986,0,83,24726
2,1993,'722300000',106,,MT,0,380,112316,0,20,7667,0,18,5597,0,5,1625,0,0,0,0,3,2461,0,36,10262,0,20,5637,0,57,12128,0,84,21530,0,38,9679,0,37,13196,0,62,22534
2,1993,'722300000',108,,MT,0,2,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722300000',111,,MT,0,1262,463349,0,63,30323,0,68,24456,0,75,28821,0,116,41508,0,104,39567,0,112,36406,0,118,46382,0,124,40549,0,100,37510,0,147,52315,0,94,32230,0,141,53282
2,1993,'722300000',123,,MT,0,18,5424,0,0,0,0,0,0,0,0,0,0,18,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722300000',203,,MT,0,146,335552,0,11,26393,0,8,21778,0,8,21963,0,13,40161,0,8,21985,0,10,23595,0,9,29404,0,38,41153,0,5,10312,0,13,37744,0,18,43218,0,5,17846
2,1993,'722300000',205,,MT,0,3,4644,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1495,0,0,0,0,0,385,0,1,1304,0,0,264,0,0,755
2,1993,'722300000',208,,MT,0,1,20120,0,0,0,0,0,0,0,0,0,0,0,443,0,0,2142,0,1,4426,0,0,3417,0,0,0,0,0,3547,0,0,3732,0,0,2413,0,0,0
2,1993,'722300000',210,,MT,0,8,11479,0,4,3499,0,2,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1846,0,0,341,0,0,0,0,0,329,0,0,0,0,0,0
2,1993,'722300000',213,,MT,0,65,119372,0,0,750,0,0,2299,0,1,14536,0,18,9261,0,0,8964,0,1,11991,0,1,9961,0,3,9524,0,19,10815,0,2,5599,0,19,16664,0,1,19008
2,1993,'722300000',304,,MT,0,7,32355,0,1,3708,0,1,2390,0,2,4075,0,0,1596,0,0,701,0,1,3784,0,0,1619,0,0,1832,0,0,4949,0,1,1993,0,0,1345,0,1,4363
2,1993,'722300000',601,,MT,0,0,462,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
2,1993,'722410020',304,,MT,0,1,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546
2,1993,'722410030',106,,MT,0,113,7823,0,38,2686,0,0,0,0,0,0,0,37,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1258,0,0,0,0,19,1236
2,1993,'722410030',205,,MT,0,1,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2084,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'722410030',213,,MT,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0
2,1993,'722410030',215,,MT,0,0,989,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
