Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'390410090',105,,KG,0,1000,620,0,0,0,0,0,0,0,0,0,0,1000,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390410090',112,,KG,0,379,205,0,0,0,0,0,0,0,0,0,0,379,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390410090',117,,KG,0,223,364,0,0,0,0,0,0,0,0,0,0,223,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390410090',118,,KG,0,16950,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,2169,0,0,0,0,0,0
2,1999,'390410090',304,,KG,0,128529,26686,0,40334,9390,0,498,265,0,0,0,0,0,0,0,0,0,0,34700,4936,0,0,0,0,0,0,0,0,0,0,10035,2148,0,3048,1726,0,39914,8221
2,1999,'390421010',103,,KG,0,140000,32368,0,0,0,0,30000,7161,0,0,0,0,7000,531,0,22000,5265,0,15000,3571,0,22000,5266,0,0,0,0,22000,5260,0,22000,5314,0,0,0,0,0,0
2,1999,'390421010',105,,KG,0,416,271,0,0,0,0,0,0,0,416,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390421010',112,,KG,0,1700,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,932,0,0,0,0,0,0,0,0,0
2,1999,'390421010',118,,KG,0,1700,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,398,0,0,0
2,1999,'390421010',304,,KG,0,5293,3112,0,0,0,0,265,291,0,0,0,0,999,533,0,1050,654,0,0,0,0,0,0,0,1320,916,0,0,0,0,0,0,0,0,0,0,1659,718
2,1999,'390421090',213,,KG,0,3234,8603,0,240,709,0,240,668,0,204,572,0,204,571,0,216,607,0,372,1042,0,204,543,0,216,612,0,276,716,0,588,1480,0,0,0,0,474,1083
2,1999,'390421090',304,,KG,0,824,494,0,0,0,0,0,0,0,408,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,275,0,0,0
2,1999,'390422010',103,,KG,0,346326,39000,0,32000,3912,0,32000,3912,0,32000,3912,0,24576,3195,0,34000,3476,0,31000,3090,0,31000,3100,0,35000,3519,0,31000,2992,0,16000,1956,0,17500,2237,0,30250,3699
2,1999,'390422010',105,,KG,0,8000,1210,0,2000,310,0,3000,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,480
2,1999,'390422010',111,,KG,0,18908,2123,0,0,0,0,0,0,0,0,0,0,1733,1199,0,0,0,0,675,334,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,590,0,0,0
2,1999,'390422010',113,,KG,0,62975,12655,0,10000,1855,0,0,0,0,10000,1950,0,20975,4139,0,0,0,0,20000,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,869
2,1999,'390422010',117,,KG,0,166000,14228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,808,0,156000,13420
2,1999,'390422010',304,,KG,0,1030453,353802,0,102125,37665,0,68741,22684,0,19050,8601,0,101715,37436,0,77213,29150,0,93389,37056,0,55791,21709,0,99789,33239,0,88713,26697,0,102239,30203,0,140496,45660,0,81192,23702
2,1999,'390422090',105,,KG,0,228524,29518,0,0,0,0,0,0,0,17324,3118,0,35200,4400,0,17600,2200,0,17600,2200,0,105600,13200,0,35200,4400,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390422090',205,,KG,0,250,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,217,0,0,0,0,150,295,0,0,0,0,0,0,0,0,0
2,1999,'390422090',304,,KG,0,43992,25054,0,0,0,0,2611,1410,0,6088,3101,0,13929,8716,0,1477,978,0,1230,771,0,0,0,0,13141,7854,0,1005,647,0,3665,1051,0,0,0,0,846,526
2,1999,'390430010',106,,KG,0,2000,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,296,0,0,0,0,0,0,0,0,0
2,1999,'390430010',208,,KG,0,900,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390430010',213,,KG,0,317000,79151,0,92500,22136,0,12500,2714,0,42000,10665,0,0,0,0,20000,4840,0,4000,1967,0,40000,9680,0,40000,9680,0,20000,4840,0,1500,739,0,4500,2210,0,40000,9680
2,1999,'390430010',304,,KG,0,1095393,414432,0,301078,114770,0,68947,24404,0,11227,4373,0,3674,2700,0,47061,18224,0,122143,42337,0,62371,23529,0,72010,28276,0,120772,46458,0,85391,32615,0,92989,35610,0,107730,41136
2,1999,'390430090',205,,KG,0,284,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,844,0,0,0
2,1999,'390430090',304,,KG,0,1365,480,0,1365,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390440010',111,,KG,0,19000,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1263
2,1999,'390440010',213,,KG,0,376240,180883,0,36960,17789,0,35200,17358,0,18200,9032,0,3600,1686,0,24400,11387,0,75000,36941,0,30300,13390,0,35380,16396,0,11200,5240,0,40600,19505,0,55200,27406,0,10200,4753
2,1999,'390440010',304,,KG,0,929597,383101,0,168642,69926,0,38329,17186,0,42314,18332,0,83365,32397,0,33242,15702,0,47855,19933,0,64315,23722,0,72932,31373,0,120647,51284,0,131970,48729,0,62596,26771,0,63390,27746
2,1999,'390440090',213,,KG,0,1050,430,0,0,0,0,1050,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390440090',304,,KG,0,44399,7510,0,7165,1312,0,0,0,0,0,0,0,7615,1554,0,0,0,0,7217,1388,0,399,308,0,0,0,0,0,0,0,12570,1286,0,0,0,0,9433,1662
2,1999,'390450010',210,,KG,0,495500,153088,0,18600,4898,0,600,328,0,42600,13739,0,42600,13723,0,42600,13723,0,61200,18591,0,42600,13724,0,42600,13724,0,42600,13727,0,37200,9740,0,61200,18590,0,61100,18581
2,1999,'390450010',304,,KG,0,6588,5692,0,0,0,0,0,0,0,3629,3173,0,0,0,0,907,811,0,238,232,0,907,879,0,0,0,0,0,0,0,0,0,0,0,0,0,907,597
2,1999,'390450090',205,,KG,0,104320,23669,0,0,0,0,17000,4080,0,0,0,0,17600,3551,0,0,0,0,17000,4080,0,0,0,0,17440,3492,0,0,0,0,17640,4233,0,17640,4233,0,0,0
2,1999,'390461010',103,,KG,0,5870,7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,3835,0,0,0,0,0,0,0,2920,3650,0,0,0
2,1999,'390461010',105,,KG,0,8000,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,5150,0,0,0
2,1999,'390461010',205,,KG,0,63099,81464,0,6000,11125,0,4800,7913,0,125,357,0,0,0,0,2700,6864,0,0,0,0,0,0,0,0,0,0,21600,24440,0,27600,30117,0,0,0,0,274,648
2,1999,'390461010',207,,KG,0,96437,107158,0,13500,15007,0,13500,15251,0,0,0,0,18000,21638,0,0,0,0,12687,15079,0,0,0,0,0,0,0,0,0,0,8000,8407,0,15750,16336,0,15000,15440
2,1999,'390461010',213,,KG,0,136825,203565,0,13650,22655,0,1500,2159,0,13000,21093,0,23275,35724,0,1550,2402,0,18950,28382,0,3750,5201,0,32200,46272,0,0,0,0,8750,12292,0,11700,15557,0,8500,11828
2,1999,'390461010',220,,KG,0,1448,3540,0,240,720,0,0,0,0,400,420,0,0,0,0,0,0,0,0,0,0,0,0,0,114,420,0,440,930,0,0,0,0,68,420,0,186,630
2,1999,'390461010',302,,KG,0,82922,50708,0,0,0,0,0,0,0,13899,8873,0,0,0,0,13899,8832,0,0,0,0,13823,8888,0,0,0,0,11880,6854,0,0,0,0,17181,10550,0,12240,6711
2,1999,'390461010',304,,KG,0,316168,449111,0,13338,27584,0,31885,41341,0,37022,44834,0,31987,55359,0,14407,21211,0,21082,31527,0,12401,28237,0,17096,23395,0,30557,34783,0,44426,61348,0,32705,40006,0,29262,39486
2,1999,'390461020',105,,KG,0,16120,11689,0,0,0,0,0,0,0,1020,998,0,0,0,0,0,0,0,1000,1010,0,0,0,0,0,0,0,500,459,0,1000,881,0,12600,8341,0,0,0
2,1999,'390461020',205,,KG,0,430,9243,0,60,1277,0,0,0,0,30,693,0,50,1131,0,80,1822,0,0,0,0,50,1127,0,0,0,0,100,2000,0,0,0,0,0,0,0,60,1193
2,1999,'390461020',220,,KG,0,5944,18256,0,0,0,0,0,0,0,0,0,0,1944,3876,0,0,0,0,0,0,0,1944,3885,0,0,0,0,2056,10495,0,0,0,0,0,0,0,0,0
2,1999,'390461020',302,,KG,0,25,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1483,0,0,0,0,0,0,0,0,0
2,1999,'390461020',304,,KG,0,27714,56152,0,8602,10983,0,1354,5485,0,498,1894,0,2600,6279,0,4363,11922,0,0,0,0,3092,8581,0,460,1320,0,469,499,0,600,729,0,262,1234,0,5414,7226
2,1999,'390469010',205,,KG,0,3000,18843,0,0,0,0,0,0,0,750,4704,0,0,0,0,750,4720,0,0,0,0,0,0,0,750,4707,0,0,0,0,0,0,0,750,4712,0,0,0
2,1999,'390469010',207,,KG,0,2450,8141,0,0,0,0,0,0,0,0,0,0,1000,2896,0,0,0,0,100,286,0,0,0,0,0,0,0,500,1534,0,150,609,0,700,2816,0,0,0
2,1999,'390469010',208,,KG,0,178743,334158,0,2962,5651,0,27812,55370,0,40212,77747,0,0,0,0,0,0,0,17037,34440,0,0,0,0,10596,20665,0,34474,60680,0,0,0,0,39375,68487,0,6275,11118
2,1999,'390469010',210,,KG,0,52207,86786,0,5950,10130,0,1200,2368,0,5025,8262,0,0,0,0,2100,3829,0,19700,31778,0,750,1700,0,10582,17336,0,2500,4241,0,0,0,0,200,410,0,4200,6732
2,1999,'390469010',213,,KG,0,47857,122559,0,6250,18264,0,2400,7934,0,3940,11734,0,2218,7127,0,8869,15381,0,6836,19260,0,975,3835,0,6498,18399,0,999,2514,0,7875,15487,0,0,0,0,997,2624
2,1999,'390469010',220,,KG,0,107604,435331,0,13755,52942,0,253,2870,0,6181,25443,0,9344,39479,0,8165,30324,0,13212,50091,0,5425,18546,0,6634,27110,0,9365,43667,0,6830,27437,0,23127,95818,0,5313,21604
2,1999,'390469010',222,,KG,0,1272,6684,0,307,1633,0,0,0,0,0,0,0,0,0,0,43,273,0,98,521,0,613,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,211,964
2,1999,'390469010',304,,KG,0,1033494,2034859,0,200251,394331,0,81142,150579,0,73689,144763,0,99717,213014,0,61511,148589,0,58547,124964,0,21844,46257,0,93514,180201,0,94598,177985,0,59647,146351,0,102097,165334,0,86937,142491
2,1999,'390469020',213,,KG,0,1780,3056,0,0,0,0,280,903,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390469020',220,,KG,0,41240,305795,0,31902,254921,0,7200,39600,0,0,0,0,875,2450,0,160,1462,0,210,3442,0,0,0,0,0,0,0,75,210,0,200,2040,0,618,1670,0,0,0
2,1999,'390469020',304,,KG,0,178483,147921,0,640,3854,0,9650,9877,0,4331,6780,0,18977,13954,0,0,0,0,18826,13471,0,24927,20147,0,13070,12142,0,10208,7019,0,20818,17701,0,19115,14690,0,37921,28286
2,1999,'390490010',304,,KG,0,1314,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,230,0,0,0,0,1088,264,0,0,0,0,0,0
2,1999,'390512000',105,,KG,0,3600,374,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390512000',106,,KG,0,183600,17987,0,30000,2936,0,15600,1565,0,0,0,0,30000,2995,0,15600,1636,0,15600,1624,0,15600,1602,0,15600,1561,0,0,0,0,30000,2686,0,15600,1382,0,0,0
2,1999,'390512000',117,,KG,0,14180,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,611,0,0,0,0,0,0,0,4500,581,0,0,0,0,0,0,0,4680,550,0,0,0
2,1999,'390512000',210,,KG,0,3090,3846,0,0,0,0,800,1461,0,1600,1569,0,0,0,0,0,0,0,0,0,0,491,531,0,0,0,0,0,0,0,199,285,0,0,0,0,0,0
2,1999,'390512000',213,,KG,0,20570,18027,0,0,0,0,1755,1729,0,2391,2744,0,300,355,0,5288,4614,0,0,0,0,600,696,0,1959,1623,0,3250,3080,0,459,309,0,4568,2877,0,0,0
2,1999,'390512000',220,,KG,0,3432,645,0,0,0,0,3432,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390512000',304,,KG,0,125283,28470,0,11340,1202,0,0,0,0,19276,5985,0,8096,2428,0,30834,6282,0,3084,971,0,0,0,0,1033,457,0,12219,3411,0,6050,1682,0,20243,2603,0,13108,3449
2,1999,'390519000',103,,KG,0,208000,56943,0,16000,4378,0,32000,8758,0,48000,13145,0,32000,8764,0,0,0,0,16000,4383,0,16000,4383,0,16000,4380,0,16000,4377,0,16000,4375,0,0,0,0,0,0
2,1999,'390519000',105,,KG,0,7765,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215,834
2,1999,'390519000',106,,KG,0,40140,9868,0,7100,1801,0,4500,1244,0,3000,653,0,3000,646,0,4500,1306,0,0,0,0,4500,1302,0,3000,618,0,0,0,0,2920,561,0,4500,1148,0,3120,589
2,1999,'390519000',213,,KG,0,41835,9822,0,8000,1852,0,8000,1812,0,5000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1350,0,8000,1687,0,5925,1203,0,0,0,0,1910,568
2,1999,'390519000',215,,KG,0,7200,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,1448
2,1999,'390519000',302,,KG,0,2109,1040,0,0,0,0,2109,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390519000',304,,KG,0,66,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
2,1999,'390521000',103,,KG,0,317404,25695,0,14400,1224,0,28800,2448,0,28800,2448,0,14400,1224,0,0,0,0,72604,6812,0,0,0,0,28800,2080,0,14400,1051,0,28800,2102,0,43200,3153,0,43200,3153
2,1999,'390521000',105,,KG,0,59890,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59890,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390521000',106,,KG,0,3014890,247664,0,145860,13268,0,130280,11628,0,151420,13955,0,185700,16271,0,152790,13258,0,152750,13423,0,110100,9613,0,152840,12905,0,385220,30739,0,609300,47492,0,610360,47132,0,228270,17980
2,1999,'390521000',213,,KG,0,98356,12422,0,18000,2340,0,0,0,0,18000,2340,0,0,0,0,18000,1980,0,7516,1133,0,36000,4284,0,0,0,0,0,0,0,840,345,0,0,0,0,0,0
2,1999,'390521000',304,,KG,0,223513,36487,0,24948,2743,0,19732,2464,0,0,0,0,18144,1971,0,34344,5091,0,20411,2300,0,5243,1647,0,18142,1483,0,22543,3662,0,499,1814,0,41286,11391,0,18221,1921
2,1999,'390529000',106,,KG,0,1250,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,376
2,1999,'390529000',205,,KG,0,4500,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1383,0,0,0,0,0,0,0,0,0
2,1999,'390529000',207,,KG,0,149925,38562,0,5250,1463,0,27750,7668,0,10500,2997,0,8250,2277,0,4500,1221,0,15000,4104,0,4500,1184,0,8250,2170,0,15025,3682,0,11250,2798,0,10500,2596,0,29150,6402
2,1999,'390529000',213,,KG,0,182860,56489,0,23400,6808,0,0,0,0,23400,6998,0,10960,6324,0,19400,5567,0,39700,11323,0,4500,1305,0,21800,6400,0,0,0,0,500,322,0,3600,1692,0,35600,9750
2,1999,'390529000',215,,KG,0,230240,55426,0,11520,3442,0,19200,4836,0,21120,5795,0,23040,5717,0,22920,5503,0,19440,4593,0,11280,3113,0,7800,2082,0,16460,3604,0,12720,2755,0,36200,7843,0,28540,6143
2,1999,'390529000',218,,KG,0,500,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390529000',304,,KG,0,9515,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,841,0,9000,2099,0,0,0,0,0,0,0,0,0
2,1999,'390530000',103,,KG,0,246400,35040,0,27200,3808,0,20000,3000,0,32000,4480,0,20000,3000,0,11200,1568,0,20000,3000,0,16000,2240,0,36000,5040,0,0,0,0,0,0,0,48000,6664,0,16000,2240
2,1999,'390530000',105,,KG,0,194918,48472,0,17000,2343,0,17000,2222,0,14000,3038,0,31100,5442,0,11000,2387,0,17000,2439,0,17000,2326,0,0,0,0,13159,8967,0,17000,1925,0,15059,9608,0,25600,7775
2,1999,'390530000',106,,KG,0,1150594,153345,0,31000,4236,0,16694,2558,0,16000,2270,0,48000,6725,0,48000,6829,0,52000,7523,0,31900,4568,0,61000,8526,0,36000,4706,0,63000,8207,0,278000,36173,0,469000,61024
2,1999,'390530000',112,,KG,0,168000,26783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,26783,0,0,0
2,1999,'390530000',205,,KG,0,4530,3003,0,0,0,0,2100,430,0,300,1826,0,30,291,0,2100,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390530000',207,,KG,0,1440,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,720,648,0,720,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390530000',213,,KG,0,5000,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1019,0,0,0
2,1999,'390530000',218,,KG,0,30500,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30500,5921,0,0,0
2,1999,'390530000',220,,KG,0,34300,6942,0,0,0,0,2100,614,0,20000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,1148,0,0,0,0,8000,1480,0,0,0
2,1999,'390530000',304,,KG,0,315396,59183,0,75959,13888,0,2410,804,0,19936,2537,0,55135,9250,0,19375,5083,0,16500,3500,0,20437,6461,0,0,0,0,371,1611,0,20075,2129,0,26877,4940,0,58321,8980
2,1999,'390591010',106,,KG,0,53180,32444,0,6400,3296,0,6400,3305,0,4000,2940,0,6400,3305,0,0,0,0,4000,2920,0,0,0,0,0,0,0,11200,6638,0,10400,6440,0,0,0,0,4380,3600
2,1999,'390591010',208,,KG,0,6300,2960,0,0,0,0,0,0,0,6300,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390591010',213,,KG,0,6380,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1101,0,0,0,0,210,409,0,1200,550,0,2000,1459,0,0,0,0,0,0,0,1770,1625
2,1999,'390591010',304,,KG,0,84791,109124,0,17594,22919,0,5274,8373,0,4290,5405,0,6322,8270,0,190,271,0,12001,15240,0,1015,1096,0,19607,26743,0,247,361,0,1905,921,0,2947,5101,0,13399,14424
2,1999,'390591091',117,,KG,0,125,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390591091',208,,KG,0,103600,39172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,1042,0,2800,1119,0,19600,8015,0,78400,28996
2,1999,'390591091',210,,KG,0,2139,1351,0,0,0,0,2000,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,402,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390591091',213,,KG,0,22890,40031,0,6440,11263,0,0,0,0,12670,22158,0,840,1469,0,2100,3672,0,840,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390591091',304,,KG,0,2314433,1167230,0,57553,46696,0,77475,39111,0,46066,39130,0,324640,164417,0,235110,109332,0,324047,174534,0,252208,121220,0,189100,149016,0,76204,31393,0,346326,137669,0,229293,88881,0,156411,65831
2,1999,'390591099',210,,KG,0,3,3597,0,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,2,694,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0
2,1999,'390591099',213,,KG,0,43550,22551,0,2990,1283,0,2000,1245,0,9960,5398,0,1950,837,0,5250,2673,0,4280,2570,0,1500,958,0,4080,2138,0,5160,2425,0,2580,1212,0,3800,1812,0,0,0
2,1999,'390591099',218,,KG,0,1000,644,0,0,0,0,0,0,0,1000,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390591099',304,,KG,0,131258,140764,0,21431,23798,0,12648,13720,0,13872,13484,0,8082,8020,0,7726,9338,0,10387,10922,0,23201,28780,0,0,0,0,6504,6025,0,6045,6465,0,15693,15057,0,5669,5155
2,1999,'390599010',103,,KG,0,700,1444,0,0,0,0,0,0,0,700,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390599010',105,,KG,0,10050,53409,0,0,0,0,0,0,0,0,0,0,3740,20705,0,0,0,0,0,0,0,200,440,0,100,1128,0,0,0,0,6010,31136,0,0,0,0,0,0
2,1999,'390599010',106,,KG,0,5000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1300,0,0,0,0,0,0
2,1999,'390599010',208,,KG,0,7400,13493,0,3000,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,5453,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2111
2,1999,'390599010',210,,KG,0,680,20325,0,120,3750,0,120,3750,0,0,0,0,0,0,0,120,3750,0,0,0,0,50,1100,0,0,0,0,120,3750,0,50,1100,0,0,0,0,100,3125
2,1999,'390599010',213,,KG,0,438081,721112,0,91750,144724,0,17170,28064,0,64700,105126,0,62194,92526,0,52880,95178,0,14870,22002,0,15940,27822,0,22400,41048,0,46460,74160,0,12060,20143,0,20507,39710,0,17150,30609
2,1999,'390599010',304,,KG,0,811579,1611973,0,65130,129900,0,33485,69249,0,47954,103268,0,69555,137271,0,53453,134452,0,54931,115666,0,65898,122362,0,89638,173233,0,56581,112045,0,85275,160080,0,121891,232131,0,67788,122316
2,1999,'390599010',601,,KG,0,560,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390599090',113,,KG,0,400,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,610,0,0,0
2,1999,'390599090',205,,KG,0,550,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,418,0,0,0,0,0,0,0,0,0
2,1999,'390599090',210,,KG,0,100,2200,0,0,0,0,50,1100,0,0,0,0,0,0,0,50,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390599090',213,,KG,0,136310,89172,0,8740,6017,0,12560,9372,0,7000,5602,0,4660,3466,0,23890,14054,0,7720,4249,0,16020,9797,0,14560,8851,0,8760,5041,0,4480,1555,0,11440,7934,0,16480,13234
2,1999,'390599090',304,,KG,0,34129,22499,0,0,699,0,0,0,0,2653,1587,0,9407,7773,0,1930,2210,0,2553,1371,0,3118,2561,0,2449,705,0,4694,1866,0,4263,1568,0,1,1387,0,3061,772
2,1999,'390610010',103,,KG,0,567709,74371,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,11073,0,42000,5609,0,56459,7692,0,42000,5491,0,42000,5147,0,104940,12651,0,90000,10396,0,106310,16312
2,1999,'390610010',106,,KG,0,2023100,236087,0,205000,23634,0,226000,26909,0,136000,15783,0,137000,16180,0,132000,14876,0,252000,30299,0,120000,14659,0,68000,7721,0,144000,15997,0,201100,22306,0,318000,37786,0,84000,9937
2,1999,'390610010',111,,KG,0,2184000,275973,0,0,0,0,72000,8566,0,180000,23336,0,306000,38578,0,252000,32019,0,288000,35877,0,72000,9047,0,162000,20474,0,90000,11129,0,294000,37274,0,162000,19181,0,306000,40492
2,1999,'390610010',112,,KG,0,468625,56360,0,350,235,0,0,0,0,0,0,0,0,0,0,468000,55860,0,0,0,0,275,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'390610010',204,,KG,0,90,1036,0,15,303,0,0,0,0,33,240,0,29,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,253,0,0,0,0,0,0
2,1999,'390610010',205,,KG,0,49047,24647,0,10000,4125,0,23,764,0,6016,3466,0,0,0,0,258,2084,0,6000,3159,0,10000,3611,0,6100,3174,0,650,921,0,0,0,0,10000,3343,0,0,0
2,1999,'390610010',207,,KG,0,3990,4060,0,1000,507,0,0,0,0,0,0,0,0,0,0,0,0,0,150,333,0,340,414,0,1031,1265,0,840,438,0,165,307,0,100,201,0,364,595
