Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'440710330',224,,CM,0,450,9921,0,0,0,0,0,0,0,33,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,9210,0,0,0,0,0,0
2,1991,'440710330',302,,CM,0,7139,229924,0,356,8816,0,985,37445,0,761,22971,0,503,12562,0,319,8016,0,460,15424,0,780,27367,0,549,22119,0,968,32988,0,434,10289,0,385,16330,0,639,15597
2,1991,'440710330',304,,CM,0,2785,134486,0,486,28431,0,64,3798,0,35,1399,0,241,9343,0,214,9405,0,0,0,0,461,16664,0,0,0,0,268,14907,0,515,24651,0,269,11278,0,232,14610
2,1991,'440710330',306,,CM,0,140,9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,8071,0,17,1154,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710330',307,,CM,0,3425,214846,0,0,0,0,0,0,0,162,9764,0,0,0,0,167,10973,0,0,0,0,766,49100,0,615,39800,0,0,0,0,0,0,0,1547,95268,0,168,9941
2,1991,'440710330',409,,CM,0,121865,2465671,0,10817,221752,0,9772,189212,0,3848,77759,0,20619,429424,0,2888,60015,0,12825,270764,0,9436,199300,0,11643,242301,0,3341,66997,0,6481,128240,0,12532,245384,0,17663,334523
2,1991,'440710330',606,,CM,0,178119,3506955,0,22081,435744,0,13498,253832,0,9458,191382,0,14121,286283,0,16800,338068,0,13122,266367,0,13812,274882,0,17458,350734,0,13629,273732,0,15258,294328,0,15533,294819,0,13349,246784
2,1991,'440710330',612,,CM,0,41,1195,0,41,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710341',103,,CM,0,3453,301322,0,123,10369,0,225,10760,0,456,33780,0,266,22294,0,356,36874,0,514,50941,0,169,20500,0,303,26755,0,277,27701,0,79,2697,0,255,20871,0,430,37780
2,1991,'440710341',105,,CM,0,20,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710341',106,,CM,0,2550,425997,0,146,29693,0,172,20620,0,93,15279,0,314,51920,0,217,37271,0,114,18087,0,365,60110,0,301,47724,0,156,31454,0,165,33024,0,275,41675,0,232,39140
2,1991,'440710341',302,,CM,0,132198,5245527,0,8728,376999,0,6655,261403,0,7865,316427,0,13674,621240,0,14677,565102,0,23287,870127,0,10562,435459,0,9298,371722,0,12314,475325,0,10216,374912,0,8977,334556,0,5945,242255
2,1991,'440710341',304,,CM,0,71332,2959703,0,8304,377826,0,2395,118701,0,9845,339019,0,11652,482823,0,4566,204962,0,2931,153877,0,9450,364210,0,3946,176831,0,2965,134648,0,5651,229167,0,1977,99592,0,7650,278047
2,1991,'440710349',103,,CM,0,18,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710349',105,,CM,0,48,7181,0,0,0,0,0,0,0,0,0,0,48,7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710349',106,,CM,0,24,7739,0,0,0,0,0,0,0,0,0,0,6,1948,0,0,203,0,6,1373,0,3,1079,0,5,1429,0,1,633,0,0,366,0,3,708,0,0,0
2,1991,'440710349',302,,CM,0,101203,6093047,0,7831,467934,0,6492,395322,0,5687,325192,0,12411,776238,0,14268,784572,0,10951,739101,0,5629,365048,0,8804,548718,0,7364,474486,0,7078,421775,0,9135,467104,0,5553,327557
2,1991,'440710349',304,,CM,0,47348,2474836,0,6777,377402,0,1449,69509,0,6005,304122,0,6585,342118,0,2684,142731,0,2852,164384,0,5403,300127,0,2137,98515,0,2579,128632,0,4223,215226,0,952,52081,0,5702,279989
2,1991,'440710350',106,,CM,0,46,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4567
2,1991,'440710350',202,,CM,0,6,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,513,0,0,0
2,1991,'440710350',224,,CM,0,27123,633771,0,3902,84557,0,4115,89433,0,4232,96649,0,2670,61832,0,3756,87016,0,1513,34945,0,1286,31895,0,1486,37113,0,2202,53933,0,186,4641,0,1533,44733,0,242,7024
2,1991,'440710350',302,,CM,0,7463,314790,0,399,13628,0,404,7183,0,1120,44578,0,330,14357,0,283,10070,0,792,34219,0,710,41867,0,170,4099,0,942,42166,0,394,9386,0,769,45487,0,1150,47750
2,1991,'440710350',304,,CM,0,38098,2318921,0,1585,109754,0,5970,349278,0,4097,263624,0,3494,229478,0,3259,196366,0,2208,133375,0,1839,111618,0,1160,64884,0,2503,144318,0,4907,295872,0,3819,221601,0,3257,198753
2,1991,'440710361',103,,CM,0,81,11456,0,0,0,0,0,0,0,63,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7383,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710361',105,,CM,0,368,32945,0,0,0,0,72,7155,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3901,0,51,4179,0,103,9427,0,0,0,0,60,5550,0,36,2733
2,1991,'440710361',106,,CM,0,5932,2967364,0,555,290437,0,538,331048,0,307,174073,0,386,175948,0,611,241885,0,313,163388,0,567,310084,0,311,166491,0,496,374202,0,544,176091,0,631,278314,0,673,285403
2,1991,'440710361',110,,CM,0,1246,131453,0,0,0,0,184,16683,0,0,0,0,181,18293,0,9,1036,0,0,0,0,0,0,0,73,9664,0,511,51411,0,8,895,0,15,1437,0,265,32034
2,1991,'440710361',213,,CM,0,6,815,0,0,0,0,0,0,0,0,0,0,6,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710361',302,,CM,0,226136,12532305,0,13225,686821,0,20492,1039074,0,12616,730826,0,21341,1325275,0,29644,1771450,0,22711,1317472,0,13796,751460,0,22439,1230958,0,12606,651528,0,22321,1201478,0,17881,936458,0,17064,889505
2,1991,'440710361',304,,CM,0,3823,287667,0,332,24915,0,228,8738,0,153,10794,0,764,59975,0,338,30460,0,176,14678,0,332,15266,0,81,9866,0,67,6447,0,429,22126,0,550,48753,0,373,35649
2,1991,'440710369',103,,CM,0,251,20765,0,0,0,0,0,0,0,240,16353,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4412,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710369',106,,CM,0,1314,948078,0,137,105869,0,113,91526,0,60,52042,0,44,33649,0,156,84077,0,252,234054,0,114,81672,0,53,35889,0,63,33281,0,20,17292,0,147,60915,0,155,117812
2,1991,'440710369',110,,CM,0,330,36416,0,0,0,0,60,7829,0,0,0,0,21,2188,0,8,870,0,0,0,0,0,0,0,126,14534,0,12,1306,0,4,495,0,83,7521,0,16,1673
2,1991,'440710369',113,,CM,0,33,10343,0,0,0,0,0,0,0,33,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710369',302,,CM,0,30909,2482058,0,3906,244067,0,1329,111574,0,4978,284960,0,1167,154355,0,2562,215411,0,2781,275384,0,2142,174642,0,1452,177496,0,1921,112893,0,3450,351849,0,1734,107466,0,3487,271961
2,1991,'440710369',304,,CM,0,224,24885,0,35,5362,0,0,0,0,0,0,0,27,1706,0,7,1742,0,2,600,0,0,0,0,51,5437,0,0,0,0,0,0,0,19,3968,0,83,6070
2,1991,'440710371',103,,CM,0,29135,1005297,0,2833,98221,0,4158,148825,0,2936,102994,0,2693,94909,0,2951,106321,0,2035,72780,0,1269,42260,0,1293,44451,0,1551,54873,0,1783,60789,0,1591,49908,0,4042,128966
2,1991,'440710371',106,,CM,0,2523,262938,0,154,17227,0,300,33995,0,294,30346,0,135,14241,0,366,40063,0,372,37374,0,210,21001,0,208,20267,0,201,19252,0,107,12244,0,33,4207,0,143,12721
2,1991,'440710371',137,,CM,0,34,915,0,34,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710371',213,,CM,0,2,813,0,0,0,0,0,0,0,0,0,0,2,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710371',302,,CM,0,1110736,34277979,0,74527,2204764,0,99756,2902017,0,79501,2514844,0,104453,3365365,0,119578,3753271,0,120414,3907808,0,120354,3824255,0,84788,2733822,0,88705,2725121,0,74618,2153441,0,75753,2213329,0,68289,1979942
2,1991,'440710371',304,,CM,0,181789,6544253,0,13261,429161,0,11461,443433,0,23415,784174,0,21344,781285,0,16003,647407,0,14983,573157,0,18259,669456,0,9476,353026,0,9684,393458,0,14367,508112,0,11696,426226,0,17840,535358
2,1991,'440710371',409,,CM,0,240,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,5094,0,0,0
2,1991,'440710371',551,,CM,0,346,14995,0,0,0,0,0,0,0,346,14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710379',103,,CM,0,69,2574,0,0,0,0,0,0,0,0,0,0,69,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710379',106,,CM,0,60,9308,0,0,0,0,10,1784,0,2,555,0,0,0,0,0,0,0,36,4701,0,0,0,0,3,369,0,0,214,0,9,1685,0,0,0,0,0,0
2,1991,'440710379',302,,CM,0,78940,3916977,0,4297,197026,0,3840,182554,0,5354,266153,0,7134,383479,0,8083,395184,0,6732,378146,0,8773,429807,0,7733,388179,0,6476,310016,0,8345,410658,0,6215,309865,0,5958,265910
2,1991,'440710379',304,,CM,0,101656,3300064,0,13560,393488,0,5207,167559,0,5154,187120,0,10401,336301,0,8756,311786,0,13437,411296,0,6786,265927,0,7149,220037,0,7513,259162,0,8156,263300,0,5269,176126,0,10268,307962
2,1991,'440710379',551,,CM,0,186,8328,0,0,0,0,0,0,0,186,8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710381',103,,CM,0,5213,179495,0,502,17936,0,342,11189,0,496,16879,0,706,24113,0,240,8180,0,396,13245,0,407,14105,0,636,22343,0,221,7551,0,396,13500,0,498,18189,0,373,12265
2,1991,'440710381',105,,CM,0,40,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1960,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710381',106,,CM,0,1790,334363,0,51,13503,0,185,33418,0,76,12967,0,163,28819,0,97,21226,0,204,39397,0,212,43307,0,170,32548,0,49,11334,0,199,40611,0,121,24353,0,263,32880
2,1991,'440710381',111,,CM,0,50,7073,0,50,7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710381',302,,CM,0,250074,8833597,0,12201,462645,0,21132,732476,0,25641,922274,0,22693,773857,0,27504,995590,0,22977,793699,0,34574,1144707,0,25205,902391,0,18881,684189,0,19739,699067,0,11734,447390,0,7793,275312
2,1991,'440710381',304,,CM,0,175113,8403035,0,9509,457415,0,20014,923240,0,13823,652065,0,19453,877404,0,16656,894055,0,18141,871112,0,14429,691233,0,8649,464024,0,10503,534053,0,16443,757134,0,13459,664654,0,14034,616646
2,1991,'440710381',409,,CM,0,1104,29686,0,349,9103,0,0,0,0,400,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4861,0,0,0,0,92,2457,0,0,0,0,92,2457
2,1991,'440710381',606,,CM,0,333,10407,0,0,0,0,0,0,0,28,653,0,0,0,0,91,2907,0,194,6271,0,0,0,0,0,0,0,20,576,0,0,0,0,0,0,0,0,0
2,1991,'440710389',106,,CM,0,210,53504,0,13,3537,0,6,1773,0,6,1700,0,14,3707,0,9,2252,0,42,10718,0,34,7955,0,23,6732,0,5,1253,0,23,5512,0,14,3794,0,21,4571
2,1991,'440710389',302,,CM,0,46900,3443917,0,2776,191304,0,4330,322776,0,3840,304836,0,5367,362663,0,4935,320180,0,3962,334532,0,3613,281406,0,3115,244707,0,4565,320684,0,5119,315141,0,3304,265690,0,1974,179998
2,1991,'440710389',304,,CM,0,25124,2356579,0,1482,142298,0,2469,227196,0,1760,178350,0,3008,252446,0,1296,149305,0,2688,265953,0,1588,174640,0,1952,174493,0,2209,218628,0,2353,225830,0,2086,168844,0,2233,178596
2,1991,'440710389',606,,CM,0,395,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,195,4127,0,0,0,0,0,0,0,200,4240,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710391',103,,CM,0,879,38524,0,199,11337,0,72,2392,0,118,6602,0,125,6076,0,70,2286,0,69,2256,0,97,3301,0,58,1911,0,0,0,0,50,1647,0,21,716,0,0,0
2,1991,'440710391',105,,CM,0,213,43729,0,0,0,0,18,9240,0,0,0,0,4,1083,0,0,0,0,16,7293,0,5,1060,0,7,277,0,58,15810,0,0,0,0,85,7177,0,20,1789
2,1991,'440710391',106,,CM,0,4751,429076,0,397,31166,0,522,39920,0,324,25588,0,530,38366,0,716,63022,0,217,28108,0,494,45328,0,448,66408,0,394,33350,0,101,9860,0,447,34063,0,161,13897
2,1991,'440710391',110,,CM,0,857,37760,0,0,0,0,0,0,0,0,0,0,0,0,0,648,23951,0,0,0,0,18,2504,0,78,3077,0,40,1302,0,48,4319,0,0,0,0,25,2607
2,1991,'440710391',113,,CM,0,29602,2618771,0,4671,526146,0,3647,378549,0,4420,374781,0,1833,166636,0,1711,134679,0,1086,93317,0,3267,253536,0,737,62770,0,2298,191178,0,1730,174676,0,1325,85820,0,2877,176683
2,1991,'440710391',117,,CM,0,35,2657,0,14,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1796
2,1991,'440710391',118,,CM,0,9215,648642,0,40,5520,0,309,29033,0,1527,107495,0,63,4923,0,1163,117346,0,1810,107604,0,1530,121206,0,15,1444,0,2264,119473,0,147,9559,0,185,13311,0,162,11728
2,1991,'440710391',213,,CM,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,343,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,313
2,1991,'440710391',302,,CM,0,35925,1707726,0,3715,177549,0,3252,143276,0,3008,132223,0,2780,129529,0,2800,135231,0,3741,161749,0,3127,136082,0,2877,130900,0,2223,124197,0,3118,139693,0,2815,158622,0,2469,138675
2,1991,'440710391',304,,CM,0,12310,1146451,0,1521,91644,0,1750,136058,0,940,89967,0,1301,138147,0,1044,98864,0,850,90003,0,1129,117510,0,914,93193,0,816,97675,0,643,63758,0,782,75938,0,620,53694
2,1991,'440710391',409,,CM,0,63,2084,0,0,0,0,0,0,0,6,415,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1669,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710391',410,,CM,0,14,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1333,0,0,0,0,0,0,0,0,0
2,1991,'440710391',606,,CM,0,33,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710399',105,,CM,0,58,21549,0,0,0,0,1,642,0,0,0,0,46,13822,0,0,0,0,3,1519,0,1,1891,0,0,0,0,7,3675,0,0,0,0,0,0,0,0,0
2,1991,'440710399',106,,CM,0,125,25414,0,0,0,0,7,4800,0,31,2839,0,0,0,0,13,1094,0,5,952,0,0,0,0,15,6591,0,0,0,0,40,7096,0,14,1790,0,0,252
2,1991,'440710399',113,,CM,0,8,713,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710399',224,,CM,0,1219,16338,0,234,3171,0,202,2535,0,119,1625,0,41,561,0,426,5645,0,142,1882,0,28,466,0,0,0,0,16,243,0,0,0,0,11,210,0,0,0
2,1991,'440710399',302,,CM,0,4025,224968,0,779,38169,0,0,0,0,78,5681,0,489,29884,0,256,13193,0,451,21883,0,89,3427,0,504,28801,0,123,6623,0,342,22899,0,128,9712,0,786,44696
2,1991,'440710399',304,,CM,0,4322,421115,0,178,14248,0,837,58494,0,101,12748,0,317,36508,0,318,33248,0,723,56003,0,480,51638,0,356,33620,0,317,44749,0,406,41129,0,152,21042,0,137,17688
2,1991,'440710399',409,,CM,0,11,766,0,0,0,0,0,0,0,11,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440710399',606,,CM,0,3089,63745,0,0,0,0,0,0,0,1188,23529,0,0,0,0,999,20721,0,499,10787,0,0,0,0,88,2218,0,0,0,0,315,6490,0,0,0,0,0,0
2,1991,'440721110',106,,CM,0,67,22282,0,14,3763,0,0,0,0,0,0,0,19,6205,0,0,0,0,5,2063,0,0,0,0,10,4824,0,2,539,0,2,601,0,0,0,0,15,4287
2,1991,'440721110',108,,CM,0,0,872,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440721110',111,,CM,0,69,20029,0,0,0,0,11,4258,0,0,0,0,0,249,0,0,0,0,0,0,0,5,1786,0,0,0,0,0,348,0,53,13388,0,0,0,0,0,0
2,1991,'440721110',118,,CM,0,403,79951,0,23,3805,0,25,5605,0,27,5417,0,26,5252,0,36,7053,0,25,5043,0,52,10688,0,31,6448,0,19,3973,0,64,12529,0,36,6818,0,39,7320
2,1991,'440721110',122,,CM,0,142,15196,0,8,1920,0,20,1918,0,0,0,0,0,0,0,11,1237,0,0,0,0,0,0,0,0,0,0,13,1258,0,0,0,0,0,0,0,90,8863
2,1991,'440721190',105,,CM,0,34,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8640,0,0,0,0,0,0
2,1991,'440721190',106,,CM,0,167,78960,0,31,10166,0,2,850,0,7,3490,0,20,11294,0,0,225,0,64,34725,0,4,2090,0,22,9599,0,0,362,0,0,0,0,16,5850,0,1,309
2,1991,'440721190',108,,CM,0,14,5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5888,0,0,0,0,0,0
2,1991,'440721190',111,,CM,0,1783,471525,0,152,43523,0,146,40253,0,85,20142,0,26,8649,0,176,47189,0,165,47649,0,283,71429,0,143,32588,0,183,45230,0,363,98051,0,61,16822,0,0,0
2,1991,'440721190',112,,CM,0,86,13381,0,0,0,0,36,6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6566,0,0,0
2,1991,'440721190',113,,CM,0,12,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1710,0,0,0,0,0,0
2,1991,'440721190',118,,CM,0,107,20150,0,46,8401,0,23,3563,0,7,1252,0,12,1853,0,0,0,0,0,0,0,19,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440721190',122,,CM,0,799,167412,0,63,17433,0,79,11068,0,94,17695,0,70,16303,0,110,19597,0,24,5831,0,58,13800,0,55,14083,0,68,17900,0,70,19238,0,88,11522,0,20,2942
2,1991,'440721210',103,,CM,0,1718,110728,0,0,0,0,0,0,0,22,734,0,0,0,0,0,0,0,0,0,0,581,36186,0,0,0,0,768,51121,0,347,22687,0,0,0,0,0,0
2,1991,'440721210',106,,CM,0,2090,123938,0,62,2560,0,102,11150,0,57,4537,0,280,18501,0,234,13110,0,200,9876,0,384,21963,0,190,9894,0,286,15908,0,177,9465,0,61,3538,0,57,3436
2,1991,'440721210',107,,CM,0,54,3100,0,12,646,0,0,0,0,0,0,0,27,1499,0,0,0,0,0,0,0,15,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440721210',108,,CM,0,0,231,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440721210',110,,CM,0,2013,77884,0,0,0,0,220,7150,0,120,5949,0,33,1092,0,370,13693,0,45,1687,0,113,4413,0,541,23815,0,111,4103,0,150,4733,0,0,0,0,310,11249
2,1991,'440721210',112,,CM,0,6247,291573,0,930,38153,0,171,6361,0,183,7352,0,299,13256,0,253,11492,0,577,36631,0,340,16793,0,1825,78757,0,596,28936,0,612,30061,0,130,5741,0,331,18040
2,1991,'440721210',113,,CM,0,177795,7796736,0,11836,483015,0,12108,469249,0,4416,171241,0,14568,614235,0,18273,779745,0,17787,819088,0,17652,826893,0,22559,1030558,0,16306,730040,0,15600,707898,0,11920,530122,0,14770,634652
2,1991,'440721210',117,,CM,0,14106,934034,0,1684,112075,0,395,19343,0,516,30677,0,2880,179414,0,1099,77816,0,753,56566,0,2042,115079,0,699,55937,0,1745,135531,0,530,36071,0,625,36722,0,1138,78803
2,1991,'440721210',118,,CM,0,25661,1430455,0,1755,111208,0,643,42634,0,387,16167,0,2899,153431,0,1720,86350,0,2493,152705,0,3784,204540,0,2781,144735,0,3117,169520,0,1664,94540,0,1181,84357,0,3237,170268
2,1991,'440721210',120,,CM,0,60,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,643,0,0,0,0,42,1449,0,0,0,0,0,0
2,1991,'440721210',213,,CM,0,2,250,0,0,0,0,0,0,0,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440721290',106,,CM,0,1125,57977,0,229,11650,0,508,24745,0,142,5678,0,65,3921,0,0,0,0,0,0,0,87,4842,0,43,4122,0,0,0,0,25,1002,0,0,0,0,26,2017
2,1991,'440721290',110,,CM,0,2725,102595,0,38,1197,0,18,392,0,0,0,0,401,11893,0,138,6628,0,197,7544,0,0,0,0,413,15832,0,259,7818,0,995,40850,0,100,3712,0,166,6729
2,1991,'440721290',112,,CM,0,618,29591,0,88,4778,0,209,7815,0,30,1718,0,20,1138,0,19,810,0,0,0,0,43,1223,0,0,0,0,41,2471,0,0,0,0,110,6568,0,58,3070
2,1991,'440721290',113,,CM,0,144661,7650491,0,15377,758681,0,13484,700821,0,7543,347162,0,13574,796502,0,13866,726694,0,9894,501788,0,12993,700562,0,11088,600852,0,7959,435856,0,11103,585505,0,13864,751039,0,13916,745029
2,1991,'440721290',117,,CM,0,2125,108767,0,1714,83197,0,0,0,0,0,0,0,88,3045,0,56,3091,0,21,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,18214
2,1991,'440721290',118,,CM,0,5808,342644,0,1620,69139,0,1372,65573,0,0,0,0,466,17410,0,0,0,0,771,61831,0,128,3356,0,778,72128,0,0,0,0,280,17868,0,0,0,0,393,35339
2,1991,'440721300',103,,CM,0,46,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2312,0,0,0
2,1991,'440721300',105,,CM,0,77,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3523,0,21,1513,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440721300',106,,CM,0,48,4806,0,0,0,0,0,0,0,0,0,0,5,631,0,0,0,0,0,0,0,0,0,0,0,0,0,3,237,0,37,3736,0,0,0,0,3,202
2,1991,'440721300',108,,CM,0,142,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,4867,0,0,0,0,0,0,0,39,1476
2,1991,'440721300',112,,CM,0,5915,432390,0,695,47813,0,363,28625,0,656,40102,0,423,34084,0,738,45524,0,282,23603,0,968,75278,0,295,26413,0,343,28241,0,412,28628,0,456,33580,0,284,20499
2,1991,'440721300',113,,CM,0,35480,1430042,0,4805,187431,0,1960,84062,0,1446,64975,0,4060,155830,0,3238,135610,0,3482,137182,0,2619,104962,0,3614,152284,0,2243,95515,0,1263,53692,0,3566,134798,0,3184,123701
2,1991,'440721300',117,,CM,0,12,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,801,0,0,0,0,1,299,0,0,0
2,1991,'440721300',118,,CM,0,50008,3120528,0,3432,227067,0,3170,187308,0,4570,286842,0,3767,238660,0,5143,318870,0,3890,251367,0,5084,323562,0,3904,238811,0,3608,252403,0,5749,348852,0,3927,231060,0,3764,215726
2,1991,'440721300',606,,CM,0,199,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4296,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440722000',207,,CM,0,645,62905,0,0,0,0,94,8055,0,0,0,0,0,0,0,237,20427,0,92,9923,0,178,17832,0,0,0,0,3,359,0,0,0,0,0,0,0,41,6309
2,1991,'440722000',208,,CM,0,39,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6014
2,1991,'440722000',213,,CM,0,36,6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,735,0,0,0,0,0,0,0,0,0,0,3,658,0,28,4736
2,1991,'440722000',517,,CM,0,18,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1918,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440722000',527,,CM,0,1859,137558,0,179,11289,0,463,31027,0,0,0,0,119,9612,0,186,13804,0,4,321,0,463,36228,0,359,29223,0,0,0,0,58,3896,0,28,2158,0,0,0
2,1991,'440722000',551,,CM,0,98,6999,0,0,0,0,98,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440723000',110,,CM,0,100,4109,0,0,0,0,0,0,0,0,0,0,20,826,0,0,0,0,0,0,0,80,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440723000',113,,CM,0,5,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'440723000',117,,CM,0,14,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1410
