Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'481021000',304,,KG,0,3993728,428254,0,732692,81826,0,1135945,116858,0,116133,13001,0,834641,86825,0,711385,77525,0,102496,10300,0,40970,5580,0,98616,10302,0,79989,8693,0,59889,6787,0,40691,4645,0,40281,5912
2,1997,'481029000',103,,KG,0,1819152,212629,0,214170,25339,0,209616,25715,0,153859,18420,0,172257,20824,0,134352,15476,0,119646,13430,0,147702,16953,0,202041,22975,0,210686,25280,0,110760,12367,0,98347,10607,0,45716,5243
2,1997,'481029000',108,,KG,0,1305,1639,0,965,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,342,0,0,0,0,0,0,0,0,0
2,1997,'481029000',113,,KG,0,300,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,453,0,0,0,0,0,0,0,0,0
2,1997,'481029000',118,,KG,0,6286,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,693,0,0,0
2,1997,'481029000',203,,KG,0,495869,48200,0,83808,8464,0,19706,1868,0,21056,1858,0,20615,1965,0,114941,11208,0,102612,9738,0,99198,9126,0,0,0,0,0,0,0,33933,3973,0,0,0,0,0,0
2,1997,'481029000',205,,KG,0,320729,31064,0,63061,6077,0,58629,5811,0,98981,9382,0,0,0,0,100058,9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481029000',207,,KG,0,25736,2753,0,0,0,0,25736,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481029000',208,,KG,0,6625058,716265,0,0,0,0,481753,51307,0,1251866,133323,0,786302,83741,0,1063334,113620,0,213458,23503,0,803112,88245,0,0,0,0,949936,104377,0,0,0,0,1075297,118149,0,0,0
2,1997,'481029000',210,,KG,0,414479,40483,0,0,0,0,0,0,0,0,0,0,197208,19148,0,0,0,0,496,287,0,0,0,0,216775,21048,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481029000',213,,KG,0,964773,212165,0,229860,50178,0,1612,203,0,119712,31784,0,204333,29117,0,0,0,0,173142,42487,0,23658,5919,0,80056,18768,0,20253,5077,0,80912,20466,0,31235,8166,0,0,0
2,1997,'481029000',220,,KG,0,41188,4376,0,41188,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481029000',222,,KG,0,17473995,1804344,0,1304941,135849,0,827824,88257,0,561174,55440,0,672574,68694,0,1255034,128968,0,1382665,139498,0,3399083,354640,0,1217114,125654,0,2636638,273454,0,1823680,187283,0,957179,97881,0,1436089,148726
2,1997,'481029000',225,,KG,0,1095608,116682,0,558246,59453,0,537362,57229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481029000',302,,KG,0,45477,9394,0,0,0,0,0,0,0,0,0,0,22395,4485,0,168,222,0,0,0,0,0,0,0,0,0,0,0,0,0,22914,4687,0,0,0,0,0,0
2,1997,'481029000',304,,KG,0,12790334,1503787,0,2300241,255363,0,678576,76220,0,488810,55360,0,1295830,139619,0,856655,97424,0,1685726,184808,0,897714,134434,0,1317601,142251,0,301841,42587,0,1565854,189237,0,800432,101754,0,601054,84730
2,1997,'481029000',551,,KG,0,333578,24903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52888,3724,0,0,0,0,141632,10687,0,139058,10492,0,0,0,0,0,0
2,1997,'481031000',103,,KG,0,5421,4031,0,0,0,0,2907,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,1431,0,0,0,0,0,0
2,1997,'481031000',207,,KG,0,2508,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,243,0,0,0,0,0,0,0,1284,516,0,492,207
2,1997,'481031000',218,,KG,0,9429,4400,0,3090,1583,0,0,0,0,0,0,0,0,0,0,3160,1506,0,0,0,0,0,0,0,0,0,0,3179,1311,0,0,0,0,0,0,0,0,0
2,1997,'481031000',304,,KG,0,562162,98711,0,79517,14200,0,132996,19749,0,7640,1415,0,53557,10479,0,15096,2770,0,61422,10824,0,76234,13620,0,7580,1297,0,36709,6717,0,36383,6986,0,37019,7040,0,18009,3614
2,1997,'481032000',203,,KG,0,26427,6903,0,1839,932,0,3919,1794,0,16125,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,1103,0,1764,723,0,0,0,0,0,0,0,0,0
2,1997,'481032000',205,,KG,0,216,329,0,0,0,0,0,0,0,0,0,0,0,0,0,216,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481032000',207,,KG,0,4480,1242,0,0,0,0,0,0,0,0,0,0,2296,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,601,0,0,0,0,0,0
2,1997,'481032000',222,,KG,0,54832,9621,0,0,0,0,0,0,0,0,0,0,19804,3154,0,1754,928,0,21850,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,1050,0,9204,1314
2,1997,'481032000',304,,KG,0,13533768,1859719,0,432076,57206,0,1568720,222241,0,1485490,213292,0,1833057,265561,0,2039972,276622,0,1476800,182253,0,1984399,264039,0,657461,86935,0,590665,81055,0,319852,41975,0,512200,74758,0,633076,93782
2,1997,'481039000',103,,KG,0,11504,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11504,555,0,0,0
2,1997,'481039000',118,,KG,0,2725,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,323,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481039000',203,,KG,0,190384,22651,0,0,0,0,0,0,0,15302,1700,0,68635,9153,0,14385,1265,0,0,0,0,29870,2913,0,14230,1474,0,0,0,0,0,0,0,0,0,0,47962,6146
2,1997,'481039000',304,,KG,0,26479817,2022641,0,2274284,176756,0,2054001,158185,0,1658845,127889,0,1940915,147251,0,3192161,240588,0,3023231,223491,0,2588489,207721,0,2750885,206294,0,1870666,143517,0,1550779,118096,0,2169388,163079,0,1406173,109774
2,1997,'481091000',103,,KG,0,1075776,68178,0,113304,7112,0,56323,3761,0,72557,4649,0,108601,7138,0,44918,2864,0,127820,8060,0,41605,2578,0,13709,878,0,75176,4819,0,180868,11362,0,187842,11611,0,53053,3346
2,1997,'481091000',118,,KG,0,144360,8973,0,0,0,0,0,0,0,0,0,0,28872,1756,0,72180,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,43308,2743,0,0,0,0,0,0
2,1997,'481091000',203,,KG,0,5477,607,0,0,0,0,800,330,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481091000',213,,KG,0,346581,31942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98381,9067,0,248200,22875
2,1997,'481091000',222,,KG,0,1383835,173679,0,0,0,0,247003,30417,0,71121,9277,0,184835,22682,0,169377,21814,0,25759,4163,0,0,0,0,226408,27567,0,35669,4957,0,143624,17738,0,133952,17019,0,146087,18045
2,1997,'481091000',304,,KG,0,1862,1082,0,0,0,0,0,0,0,0,0,0,931,591,0,0,0,0,0,0,0,0,0,0,931,491,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481091000',601,,KG,0,105874,5983,0,15120,819,0,0,0,0,15040,820,0,0,0,0,30139,1727,0,0,0,0,45575,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481091000',606,,KG,0,736430,63504,0,103137,8894,0,0,0,0,0,0,0,71556,6170,0,0,0,0,101477,8751,0,0,0,0,102313,8822,0,52604,4536,0,205082,17685,0,0,0,0,100261,8646
2,1997,'481099000',105,,KG,0,1486,432,0,736,215,0,0,0,0,750,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481099000',111,,KG,0,277650,35961,0,39630,5192,0,0,0,0,59440,8012,0,39620,5283,0,19810,2509,0,39900,4929,0,0,0,0,39620,4932,0,39630,5104,0,0,0,0,0,0,0,0,0
2,1997,'481099000',113,,KG,0,40936,27094,0,5140,4261,0,0,0,0,0,0,0,1536,1279,0,932,726,0,746,553,0,1110,844,0,1647,1241,0,6354,4355,0,13329,8116,0,7134,4208,0,3008,1511
2,1997,'481099000',118,,KG,0,40,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481099000',205,,KG,0,409,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,241,0,0,0,0,0,0,0,320,993,0,0,0,0,0,0,0,0,0
2,1997,'481099000',213,,KG,0,69919,16251,0,14973,3343,0,0,0,0,0,0,0,180,488,0,21713,3594,0,0,0,0,180,428,0,16768,4234,0,1936,1740,0,13737,1974,0,432,450,0,0,0
2,1997,'481099000',215,,KG,0,1464,278,0,1464,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481099000',218,,KG,0,1390,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481099000',220,,KG,0,352,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,266,0,0,0
2,1997,'481099000',222,,KG,0,1557,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,729,0,0,0,0,0,0
2,1997,'481099000',304,,KG,0,198422,39683,0,26791,3279,0,23375,5079,0,18946,5675,0,42017,9036,0,821,780,0,1725,2085,0,40630,5302,0,38592,5721,0,1026,1353,0,4127,802,0,35,207,0,337,364
2,1997,'481110000',113,,KG,0,17400,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481110000',203,,KG,0,520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481110000',213,,KG,0,18055,7668,0,2170,917,0,6240,2288,0,750,520,0,0,0,0,2283,1632,0,0,0,0,6612,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481110000',220,,KG,0,79,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,222,0,0,0
2,1997,'481110000',302,,KG,0,146,201,0,146,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481110000',304,,KG,0,48489,5747,0,1743,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,217,0,16435,1701,0,16215,1748,0,13673,1838,0,0,0
2,1997,'481121000',105,,KG,0,159835,69983,0,0,0,0,13455,5764,0,13455,5764,0,16201,8461,0,13721,5878,0,13721,5878,0,13721,5878,0,20436,8755,0,13721,5878,0,13794,5909,0,13794,5909,0,13816,5909
2,1997,'481121000',106,,KG,0,24780,15912,0,3771,3908,0,2225,2092,0,672,417,0,753,627,0,3374,3152,0,0,0,0,879,869,0,0,0,0,156,787,0,0,0,0,0,0,0,12950,4060
2,1997,'481121000',112,,KG,0,15601,14821,0,4194,4026,0,3235,3122,0,4698,4242,0,3474,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481121000',113,,KG,0,7825,4209,0,0,0,0,0,0,0,0,0,0,2200,1187,0,0,0,0,650,492,0,0,0,0,0,0,0,4360,2199,0,0,0,0,615,331,0,0,0
2,1997,'481121000',118,,KG,0,15388,4676,0,15388,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481121000',205,,KG,0,8535,27094,0,2992,4147,0,0,0,0,500,1568,0,140,437,0,314,1039,0,385,1202,0,1511,5416,0,343,2933,0,709,2413,0,189,613,0,1184,5854,0,268,1472
2,1997,'481121000',213,,KG,0,140766,118420,0,13695,11189,0,13303,13337,0,17384,15366,0,19942,18613,0,4187,4467,0,12657,8036,0,5832,4076,0,14546,9929,0,11363,8432,0,14873,11954,0,4826,4076,0,8158,8945
2,1997,'481121000',222,,KG,0,52489,14853,0,49675,13700,0,0,0,0,1794,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,371,0,0,0
2,1997,'481121000',302,,KG,0,51686,31166,0,0,0,0,0,0,0,8103,5093,0,3483,2332,0,8936,5780,0,2532,1482,0,11229,6083,0,10187,6008,0,2960,1623,0,892,608,0,1520,892,0,1844,1265
2,1997,'481121000',304,,KG,0,2264437,1322358,0,176542,115536,0,176061,96986,0,175111,116166,0,131933,73676,0,213054,129508,0,194301,111230,0,291296,155170,0,90900,58852,0,222079,123055,0,265976,146388,0,149014,81298,0,178170,114493
2,1997,'481129000',106,,KG,0,9066,7274,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,2374,0,270,218,0,0,0,0,0,0,0,800,246,0,0,0,0,410,3808,0,186,628
2,1997,'481129000',111,,KG,0,7000,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2293,0,0,0
2,1997,'481129000',112,,KG,0,2488,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481129000',204,,KG,0,410,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481129000',205,,KG,0,1996,12382,0,0,0,0,140,668,0,200,529,0,130,1244,0,150,523,0,255,1262,0,246,837,0,160,645,0,475,3899,0,10,635,0,200,1423,0,30,717
2,1997,'481129000',207,,KG,0,971,1410,0,0,0,0,349,509,0,145,295,0,0,0,0,0,0,0,0,0,0,477,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481129000',213,,KG,0,1728,8107,0,0,0,0,893,1872,0,30,215,0,80,827,0,0,0,0,297,1632,0,0,0,0,138,938,0,205,1854,0,85,769,0,0,0,0,0,0
2,1997,'481129000',304,,KG,0,108791,84795,0,2052,4308,0,3390,6351,0,12096,4614,0,8740,8384,0,13046,7154,0,6062,7409,0,14458,5476,0,8694,9844,0,4813,6086,0,15999,11764,0,6313,8324,0,13128,5081
2,1997,'481129000',410,,KG,0,3000,6872,0,0,0,0,480,1088,0,240,550,0,480,1129,0,0,0,0,480,1053,0,120,258,0,360,788,0,0,0,0,0,0,0,0,0,0,840,2006
2,1997,'481129000',601,,KG,0,108,736,0,0,0,0,0,0,0,0,0,0,108,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131010',103,,KG,0,71654,14254,0,0,0,0,411,276,0,0,0,0,1586,1261,0,1184,593,0,0,0,0,4190,2361,0,61898,7805,0,753,469,0,0,0,0,0,0,0,1632,1489
2,1997,'481131010',106,,KG,0,121938,21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121938,21446,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131010',112,,KG,0,1066480,442243,0,733770,289391,0,255601,109255,0,24259,8020,0,18145,11110,0,14135,8506,0,5115,3390,0,1736,1130,0,1507,919,0,744,530,0,4485,2963,0,0,0,0,6983,7029
2,1997,'481131010',202,,KG,0,22185,4806,0,0,0,0,0,0,0,0,0,0,22185,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131010',203,,KG,0,822928,197972,0,0,0,0,95469,91775,0,124710,16617,0,0,0,0,108620,20951,0,123758,15951,0,69801,10574,0,86305,11681,0,68008,9374,0,77032,10218,0,18399,4015,0,50826,6816
2,1997,'481131010',207,,KG,0,56605,42569,0,13952,11195,0,24221,16766,0,10859,7754,0,4717,4444,0,0,0,0,0,0,0,952,823,0,1904,1587,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131010',210,,KG,0,27504,4670,0,0,0,0,0,0,0,27504,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131010',215,,KG,0,5748,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5748,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131010',220,,KG,0,250,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,281,0,0,0,0,0,0
2,1997,'481131010',222,,KG,0,32194177,4309768,0,1673104,218830,0,1643562,226050,0,1695805,233920,0,2289851,319903,0,2765107,392147,0,2924805,376202,0,2911483,375366,0,3266653,429698,0,3109702,404766,0,3290360,452446,0,3776281,512334,0,2847464,368106
2,1997,'481131010',302,,KG,0,244370,149265,0,35356,18800,0,105763,55840,0,27940,20140,0,20675,14528,0,54636,39957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131010',304,,KG,0,194610656,26556904,0,16525103,2283930,0,12913119,1741146,0,15059596,2057725,0,17572183,2485916,0,17677400,2446417,0,18809639,2468941,0,21860425,2932590,0,15892582,2119164,0,15153173,2043746,0,17015690,2367685,0,13079411,1773641,0,13052335,1836003
2,1997,'481131010',410,,KG,0,280,363,0,0,0,0,0,0,0,0,0,0,280,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131090',103,,KG,0,1740528,213150,0,197973,14162,0,139649,8888,0,191133,112444,0,154867,9890,0,224668,14347,0,50291,3243,0,211830,13634,0,166879,10767,0,169584,10748,0,31458,2073,0,109631,7052,0,92565,5902
2,1997,'481131090',105,,KG,0,2600,617,0,0,0,0,0,0,0,0,0,0,2600,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131090',106,,KG,0,47489,4277,0,1612,399,0,0,0,0,890,903,0,0,0,0,0,0,0,610,560,0,43757,1815,0,0,0,0,0,0,0,620,600,0,0,0,0,0,0
2,1997,'481131090',108,,KG,0,5268,3021,0,1200,618,0,0,0,0,1200,618,0,0,0,0,1150,795,0,0,0,0,0,0,0,0,0,0,1150,749,0,568,241,0,0,0,0,0,0
2,1997,'481131090',113,,KG,0,8475,3224,0,0,0,0,0,0,0,2451,963,0,0,0,0,0,0,0,0,0,0,3952,1569,0,0,0,0,2072,692,0,0,0,0,0,0,0,0,0
2,1997,'481131090',205,,KG,0,28864,25631,0,4364,3702,0,2829,2752,0,2073,2275,0,3046,2678,0,1601,2121,0,3147,2768,0,1378,1083,0,2177,2536,0,3188,2147,0,1568,995,0,906,979,0,2587,1595
2,1997,'481131090',206,,KG,0,572,1066,0,572,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131090',210,,KG,0,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,215,0,0,0,0,0,0,0,0,0
2,1997,'481131090',213,,KG,0,227272,96268,0,37270,16463,0,20576,9382,0,0,0,0,8445,4421,0,5796,2543,0,36553,14822,0,10940,4580,0,27779,11121,0,48375,19058,0,20467,8549,0,5701,3051,0,5370,2278
2,1997,'481131090',220,,KG,0,7377,7567,0,702,603,0,230,246,0,311,267,0,327,496,0,2007,1679,0,0,0,0,0,0,0,0,0,0,404,347,0,341,360,0,1708,1825,0,1347,1744
2,1997,'481131090',222,,KG,0,11087107,1386078,0,606953,76376,0,1258923,153473,0,1341248,163535,0,205693,26662,0,1024451,128460,0,1544006,192019,0,554612,70802,0,988962,123212,0,1317625,165589,0,529872,65808,0,909172,116866,0,805590,103276
2,1997,'481131090',225,,KG,0,1601,1991,0,0,0,0,494,608,0,494,602,0,613,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131090',302,,KG,0,3750,2845,0,0,0,0,0,0,0,3750,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481131090',304,,KG,0,12301121,1899589,0,1734370,235374,0,1016763,152780,0,1239207,174759,0,655064,116920,0,461289,90737,0,1543865,223398,0,1774589,260831,0,1132166,175125,0,723399,110454,0,684337,113568,0,939797,162000,0,396275,83643
2,1997,'481131090',606,,KG,0,187268,27428,0,0,0,0,19532,2874,0,20930,3047,0,0,0,0,43526,6372,0,0,0,0,39338,5957,0,20844,2911,0,21708,3157,0,0,0,0,21390,3110,0,0,0
2,1997,'481139010',103,,KG,0,866144,391415,0,0,0,0,0,0,0,319,259,0,0,0,0,1206,629,0,34903,18104,0,246237,108167,0,108002,51084,0,157540,69649,0,60802,29304,0,177504,76436,0,79631,37783
2,1997,'481139010',112,,KG,0,4337055,1802358,0,1926,1214,0,3568,502,0,655185,269501,0,360576,149117,0,926028,387840,0,167156,69140,0,645368,268733,0,291962,120208,0,498948,205330,0,118853,48234,0,344253,145472,0,323232,137067
2,1997,'481139010',203,,KG,0,6641,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,1181,0,0,0,0,3208,1483,0,0,0,0,1711,508
2,1997,'481139010',207,,KG,0,85102,56894,0,0,0,0,0,0,0,1259,1016,0,14361,10464,0,21028,13268,0,9381,6855,0,31098,20072,0,804,631,0,7171,4588,0,0,0,0,0,0,0,0,0
2,1997,'481139010',210,,KG,0,31174,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31174,12182,0,0,0,0,0,0
2,1997,'481139010',213,,KG,0,2705,2929,0,0,0,0,0,0,0,0,0,0,102,449,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1252,0,1627,1228,0,0,0,0,0,0
2,1997,'481139010',302,,KG,0,644024,309149,0,92806,51637,0,0,0,0,257979,119519,0,73904,35282,0,135034,65775,0,84301,36936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481139010',304,,KG,0,31999,9838,0,1184,849,0,864,2830,0,0,0,0,19769,2308,0,8694,3335,0,1488,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481139010',410,,KG,0,1827,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,1310
2,1997,'481139090',103,,KG,0,109813,35038,0,12123,907,0,15538,3416,0,12227,6071,0,380,203,0,0,0,0,504,266,0,0,0,0,13839,3857,0,8386,6441,0,9416,4043,0,13230,3105,0,24170,6729
2,1997,'481139090',105,,KG,0,13370,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,1473,0,0,0,0,0,0,0,10338,496,0,0,0,0,0,0,0,115,527
2,1997,'481139090',106,,KG,0,84579,54831,0,13363,3796,0,0,0,0,25240,12676,0,4180,3663,0,818,598,0,18810,16148,0,5211,4051,0,1099,325,0,0,0,0,0,0,0,15858,13574,0,0,0
2,1997,'481139090',108,,KG,0,6158,6727,0,0,0,0,0,0,0,1840,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,178,202,0,2070,2079,0,0,0,0,2070,2257,0,0,0
2,1997,'481139090',111,,KG,0,8994,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,1842,0,0,0,0,0,0,0,0,0,0,4101,1690
2,1997,'481139090',113,,KG,0,113737,40163,0,12504,4736,0,0,0,0,0,0,0,21129,8150,0,596,239,0,15696,5008,0,13952,4674,0,35908,12400,0,0,0,0,13952,4956,0,0,0,0,0,0
2,1997,'481139090',118,,KG,0,141245,235390,0,17302,31771,0,7541,17254,0,17326,28262,0,9021,12637,0,9561,15994,0,9278,16514,0,8368,14670,0,14817,20781,0,16971,27436,0,13793,22825,0,7316,13345,0,9951,13901
2,1997,'481139090',202,,KG,0,46329,17102,0,13655,4690,0,0,0,0,173,210,0,0,0,0,14362,5874,0,0,0,0,0,0,0,18139,6328,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481139090',203,,KG,0,5621,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,693,0,0,0,0,0,0,0,1680,1896,0,1934,1390,0,1042,749
2,1997,'481139090',204,,KG,0,1233,606,0,0,0,0,0,0,0,1233,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'481139090',205,,KG,0,594647,418717,0,45092,25212,0,88980,64806,0,35859,20624,0,14924,9906,0,43213,29866,0,43909,28246,0,53637,35067,0,62798,53657,0,48339,35497,0,23876,18470,0,46832,32869,0,87188,64497
2,1997,'481139090',206,,KG,0,29043,32997,0,2080,2792,0,1680,2527,0,2078,2051,0,1942,4002,0,3090,3464,0,1943,1774,0,8175,7857,0,0,0,0,2542,2821,0,1457,1599,0,0,0,0,4056,4110
2,1997,'481139090',207,,KG,0,498165,193773,0,0,0,0,0,0,0,0,0,0,75129,29682,0,49243,20573,0,46591,16922,0,89610,33915,0,21481,7879,0,46635,17441,0,37500,14795,0,66357,26317,0,65619,26249
2,1997,'481139090',208,,KG,0,11111,6731,0,0,0,0,0,0,0,4015,2192,0,0,0,0,0,0,0,370,517,0,0,0,0,0,0,0,0,0,0,5869,3494,0,0,0,0,857,528
2,1997,'481139090',210,,KG,0,6605,3368,0,5903,1838,0,0,0,0,525,379,0,0,0,0,100,453,0,52,273,0,0,0,0,0,0,0,0,0,0,0,0,0,25,425,0,0,0
2,1997,'481139090',213,,KG,0,233676,147187,0,33143,24201,0,4759,6737,0,12719,7360,0,11149,5635,0,25948,14311,0,14848,10391,0,22167,11959,0,28939,16867,0,10560,5858,0,32551,21408,0,22583,14370,0,14310,8090
2,1997,'481139090',215,,KG,0,65336,37017,0,0,0,0,0,0,0,5244,3304,0,20626,11598,0,0,0,0,0,0,0,0,0,0,13897,7736,0,0,0,0,12199,6915,0,12456,6903,0,914,561
