Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'151190090',112,,KG,0,2185248,240491,0,78364,8814,0,203075,23556,0,291805,33263,0,270165,30583,0,17280,1864,0,224841,24227,0,301428,33002,0,191442,21302,0,158901,17606,0,162890,16626,0,162890,16350,0,122167,13298
2,2003,'151190090',113,,KG,0,370936109,20541802,0,27823218,1605816,0,23699582,1362694,0,35572347,2043051,0,30247818,1729774,0,37833717,2130486,0,27899978,1611642,0,30381526,1705523,0,27086710,1492260,0,32028847,1763901,0,33828069,1727238,0,30099331,1553152,0,34434966,1816265
2,2003,'151190090',204,,KG,0,61750,13671,0,0,0,0,0,0,0,0,0,0,14440,2956,0,0,0,0,15200,3390,0,0,0,0,14440,3142,0,0,0,0,0,0,0,14820,3043,0,2850,1140
2,2003,'151190090',207,,KG,0,8130,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130,1181
2,2003,'151190090',401,,KG,0,9290,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151190090',517,,KG,0,2430,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151211110',210,,KG,0,748550,99642,0,106620,13971,0,0,0,0,0,0,0,0,0,0,311120,40573,0,0,0,0,0,0,0,0,0,0,102760,14263,0,228050,30835,0,0,0,0,0,0
2,2003,'151211110',220,,KG,0,5961860,816721,0,0,0,0,1305591,172627,0,0,0,0,696552,96230,0,698394,95636,0,724306,100412,0,1523424,214913,0,1013593,136903,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151211110',231,,KG,0,10120,913,0,0,0,0,10120,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151211110',304,,KG,0,518595,66573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518595,66573,0,0,0
2,2003,'151211110',413,,KG,0,3547296,392723,0,650937,75536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491485,54945,0,1174565,129213,0,1230309,133029
2,2003,'151211110',601,,KG,0,622900,85620,0,100650,13021,0,0,0,0,100900,12890,0,0,0,0,101000,14680,0,101850,14440,0,100700,14273,0,0,0,0,117800,16316,0,0,0,0,0,0,0,0,0
2,2003,'151211120',205,,KG,0,12000,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,939,0,0,0
2,2003,'151211120',210,,KG,0,108,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,240,0,0,0,0,0,0,0,0,0,0,0,0,0,54,217,0,0,0
2,2003,'151211120',234,,KG,0,34461,3697,0,0,0,0,11487,1266,0,0,0,0,0,0,0,11487,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11487,1155
2,2003,'151211120',304,,KG,0,17254,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17254,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151211120',413,,KG,0,24508,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24508,2598
2,2003,'151211210',304,,KG,0,13931763,1863350,0,2292088,324553,0,149858,23534,0,0,0,0,1893856,246756,0,1110567,158338,0,910935,138345,0,1818477,234133,0,0,0,0,1213625,176625,0,1318633,168308,0,1494468,176864,0,1729256,215894
2,2003,'151211220',103,,KG,0,177,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1861,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151211220',210,,KG,0,553,260,0,0,0,0,0,0,0,0,0,0,0,0,0,553,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151211220',304,,KG,0,301064,39507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301064,39507,0,0,0
2,2003,'151211220',601,,KG,0,29655,16727,0,0,0,0,0,0,0,16135,8640,0,13520,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151219010',112,,KG,0,35780,3660,0,0,0,0,0,0,0,0,0,0,17990,1741,0,0,0,0,0,0,0,17790,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151219010',113,,KG,0,99823,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30190,2729,0,69633,6192,0,0,0
2,2003,'151219010',207,,KG,0,8880,8364,0,1900,1002,0,3340,2716,0,0,0,0,0,0,0,0,0,0,3040,551,0,300,2126,0,0,0,0,0,0,0,300,1969,0,0,0,0,0,0
2,2003,'151219010',210,,KG,0,4103,1477,0,900,653,0,2430,377,0,0,0,0,0,0,0,0,0,0,373,240,0,0,0,0,0,0,0,0,0,0,0,0,0,400,207,0,0,0
2,2003,'151219010',213,,KG,0,24320,4316,0,6080,1090,0,0,0,0,6080,1142,0,0,0,0,6080,1040,0,0,0,0,0,0,0,0,0,0,6080,1044,0,0,0,0,0,0,0,0,0
2,2003,'151219010',218,,KG,0,5000,603,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151219010',220,,KG,0,36974,4627,0,0,0,0,0,0,0,0,0,0,5741,764,0,0,0,0,23133,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,1015,0,0,0
2,2003,'151219010',234,,KG,0,588582,64079,0,72800,7230,0,74910,8442,0,41277,4555,0,74911,8488,0,40884,4510,0,0,0,0,88145,9814,0,97318,10917,0,43825,4732,0,0,0,0,54512,5391,0,0,0
2,2003,'151219010',304,,KG,0,8184576,954723,0,1926353,211359,0,426285,48197,0,436965,51848,0,898125,113888,0,1357043,155714,0,936640,115024,0,977138,115636,0,4250,2712,0,6800,4312,0,738103,81138,0,470824,51420,0,6050,3475
2,2003,'151219010',413,,KG,0,264914,26653,0,23781,2353,0,24759,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,24780,2465,0,0,0,0,73535,7459,0,48658,4942,0,24759,2462,0,44642,4320
2,2003,'151219010',601,,KG,0,2648928,328760,0,1024674,122302,0,1030972,122630,0,17145,4675,0,0,0,0,18380,5090,0,1280,226,0,17100,5089,0,2000,352,0,0,0,0,17100,4951,0,14800,2953,0,505477,60492
2,2003,'151219010',608,,KG,0,54512,5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54512,5991,0,0,0,0,0,0,0,0,0
2,2003,'151219090',207,,KG,0,280,2877,0,0,0,0,0,0,0,0,0,0,30,315,0,0,0,0,60,613,0,190,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151219090',304,,KG,0,196969,156482,0,2985,9870,0,687,4977,0,2129,15421,0,3552,17899,0,49346,42934,0,11431,4891,0,1714,652,0,0,0,0,42294,16497,0,17260,19825,0,63666,22427,0,1905,1089
2,2003,'151219090',601,,KG,0,32270,18376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16135,9422,0,0,0,0,0,0,0,0,0,0,0,0,0,16135,8954
2,2003,'151221090',304,,KG,0,2661701,213856,0,1029451,73076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787437,66442,0,844813,74338
2,2003,'151221090',601,,KG,0,4098110,323538,0,0,0,0,521692,41445,0,504432,38881,0,0,0,0,1051475,79412,0,0,0,0,1008010,81247,0,1012501,82553,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151229090',304,,KG,0,140703,16592,0,0,0,0,3905,774,0,0,0,0,18570,2069,0,20060,2316,0,20022,2311,0,0,0,0,19015,2195,0,0,0,0,19196,2216,0,19922,2320,0,20013,2391
2,2003,'151229090',410,,KG,0,864780,87816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175210,19366,0,175840,19536,0,177690,18339,0,0,0,0,0,0,0,336040,30575,0,0,0
2,2003,'151311000',117,,KG,0,159924,9877,0,149924,9143,0,0,0,0,10000,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151311000',123,,KG,0,1227,589,0,0,0,0,0,0,0,618,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,292,0,0,0,0,0,0
2,2003,'151311000',304,,KG,0,819,298,0,0,0,0,0,0,0,0,0,0,0,0,0,819,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151311000',323,,KG,0,329,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,257,0,0,0
2,2003,'151311000',619,,KG,0,192,411,0,0,0,0,0,0,0,0,0,0,0,0,0,192,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151319000',112,,KG,0,7600,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,560,0,0,0
2,2003,'151319000',113,,KG,0,434472,26974,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,544,0,0,0,0,0,0,0,201762,12940,0,0,0,0,0,0,0,15200,1123,0,210310,12367
2,2003,'151319000',117,,KG,0,56379043,3406032,0,3646484,228191,0,4958845,322481,0,1896229,119505,0,6162687,402773,0,5450786,327268,0,5778888,344944,0,4173502,251457,0,2992597,182704,0,4868515,286298,0,5586081,302809,0,4575636,248425,0,6288793,389177
2,2003,'151319000',207,,KG,0,468,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151319000',210,,KG,0,13520,227870,0,1220,20740,0,1000,17000,0,1810,30770,0,850,14450,0,1700,28900,0,2000,34000,0,1000,17000,0,0,0,0,0,0,0,2940,48510,0,0,0,0,1000,16500
2,2003,'151319000',304,,KG,0,330566,65603,0,15694,3151,0,11565,2376,0,54157,10286,0,0,0,0,15375,2963,0,30299,5845,0,11339,2313,0,52572,12839,0,14604,2795,0,23676,4584,0,72437,13322,0,28848,5129
2,2003,'151321100',113,,KG,0,43200,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1322,0,0,0,0,14400,1138,0,14400,1124
2,2003,'151329100',112,,KG,0,185330,14690,0,0,0,0,0,0,0,53910,3804,0,0,0,0,36890,2423,0,0,0,0,18030,1599,0,0,0,0,19120,1645,0,0,0,0,37930,3423,0,19450,1796
2,2003,'151329100',113,,KG,0,50872851,2972385,0,3008134,181926,0,2250191,146535,0,2360571,153498,0,6273828,400017,0,5060906,307535,0,3786326,218845,0,3840812,219047,0,4252302,242825,0,5279605,287395,0,4795436,246590,0,4568512,244804,0,5396228,323368
2,2003,'151411100',302,,KG,0,2452255,207357,0,0,0,0,0,0,0,0,0,0,983544,77835,0,397567,45987,0,0,0,0,510190,40739,0,0,0,0,560954,42796,0,0,0,0,0,0,0,0,0
2,2003,'151411100',304,,KG,0,1905,295,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151411100',601,,KG,0,6875513,501411,0,1211631,82599,0,605842,36004,0,493631,38085,0,798650,64718,0,499385,40579,0,987030,79849,0,0,0,0,491768,36655,0,0,0,0,498857,39908,0,0,0,0,1288719,83014
2,2003,'151411200',302,,KG,0,295645,44650,0,0,0,0,0,0,0,244790,39227,0,0,0,0,0,0,0,0,0,0,25559,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,25296,2856
2,2003,'151411200',304,,KG,0,3623,927,0,0,0,0,0,0,0,925,204,0,0,0,0,793,371,0,0,0,0,0,0,0,1905,352,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151419000',203,,KG,0,2700,1941,0,0,0,0,0,0,0,1200,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1072
2,2003,'151419000',302,,KG,0,4743564,547342,0,39075,4257,0,98838,10546,0,64679,6850,0,816929,96206,0,1632542,212739,0,95166,11806,0,695002,68276,0,114987,15526,0,112143,13192,0,69311,8724,0,192823,22865,0,812069,76355
2,2003,'151419000',304,,KG,0,654631,63648,0,32709,4065,0,0,0,0,0,0,0,0,0,0,526198,46512,0,3810,1169,0,0,0,0,15855,2178,0,18941,3356,0,15855,2000,0,41263,4368,0,0,0
2,2003,'151491100',302,,KG,0,1914042,193293,0,321256,30543,0,0,0,0,0,0,0,306284,31996,0,314599,32922,0,240923,24911,0,0,0,0,0,0,0,0,0,0,0,0,0,409395,39859,0,321585,33062
2,2003,'151499000',302,,KG,0,117009,14765,0,23026,2569,0,0,0,0,0,0,0,18100,2842,0,25440,3134,0,0,0,0,0,0,0,25281,3115,0,0,0,0,0,0,0,0,0,0,25162,3105
2,2003,'151499000',304,,KG,0,15240,4073,0,0,0,0,0,0,0,15240,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151511000',203,,KG,0,1620,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,585,0,324,554,0,0,0,0,0,0,0,972,1747
2,2003,'151511000',208,,KG,0,500865,44532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500865,44532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151511000',302,,KG,0,23088,44509,0,1299,1348,0,1891,3885,0,3039,6076,0,2418,5505,0,3019,5828,0,3254,6590,0,1491,3675,0,809,1496,0,1713,3356,0,2570,4203,0,0,0,0,1585,2547
2,2003,'151511000',304,,KG,0,3232,5719,0,136,277,0,0,0,0,0,0,0,0,0,0,163,375,0,0,0,0,0,0,0,227,440,0,1562,3086,0,0,0,0,432,768,0,712,773
2,2003,'151511000',601,,KG,0,1140,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1913,0,300,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151519000',203,,KG,0,683,1710,0,0,0,0,0,0,0,0,0,0,180,312,0,170,527,0,153,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,319
2,2003,'151519000',213,,KG,0,1888260,190295,0,149580,13100,0,86240,9340,0,129080,13947,0,151200,16543,0,172580,18220,0,150640,16275,0,150240,16094,0,106680,11120,0,257500,26210,0,171460,16369,0,190240,17429,0,172820,15648
2,2003,'151519000',302,,KG,0,11228380,1050454,0,1614604,145893,0,494414,45432,0,503823,45091,0,981080,89977,0,2083903,194817,0,1023998,107762,0,976476,92782,0,0,0,0,1028710,107774,0,165,295,0,1530656,137371,0,990551,83260
2,2003,'151519000',304,,KG,0,523198,52090,0,0,0,0,0,0,0,0,0,0,0,0,0,427,240,0,0,0,0,0,0,0,0,0,0,0,0,0,481198,48084,0,142,207,0,41431,3559
2,2003,'151519000',601,,KG,0,1467,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,588,0,300,624,0,0,0,0,300,612,0,300,500,0,0,0,0,279,532
2,2003,'151521100',220,,KG,0,100,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1500,0,0,0,0,0,0,0,0,0,0,50,1500,0,0,0
2,2003,'151521100',304,,KG,0,1305746,120922,0,390448,32668,0,416192,40613,0,499106,47641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151521200',205,,KG,0,2484,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,872,0,1104,448,0,0,0,0,0,0,0,0,0
2,2003,'151521200',304,,KG,0,406633,37915,0,0,0,0,0,0,0,1588,242,0,0,0,0,0,0,0,402362,37222,0,0,0,0,1588,215,0,0,0,0,0,0,0,0,0,0,1095,236
2,2003,'151529000',220,,KG,0,13841,1982,0,0,0,0,0,0,0,0,0,0,5741,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,1166,0,0,0
2,2003,'151529000',304,,KG,0,23321,4085,0,0,0,0,1622,271,0,3461,633,0,1459,268,0,4055,663,0,1622,268,0,1540,277,0,1540,281,0,1459,276,0,0,0,0,3645,657,0,2918,491
2,2003,'151530000',105,,KG,0,15200,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151530000',111,,KG,0,100800,11013,0,0,0,0,30400,3386,0,20000,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1741,0,0,0,0,0,0,0,20000,2070,0,15200,1626
2,2003,'151530000',118,,KG,0,30400,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151530000',123,,KG,0,22655975,2303730,0,2373739,205607,0,20200,1968,0,1540860,140922,0,4330961,383401,0,2916301,297769,0,1918429,189086,0,35690,4796,0,3186757,409965,0,52460,7174,0,3629958,416812,0,52080,5989,0,2598540,240241
2,2003,'151530000',205,,KG,0,2050,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151530000',304,,KG,0,618,904,0,0,0,0,18,269,0,0,0,0,0,0,0,573,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,377,0,0,0
2,2003,'151540000',105,,KG,0,1975890,298824,0,167200,17768,0,30400,3298,0,136800,17660,0,212760,30051,0,288730,45037,0,212800,30801,0,136800,24187,0,197600,33946,0,121600,21034,0,91200,15021,0,243200,39086,0,136800,20935
2,2003,'151540000',411,,KG,0,46800,8582,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,1977,0,31200,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151550100',103,,KG,0,5307,2193,0,0,0,0,0,0,0,0,0,0,607,301,0,990,327,0,300,234,0,0,0,0,540,205,0,2870,1126,0,0,0,0,0,0,0,0,0
2,2003,'151550100',105,,KG,0,192013,57436,0,23534,7178,0,17000,5443,0,21929,6985,0,6600,2025,0,8250,2562,0,31170,9339,0,37057,10679,0,0,0,0,30861,8203,0,1650,471,0,7610,2665,0,6352,1886
2,2003,'151550100',106,,KG,0,5388,3191,0,696,337,0,1020,727,0,612,329,0,0,0,0,0,0,0,0,0,0,612,381,0,612,335,0,612,474,0,0,0,0,0,0,0,1224,608
2,2003,'151550100',110,,KG,0,15200,2525,0,15200,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151550100',112,,KG,0,2328,1382,0,0,0,0,0,0,0,672,363,0,1656,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151550200',103,,KG,0,867,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,306,0,0,0,0,517,350
2,2003,'151550200',105,,KG,0,142155,42456,0,28800,9072,0,0,0,0,0,0,0,39442,12889,0,5700,908,0,20006,5712,0,28800,9038,0,5700,920,0,8007,2252,0,0,0,0,0,0,0,5700,1665
2,2003,'151550200',110,,KG,0,1504800,312420,0,182400,38273,0,136800,28696,0,228000,46531,0,228000,47510,0,45600,10466,0,45600,10395,0,91200,20740,0,45600,10438,0,167200,33268,0,45600,9650,0,182400,36224,0,106400,20229
2,2003,'151550200',302,,KG,0,581,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,361,0,0,0,0,0,0,0,0,0,0,283,276,0,0,0
2,2003,'151550200',304,,KG,0,5715,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151590200',105,,KG,0,215725,47279,0,15200,2907,0,0,0,0,985,383,0,46273,9786,0,36611,10517,0,4387,909,0,15200,2935,0,47617,9527,0,46203,9357,0,0,0,0,0,0,0,3249,958
2,2003,'151590300',105,,KG,0,30000,4671,0,0,0,0,0,0,0,20000,2965,0,0,0,0,10000,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151590410',111,,KG,0,14110908,818498,0,1395940,82045,0,0,0,0,1391790,87560,0,1498288,93838,0,2448989,148091,0,1892932,109838,0,996824,61057,0,494818,27155,0,996467,54290,0,1496698,76298,0,998125,53115,0,500037,25211
2,2003,'151590410',304,,KG,0,3249342,235620,0,0,0,0,0,0,0,393641,31690,0,0,0,0,474263,39637,0,535741,39201,0,547554,40941,0,0,0,0,523957,33499,0,387741,28014,0,0,0,0,386445,22638
2,2003,'151590410',412,,KG,0,313060,17114,0,0,0,0,0,0,0,0,0,0,14720,807,0,0,0,0,88320,4777,0,0,0,0,210020,11530,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151590420',111,,KG,0,650949,68198,0,21912,2628,0,21912,2605,0,36154,4264,0,12051,1437,0,36154,4355,0,98134,10754,0,0,0,0,12051,1450,0,154897,16506,0,97334,9579,0,99820,8972,0,60530,5648
2,2003,'151590420',304,,KG,0,537133,52254,0,0,0,0,0,0,0,82098,8044,0,17080,1695,0,77158,7657,0,77356,7676,0,95210,9178,0,19759,1881,0,93930,9036,0,19577,1883,0,54965,5204,0,0,0
2,2003,'151590420',601,,KG,0,4347,1771,0,0,0,0,0,0,0,600,243,0,0,0,0,0,0,0,1000,430,0,0,0,0,2147,867,0,0,0,0,600,231,0,0,0,0,0,0
2,2003,'151590510',105,,KG,0,181843,100468,0,15260,7285,0,15200,6928,0,15960,8551,0,15200,6872,0,2152,2921,0,17290,13794,0,0,0,0,16340,8426,0,3251,1754,0,14730,7136,0,33060,15929,0,33400,20872
2,2003,'151590510',111,,KG,0,41040,4052,0,0,0,0,0,0,0,13680,1398,0,0,0,0,0,0,0,13680,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,1325,0,0,0
2,2003,'151590510',118,,KG,0,735790,118758,0,28800,2494,0,84230,15212,0,106970,16983,0,55430,13144,0,130380,22019,0,86900,17898,0,46800,4050,0,72080,17061,0,44100,3429,0,28800,2571,0,28800,2138,0,22500,1759
2,2003,'151590510',123,,KG,0,5560,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,2595,0,3000,4944,0,1140,547
2,2003,'151590510',207,,KG,0,224900,81550,0,0,0,0,18280,6472,0,0,0,0,18820,6496,0,0,0,0,73020,27539,0,18640,6974,0,18820,7019,0,19160,6900,0,0,0,0,58160,20150,0,0,0
2,2003,'151590510',210,,KG,0,12472,37201,0,382,8687,0,2047,1814,0,1200,850,0,713,5500,0,1188,878,0,1120,5768,0,600,465,0,0,0,0,600,439,0,40,4305,0,3382,7637,0,1200,858
2,2003,'151590510',213,,KG,0,617,4684,0,100,996,0,0,0,0,0,0,0,101,1054,0,0,0,0,100,1106,0,190,254,0,0,0,0,0,0,0,126,1274,0,0,0,0,0,0
2,2003,'151590510',215,,KG,0,50,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,247,0,0,0,0,0,0,0,0,0
2,2003,'151590510',218,,KG,0,170,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151590510',220,,KG,0,2400,42787,0,200,4000,0,0,0,0,200,4000,0,500,10250,0,0,0,0,0,0,0,300,6150,0,0,0,0,600,6387,0,300,6000,0,0,0,0,300,6000
2,2003,'151590510',304,,KG,0,516,1423,0,0,0,0,0,0,0,0,0,0,375,1160,0,0,0,0,0,0,0,0,0,0,141,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151590510',409,,KG,0,5964,11644,0,0,0,0,0,0,0,1000,2253,0,0,0,0,2000,3861,0,2000,3821,0,0,0,0,0,0,0,0,0,0,464,861,0,0,0,0,500,848
2,2003,'151590510',410,,KG,0,2000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151590510',501,,KG,0,52,296,0,0,0,0,0,0,0,52,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151590510',517,,KG,0,203840,41768,0,0,0,0,0,0,0,101920,20693,0,101920,21075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151590510',541,,KG,0,41760,10785,0,10080,2172,0,0,0,0,10080,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,3355,0,0,0,0,0,0,0,10800,3123
2,2003,'151590510',551,,KG,0,2000,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,725,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151590510',606,,KG,0,1203,2853,0,81,202,0,0,0,0,82,205,0,109,209,0,480,1110,0,0,0,0,68,201,0,0,0,0,383,926,0,0,0,0,0,0,0,0,0
2,2003,'151590520',105,,KG,0,25337,15835,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,2618,0,0,0,0,0,0,0,0,0,0,700,668,0,880,3007,0,17330,8855,0,420,687
2,2003,'151590520',118,,KG,0,201600,48768,0,0,0,0,0,0,0,201600,48768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'151590520',123,,KG,0,469607,84170,0,158730,28660,0,0,0,0,0,0,0,0,0,0,2000,723,0,1012,277,0,0,0,0,0,0,0,106400,24391,0,201465,30119,0,0,0,0,0,0
2,2003,'151590520',143,,KG,0,11460,5912,0,0,0,0,11460,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
