Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'410791213',123,SM,KG,5607,3471,19113,701,435,2323,0,0,0,338,207,1077,0,0,0,218,138,708,1199,698,4038,238,150,808,633,401,2033,652,418,2027,0,0,0,648,422,2540,980,602,3559
2,2005,'410791213',124,SM,KG,7978,6954,22701,141,127,278,2670,1904,6823,1091,971,2830,780,691,2223,232,208,640,1407,1500,5321,914,818,2547,352,398,953,120,100,327,197,172,534,0,0,0,74,65,225
2,2005,'410791213',210,SM,KG,171,157,1642,0,0,0,0,0,0,0,0,0,171,157,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410791213',213,SM,KG,153,272,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,99,478,0,0,0,0,0,0,67,173,614,0,0,0
2,2005,'410791213',220,SM,KG,652,437,4913,38,37,405,0,0,0,0,0,0,0,0,0,0,0,0,324,184,2524,86,66,754,204,150,1230,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410791213',304,SM,KG,474,858,2980,372,690,2257,0,0,0,0,0,0,0,0,0,0,0,0,65,120,454,0,0,0,0,0,0,0,0,0,0,0,0,37,48,269,0,0,0
2,2005,'410791219',105,SM,KG,2004,1956,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,1453,4053,41,62,287,0,0,0,330,295,1062,171,146,584
2,2005,'410791219',127,SM,KG,5578,9401,7376,2142,5003,2709,0,0,0,0,0,0,1114,1558,1491,0,0,0,0,0,0,0,0,0,0,0,0,929,733,1207,1393,2107,1969,0,0,0,0,0,0
2,2005,'410791219',213,SM,KG,101,130,877,0,0,0,101,130,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410791219',304,SM,KG,98,90,1632,0,0,0,0,0,0,0,0,0,98,90,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410791221',105,SM,KG,56,91,417,0,0,0,0,0,0,0,0,0,0,0,0,56,91,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410791221',124,SM,KG,106,89,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,89,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410791221',205,SM,KG,26,60,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,60,537,0,0,0
2,2005,'410791221',208,SM,KG,232,504,1672,0,0,0,0,0,0,82,139,593,0,0,0,0,0,0,150,365,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410791221',213,SM,KG,4815,9161,20848,1025,1820,4232,407,679,1997,621,897,3158,0,0,0,441,730,1476,649,1179,1779,107,437,1109,437,729,1181,219,1161,1123,0,0,0,472,873,2530,437,656,2263
2,2005,'410791221',218,SM,KG,483,2500,2603,0,0,0,0,0,0,0,0,0,0,0,0,483,2500,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410791221',220,SM,KG,19366,98910,106316,500,2500,3701,1394,5865,6509,4641,24301,24457,4317,22236,23407,2998,15676,15606,490,2600,3660,1473,7115,7886,0,0,0,700,3900,5585,2200,11628,11975,0,0,0,653,3089,3530
2,2005,'410791221',304,SM,KG,398,1310,3380,0,0,0,57,200,437,66,284,605,0,0,0,0,0,0,0,0,0,61,220,506,0,0,0,0,0,0,66,240,566,105,246,878,43,120,388
2,2005,'410791221',305,SM,KG,12763,53988,38014,3707,17694,11429,3566,14898,11087,5490,21396,15498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410791222',127,SM,KG,5746,4510,9368,697,333,1085,513,347,1026,464,368,572,1152,825,1606,287,279,569,1114,953,1399,0,0,0,278,235,590,278,185,452,0,0,0,0,0,0,963,985,2069
2,2005,'410791222',205,SM,KG,29,165,281,0,0,0,0,0,0,0,0,0,29,165,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410791222',305,SM,KG,18763,89289,66295,0,0,0,0,0,0,0,0,0,0,0,0,2532,12336,9012,7721,34475,25875,2375,11760,8585,0,0,0,1587,7953,5730,1370,6744,4790,1275,6333,4777,1903,9688,7526
2,2005,'410792100',220,SM,KG,105,48,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,48,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792211',103,SM,KG,21081,18558,66182,3142,2952,8179,705,639,2101,3114,2729,8207,1706,1489,5804,2389,2239,7668,752,641,2463,1659,1453,5633,3054,2577,10364,1847,1546,6352,1043,850,3596,1175,952,4108,495,491,1707
2,2005,'410792211',105,SM,KG,27705,25749,58987,259,177,654,303,335,756,552,498,1314,0,0,0,943,849,2368,11988,11520,23120,753,691,1856,871,843,2331,736,653,1780,445,381,1738,408,353,1358,10447,9449,21712
2,2005,'410792211',111,SM,KG,101,94,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,94,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792211',123,SM,KG,1941,1183,2543,667,413,850,0,0,0,136,76,278,0,0,0,302,170,360,178,110,207,0,0,0,0,0,0,0,0,0,328,202,420,330,212,428,0,0,0
2,2005,'410792211',124,SM,KG,515,385,1183,305,219,759,0,0,0,210,166,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792211',203,SM,KG,172,1120,1959,51,292,573,0,0,0,0,0,0,0,0,0,94,558,1036,0,0,0,0,0,0,0,0,0,0,0,0,27,270,350,0,0,0,0,0,0
2,2005,'410792211',205,SM,KG,943,2478,9019,0,0,0,0,0,0,0,0,0,0,0,0,307,884,2654,0,0,0,63,105,608,0,0,0,103,165,1008,470,1324,4749,0,0,0,0,0,0
2,2005,'410792211',208,SM,KG,890,2589,6493,49,57,494,0,0,0,0,0,0,0,0,0,0,0,0,378,1122,2684,0,0,0,0,0,0,463,1410,3315,0,0,0,0,0,0,0,0,0
2,2005,'410792211',210,SM,KG,252,254,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,172,1368,0,0,0,79,82,627,0,0,0,0,0,0,0,0,0
2,2005,'410792211',213,SM,KG,815,1160,5498,95,98,681,0,0,0,203,222,1411,258,420,1741,0,0,0,0,0,0,259,420,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792211',215,SM,KG,371,791,2779,0,0,0,0,0,0,0,0,0,64,160,579,0,0,0,0,0,0,307,631,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792211',218,SM,KG,1333,2107,5385,0,0,0,271,405,1323,195,265,957,0,0,0,0,0,0,43,179,410,0,0,0,654,1011,1818,56,82,292,0,0,0,114,165,585,0,0,0
2,2005,'410792211',220,SM,KG,69531,95559,440177,4489,6352,28133,3840,4940,23479,1024,1445,6403,1847,2108,13542,2299,2549,15734,13815,19548,86902,11434,15676,67714,8509,14678,53656,2784,3829,17522,7114,10696,46859,4593,5797,31270,7783,7941,48963
2,2005,'410792211',223,SM,KG,135,92,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,92,1214,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792211',304,SM,KG,4825,9347,20090,406,720,1561,185,350,721,1261,2254,4866,1150,2004,4531,0,0,0,260,514,1103,0,0,0,100,540,748,534,1030,2406,882,1715,3756,0,0,0,47,220,398
2,2005,'410792211',305,SM,KG,131,499,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,499,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792211',410,SM,KG,688781,639284,907000,33183,29275,42262,0,0,0,574,526,689,109082,112324,140424,106270,99545,133019,63451,56531,76935,136310,119525,180195,22158,21331,32240,51978,45156,66573,76349,71632,101963,46089,41378,65837,43337,42061,66863
2,2005,'410792212',103,SM,KG,3844,2642,6697,0,0,0,0,0,0,105,91,309,79,66,234,1600,1092,2186,359,303,1103,119,100,369,192,162,603,0,0,0,214,180,613,606,285,659,570,363,621
2,2005,'410792212',105,SM,KG,8615,7032,7270,0,0,0,0,0,0,0,0,0,602,544,1425,632,542,377,0,0,0,6213,5441,3437,657,44,440,0,0,0,511,461,1591,0,0,0,0,0,0
2,2005,'410792212',108,SM,KG,27,18,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792212',127,SM,KG,12387,10583,21230,594,564,1356,334,295,669,2619,2528,2998,0,0,0,1077,848,2264,231,220,501,444,418,910,2042,2041,4260,202,190,431,1864,1411,3385,1402,1060,2093,1578,1008,2363
2,2005,'410792212',205,SM,KG,366,283,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,148,909,0,0,0,0,0,0,144,135,698,0,0,0,0,0,0
2,2005,'410792212',210,SM,KG,154,100,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,100,1078,0,0,0,0,0,0,0,0,0
2,2005,'410792212',220,SM,KG,13678,24154,84973,0,0,0,870,1450,5463,2213,3826,14315,9535,18067,61341,30,22,238,87,133,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,656,3110
2,2005,'410792212',304,SM,KG,177,133,940,177,133,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792212',305,SM,KG,1925,6549,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,6549,8858,0,0,0
2,2005,'410792212',410,SM,KG,196217,173475,257319,36856,38778,48726,66864,58221,84639,41320,35500,51915,23184,18309,32537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,487,643,27575,22180,38859
2,2005,'410792212',601,SM,KG,80,44,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44,286
2,2005,'410792213',123,SM,KG,6534,9461,6581,0,0,0,0,0,0,0,0,0,0,0,0,678,924,551,0,0,0,1971,2810,2105,0,0,0,0,0,0,1021,1458,923,0,0,0,2864,4269,3002
2,2005,'410792213',213,SM,KG,586,788,4053,0,0,0,0,0,0,0,0,0,0,0,0,250,303,1724,0,0,0,0,0,0,0,0,0,0,0,0,336,485,2329,0,0,0,0,0,0
2,2005,'410792213',220,SM,KG,91,89,675,0,0,0,0,0,0,30,30,258,0,0,0,0,0,0,0,0,0,61,59,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792219',123,SM,KG,793,1024,884,0,0,0,0,0,0,0,0,0,793,1024,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792219',220,SM,KG,86,67,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,50,397,0,0,0,29,17,202
2,2005,'410792221',124,SM,KG,1991,1449,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,1104,5011,478,345,1656
2,2005,'410792221',208,SM,KG,1103,6000,5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2000,1931,0,0,0,0,0,0,761,4000,3896,0,0,0,0,0,0
2,2005,'410792221',213,SM,KG,3254,5980,16676,0,0,0,0,0,0,0,0,0,1464,2657,7458,0,0,0,697,1265,3771,759,1282,3481,0,0,0,0,0,0,234,367,1067,0,0,0,100,409,899
2,2005,'410792221',220,SM,KG,5964,31082,33790,1015,5179,5784,0,0,0,0,0,0,993,5720,6326,0,0,0,0,0,0,976,4979,4750,1331,6793,7306,0,0,0,0,0,0,1649,8411,9624,0,0,0
2,2005,'410792221',304,SM,KG,333,1246,2195,98,570,711,0,0,0,235,676,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792221',305,SM,KG,1546,5393,4298,0,0,0,0,0,0,90,330,357,0,0,0,291,863,836,0,0,0,0,0,0,1165,4200,3105,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410792222',127,SM,KG,2364,2293,4698,0,0,0,325,328,615,0,0,0,0,0,0,1357,1288,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,677,1443,0,0,0
2,2005,'410792222',213,SM,KG,87,95,736,0,0,0,37,30,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,65,387,0,0,0
2,2005,'410792222',305,SM,KG,8022,23665,19670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,12851,9653,2483,6840,6441,0,0,0,0,0,0,740,2218,1996,161,467,404,456,1289,1176
2,2005,'410799100',117,SM,KG,478,1422,5034,0,0,0,0,0,0,0,0,0,0,0,0,179,588,1940,49,185,534,79,146,548,40,120,471,48,138,537,44,128,526,39,117,478,0,0,0
2,2005,'410799100',127,SM,KG,1858,1985,4211,0,0,0,0,0,0,0,0,0,0,0,0,1858,1985,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799100',220,SM,KG,3270,8933,13365,0,0,0,0,0,0,218,690,873,555,1060,1807,48,123,287,545,1700,2401,59,160,265,205,590,942,360,1340,954,513,1330,2283,360,890,1674,407,1050,1879
2,2005,'410799211',105,SM,KG,14016,12648,40281,71,30,224,310,240,1606,290,201,1098,1784,1055,6718,2074,3097,3517,1769,1219,6345,1952,1454,6642,1329,641,5014,3119,3914,5384,0,0,0,1240,755,3520,78,42,213
2,2005,'410799211',106,SM,KG,108,204,401,0,0,0,0,0,0,108,204,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799211',108,SM,KG,93,63,312,0,0,0,0,0,0,93,63,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799211',123,SM,KG,7972,4718,24208,337,184,1014,184,112,565,0,0,0,68,38,213,491,315,1532,745,426,2359,565,331,1842,1358,791,4261,856,527,2721,267,196,579,1686,1016,5473,1415,782,3649
2,2005,'410799211',124,SM,KG,2620,2245,7583,0,0,0,228,191,725,442,372,1381,397,338,1293,639,537,1744,294,246,803,371,343,918,249,218,719,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799211',203,SM,KG,47,68,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,68,466,0,0,0,0,0,0
2,2005,'410799211',205,SM,KG,1082,1893,7566,216,209,967,90,235,1109,94,155,856,0,0,0,12,65,266,496,764,2296,0,0,0,0,0,0,0,0,0,174,465,2072,0,0,0,0,0,0
2,2005,'410799211',210,SM,KG,131,228,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,147,460,0,0,0,56,81,583,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799211',213,SM,KG,290,377,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,45,379,157,205,941,0,0,0,68,97,821,0,0,0,23,30,225
2,2005,'410799211',220,SM,KG,13271,14452,64744,892,1442,5918,1686,1290,6287,2523,2691,10671,565,399,1869,2533,1826,10449,2389,1953,13309,231,210,1495,535,1359,3211,168,1005,943,37,73,468,1240,1745,7438,472,459,2686
2,2005,'410799211',223,SM,KG,203,100,1211,0,0,0,203,100,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799211',225,SM,KG,31,54,340,0,0,0,0,0,0,0,0,0,0,0,0,31,54,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799211',304,SM,KG,773,1604,4517,0,0,0,83,238,574,0,0,0,0,0,0,144,234,830,0,0,0,464,852,2409,0,0,0,0,0,0,45,160,388,37,120,316,0,0,0
2,2005,'410799211',305,SM,KG,60,48,306,0,0,0,0,0,0,0,0,0,60,48,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799212',103,SM,KG,191,618,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,618,928
2,2005,'410799212',105,SM,KG,13387,4004,18191,0,0,0,0,0,0,95,119,438,0,0,0,0,0,0,0,0,0,0,0,0,8893,661,303,830,511,1108,119,127,1198,2665,1755,13799,785,831,1345
2,2005,'410799212',106,SM,KG,69,95,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,95,234,0,0,0,0,0,0,0,0,0
2,2005,'410799212',111,SM,KG,277,224,1087,0,0,0,110,50,372,0,0,0,47,68,270,33,31,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,75,202
2,2005,'410799212',127,SM,KG,156279,131559,396670,8836,6831,20594,12767,10659,30966,10837,8230,24384,15731,13195,42342,9669,8822,27057,8720,8114,23947,13111,9867,29939,21342,19011,52620,14217,11810,38702,10215,9307,25276,16863,13755,45943,13971,11958,34900
2,2005,'410799212',205,SM,KG,170,92,701,0,0,0,89,57,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,221,0,0,0,0,0,0
2,2005,'410799212',213,SM,KG,1617,1955,11118,250,280,1625,123,98,820,0,0,0,98,104,1227,661,700,4118,211,392,1278,131,80,855,130,290,982,0,0,0,13,11,213,0,0,0,0,0,0
2,2005,'410799212',218,SM,KG,126,133,2812,0,0,0,0,0,0,3,6,211,0,0,0,0,0,0,0,0,0,0,0,0,16,20,273,0,0,0,0,0,0,107,107,2328,0,0,0
2,2005,'410799212',220,SM,KG,2575,2114,18719,262,181,1438,140,114,1226,424,379,2802,218,205,1283,324,236,2918,116,92,876,98,94,1165,58,52,575,121,125,481,57,56,666,207,199,1491,550,381,3798
2,2005,'410799212',225,SM,KG,20,20,262,0,0,0,20,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799212',304,SM,KG,1394,1327,9524,0,0,0,25,22,393,30,27,235,0,0,0,0,0,0,168,180,703,224,200,1164,78,75,1231,44,30,279,503,518,3658,0,0,0,322,275,1861
2,2005,'410799212',305,SM,KG,1439,999,13947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,92,1324,37,9,230,0,0,0,1191,898,12393,0,0,0,0,0,0
2,2005,'410799212',410,SM,KG,41,70,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,70,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799221',205,SM,KG,15,40,328,0,0,0,0,0,0,15,40,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799221',213,SM,KG,35,39,365,0,0,0,0,0,0,0,0,0,0,0,0,35,39,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799221',220,SM,KG,2176,11386,14500,408,2168,2714,0,0,0,0,0,0,0,0,0,0,0,0,39,38,235,562,2719,3602,475,2790,3210,0,0,0,0,0,0,422,2128,2880,270,1543,1859
2,2005,'410799221',304,SM,KG,10,90,337,0,0,0,10,90,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799221',305,SM,KG,263,588,805,0,0,0,138,404,391,125,184,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799222',105,SM,KG,33,21,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,611,0,0,0
2,2005,'410799222',127,SM,KG,3310,3111,6219,2329,2364,4283,517,327,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,420,989,0,0,0,0,0,0
2,2005,'410799222',213,SM,KG,51,131,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,131,347,0,0,0,0,0,0
2,2005,'410799222',220,SM,KG,135,793,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,793,915,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'410799222',304,SM,KG,75,234,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,234,1218,0,0,0,0,0,0
2,2005,'411200211',103,SM,KG,3501,1084,8805,0,0,0,93,26,250,87,33,237,291,99,765,503,155,1518,939,263,2270,862,284,1896,0,0,0,279,80,745,0,0,0,447,144,1124,0,0,0
2,2005,'411200211',105,SM,KG,3407,979,8179,448,137,1063,110,34,276,250,80,518,185,70,423,705,188,1502,0,0,0,185,56,439,877,187,2001,221,68,652,126,49,333,300,110,972,0,0,0
2,2005,'411200211',108,SM,KG,77,22,203,77,22,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'411200211',117,SM,KG,349,85,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,25,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,60,551
2,2005,'411200211',118,SM,KG,1021,525,2914,501,298,1350,0,0,0,181,54,544,228,146,620,0,0,0,0,0,0,0,0,0,0,0,0,111,27,400,0,0,0,0,0,0,0,0,0
2,2005,'411200211',123,SM,KG,4574,2027,11281,0,0,0,412,106,783,69,21,211,0,0,0,689,435,1470,316,91,639,353,165,870,808,404,2612,509,274,1234,0,0,0,620,170,1408,798,361,2054
2,2005,'411200211',124,SM,KG,6458,2369,16159,353,95,698,509,148,1343,78,25,254,505,200,1289,0,0,0,400,151,988,363,136,927,1283,565,3050,672,193,1486,509,251,1380,1592,531,4163,194,74,581
2,2005,'411200211',205,SM,KG,4190,1729,23344,150,69,837,673,305,3732,1580,655,8469,0,0,0,97,35,410,274,107,1448,582,250,3517,256,85,1623,123,26,696,203,88,1249,115,52,734,137,57,629
2,2005,'411200211',210,SM,KG,7601,3077,38985,122,47,815,1335,636,6241,916,380,4262,0,0,0,744,336,4405,1147,427,4904,1283,499,6057,168,58,621,1152,469,7399,69,16,365,65,31,435,600,178,3481
2,2005,'411200211',218,SM,KG,32527,10762,165156,4310,1306,21098,2512,943,13083,4202,1429,20311,1706,724,8345,4317,1751,24062,5758,1877,29240,2884,877,14119,1121,343,5751,106,23,511,1878,462,8916,2259,626,12089,1474,401,7631
2,2005,'411200211',220,SM,KG,18889,5888,94367,501,165,3130,171,51,1060,488,141,3462,166,26,1060,5690,1677,26215,3787,1329,15036,2556,808,11262,1206,401,8650,1541,336,8013,518,179,3212,1029,388,5691,1236,387,7576
2,2005,'411200212',103,SM,KG,2546,828,6843,0,0,0,0,0,0,0,0,0,2368,780,6319,0,0,0,0,0,0,44,11,230,0,0,0,0,0,0,0,0,0,0,0,0,134,37,294
2,2005,'411200212',105,SM,KG,3402,487,5423,167,42,618,823,65,573,238,57,617,1163,47,462,110,34,294,170,39,658,69,15,228,81,20,372,0,0,0,174,18,285,407,150,1316,0,0,0
2,2005,'411200212',118,SM,KG,92,19,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'411200212',124,SM,KG,22033,115,1372,0,0,0,0,0,0,0,0,0,0,0,0,99,16,214,0,0,0,150,24,371,0,0,0,21613,30,430,171,45,357,0,0,0,0,0,0
2,2005,'411200212',127,SM,KG,797,359,2172,0,0,0,278,110,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,125,718,0,0,0,0,0,0,278,124,779
2,2005,'411200212',210,SM,KG,123,55,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,270,0,0,0,0,0,0,0,0,0,0,0,0,38,15,239
2,2005,'411200212',217,SM,KG,79,20,291,0,0,0,0,0,0,0,0,0,0,0,0,79,20,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'411200212',218,SM,KG,246,79,1300,0,0,0,0,0,0,0,0,0,246,79,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'411200212',220,SM,KG,1397,428,7498,114,23,625,0,0,0,90,28,237,552,152,3594,92,35,373,0,0,0,114,55,799,85,38,578,295,77,892,0,0,0,0,0,0,55,20,400
2,2005,'411200212',234,SM,KG,177,45,897,0,0,0,0,0,0,0,0,0,0,0,0,177,45,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'411200212',501,SM,KG,780,283,2298,0,0,0,0,0,0,0,0,0,0,0,0,455,173,1245,325,110,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'411200220',105,SM,KG,363,232,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,232,757,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'411200220',118,SM,KG,12351,4493,19050,1613,525,2342,0,0,0,1467,511,2217,1277,501,1909,1060,402,1554,328,133,474,1349,516,2084,724,254,1079,951,332,1523,1050,377,1619,956,337,1585,1576,605,2664
2,2005,'411200220',123,SM,KG,24471,9336,42090,0,0,0,0,0,0,0,0,0,0,0,0,4326,1957,7862,0,0,0,4738,2106,11157,2430,1460,7776,1404,546,3237,8672,1878,6553,2901,1389,5505,0,0,0
2,2005,'411200220',124,SM,KG,327,132,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,132,630,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'411200220',210,SM,KG,1014,529,1899,172,84,352,163,92,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,353,1243,0,0,0,0,0,0,0,0,0,0,0,0
