Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'440710129',213,,CM,0,24504,825885,0,941,30910,0,244,7764,0,753,28848,0,787,27672,0,2327,77731,0,1662,55618,0,1972,64104,0,4520,140878,0,3262,115699,0,1553,53339,0,4140,140144,0,2343,83178
2,1994,'440710129',218,,CM,0,40,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710129',220,,CM,0,100,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,840,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2782
2,1994,'440710129',222,,CM,0,182245,5107923,0,11810,342034,0,17596,460668,0,4252,116089,0,7220,200499,0,30258,852063,0,1777,55437,0,19077,555319,0,19998,516339,0,14663,437665,0,36099,993442,0,1427,44386,0,18068,533982
2,1994,'440710129',223,,CM,0,40,1063,0,0,0,0,0,0,0,0,0,0,40,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710129',224,,CM,0,80195,1557445,0,6036,117104,0,5240,100396,0,13709,259221,0,6420,124938,0,8175,171943,0,8643,183962,0,7788,141345,0,5977,105877,0,6723,119053,0,4446,94353,0,4020,78194,0,3018,61059
2,1994,'440710129',225,,CM,0,25865,831386,0,469,15845,0,446,13503,0,566,19131,0,1441,44713,0,2162,62183,0,1478,48766,0,3592,112635,0,1799,55535,0,3292,107985,0,3131,102428,0,3534,117529,0,3955,131133
2,1994,'440710129',234,,CM,0,112,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3796,0,0,0
2,1994,'440710129',302,,CM,0,28045,983497,0,1743,66838,0,1455,51409,0,2269,76224,0,2295,82911,0,1983,75837,0,2868,104699,0,2680,92566,0,4235,144752,0,2731,90587,0,2022,70250,0,2286,75853,0,1478,51571
2,1994,'440710129',304,,CM,0,2660,103538,0,200,9523,0,54,2264,0,519,20764,0,214,8288,0,485,18661,0,0,0,0,435,16270,0,264,9676,0,71,2649,0,218,8006,0,134,5052,0,66,2385
2,1994,'440710129',601,,CM,0,600,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,10127,0,0,0,0,0,0,0,236,7981,0,43,1462
2,1994,'440710210',103,,CM,0,386,12009,0,21,699,0,0,0,0,0,0,0,233,7284,0,12,422,0,0,0,0,120,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710210',105,,CM,0,6,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710210',224,,CM,0,3193,66293,0,501,10473,0,413,7433,0,515,10382,0,52,1024,0,657,13282,0,35,547,0,517,9165,0,15,234,0,0,0,0,227,6324,0,261,7429,0,0,0
2,1994,'440710210',242,,CM,0,31,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1605
2,1994,'440710210',304,,CM,0,50,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1571,0,0,0,0,0,0,0,0,0
2,1994,'440710290',103,,CM,0,30,988,0,0,0,0,0,0,0,0,0,0,30,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710290',104,,CM,0,177,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1192,0,0,0,0,0,0,0,40,430,0,66,788
2,1994,'440710290',205,,CM,0,5,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,471,0,0,0
2,1994,'440710290',224,,CM,0,40696,649843,0,8183,126651,0,1058,16051,0,3396,61355,0,3280,52794,0,4807,75817,0,2256,39170,0,3120,43934,0,3886,62173,0,2758,42162,0,3554,63059,0,2158,30105,0,2240,36572
2,1994,'440710290',302,,CM,0,5,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,401,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710310',108,,CM,0,7,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710310',304,,CM,0,3916,308533,0,466,29950,0,298,23420,0,471,48896,0,322,23185,0,243,24943,0,278,17217,0,445,28981,0,75,5949,0,327,31682,0,415,30178,0,246,23392,0,330,20740
2,1994,'440710320',103,,CM,0,19365,792802,0,1723,67642,0,1738,69813,0,1977,81989,0,1534,62791,0,2757,112887,0,1387,64984,0,709,27676,0,2222,87402,0,1224,50084,0,636,24836,0,2129,87697,0,1329,55001
2,1994,'440710320',105,,CM,0,5104,371539,0,215,16107,0,416,34108,0,142,13784,0,164,8282,0,371,25469,0,168,14618,0,196,16201,0,549,46446,0,935,53855,0,576,49123,0,642,44104,0,730,49442
2,1994,'440710320',106,,CM,0,1385,262896,0,13,10879,0,153,22885,0,91,25080,0,143,19918,0,158,20881,0,62,9084,0,172,61968,0,103,16967,0,167,28687,0,148,26550,0,39,3692,0,136,16305
2,1994,'440710320',110,,CM,0,39,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2161,0,0,0
2,1994,'440710320',111,,CM,0,55,2928,0,0,0,0,17,961,0,0,0,0,0,0,0,38,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710320',113,,CM,0,15833,1301972,0,599,53919,0,688,49460,0,74,8185,0,441,39573,0,1955,172862,0,2538,220388,0,2217,172103,0,2459,210049,0,1809,102702,0,786,64375,0,992,79175,0,1275,129181
2,1994,'440710320',117,,CM,0,693,44177,0,31,2457,0,36,2797,0,27,1781,0,112,6567,0,91,5874,0,161,9897,0,29,1721,0,45,3123,0,15,1193,0,60,3607,0,51,3174,0,35,1986
2,1994,'440710320',118,,CM,0,29407,2584872,0,2590,245783,0,2396,214260,0,2627,229312,0,2106,187663,0,2981,253093,0,2747,223026,0,2301,185809,0,2727,228532,0,2101,180369,0,2039,184890,0,2226,206867,0,2566,245268
2,1994,'440710320',202,,CM,0,482,23626,0,0,0,0,0,0,0,0,0,0,52,2378,0,184,7713,0,0,0,0,76,6404,0,132,5801,0,0,0,0,0,0,0,0,0,0,38,1330
2,1994,'440710320',203,,CM,0,2783,96018,0,8,336,0,283,9305,0,0,0,0,273,9261,0,824,28169,0,354,12177,0,82,3621,0,496,16536,0,0,0,0,212,7353,0,0,0,0,251,9260
2,1994,'440710320',204,,CM,0,79,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710320',210,,CM,0,44,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1815,0,0,0,0,0,0,0,0,0
2,1994,'440710320',213,,CM,0,1292,72246,0,43,5014,0,41,4779,0,0,465,0,0,0,0,125,9264,0,0,0,0,137,6213,0,173,13503,0,0,0,0,346,14004,0,243,10236,0,184,8768
2,1994,'440710320',222,,CM,0,237,11524,0,0,0,0,0,0,0,48,1898,0,34,1605,0,145,7184,0,0,0,0,0,0,0,10,837,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710320',225,,CM,0,1898,71778,0,0,0,0,0,0,0,136,5054,0,0,0,0,286,10369,0,103,3766,0,196,6949,0,0,0,0,0,0,0,232,9369,0,436,16937,0,509,19334
2,1994,'440710320',302,,CM,0,2174610,75953131,0,148341,5134294,0,132596,4453747,0,183112,6533869,0,112624,4127639,0,273574,9562031,0,183279,6420450,0,168725,5799088,0,228176,7930266,0,163066,5772600,0,203646,7149398,0,191364,6726656,0,186107,6343093
2,1994,'440710320',304,,CM,0,1344919,52459946,0,114579,4725451,0,99622,4114418,0,121038,4721974,0,116187,4728462,0,93947,3902836,0,116982,4685556,0,104184,3987809,0,135098,5009967,0,104577,4023389,0,133795,4855569,0,97591,3716459,0,107319,3988056
2,1994,'440710320',406,,CM,0,8,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,857,0,0,0,0,0,0,0,0,0
2,1994,'440710320',409,,CM,0,376,12349,0,0,0,0,122,4105,0,0,0,0,0,0,0,13,229,0,88,2909,0,29,996,0,32,1095,0,0,0,0,0,0,0,92,3015,0,0,0
2,1994,'440710320',601,,CM,0,74,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2318,0,17,2245
2,1994,'440710320',606,,CM,0,577,19208,0,0,0,0,0,0,0,0,0,0,56,1754,0,131,3848,0,0,0,0,241,6957,0,0,0,0,119,5120,0,0,0,0,0,0,0,30,1529
2,1994,'440710330',103,,CM,0,613,18179,0,10,267,0,0,0,0,300,7068,0,200,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,6140,0,0,0,0,0,0
2,1994,'440710330',105,,CM,0,135,11005,0,0,0,0,13,642,0,0,0,0,0,0,0,0,0,0,38,3746,0,18,1278,0,0,0,0,58,4709,0,8,630,0,0,0,0,0,0
2,1994,'440710330',106,,CM,0,92,17331,0,19,4108,0,8,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7035,0,25,3828,0,4,732,0,0,0,0,0,0
2,1994,'440710330',121,,CM,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710330',222,,CM,0,82,3578,0,0,0,0,82,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710330',224,,CM,0,425,6525,0,0,0,0,0,0,0,0,0,0,83,1768,0,0,0,0,0,0,0,0,0,0,58,962,0,22,354,0,262,3441,0,0,0,0,0,0
2,1994,'440710330',302,,CM,0,4279,132994,0,457,15981,0,221,7268,0,462,18171,0,241,7143,0,281,7832,0,416,16239,0,142,4598,0,474,13172,0,0,0,0,293,9948,0,766,17343,0,526,15299
2,1994,'440710330',304,,CM,0,439,21176,0,57,2219,0,36,1667,0,0,0,0,187,4451,0,0,0,0,0,0,0,0,0,0,30,4361,0,19,887,0,80,5338,0,30,2253,0,0,0
2,1994,'440710330',307,,CM,0,228,10337,0,23,1011,0,14,1293,0,0,0,0,16,660,0,53,2384,0,56,2532,0,0,0,0,0,0,0,47,1950,0,19,507,0,0,0,0,0,0
2,1994,'440710330',409,,CM,0,61813,1033186,0,419,10206,0,6702,113572,0,0,0,0,9938,164670,0,150,2580,0,5899,100562,0,881,14968,0,8321,138525,0,938,15732,0,17732,290903,0,690,11689,0,10143,169779
2,1994,'440710330',606,,CM,0,140953,2384475,0,9085,181907,0,19073,332544,0,898,16369,0,15907,247511,0,1612,27620,0,17810,294224,0,10506,177706,0,16613,276999,0,11437,190857,0,10998,183040,0,10152,166305,0,16862,289393
2,1994,'440710341',103,,CM,0,3465,341478,0,305,23880,0,410,42498,0,196,20019,0,265,24535,0,312,27951,0,205,21284,0,278,31367,0,381,36552,0,342,37286,0,221,22331,0,269,22877,0,281,30898
2,1994,'440710341',105,,CM,0,850,74112,0,0,0,0,102,9801,0,57,6818,0,0,0,0,30,2454,0,40,3605,0,30,2270,0,81,7687,0,0,0,0,175,13992,0,127,9639,0,208,17846
2,1994,'440710341',106,,CM,0,1647,290641,0,176,38960,0,186,29482,0,220,35993,0,77,12980,0,209,30487,0,161,32328,0,114,17856,0,72,9969,0,109,18771,0,49,8964,0,108,18071,0,166,36780
2,1994,'440710341',202,,CM,0,74,2387,0,35,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710341',206,,CM,0,703,21364,0,0,0,0,0,0,0,0,0,0,502,15277,0,201,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710341',207,,CM,0,247,7667,0,0,0,0,0,0,0,0,0,0,247,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710341',213,,CM,0,192,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1314,0,0,0,0,0,0,0,152,4930,0,0,0
2,1994,'440710341',222,,CM,0,887,38999,0,0,0,0,0,0,0,101,3113,0,344,10531,0,0,0,0,0,0,0,87,2378,0,176,4873,0,68,2232,0,75,8831,0,36,7041,0,0,0
2,1994,'440710341',225,,CM,0,98,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710341',234,,CM,0,70,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1827,0,0,0
2,1994,'440710341',302,,CM,0,117544,4790151,0,9245,382503,0,4059,169638,0,14299,545168,0,5659,242334,0,14063,589334,0,12230,495401,0,7437,294955,0,10713,442646,0,5155,205295,0,14931,580219,0,10691,446555,0,9062,396103
2,1994,'440710341',304,,CM,0,44325,2249297,0,5111,297970,0,4022,189071,0,5098,264147,0,3156,145190,0,2651,133058,0,4887,257198,0,1083,52941,0,4502,234148,0,3178,162839,0,4131,186629,0,2126,112651,0,4380,213455
2,1994,'440710349',103,,CM,0,19,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1757,0,0,0,0,8,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710349',106,,CM,0,70,16698,0,21,3279,0,0,0,0,0,0,0,8,2236,0,0,0,0,3,1120,0,10,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7477
2,1994,'440710349',222,,CM,0,148,4523,0,0,0,0,0,0,0,148,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710349',302,,CM,0,94070,5530886,0,9883,631024,0,4512,219612,0,9093,539113,0,4168,240849,0,12081,735594,0,12211,693177,0,4714,272543,0,6520,418859,0,4101,253644,0,8337,439148,0,11393,682555,0,7057,404768
2,1994,'440710349',304,,CM,0,34229,1892570,0,5576,320575,0,1758,107236,0,3933,225734,0,3691,166186,0,1572,91185,0,4436,236168,0,912,77621,0,3749,205795,0,2370,127281,0,2519,127555,0,740,59467,0,2973,147767
2,1994,'440710349',606,,CM,0,806,13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,11318,0,0,0,0,0,0,0,153,2501
2,1994,'440710350',105,,CM,0,1054,67915,0,0,0,0,86,5812,0,124,9010,0,0,0,0,0,0,0,0,0,0,32,1160,0,84,6230,0,312,21221,0,70,3167,0,197,13776,0,149,7539
2,1994,'440710350',106,,CM,0,43,15822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15822,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710350',113,,CM,0,26,1765,0,0,0,0,26,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710350',202,,CM,0,39,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710350',213,,CM,0,3,1709,0,0,0,0,0,0,0,0,0,0,3,409,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
2,1994,'440710350',222,,CM,0,793,24253,0,68,2390,0,0,0,0,0,0,0,213,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3790,0,387,12369
2,1994,'440710350',224,,CM,0,8574,196350,0,876,19642,0,788,19526,0,1474,33966,0,842,21610,0,1136,27719,0,982,24456,0,967,20916,0,626,11850,0,489,9333,0,273,5445,0,121,1887,0,0,0
2,1994,'440710350',225,,CM,0,185,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3005,0,89,2821,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710350',302,,CM,0,18734,581396,0,930,22579,0,793,19134,0,3433,113423,0,2050,56456,0,2303,62663,0,1260,37345,0,1842,65690,0,2511,97059,0,558,12707,0,1647,54116,0,848,27179,0,559,13045
2,1994,'440710350',304,,CM,0,8633,557425,0,1187,78358,0,874,73983,0,526,20236,0,1019,67872,0,1108,86152,0,317,25780,0,457,33461,0,215,8281,0,512,31029,0,453,28320,0,1483,80733,0,482,23220
2,1994,'440710361',103,,CM,0,841,42630,0,81,3658,0,109,5172,0,44,1985,0,30,2508,0,15,2838,0,0,0,0,163,7429,0,79,3212,0,56,2553,0,143,6358,0,0,0,0,121,6917
2,1994,'440710361',105,,CM,0,370,24233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1389,0,0,0,0,56,2812,0,68,5695,0,14,2241,0,209,12096,0,0,0
2,1994,'440710361',106,,CM,0,7471,1929721,0,425,114784,0,484,171708,0,350,109292,0,520,142124,0,706,145694,0,730,165909,0,478,122866,0,549,149408,0,576,201397,0,1009,220930,0,959,213707,0,685,171902
2,1994,'440710361',110,,CM,0,17,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710361',113,,CM,0,80,9420,0,80,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710361',121,,CM,0,121,15937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,15937,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710361',213,,CM,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710361',302,,CM,0,232340,15376616,0,26058,1738042,0,10979,726935,0,20390,1521738,0,17192,1233708,0,24500,1563368,0,19233,1220255,0,15111,945620,0,22524,1404489,0,15657,1062292,0,22636,1462062,0,20447,1307841,0,17613,1190266
2,1994,'440710361',304,,CM,0,6318,484889,0,1482,117832,0,184,11267,0,494,46748,0,942,92501,0,520,23896,0,311,31944,0,138,9719,0,570,25517,0,278,19728,0,317,33544,0,184,11508,0,898,60685
2,1994,'440710361',401,,CM,0,35,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,711
2,1994,'440710369',103,,CM,0,27,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710369',105,,CM,0,73,6195,0,0,0,0,0,0,0,0,0,0,48,4216,0,25,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710369',106,,CM,0,1082,497511,0,147,79757,0,72,29482,0,47,17988,0,78,43770,0,36,17304,0,64,26314,0,202,35353,0,75,41787,0,109,68214,0,56,22683,0,94,65874,0,102,48985
2,1994,'440710369',110,,CM,0,20,8498,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710369',121,,CM,0,78,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,10252,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710369',302,,CM,0,15383,1929397,0,1581,217251,0,952,124166,0,1332,189977,0,897,126546,0,1636,221762,0,951,150281,0,814,118077,0,1352,172425,0,1957,149168,0,1023,152527,0,1476,169433,0,1412,137784
2,1994,'440710369',304,,CM,0,513,43181,0,143,12383,0,43,2077,0,60,4746,0,72,7769,0,43,2230,0,25,1370,0,21,981,0,7,1575,0,35,5771,0,21,915,0,0,0,0,43,3364
2,1994,'440710371',103,,CM,0,5202,273082,0,119,7513,0,761,42240,0,164,9495,0,551,33758,0,164,11638,0,344,21096,0,876,44259,0,1166,47709,0,301,19460,0,239,12998,0,353,14786,0,164,8130
2,1994,'440710371',105,,CM,0,3676,306116,0,316,25583,0,184,17814,0,127,8883,0,196,15402,0,182,17144,0,85,8305,0,351,31205,0,419,32527,0,512,39377,0,455,45815,0,442,32754,0,407,31307
2,1994,'440710371',106,,CM,0,2911,208080,0,166,15978,0,198,21717,0,256,14975,0,667,27354,0,201,24718,0,431,25351,0,116,14528,0,241,22797,0,111,11953,0,194,13970,0,142,6317,0,188,8422
2,1994,'440710371',108,,CM,0,56,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4663
2,1994,'440710371',205,,CM,0,6,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,437,0,0,0,0,0,0,0,1,306,0,0,0,0,0,0,0,0,0
2,1994,'440710371',210,,CM,0,47,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1806,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710371',302,,CM,0,1021539,33485219,0,95467,2993010,0,62044,2086401,0,100190,3076545,0,73418,2400101,0,121634,4212746,0,100571,3399225,0,66298,2282128,0,110085,3553311,0,70536,2372496,0,74045,2406786,0,83048,2607046,0,64203,2095424
2,1994,'440710371',304,,CM,0,84600,3187342,0,8314,357430,0,3422,126684,0,10324,417620,0,6970,277809,0,7675,261009,0,10667,372990,0,3823,150911,0,8685,312631,0,2911,102082,0,5289,216501,0,4858,180223,0,11662,411452
2,1994,'440710371',409,,CM,0,14,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1061,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710379',105,,CM,0,131,10206,0,8,968,0,0,0,0,17,989,0,82,5962,0,0,0,0,7,926,0,0,0,0,0,0,0,9,495,0,5,509,0,0,0,0,3,357
2,1994,'440710379',106,,CM,0,159,13042,0,0,0,0,4,588,0,33,2767,0,111,7929,0,4,776,0,0,0,0,5,780,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710379',302,,CM,0,117023,5816612,0,8495,495212,0,8786,462021,0,11591,570620,0,9852,464903,0,14434,779815,0,14253,654371,0,9994,444278,0,13774,627369,0,6698,359302,0,5459,276313,0,7696,372211,0,5991,310197
2,1994,'440710379',304,,CM,0,46710,1597225,0,5396,242226,0,3767,128597,0,4550,166613,0,4899,168577,0,2509,81043,0,4739,161662,0,1555,41573,0,3108,99755,0,2943,95093,0,3523,115739,0,3145,91339,0,6576,205008
2,1994,'440710381',103,,CM,0,431,62439,0,80,3148,0,0,0,0,0,0,0,34,7456,0,0,0,0,0,0,0,38,6683,0,56,6695,0,148,22976,0,0,0,0,75,15481,0,0,0
2,1994,'440710381',105,,CM,0,41,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1514,0,0,0,0,0,0
2,1994,'440710381',106,,CM,0,1407,304385,0,185,39119,0,123,22645,0,70,19247,0,98,23082,0,90,20696,0,96,17586,0,265,62749,0,43,9423,0,23,6103,0,71,17481,0,210,31683,0,133,34571
2,1994,'440710381',207,,CM,0,48,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1854
2,1994,'440710381',225,,CM,0,592,20879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2801,0,0,0,0,418,15069,0,86,3009
2,1994,'440710381',302,,CM,0,283623,12645866,0,14187,728258,0,17197,839976,0,15300,739817,0,15068,730519,0,46313,2107141,0,26453,1191964,0,24117,1054809,0,26083,1121957,0,20933,933545,0,27245,1163771,0,23593,1005594,0,27134,1028515
2,1994,'440710381',304,,CM,0,173224,8810225,0,15847,862847,0,11782,711611,0,18177,987613,0,20743,1044798,0,10720,681942,0,20045,954942,0,8560,444126,0,15763,759444,0,10652,557822,0,19543,844127,0,8826,404325,0,12566,556628
2,1994,'440710381',409,,CM,0,14,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710381',606,,CM,0,8670,247976,0,523,16406,0,1335,37686,0,671,22662,0,1585,47026,0,582,16760,0,1079,32884,0,927,26394,0,193,6294,0,40,725,0,983,22729,0,96,3947,0,656,14463
2,1994,'440710389',103,,CM,0,80,13556,0,59,9483,0,0,0,0,0,0,0,9,1552,0,0,0,0,0,0,0,6,1300,0,0,0,0,5,946,0,0,0,0,1,275,0,0,0
2,1994,'440710389',106,,CM,0,233,51706,0,8,2542,0,4,1266,0,62,11585,0,65,12245,0,26,5256,0,6,2131,0,10,3140,0,0,0,0,2,627,0,23,4536,0,9,2626,0,18,5752
2,1994,'440710389',302,,CM,0,52291,5183789,0,4793,496675,0,3340,374870,0,5062,474308,0,1994,177856,0,8712,893388,0,4974,457537,0,3960,386315,0,5407,558654,0,3562,358935,0,4336,383583,0,2778,286078,0,3373,335590
2,1994,'440710389',304,,CM,0,16869,1759746,0,1416,149496,0,1597,174100,0,2635,260725,0,994,124387,0,2505,289886,0,1114,159196,0,872,93724,0,1754,161160,0,1241,96143,0,973,96227,0,1222,80766,0,546,73936
2,1994,'440710389',606,,CM,0,870,27267,0,0,0,0,327,10199,0,0,0,0,450,14954,0,0,0,0,0,0,0,19,556,0,0,0,0,0,0,0,74,1558,0,0,0,0,0,0
2,1994,'440710391',103,,CM,0,20,1729,0,0,0,0,0,0,0,7,1340,0,0,0,0,0,0,0,13,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440710391',105,,CM,0,874,79428,0,239,21285,0,75,6532,0,1,613,0,0,0,0,4,442,0,2,359,0,86,8257,0,138,11861,0,122,10007,0,0,0,0,53,4045,0,154,16027
2,1994,'440710391',106,,CM,0,3436,381259,0,290,38275,0,362,39572,0,229,24647,0,261,32186,0,213,23172,0,211,21413,0,271,27603,0,254,29481,0,260,25713,0,374,45232,0,487,48494,0,224,25471
