Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'901780000',111,NO,KG,1728,345,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,345,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901780000',112,NO,KG,1,50,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,677,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901780000',113,NO,KG,1732121,344932,448349,143580,29228,48990,135036,34973,51917,120095,20948,28052,141107,24934,37262,95986,19531,23175,173190,22467,29014,134662,25762,32725,165485,30703,39612,130893,27516,39213,174810,44404,42123,184877,39440,46253,132400,25026,30013
2,2008,'901780000',117,NO,KG,337,14,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,14,350
2,2008,'901780000',118,NO,KG,1,33,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,571,0,0,0
2,2008,'901780000',123,NO,KG,6778,1058,7249,0,0,0,2598,85,2681,708,26,1549,823,30,1372,1200,120,377,0,0,0,0,0,0,49,149,672,0,0,0,0,0,0,0,0,0,1400,648,598
2,2008,'901780000',124,NO,KG,1200,60,1711,0,0,0,0,0,0,200,11,303,0,0,0,0,0,0,0,0,0,200,20,324,800,29,1084,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901780000',131,NO,KG,21906,746,4229,7926,241,1366,0,0,0,0,0,0,0,0,0,0,0,0,7844,309,1839,0,0,0,0,0,0,0,0,0,0,0,0,1300,51,263,4836,145,761
2,2008,'901780000',138,NO,KG,6,16,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901780000',157,NO,KG,2000,45,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,45,298
2,2008,'901780000',203,NO,KG,628,244,1729,100,55,296,116,71,888,0,0,0,100,50,300,312,68,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901780000',204,NO,KG,4236,190,2764,0,0,0,1500,64,1124,1000,40,783,0,0,0,1160,46,289,526,30,278,50,10,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901780000',205,NO,KG,107216,2916,154066,42438,319,17392,3718,259,16871,309,260,20116,114,126,3789,188,210,11607,243,314,12511,6415,346,10895,208,216,16461,1638,441,28924,25930,191,5561,137,134,7574,25878,100,2365
2,2008,'901780000',210,NO,KG,24739,6587,19889,2340,622,1820,4392,1166,3412,1588,423,1548,4320,1147,3358,2412,640,1876,2340,621,1819,2412,641,1876,2988,792,2324,1947,535,1856,0,0,0,0,0,0,0,0,0
2,2008,'901780000',213,NO,KG,166189,6312,125428,739,121,7038,6361,244,10160,5211,434,7788,8771,659,10832,6299,586,15414,56326,1173,12726,2528,518,20294,11046,490,4520,3866,488,12055,9932,746,13378,52423,497,4434,2687,356,6789
2,2008,'901780000',215,NO,KG,65464,5057,36126,0,0,0,174,32,2266,177,81,1749,20489,1402,7127,298,85,1097,304,55,3309,10434,679,6364,20,5,201,12112,1347,6015,179,31,1614,1079,53,1360,20198,1287,5024
2,2008,'901780000',218,NO,KG,1,15,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1181,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901780000',220,NO,KG,82,37,845,0,0,0,50,5,271,0,0,0,0,0,0,0,0,0,0,0,0,31,31,205,0,0,0,0,0,0,0,0,0,1,1,369,0,0,0
2,2008,'901780000',224,NO,KG,70,3,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,454,0,0,0,30,1,352,0,0,0,0,0,0,0,0,0
2,2008,'901780000',225,NO,KG,5631,3707,70578,181,105,2417,650,442,8579,631,396,7545,1130,627,11981,167,182,3591,832,417,8397,513,468,9651,262,105,2797,345,245,3522,339,291,5018,226,207,3828,355,222,3252
2,2008,'901780000',246,NO,KG,1507,340,3864,0,0,0,274,39,617,0,0,0,0,0,0,280,68,979,0,0,0,328,52,643,0,0,0,0,0,0,189,25,239,166,42,345,270,114,1041
2,2008,'901780000',304,NO,KG,24229,4537,100931,7065,176,14726,350,156,7647,6675,1006,53606,5905,214,6924,606,1162,3905,1326,93,1387,187,434,1404,741,155,3238,544,174,1088,532,775,4253,232,122,1152,66,70,1601
2,2008,'901780000',305,NO,KG,126798,6981,27669,405,362,2410,0,0,0,50129,2124,9737,500,447,2627,73510,2102,1451,640,572,3515,990,678,4197,100,89,567,240,214,1376,80,71,455,124,251,931,80,71,403
2,2008,'901780000',551,NO,KG,100,256,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256,847
2,2008,'901780000',601,NO,KG,280,177,4628,1,20,586,0,0,0,100,32,853,0,0,0,0,0,0,1,25,982,0,0,0,150,50,1657,3,30,265,0,0,0,0,0,0,25,20,285
2,2008,'901790000',103,,KG,0,1647,2759,0,2,232,0,0,0,0,76,509,0,0,0,0,4,240,0,0,0,0,370,350,0,191,208,0,265,208,0,317,393,0,422,619,0,0,0
2,2008,'901790000',105,,KG,0,158426,324662,0,8974,23780,0,16939,25833,0,9136,22485,0,16024,24620,0,11085,31232,0,10831,29154,0,22412,31556,0,12221,27888,0,11249,26095,0,16742,36852,0,7686,19092,0,15127,26075
2,2008,'901790000',106,,KG,0,30736,39275,0,1213,3162,0,8461,5580,0,1786,1927,0,3344,3938,0,6068,5211,0,1543,1530,0,1108,1487,0,17,560,0,626,1695,0,1870,1831,0,2408,8974,0,2292,3380
2,2008,'901790000',108,,KG,0,5,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901790000',111,,KG,0,99,4037,0,26,209,0,0,0,0,28,258,0,8,362,0,19,2494,0,0,0,0,0,234,0,0,0,0,18,480,0,0,0,0,0,0,0,0,0
2,2008,'901790000',113,,KG,0,3888,11359,0,0,0,0,60,235,0,5,252,0,30,551,0,1860,1314,0,0,0,0,1741,1696,0,192,7311,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901790000',117,,KG,0,65,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1093,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901790000',123,,KG,0,49,1023,0,0,0,0,0,0,0,0,0,0,20,388,0,0,0,0,0,0,0,0,0,0,22,413,0,0,0,0,0,0,0,7,222,0,0,0
2,2008,'901790000',205,,KG,0,2274,15713,0,10,228,0,5,281,0,6,849,0,200,817,0,40,402,0,300,776,0,300,1943,0,900,2432,0,135,2256,0,40,1144,0,308,3985,0,30,600
2,2008,'901790000',210,,KG,0,93,2540,0,49,241,0,22,1212,0,0,282,0,0,0,0,0,0,0,20,468,0,0,0,0,2,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901790000',213,,KG,0,6064,244112,0,560,16528,0,1559,28096,0,288,24760,0,514,28609,0,181,11055,0,690,25025,0,548,22081,0,155,24475,0,326,20131,0,274,16501,0,629,15713,0,340,11138
2,2008,'901790000',215,,KG,0,277,13654,0,25,476,0,10,720,0,21,617,0,19,2483,0,0,0,0,17,510,0,27,2355,0,59,679,0,27,547,0,30,658,0,12,1536,0,30,3073
2,2008,'901790000',220,,KG,0,977,29289,0,136,4391,0,411,9432,0,80,3166,0,122,4119,0,109,2570,0,76,3617,0,39,1707,0,0,0,0,4,287,0,0,0,0,0,0,0,0,0
2,2008,'901790000',246,,KG,0,206,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,256,0,0,0,0,0,0
2,2008,'901790000',304,,KG,0,1307,50357,0,40,3969,0,24,4042,0,91,4843,0,87,1620,0,4,571,0,526,3940,0,238,4276,0,101,2234,0,13,3055,0,59,1665,0,15,15806,0,109,4336
2,2008,'901790000',305,,KG,0,1082,1684,0,1082,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901790000',410,,KG,0,1014,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,3719,0,0,0,0,250,913,0,11,678,0,0,0,0,0,0,0,0,0
2,2008,'901790000',506,,KG,0,4,255,0,0,0,0,0,0,0,0,0,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901811000',103,NO,KG,1761466,17959,86463,0,0,0,0,0,0,370900,1026,12848,100000,1680,7297,10,100,859,19556,2315,12433,222100,3284,13711,58100,1957,8635,55000,880,4412,555800,3341,12864,320000,2356,9094,60000,1020,4310
2,2008,'901811000',105,NO,KG,343711,5631,92751,44,40,1145,25319,268,4363,28230,709,5287,46080,300,3218,31100,409,8732,26280,163,1651,35910,569,10161,32040,406,7686,26096,373,5151,27371,1214,22712,26640,165,1462,38601,1015,21183
2,2008,'901811000',106,NO,KG,6157,461,25252,0,0,0,0,0,0,4670,80,7545,0,0,0,0,0,0,0,0,0,512,220,8584,0,0,0,0,0,0,0,0,0,975,161,9123,0,0,0
2,2008,'901811000',113,NO,KG,1146539,4100,76414,204649,680,14026,61923,200,3526,100649,400,6839,91209,320,6905,0,0,0,95840,380,7266,152070,500,10644,70506,300,4937,176348,560,11770,0,0,0,69360,280,4297,123985,480,6204
2,2008,'901811000',118,NO,KG,44600,980,15759,3100,100,1372,4200,101,1456,0,0,0,5000,98,1771,4200,88,1549,0,0,0,7200,134,2475,2000,33,640,8900,167,3070,4900,95,1618,5100,164,1808,0,0,0
2,2008,'901811000',123,NO,KG,32,897,13382,0,0,0,0,0,0,4,95,872,3,264,3222,0,0,0,13,279,4958,0,0,0,1,30,346,6,156,2275,2,30,728,2,19,676,1,24,305
2,2008,'901811000',204,NO,KG,8300976,20310,127573,463075,1158,8342,1151400,2881,21321,0,0,0,580000,1395,9401,711600,1838,11856,626175,1492,9886,932200,2253,14522,498226,982,8894,272400,574,4749,1075700,2694,15248,1540200,3941,18461,450000,1102,4893
2,2008,'901811000',205,NO,KG,15039453,14566,69318,221750,280,1407,243000,530,2441,2731702,3506,16103,203001,430,2796,1120000,1000,5016,1738000,1289,6480,1620000,1400,7322,1092000,903,5015,1357000,1582,7590,1153000,992,5129,2060000,1554,6100,1500000,1100,3919
2,2008,'901811000',210,NO,KG,135,88,5371,50,9,1200,0,0,0,7,23,770,3,15,330,0,0,0,23,19,1421,0,0,0,34,20,1097,0,0,0,0,0,0,0,0,0,18,2,553
2,2008,'901811000',213,NO,KG,3407347,7786,41436,297653,349,3518,73060,184,600,182250,1246,5546,485750,926,4698,0,0,0,536400,1573,7448,3,18,658,500100,1162,4460,355029,971,4101,289850,313,2710,687251,1024,7483,1,20,214
2,2008,'901811000',215,NO,KG,24,1298,14340,2,1,249,0,0,0,0,0,0,6,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,432,4736,10,864,8831,1,0,267
2,2008,'901811000',220,NO,KG,9080,429,4098,5580,200,1721,0,0,0,1420,47,452,0,0,0,0,0,0,250,33,460,550,90,866,160,24,306,0,0,0,0,0,0,1120,35,293,0,0,0
2,2008,'901811000',225,NO,KG,5457134,10945,82051,403200,807,5657,128400,217,1725,636000,1581,11779,650800,1203,8525,294670,670,5485,466800,968,8018,151200,245,1443,730500,967,13381,405700,973,6366,444000,965,6122,508264,1148,6839,637600,1201,6711
2,2008,'901811000',227,NO,KG,21,32,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,3263,0,0,0,0,0,0,0,0,0,0,0,0,11,12,386
2,2008,'901811000',302,NO,KG,19503141,54049,256870,1554547,4015,20531,1668700,4438,22192,940987,2727,13838,2010907,5912,28412,1772750,4774,22450,1473410,3754,18817,1498550,4022,18407,1391996,4044,19559,2026401,6116,28225,1739500,4930,21100,2191470,5562,25174,1233923,3755,18165
2,2008,'901811000',304,NO,KG,10176883,30835,309451,786611,1828,18560,1562323,2780,20343,487603,2791,28774,930462,2796,18598,646280,3062,27646,438074,1419,22925,1240995,1947,20363,547945,1210,17659,977573,3458,66395,1009453,3181,23336,548369,4367,25144,1001195,1996,19708
2,2008,'901811000',305,NO,KG,114,7614,26552,0,0,0,1,71,600,19,1003,3898,4,570,1622,1,200,335,35,2098,7225,4,304,2326,28,78,308,11,1644,5159,2,264,925,3,573,1679,6,809,2475
2,2008,'901812000',103,,NO,0,2418,1995014,0,154,144482,0,189,114813,0,225,152034,0,108,127616,0,214,136712,0,221,197530,0,257,273026,0,247,183144,0,175,180824,0,341,294993,0,206,142849,0,81,46991
2,2008,'901812000',105,,NO,0,63831,2471914,0,2962,250126,0,3468,104312,0,3527,156014,0,11212,164243,0,4397,132628,0,2527,227430,0,2575,218747,0,2617,266329,0,15421,229352,0,4424,247055,0,3348,235477,0,7353,240201
2,2008,'901812000',106,,NO,0,11,3742,0,0,0,0,0,0,0,0,0,0,2,527,0,1,309,0,0,0,0,0,0,0,2,770,0,0,0,0,3,1237,0,2,547,0,1,352
2,2008,'901812000',108,,NO,0,4,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6306,0,0,0,0,0,0
2,2008,'901812000',112,,NO,0,161,18412,0,2,309,0,5,1263,0,6,2121,0,21,668,0,46,2143,0,50,494,0,8,2926,0,0,0,0,2,782,0,1,229,0,16,4310,0,4,3167
2,2008,'901812000',113,,NO,0,235,103243,0,62,4507,0,0,0,0,0,0,0,1,788,0,55,27870,0,3,2244,0,65,33562,0,30,21090,0,1,528,0,0,0,0,16,11248,0,2,1406
2,2008,'901812000',117,,NO,0,180,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901812000',118,,NO,0,197,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901812000',123,,NO,0,2777,40645,0,12,2496,0,20,4430,0,30,5127,0,867,4051,0,240,5708,0,28,5264,0,9,1584,0,457,4521,0,160,2377,0,217,3175,0,206,1192,0,531,720
2,2008,'901812000',124,,NO,0,37,4407,0,12,1502,0,4,360,0,10,1260,0,5,280,0,6,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901812000',143,,NO,0,202,490996,0,5,11048,0,9,18460,0,15,32227,0,11,14583,0,8,17647,0,21,51748,0,14,40709,0,18,52003,0,11,27830,0,14,47582,0,55,111638,0,21,65521
2,2008,'901812000',147,,NO,0,5,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,316,0,0,0,0,0,0
2,2008,'901812000',202,,NO,0,388,667052,0,23,73082,0,42,28297,0,29,77761,0,50,64373,0,35,38125,0,25,27313,0,29,67008,0,23,48081,0,16,35679,0,52,117114,0,34,46528,0,30,43691
2,2008,'901812000',204,,NO,0,64,58940,0,8,13920,0,11,13348,0,6,4313,0,5,2097,0,5,3324,0,2,949,0,2,2136,0,2,1525,0,3,2761,0,9,5887,0,7,5255,0,4,3425
2,2008,'901812000',205,,NO,0,3,1515,0,1,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,887,0,0,0
2,2008,'901812000',207,,NO,0,795,334976,0,82,35541,0,110,31726,0,42,13038,0,71,37940,0,46,16562,0,81,51529,0,85,38059,0,48,23201,0,55,22099,0,59,12084,0,52,24551,0,64,28646
2,2008,'901812000',208,,NO,0,26,11123,0,8,3623,0,1,437,0,0,0,0,1,589,0,0,0,0,0,0,0,5,2357,0,0,0,0,1,454,0,0,0,0,10,3663,0,0,0
2,2008,'901812000',210,,NO,0,1345,15649,0,0,0,0,374,1097,0,13,762,0,0,0,0,4,658,0,913,5181,0,0,0,0,1,294,0,0,0,0,14,3035,0,16,2754,0,10,1868
2,2008,'901812000',213,,NO,0,536,19182,0,17,442,0,0,0,0,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12156,0,0,0,0,0,0,0,500,1973,0,14,4223
2,2008,'901812000',220,,NO,0,350,146435,0,50,12565,0,0,0,0,52,11663,0,0,0,0,26,13592,0,25,33067,0,58,12545,0,0,0,0,13,3039,0,76,39833,0,0,0,0,50,20131
2,2008,'901812000',222,,NO,0,2,203,0,0,0,0,0,0,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901812000',225,,NO,0,28102,1553712,0,1132,90706,0,1751,115313,0,255,73307,0,1259,128011,0,3125,151649,0,3105,126923,0,3738,171280,0,4017,128099,0,722,143084,0,6929,246354,0,89,75206,0,1980,103780
2,2008,'901812000',302,,NO,0,19,42308,0,0,0,0,1,7687,0,0,0,0,3,8369,0,0,0,0,0,0,0,4,792,0,0,0,0,2,15548,0,5,8570,0,4,1342,0,0,0
2,2008,'901812000',304,,NO,0,110771,5091222,0,7128,564285,0,7627,453716,0,7184,524340,0,11795,383811,0,5745,266729,0,14379,274348,0,8554,232667,0,7751,650687,0,8765,420262,0,7866,340132,0,14081,518664,0,9896,461581
2,2008,'901812000',305,,NO,0,7,4025,0,3,1613,0,2,1206,0,0,0,0,0,0,0,0,0,0,1,603,0,1,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901812000',407,,NO,0,3,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,225,0,0,0
2,2008,'901812000',409,,NO,0,6,1412,0,1,206,0,3,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901812000',410,,NO,0,88,19378,0,18,3313,0,0,0,0,7,859,0,0,0,0,6,747,0,0,0,0,0,0,0,20,2250,0,0,0,0,5,6345,0,27,2729,0,5,3135
2,2008,'901812000',413,,NO,0,11,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,284,0,0,0,0,0,0,0,1,606,0,0,0,0,0,0
2,2008,'901812000',501,,NO,0,8,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,845,0,4,863
2,2008,'901812000',551,,NO,0,26,4725,0,0,0,0,0,0,0,13,2518,0,0,0,0,0,0,0,5,1087,0,0,0,0,1,249,0,7,871,0,0,0,0,0,0,0,0,0
2,2008,'901812000',601,,NO,0,120,25479,0,3,21316,0,0,0,0,2,581,0,1,231,0,3,614,0,2,435,0,2,544,0,0,0,0,0,0,0,100,283,0,3,942,0,4,533
2,2008,'901813010',213,,NO,0,2,5308,0,0,0,0,2,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901813010',220,,NO,0,1,442,0,0,0,0,0,0,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901813010',304,,NO,0,1,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6172,0,0,0,0,0,0,0,0,0
2,2008,'901813090',103,,NO,0,10676,71148,0,80,6251,0,108,4002,0,21,1564,0,1028,7871,0,14,1297,0,48,3610,0,3306,9076,0,48,3610,0,318,7056,0,177,1371,0,1174,15104,0,4354,10336
2,2008,'901813090',105,,NO,0,9639,1229349,0,3339,104590,0,1139,119486,0,473,39685,0,176,71294,0,240,47473,0,228,47155,0,79,51027,0,132,135895,0,326,53012,0,423,117026,0,842,179780,0,2242,262926
2,2008,'901813090',106,,NO,0,1020,65684,0,96,6566,0,140,8397,0,10,759,0,75,4604,0,95,5453,0,35,2531,0,91,6387,0,25,1878,0,87,5897,0,196,12701,0,0,0,0,170,10511
2,2008,'901813090',112,,NO,0,16,16347,0,1,700,0,1,1111,0,3,1689,0,1,2765,0,2,827,0,0,0,0,3,4285,0,2,3177,0,0,0,0,1,569,0,1,676,0,1,548
2,2008,'901813090',113,,NO,0,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901813090',117,,NO,0,445,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,267
2,2008,'901813090',123,,NO,0,272,68222,0,29,5400,0,23,5902,0,22,6826,0,8,4299,0,22,7523,0,4,969,0,17,4333,0,47,6129,0,11,7883,0,22,6704,0,5,5255,0,62,6999
2,2008,'901813090',124,,NO,0,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297
2,2008,'901813090',143,,NO,0,8,2161,0,0,0,0,0,0,0,0,0,0,4,302,0,1,1084,0,0,0,0,0,0,0,3,775,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901813090',202,,NO,0,14,4255,0,0,0,0,3,904,0,2,621,0,1,294,0,3,885,0,0,0,0,0,0,0,2,636,0,3,915,0,0,0,0,0,0,0,0,0
2,2008,'901813090',203,,NO,0,28,806,0,0,0,0,0,0,0,0,0,0,0,0,0,28,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901813090',204,,NO,0,4,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2242,0,3,233
2,2008,'901813090',205,,NO,0,72,379685,0,7,15069,0,11,126573,0,4,32013,0,7,61550,0,4,30489,0,8,33549,0,1,5189,0,4,4146,0,8,19658,0,7,4859,0,2,931,0,9,45659
2,2008,'901813090',207,,NO,0,777,5684778,0,74,288125,0,87,655517,0,81,757661,0,72,334067,0,43,283708,0,58,208544,0,56,180159,0,53,658545,0,37,639375,0,77,577231,0,50,706479,0,89,395367
2,2008,'901813090',210,,NO,0,13,38711,0,0,0,0,4,32941,0,0,0,0,0,0,0,1,519,0,2,2166,0,1,401,0,1,604,0,1,549,0,2,1127,0,0,0,0,1,404
2,2008,'901813090',213,,NO,0,2835,7095673,0,1112,561233,0,139,1055688,0,136,536219,0,151,388957,0,120,930801,0,97,388341,0,180,582988,0,200,407121,0,155,976236,0,159,363422,0,207,440039,0,179,464628
2,2008,'901813090',215,,NO,0,7,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,997,0,2,389,0,4,5127
2,2008,'901813090',220,,NO,0,2,12465,0,0,0,0,0,0,0,0,0,0,1,11567,0,0,0,0,0,0,0,0,0,0,1,898,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901813090',222,,NO,0,2,594,0,0,0,0,0,0,0,2,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901813090',245,,NO,0,1,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901813090',302,,NO,0,1,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6746,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901813090',304,,NO,0,7270,10772565,0,899,1058833,0,1335,1236298,0,387,1012696,0,559,1004468,0,435,616810,0,415,685621,0,423,626962,0,436,915162,0,517,726725,0,679,1091223,0,660,1036276,0,525,761491
2,2008,'901813090',305,,NO,0,22,10138,0,2,3442,0,6,1088,0,0,0,0,0,0,0,9,3872,0,4,697,0,1,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901813090',410,,NO,0,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429,0,0,0,0,0,0,0,0,0
2,2008,'901813090',551,,NO,0,2,941,0,0,0,0,1,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442
2,2008,'901813090',601,,NO,0,1,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901814090',103,,NO,0,10,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12550,0,0,0,0,0,0,0,0,0
2,2008,'901814090',105,,NO,0,102,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1143,0,0,0,0,100,3932,0,0,0,0,0,0,0,1,1287
2,2008,'901814090',123,,NO,0,12,412,0,0,0,0,0,0,0,11,204,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901814090',143,,NO,0,194,589891,0,7,82206,0,15,57985,0,12,39924,0,15,97025,0,37,18763,0,10,2940,0,8,2411,0,26,121385,0,8,30961,0,15,64300,0,20,44119,0,21,27872
2,2008,'901814090',202,,NO,0,2,955,0,0,0,0,1,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,0,0,0,0,0,0
2,2008,'901814090',206,,NO,0,1,831,0,0,0,0,0,0,0,0,0,0,1,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901814090',207,,NO,0,2,3095,0,2,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'901814090',213,,NO,0,8,14803,0,0,0,0,0,0,0,0,0,0,1,555,0,1,233,0,2,8250,0,0,0,0,3,4336,0,0,0,0,1,1429,0,0,0,0,0,0
2,2008,'901814090',227,,NO,0,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348,0,0,0,0,0,0,0,0,0
2,2008,'901814090',302,,NO,0,5,2997,0,0,0,0,0,0,0,0,0,0,1,946,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,0,3,1746,0,0,0,0,0,0
