Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'640359020',413,PR,KG,59,21,229,59,21,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359044',103,PR,KG,810,763,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,763,5213
2,2007,'640359044',105,PR,KG,117415,132802,490016,10682,11070,47645,13726,15137,60717,13845,16018,54119,12107,13411,52781,13126,13649,55122,6299,6999,25041,7201,9229,31268,9572,11174,38696,6125,6350,26572,11935,14042,46076,6676,8499,26654,6121,7224,25325
2,2007,'640359044',110,PR,KG,5720,6136,28958,215,215,984,476,481,2079,972,972,4741,0,0,0,584,771,3051,156,156,883,172,172,927,727,760,3714,810,843,4209,759,796,4026,417,437,2039,432,533,2305
2,2007,'640359044',111,PR,KG,391,295,1798,129,50,515,262,245,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359044',117,PR,KG,5462,6173,21430,0,0,0,977,1147,3539,2000,2700,6373,1245,1136,5223,0,0,0,0,0,0,0,0,0,0,0,0,799,714,4174,0,0,0,0,0,0,441,476,2121
2,2007,'640359044',118,PR,KG,5688,5601,40763,135,162,1149,379,371,2504,1272,1442,9000,951,464,4042,200,239,1658,215,279,1706,983,1026,8209,74,50,285,0,0,0,1119,1171,9292,360,397,2918,0,0,0
2,2007,'640359044',120,PR,KG,48,43,394,0,0,0,0,0,0,48,43,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359044',123,PR,KG,7440,7064,41028,522,452,1491,740,841,4955,877,841,4386,515,336,2417,0,0,0,0,0,0,1123,1133,7833,2136,2188,11094,373,379,2528,380,347,2491,454,343,2290,320,204,1543
2,2007,'640359044',127,PR,KG,3360,3428,7334,0,0,0,0,0,0,0,0,0,400,307,912,0,0,0,0,0,0,960,476,331,0,0,0,0,0,0,0,0,0,0,0,0,2000,2645,6091
2,2007,'640359044',143,PR,KG,33,30,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359044',205,PR,KG,43102,49807,1130275,4050,4719,97796,4885,5564,119312,5859,6839,147022,2394,2766,48083,3946,4401,107986,1547,1872,42492,4725,5672,140123,2706,3098,80684,3702,4279,106824,3555,4165,81180,2918,3366,77104,2815,3066,81669
2,2007,'640359044',207,PR,KG,44,44,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,553,0,0,0,0,0,0,0,0,0
2,2007,'640359044',208,PR,KG,22,12,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,205,0,0,0,0,0,0,0,0,0,11,8,220,0,0,0,0,0,0
2,2007,'640359044',210,PR,KG,5398,5948,194886,499,460,10057,530,519,13263,972,1032,31252,300,413,12965,526,804,23978,320,353,13211,432,459,14344,133,177,5889,338,359,9436,438,423,22534,560,601,27885,350,348,10072
2,2007,'640359044',213,PR,KG,883,1053,11590,0,0,0,24,25,266,138,222,2461,0,0,0,0,0,0,0,0,0,36,54,1400,566,653,6255,57,49,731,0,0,0,62,50,477,0,0,0
2,2007,'640359044',215,PR,KG,1122,894,21278,138,103,2471,374,283,6781,0,0,0,0,0,0,135,86,2488,125,132,3021,141,120,2883,21,18,426,76,70,1415,0,0,0,112,82,1793,0,0,0
2,2007,'640359044',217,PR,KG,8345,8980,80669,990,867,10578,1440,1515,13580,1868,2194,19531,209,259,1592,297,206,1912,470,502,4018,269,316,4131,1149,1244,9068,546,618,4421,286,289,2231,125,115,1359,696,855,8248
2,2007,'640359044',218,PR,KG,40242,45203,468548,3262,3416,35245,7239,8073,72875,4549,4864,56993,1497,1651,17313,1517,1879,19141,2650,3095,30779,1908,2202,25818,4888,5565,62699,1844,2110,23965,4701,5183,51809,3156,3656,38110,3031,3509,33801
2,2007,'640359044',220,PR,KG,417227,494461,4977797,66066,86975,672516,80358,98100,786122,76665,86931,635976,37237,42138,267303,18134,19109,317732,16224,18826,290971,28445,34192,447837,29135,34116,457565,15699,18634,209604,16432,18833,325543,14881,16928,262905,17951,19679,303723
2,2007,'640359044',223,PR,KG,367,306,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,56,536,0,0,0,0,0,0,0,0,0,290,250,2274
2,2007,'640359044',227,PR,KG,52,108,2442,24,48,1097,0,0,0,0,0,0,0,0,0,28,60,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359044',229,PR,KG,381,444,1520,0,0,0,0,0,0,60,70,266,234,265,852,0,0,0,0,0,0,0,0,0,0,0,0,87,109,402,0,0,0,0,0,0,0,0,0
2,2007,'640359044',231,PR,KG,67612,112010,231104,0,0,0,26,32,244,391,323,2455,0,0,0,38,70,2212,1188,2089,4745,25661,45339,89341,10955,17507,36673,16537,24495,52451,13,21,778,12793,22121,41880,10,13,325
2,2007,'640359044',232,PR,KG,39,23,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23,213,0,0,0,0,0,0
2,2007,'640359044',234,PR,KG,4789,4941,41367,692,783,5431,427,398,4653,564,581,5718,0,0,0,0,0,0,591,571,4461,309,368,2562,1115,1060,9680,0,0,0,56,73,579,0,0,0,1035,1107,8283
2,2007,'640359044',241,PR,KG,36,23,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,573,14,9,365,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359044',304,PR,KG,7009,8237,141492,796,812,20560,646,734,15378,564,513,10611,1354,1206,9496,834,883,17651,82,90,1991,242,240,7415,450,486,12543,460,883,10320,618,1353,13333,197,170,5245,766,867,16949
2,2007,'640359044',305,PR,KG,594,496,4070,0,0,0,125,125,1265,137,119,1326,0,0,0,0,0,0,221,132,550,0,0,0,111,120,929,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359044',309,PR,KG,879,612,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,612,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359044',407,PR,KG,15,14,234,0,0,0,0,0,0,0,0,0,15,14,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359044',410,PR,KG,678,659,4267,0,0,0,366,349,2270,0,0,0,0,0,0,0,0,0,0,0,0,252,250,1448,0,0,0,0,0,0,0,0,0,0,0,0,60,60,549
2,2007,'640359044',413,PR,KG,745,860,4229,0,0,0,32,38,207,0,0,0,0,0,0,164,200,928,0,0,0,108,127,655,0,0,0,156,182,874,132,146,748,0,0,0,153,167,817
2,2007,'640359044',501,PR,KG,544,426,4498,0,0,0,354,223,2946,190,203,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359044',504,PR,KG,19,26,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,279
2,2007,'640359044',601,PR,KG,81,92,777,0,0,0,0,0,0,0,0,0,32,36,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,56,298
2,2007,'640359045',103,PR,KG,237,123,4349,0,0,0,116,49,2007,51,27,968,0,0,0,0,0,0,0,0,0,70,47,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',105,PR,KG,128368,83491,625009,19984,11724,102586,21774,13649,91229,15062,10082,68769,10197,6388,36553,6941,5530,27863,3885,2422,34298,12478,8359,69042,7714,5213,34202,6932,4987,35256,4959,3805,20612,7542,4796,35974,10900,6536,68625
2,2007,'640359045',106,PR,KG,720,449,2353,380,218,1009,180,135,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,96,483,0,0,0,0,0,0,0,0,0
2,2007,'640359045',108,PR,KG,443,212,2439,0,0,0,206,103,680,0,0,0,0,0,0,0,0,0,159,47,1451,78,62,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',110,PR,KG,472,357,2089,0,0,0,0,0,0,40,16,287,0,0,0,397,317,1583,0,0,0,35,24,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',111,PR,KG,248,160,1531,0,0,0,24,12,265,0,0,0,110,42,244,96,99,786,0,0,0,0,0,0,18,7,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',112,PR,KG,74,20,364,0,0,0,74,20,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',118,PR,KG,4491,2163,18335,852,335,3909,629,286,2390,687,263,2730,1175,745,3134,0,0,0,0,0,0,413,221,2516,35,22,283,18,9,248,119,60,361,0,0,0,563,222,2764
2,2007,'640359045',123,PR,KG,13954,7388,45521,2794,1942,7880,2432,884,5137,5171,2385,18690,1593,729,3842,104,90,590,1200,821,7681,399,240,1327,0,0,0,0,0,0,261,297,374,0,0,0,0,0,0
2,2007,'640359045',124,PR,KG,18,18,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',125,PR,KG,10591,8325,55988,900,632,4605,1613,1377,6171,0,0,0,165,115,881,42,20,221,783,579,4720,1724,1251,9774,2839,2324,16111,1565,1272,8104,960,755,5401,0,0,0,0,0,0
2,2007,'640359045',127,PR,KG,3104,1650,3815,0,0,0,633,300,2875,0,0,0,0,0,0,0,0,0,0,0,0,2471,1350,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',129,PR,KG,501,200,2109,0,0,0,180,62,1049,0,0,0,0,0,0,0,0,0,0,0,0,81,57,248,0,0,0,0,0,0,0,0,0,240,81,812,0,0,0
2,2007,'640359045',143,PR,KG,394,284,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,284,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',203,PR,KG,185,167,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,167,448,0,0,0,0,0,0
2,2007,'640359045',205,PR,KG,1489,1165,24811,117,132,1139,588,377,8071,46,31,765,54,32,919,11,8,451,66,32,927,12,15,241,168,144,1992,110,97,4034,306,279,5983,11,18,289,0,0,0
2,2007,'640359045',207,PR,KG,419,310,3400,0,0,0,12,7,303,181,138,1184,78,75,760,0,0,0,0,0,0,0,0,0,63,22,398,85,68,755,0,0,0,0,0,0,0,0,0
2,2007,'640359045',208,PR,KG,175,116,3300,0,0,0,0,0,0,159,106,2862,0,0,0,0,0,0,0,0,0,0,0,0,16,10,438,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',210,PR,KG,48459,25401,385628,5218,2226,36201,4777,2421,42415,8094,4221,71610,522,289,4240,1020,510,8216,8854,4864,60025,7524,4024,62212,3011,1645,26812,889,449,7342,846,546,10234,61,43,1829,7643,4163,54492
2,2007,'640359045',213,PR,KG,1933,1160,15951,0,0,0,638,439,4850,664,369,5734,57,28,588,53,18,442,42,24,340,258,147,2162,169,106,1422,0,0,0,52,29,413,0,0,0,0,0,0
2,2007,'640359045',215,PR,KG,1078,387,14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,374,14255,36,13,494,0,0,0,0,0,0
2,2007,'640359045',217,PR,KG,6478,4209,69099,38,28,626,2729,1636,29526,1132,677,9189,165,87,956,28,15,764,134,79,1500,60,34,470,1734,1300,21450,373,308,3734,85,45,884,0,0,0,0,0,0
2,2007,'640359045',218,PR,KG,90062,48646,828315,15205,9074,129081,19407,9764,176318,11592,6330,98522,4894,2498,40904,2635,1337,21642,4978,2139,39984,7969,4342,89830,9857,5295,98961,2544,1475,25078,2968,1659,33892,3374,2503,31378,4639,2230,42725
2,2007,'640359045',220,PR,KG,676484,391934,9675444,87040,49408,1234758,133395,73978,1576344,101721,58951,1255308,33970,19787,402920,28349,16229,474463,35559,21862,627473,67343,38882,1037850,64343,38548,923980,21060,12729,328025,27624,16872,506764,28838,17163,543120,47242,27525,764439
2,2007,'640359045',223,PR,KG,30,18,694,0,0,0,0,0,0,30,18,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',225,PR,KG,307,187,4085,0,0,0,30,19,355,0,0,0,61,39,652,0,0,0,0,0,0,54,37,893,62,41,878,16,12,260,84,39,1047,0,0,0,0,0,0
2,2007,'640359045',227,PR,KG,185,103,1702,28,16,246,78,44,706,79,43,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',230,PR,KG,334,211,3196,0,0,0,30,21,413,214,130,2520,0,0,0,0,0,0,0,0,0,90,60,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',231,PR,KG,1212,611,7249,967,466,4544,18,15,1000,75,40,441,0,0,0,0,0,0,0,0,0,0,0,0,60,30,325,39,17,335,0,0,0,0,0,0,53,43,604
2,2007,'640359045',233,PR,KG,17,6,247,0,0,0,0,0,0,0,0,0,0,0,0,17,6,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',234,PR,KG,6133,3927,46728,112,56,1033,2756,1727,21002,1353,896,9219,48,34,413,184,116,1316,90,55,643,431,272,3796,696,500,4841,183,128,1737,130,65,1279,150,78,1449,0,0,0
2,2007,'640359045',241,PR,KG,100,70,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',246,PR,KG,53,17,651,0,0,0,0,0,0,53,17,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',304,PR,KG,3587,2025,30353,306,215,3012,723,372,6408,1108,574,6492,425,245,1510,243,114,1117,36,21,643,0,0,0,67,36,1400,178,128,1801,308,167,6536,95,55,424,98,98,1010
2,2007,'640359045',323,PR,KG,116,136,508,0,0,0,0,0,0,0,0,0,116,136,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',407,PR,KG,128,80,1584,128,80,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',410,PR,KG,29213,20067,162022,1447,997,14217,6491,4025,31500,1364,904,6955,270,201,730,2415,2026,18336,1431,968,8248,7224,4851,32143,2898,2026,14458,499,418,5507,330,218,2717,3690,2638,20465,1154,795,6746
2,2007,'640359045',413,PR,KG,102,43,1173,0,0,0,48,23,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20,660,0,0,0,0,0,0,0,0,0
2,2007,'640359045',501,PR,KG,508,331,4711,48,32,1341,0,0,0,424,227,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,293,0,0,0,0,0,0
2,2007,'640359045',504,PR,KG,121,173,526,0,0,0,0,0,0,121,173,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359045',601,PR,KG,18,11,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,381,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359049',111,PR,KG,600,420,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,420,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359049',210,PR,KG,215,36,958,0,0,0,0,0,0,57,17,281,0,0,0,48,4,212,60,12,251,0,0,0,0,0,0,0,0,0,0,0,0,50,3,214,0,0,0
2,2007,'640359049',213,PR,KG,28,20,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,269,14,11,274,0,0,0,0,0,0
2,2007,'640359049',217,PR,KG,150,81,459,150,81,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359049',220,PR,KG,1592,647,11548,52,16,551,72,30,763,510,193,2810,296,150,2418,35,13,206,136,38,860,224,98,1660,177,71,1355,0,0,0,0,0,0,60,30,617,30,8,308
2,2007,'640359049',304,PR,KG,78,70,227,0,0,0,0,0,0,0,0,0,78,70,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359104',110,PR,KG,131,102,1382,0,0,0,36,23,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,47,361,27,32,212,0,0,0,0,0,0
2,2007,'640359104',111,PR,KG,30,30,208,0,0,0,30,30,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359104',122,PR,KG,11710,17066,42873,0,0,0,0,0,0,3500,5770,10933,2100,3780,10834,380,1368,2035,0,0,0,0,0,0,0,0,0,2600,2640,11069,0,0,0,0,0,0,3130,3508,8002
2,2007,'640359104',123,PR,KG,1030,769,5529,0,0,0,60,23,398,0,0,0,92,50,203,0,0,0,0,0,0,100,51,305,112,80,208,0,0,0,0,0,0,250,225,2140,416,340,2275
2,2007,'640359104',127,PR,KG,150327,148131,271728,455,644,1702,7370,8241,20166,42859,44000,77638,43758,37460,67930,26223,25749,47730,18962,19312,29114,700,314,771,2800,3350,8119,3400,3160,9921,2800,4568,5759,1000,1333,2878,0,0,0
2,2007,'640359104',131,PR,KG,203,60,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,60,404,0,0,0,0,0,0
2,2007,'640359104',205,PR,KG,1266,1152,31949,66,42,1874,303,267,7953,437,360,9958,258,248,7165,26,24,442,12,13,339,127,157,2798,0,0,0,0,0,0,37,41,1420,0,0,0,0,0,0
2,2007,'640359104',208,PR,KG,27,16,475,0,0,0,0,0,0,15,10,252,0,0,0,0,0,0,0,0,0,0,0,0,12,6,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359104',210,PR,KG,257,263,7536,91,97,2666,98,98,1730,0,0,0,6,4,289,0,0,0,0,0,0,22,23,681,0,0,0,0,0,0,36,38,1930,4,3,240,0,0,0
2,2007,'640359104',215,PR,KG,107,84,3465,25,32,1034,23,16,566,0,0,0,18,9,589,0,0,0,0,0,0,16,9,627,0,0,0,0,0,0,10,7,243,9,7,205,6,4,201
2,2007,'640359104',217,PR,KG,367,293,3027,0,0,0,0,0,0,12,9,241,102,69,816,0,0,0,0,0,0,63,47,447,190,168,1523,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359104',218,PR,KG,592,590,6988,0,0,0,78,43,249,36,27,329,273,290,2680,0,0,0,0,0,0,175,206,3288,30,24,442,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359104',220,PR,KG,26492,26682,580468,2834,2985,65859,3363,3368,73139,2806,2804,67960,4632,4282,81491,392,324,13076,1806,1763,43295,1848,2008,48407,973,803,22884,418,403,10528,879,779,17551,3138,3489,71325,3403,3674,64953
2,2007,'640359104',225,PR,KG,224,293,12051,0,0,0,56,77,3048,0,0,0,54,64,2275,0,0,0,21,29,1173,0,0,0,19,25,1139,0,0,0,0,0,0,0,0,0,74,98,4416
2,2007,'640359104',231,PR,KG,53,49,2997,0,0,0,0,0,0,17,24,952,36,25,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359104',234,PR,KG,18,15,201,0,0,0,18,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359104',304,PR,KG,564,763,13124,0,0,0,31,30,369,168,70,1193,235,500,8337,0,0,0,0,0,0,0,0,0,0,0,0,12,15,279,6,8,349,8,10,219,104,130,2378
2,2007,'640359104',305,PR,KG,25252,26814,128857,7520,7655,28682,3803,4696,28553,2529,2528,11055,1636,1472,7586,800,480,2925,0,0,0,91,95,858,7366,8500,42049,114,124,671,1249,1124,5509,0,0,0,144,140,969
2,2007,'640359104',410,PR,KG,60,50,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359104',504,PR,KG,111,156,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,377,0,0,0,0,0,0,0,0,0,0,0,0,81,113,1103
2,2007,'640359105',103,PR,KG,71,31,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,31,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359105',105,PR,KG,5403,2973,47220,556,313,4343,338,121,2000,562,329,4191,929,735,8499,300,150,733,812,355,5707,188,74,1537,599,342,6482,169,88,2660,740,355,7860,54,45,982,156,66,2226
2,2007,'640359105',108,PR,KG,33,13,1304,0,0,0,6,4,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,1054,0,0,0
2,2007,'640359105',110,PR,KG,387,436,1877,0,0,0,0,0,0,207,231,499,0,0,0,0,0,0,0,0,0,0,0,0,62,111,587,78,62,539,0,0,0,40,32,252,0,0,0
2,2007,'640359105',118,PR,KG,380,165,2587,105,49,747,80,22,525,124,50,746,71,44,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359105',122,PR,KG,2366,1196,3931,0,0,0,0,0,0,2366,1196,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359105',123,PR,KG,564,268,2312,132,66,463,216,80,872,74,23,261,142,99,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359105',127,PR,KG,31629,14433,67203,2687,1880,6469,4100,2374,14278,5799,2080,15365,3440,2110,6054,130,60,284,11756,3804,12861,0,0,0,2255,1257,6987,684,435,2205,250,149,991,0,0,0,528,284,1709
2,2007,'640359105',129,PR,KG,565,77,1780,0,0,0,0,0,0,565,77,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359105',205,PR,KG,59,28,1598,0,0,0,28,14,790,0,0,0,0,0,0,10,4,294,0,0,0,0,0,0,21,10,514,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359105',207,PR,KG,108,80,1043,0,0,0,0,0,0,108,80,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359105',208,PR,KG,50,21,710,0,0,0,16,6,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,437,0,0,0
2,2007,'640359105',210,PR,KG,2107,1052,31607,437,210,7149,200,94,2808,359,207,3840,508,199,3911,0,0,0,4,1,262,0,0,0,37,14,645,114,97,3859,180,57,1699,14,8,373,254,165,7061
2,2007,'640359105',213,PR,KG,4,2,220,0,0,0,0,0,0,0,0,0,0,0,0,4,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359105',215,PR,KG,25,14,816,11,6,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359105',217,PR,KG,1286,891,24309,69,51,1443,0,0,0,114,55,1212,299,229,4067,0,0,0,128,83,2718,149,95,3679,138,81,2522,118,89,2666,48,38,1094,0,0,0,223,170,4908
2,2007,'640359105',218,PR,KG,4116,2478,60941,755,424,10893,719,559,17072,652,379,8886,399,333,7803,9,6,257,464,240,5762,517,216,3426,135,86,1714,99,63,1581,124,61,1943,78,31,964,165,80,640
2,2007,'640359105',220,PR,KG,83814,54551,1601234,7603,4345,150601,11677,7998,196865,10945,7731,202319,10785,6983,234578,5435,3049,99045,4239,2528,87436,7352,5456,142484,6114,4349,118321,2074,1532,44345,4232,2642,80471,6951,4406,126655,6407,3532,118114
2,2007,'640359105',230,PR,KG,88,50,1173,0,0,0,0,0,0,88,50,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359105',231,PR,KG,163,70,814,0,0,0,96,38,266,0,0,0,25,12,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,288,0,0,0,0,0,0
2,2007,'640359105',304,PR,KG,290,164,5361,0,0,0,151,75,2552,96,59,1666,3,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,929,0,0,0,0,0,0
2,2007,'640359105',305,PR,KG,5176,6082,16396,0,0,0,0,0,0,5000,5985,15564,0,0,0,0,0,0,0,0,0,0,0,0,84,47,432,92,50,400,0,0,0,0,0,0,0,0,0
2,2007,'640359105',407,PR,KG,56,36,755,0,0,0,0,0,0,24,12,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,434,0,0,0
2,2007,'640359105',410,PR,KG,3249,1912,20454,428,265,1923,586,316,4277,738,417,3953,383,201,846,132,75,1282,129,80,1321,70,30,268,213,142,2056,311,222,1952,6,2,218,43,26,458,210,136,1900
2,2007,'640359105',413,PR,KG,46,20,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,665,0,0,0,0,0,0,0,0,0
2,2007,'640359105',501,PR,KG,225,91,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,91,1484
2,2007,'640359111',220,PR,KG,124,107,3202,0,0,0,61,59,1459,63,48,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640359119',118,PR,KG,54,10,361,0,0,0,54,10,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
