Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'560392230',105,SM,KG,1072494,45038,14653,437360,17562,4649,21600,1000,628,426550,17062,4648,86868,4343,1423,21600,1035,659,0,0,0,46116,2536,1671,21600,1000,637,0,0,0,0,0,0,0,0,0,10800,500,338
2,1997,'560392230',111,SM,KG,540000,16200,5637,0,0,0,0,0,0,172000,5160,1874,0,0,0,0,0,0,0,0,0,184000,5520,1865,184000,5520,1898,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560392230',205,SM,KG,1089,73,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,73,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560392230',207,SM,KG,106566,4668,12721,0,0,0,15446,599,2093,8470,424,850,11000,330,975,14850,892,1720,0,0,0,28600,858,2289,0,0,0,13200,674,1228,0,0,0,6840,414,1695,8160,477,1871
2,1997,'560392230',209,SM,KG,183912,12267,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35152,2392,1020,0,0,0,30000,2040,869,0,0,0,0,0,0,58760,3755,1517,60000,4080,1888
2,1997,'560392230',210,SM,KG,5016,253,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,253,236,0,0,0,0,0,0,0,0,0
2,1997,'560392230',220,SM,KG,1664729,49260,14161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514300,15432,4251,500941,14928,4319,649488,18900,5591,0,0,0
2,1997,'560392230',302,SM,KG,63991,3061,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63991,3061,1600,0,0,0
2,1997,'560392230',304,SM,KG,701684,37611,20598,0,0,0,105795,4166,1908,5574,323,444,109712,7198,3443,22351,1120,627,43344,1705,725,120845,7695,3435,58403,2659,1345,3010,119,372,50590,2166,2429,98663,6664,3176,83397,3796,2694
2,1997,'560392230',601,SM,KG,134400,8199,4590,0,0,0,0,0,0,0,0,0,0,0,0,58800,3587,2056,0,0,0,0,0,0,0,0,0,0,0,0,75600,4612,2534,0,0,0,0,0,0
2,1997,'560392240',103,SM,KG,86600,5132,3466,0,0,0,0,0,0,0,0,0,9660,378,233,0,0,0,9200,620,290,0,0,0,6000,390,367,0,0,0,0,0,0,18540,900,522,43200,2844,2054
2,1997,'560392240',105,SM,KG,14964,778,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14964,778,576,0,0,0
2,1997,'560392240',106,SM,KG,1167123,63484,53732,0,0,0,244617,12903,11967,45738,3563,2733,164061,8492,7554,106309,5200,4242,90390,4946,4075,151236,7811,6448,11844,611,522,102014,5271,4162,21912,1126,987,192132,11656,9314,36870,1905,1728
2,1997,'560392240',112,SM,KG,176400,7056,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176400,7056,2321,0,0,0
2,1997,'560392240',222,SM,KG,736239,23397,15590,153090,4786,2962,0,0,0,0,0,0,0,0,0,72618,2334,2791,161196,5195,3122,0,0,0,0,0,0,0,0,0,161595,5105,3125,187740,5977,3590,0,0,0
2,1997,'560392240',304,SM,KG,1106778,49107,50682,104237,3873,5082,1294,90,227,184285,8212,8308,0,0,0,80885,4317,2863,7122,455,756,208474,7847,10013,0,0,0,147106,7722,5294,25188,1436,1981,348187,15155,16158,0,0,0
2,1997,'560392240',601,SM,KG,569720,28485,22452,0,0,0,107160,5358,4573,0,0,0,86710,4335,3617,97360,4868,4047,0,0,0,0,0,0,92340,4617,3346,0,0,0,93810,4690,3405,0,0,0,92340,4617,3464
2,1997,'560392290',103,SM,KG,89040,5786,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21960,1427,1146,67080,4359,3457,0,0,0,0,0,0,0,0,0
2,1997,'560392290',105,SM,KG,94760,2990,3689,27600,865,1280,11500,425,592,0,0,0,0,0,0,0,0,0,25300,750,1163,0,0,0,0,0,0,0,0,0,0,0,0,30360,950,654,0,0,0
2,1997,'560392290',106,SM,KG,65757,2993,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65757,2993,1912,0,0,0,0,0,0,0,0,0
2,1997,'560392290',113,SM,KG,28570,1428,1506,0,0,0,0,0,0,0,0,0,0,0,0,28570,1428,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560392290',209,SM,KG,18797311,1145645,865539,0,0,0,1145310,69990,56117,0,0,0,1119622,68372,51500,4408301,270014,202770,0,0,0,3044523,186506,140041,425018,25177,19975,2363533,144865,108937,3912374,236039,177439,651736,38650,29326,1726894,106032,79434
2,1997,'560392290',304,SM,KG,7197391,394199,269365,0,0,0,1382817,65492,33289,1410879,60932,33878,1139343,69515,52611,2871174,175220,132067,0,0,0,0,0,0,0,0,0,27515,724,700,0,0,0,0,0,0,365663,22316,16820
2,1997,'560392290',410,SM,KG,14280,374,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280,374,365,0,0,0
2,1997,'560393210',103,SM,KG,130920,18997,16710,0,0,0,20240,3036,2724,0,0,0,20240,3036,2854,0,0,0,9200,760,460,0,0,0,20240,3036,2509,5080,755,796,21120,3168,2724,0,0,0,34800,5206,4643
2,1997,'560393210',106,SM,KG,7503,1046,1498,0,0,0,0,0,0,0,0,0,0,0,0,5098,743,1112,2405,303,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560393210',205,SM,KG,8371,1005,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,1005,1448,0,0,0,0,0,0
2,1997,'560393210',218,SM,KG,3451,332,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451,332,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560393210',304,SM,KG,1850,180,904,0,0,0,0,0,0,500,50,405,0,0,0,0,0,0,1350,130,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560393220',105,SM,KG,41200,4196,1877,8240,900,381,0,0,0,0,0,0,0,0,0,32960,3296,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560393220',106,SM,KG,300378,27677,16784,0,0,0,6354,850,411,46869,4011,2577,73689,8038,4678,39704,3332,2198,0,0,0,6319,746,383,43219,3621,2185,0,0,0,40848,3330,2160,38175,3135,1925,5201,614,267
2,1997,'560393220',203,SM,KG,21780,1980,2281,0,0,0,21780,1980,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560393220',210,SM,KG,3200,250,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,250,637,0,0,0,0,0,0,0,0,0
2,1997,'560393220',213,SM,KG,900,106,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,106,262
2,1997,'560393220',304,SM,KG,217772,22050,20461,8984,1200,1038,5640,693,713,1672,249,202,4412,408,794,60964,5598,5116,4910,409,420,58454,4536,1672,9707,1188,1253,5183,759,718,39003,4596,6257,14909,1936,1747,3934,478,531
2,1997,'560393230',103,SM,KG,242100,18468,11346,0,0,0,3400,340,400,0,0,0,0,0,0,80000,6026,3779,0,0,0,0,0,0,78700,5982,3451,0,0,0,0,0,0,0,0,0,80000,6120,3716
2,1997,'560393230',105,SM,KG,139160,12156,4248,46970,4069,1735,0,0,0,40320,4032,1154,0,0,0,51870,4055,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560393230',106,SM,KG,178810,17159,5783,0,0,0,48910,3938,1355,39900,4091,1350,0,0,0,90000,9130,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560393230',205,SM,KG,28726,2353,7125,1050,122,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27676,2231,6909,0,0,0,0,0,0,0,0,0
2,1997,'560393230',207,SM,KG,154077,15404,19255,10120,1022,1351,12485,1278,1586,22990,2387,2795,8690,913,1183,10120,857,1243,0,0,0,26950,2203,2962,0,0,0,35065,3502,4526,0,0,0,22707,2717,2974,4950,525,635
2,1997,'560393230',209,SM,KG,39000,5310,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,5310,2680,0,0,0
2,1997,'560393230',304,SM,KG,1061914,98860,70488,0,0,0,171736,16023,9548,17558,2094,3687,254231,23562,15277,82549,7650,4851,167189,15406,10737,103251,9261,6032,11288,1129,1205,1337,107,320,21738,2010,2655,103940,9960,7197,127097,11658,8979
2,1997,'560393230',601,SM,KG,1867232,149591,78544,0,0,0,157056,12722,6199,108224,8766,4557,301888,24453,13070,205056,16648,8951,195800,15860,7761,98256,7959,3861,89712,7267,3684,194328,15741,8155,205056,16610,8651,102528,8305,4278,209328,15260,9377
2,1997,'560393240',105,SM,KG,148623,12182,6038,4905,389,517,59661,4970,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45756,3656,1530,0,0,0,38301,3167,1705,0,0,0
2,1997,'560393240',106,SM,KG,1134494,93946,78758,71071,5944,5154,53136,4488,3798,105006,8766,7967,138071,11350,9664,188876,15780,13296,74716,6244,4985,190308,15642,12468,75725,6170,4741,36952,3116,2529,20449,1682,1548,84331,6807,5840,95853,7957,6768
2,1997,'560393240',207,SM,KG,2092343,176804,112390,1610528,136091,86311,481815,40713,26079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560393240',220,SM,KG,7668,928,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668,928,807,0,0,0,0,0,0
2,1997,'560393240',304,SM,KG,49511,4133,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16536,1764,1011,0,0,0,0,0,0,32975,2369,2827,0,0,0,0,0,0
2,1997,'560393240',601,SM,KG,18682,2730,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18682,2730,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560393290',213,SM,KG,213884,32054,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66666,10000,3544,80000,12000,4458,551,54,328,0,0,0,66667,10000,4061
2,1997,'560393290',225,SM,KG,95,13,334,0,0,0,0,0,0,0,0,0,0,0,0,95,13,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560393290',304,SM,KG,41283,4736,6533,3679,443,1029,0,0,0,1195,173,613,1672,196,545,4898,428,364,18185,2041,1611,3025,388,480,1195,173,430,0,0,0,1195,120,441,0,0,0,6239,774,1020
2,1997,'560394100',304,SM,KG,1086,544,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,544,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560394210',103,SM,KG,167314,58230,140536,1465,466,1408,8852,2337,6379,10197,3069,8106,30170,9623,23188,14981,6125,14464,13606,3555,8841,20522,8169,18712,20005,8934,19353,17455,6200,14070,16498,5097,13301,3399,1129,3428,10164,3526,9286
2,1997,'560394210',105,SM,KG,59666,35862,64612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40511,24307,34813,0,0,0,0,0,0,99,49,419,18888,11395,29130,168,111,250,0,0,0
2,1997,'560394210',106,SM,KG,151913,35407,46958,6278,1331,1878,7346,1523,2314,10155,2188,3140,0,0,0,450,485,237,34824,7779,9879,20635,5092,6402,11589,2925,3970,0,0,0,24843,5674,7621,14931,3275,4896,20862,5135,6621
2,1997,'560394210',108,SM,KG,96928,58540,144703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96928,58540,144703,0,0,0,0,0,0
2,1997,'560394210',210,SM,KG,123,28,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,28,204
2,1997,'560394210',220,SM,KG,1704,1464,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,1464,1076,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560394210',302,SM,KG,1577,852,2206,0,0,0,0,0,0,513,300,795,270,120,382,720,380,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,52,216,0,0,0
2,1997,'560394210',304,SM,KG,40936,13790,26115,2938,1572,1394,0,0,0,0,0,0,670,300,441,14608,3211,11089,8149,4662,4910,5109,954,1302,2787,1069,1323,2787,1020,1411,786,182,2154,3102,820,2091,0,0,0
2,1997,'560394210',305,SM,KG,1440,1086,1168,0,0,0,0,0,0,0,0,0,0,0,0,360,181,298,0,0,0,360,226,273,360,226,281,0,0,0,0,0,0,0,0,0,360,453,316
2,1997,'560394220',103,SM,KG,610421,230390,78060,96671,35372,12089,37440,13777,4211,70608,26394,9154,6804,2503,619,95800,34667,10661,16288,6015,2475,60054,22234,10253,14760,5431,1701,44640,16154,4732,51990,19753,6915,72730,32457,10799,42636,15633,4451
2,1997,'560394220',105,SM,KG,23108,21934,7681,5924,5516,1876,0,0,0,6476,7728,2622,0,0,0,0,0,0,4400,3520,1266,0,0,0,0,0,0,0,0,0,0,0,0,6308,5170,1917,0,0,0
2,1997,'560394220',106,SM,KG,399508,111714,85379,51719,16418,9764,16208,6641,3199,10135,4347,2453,10346,2766,2299,49242,13741,10644,38257,9932,8066,77833,19130,16261,32923,8020,7133,10986,3568,2100,5587,2292,2075,29537,7560,6667,66735,17299,14718
2,1997,'560394220',111,SM,KG,501513,152608,139646,57144,18445,15871,51741,15627,14370,54519,17244,15070,44242,15300,13550,69897,21331,19846,44170,14112,14012,112857,30146,29356,12326,3961,3430,47886,14251,12009,0,0,0,6731,2191,2132,0,0,0
2,1997,'560394220',205,SM,KG,66226,41664,33364,8234,4451,3722,0,0,0,15836,12496,8113,15910,8265,8246,4344,2156,1733,0,0,0,0,0,0,18895,10284,9298,450,704,451,2557,3308,1801,0,0,0,0,0,0
2,1997,'560394220',207,SM,KG,16420,5384,9686,0,0,0,0,0,0,4240,1079,2129,3880,1548,3104,0,0,0,0,0,0,0,0,0,3996,1354,2191,0,0,0,0,0,0,4304,1403,2262,0,0,0
2,1997,'560394220',210,SM,KG,40955,21454,25203,6893,5154,6167,0,0,0,2923,1742,2421,6211,1627,2875,0,0,0,1835,1205,1464,1406,699,999,11026,6770,5155,7601,2251,3525,891,574,735,1413,947,1178,756,485,684
2,1997,'560394220',213,SM,KG,8442,2644,2954,6804,1909,1713,0,0,0,0,0,0,360,80,270,0,0,0,336,209,259,0,0,0,0,0,0,720,330,459,222,116,253,0,0,0,0,0,0
2,1997,'560394220',220,SM,KG,23767,14572,22681,0,0,0,26,21,274,2474,1317,2090,3412,1820,2919,0,0,0,3418,2030,3290,4371,3043,4489,4463,2937,4385,1405,588,579,222,256,506,444,491,836,3532,2069,3313
2,1997,'560394220',227,SM,KG,242272,56717,40817,64828,14698,11969,0,0,0,27574,5744,2392,0,0,0,17221,4450,3259,16705,4187,3759,29019,5902,2189,20339,5070,6226,0,0,0,39196,9291,8112,27390,7375,2911,0,0,0
2,1997,'560394220',304,SM,KG,64238,26655,31098,1073,808,1111,2886,1140,2825,9878,2857,4389,11382,3208,3397,7003,3105,3379,3632,1860,1873,5069,2563,2528,3890,1861,1969,7456,4565,3760,3821,1275,1900,3836,1498,2240,4312,1915,1727
2,1997,'560394230',103,SM,KG,14250,18000,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,18000,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560394230',105,SM,KG,36690,21540,5304,11340,7000,1617,0,0,0,11550,7000,1756,0,0,0,1800,540,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,7000,1726,0,0,0
2,1997,'560394230',106,SM,KG,13310,5241,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7766,3093,1358,0,0,0,0,0,0,0,0,0,5544,2148,1056
2,1997,'560394230',205,SM,KG,1912,1357,1355,987,1085,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,272,612,0,0,0,0,0,0,0,0,0
2,1997,'560394230',207,SM,KG,30771,6633,7197,2640,568,697,0,0,0,3030,600,772,1595,372,389,2052,341,583,0,0,0,6670,1245,1446,0,0,0,3642,773,746,3420,632,759,1980,426,423,5742,1676,1382
2,1997,'560394230',209,SM,KG,2570,565,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,565,217,0,0,0,0,0,0,0,0,0
2,1997,'560394230',304,SM,KG,315901,79460,108343,24329,6925,9904,40114,9928,12759,10094,2590,3163,19442,4362,12235,7391,1789,2240,3011,1181,1416,45625,12879,16519,16445,3759,7790,21532,5097,6552,33963,6552,9260,40059,15395,13401,53896,9003,13104
2,1997,'560394240',103,SM,KG,454700,128057,95952,40660,12464,8640,0,0,0,49494,14085,10811,48150,14000,10231,51616,15008,11200,18680,5000,3885,49220,13500,10237,49220,13500,10237,0,0,0,49220,13500,10237,49220,13500,10237,49220,13500,10237
2,1997,'560394240',106,SM,KG,309939,81822,104716,27251,6785,8684,7561,2188,3007,43266,11571,15564,48958,11808,14466,16595,5240,6092,46576,12175,15012,24107,7514,10558,12544,3273,3627,38011,9665,13454,23227,6558,8403,11378,2831,3257,10465,2214,2592
2,1997,'560394240',111,SM,KG,603784,169869,163052,99138,27603,24891,125807,35852,30716,86459,24307,23833,63730,19784,18787,61507,16493,17178,86572,22761,24334,75163,21384,21425,0,0,0,5408,1685,1888,0,0,0,0,0,0,0,0,0
2,1997,'560394240',118,SM,KG,5258,1744,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258,1744,1899,0,0,0,0,0,0,0,0,0
2,1997,'560394240',202,SM,KG,2350,518,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,518,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560394240',213,SM,KG,115012,34930,51646,2109,954,1263,7295,2260,4763,1155,420,957,703,1923,3786,54945,15304,20309,3194,965,1893,0,0,0,538,134,327,589,230,228,2564,747,1627,630,185,529,41290,11808,15964
2,1997,'560394240',304,SM,KG,15396,5360,6090,730,235,474,2998,1014,1625,557,318,415,557,318,421,0,0,0,0,0,0,0,0,0,1718,610,592,1162,448,360,3020,1242,1219,4654,1175,984,0,0,0
2,1997,'560394240',601,SM,KG,30381,5920,5929,0,0,0,0,0,0,0,0,0,30381,5920,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560394290',103,SM,KG,135741,26035,13055,0,0,0,0,0,0,0,0,0,13860,3000,1688,0,0,0,45210,8000,3436,0,0,0,13860,3000,1593,3141,680,370,14460,3355,2444,13860,3000,1674,31350,5000,1850
2,1997,'560394290',105,SM,KG,926526,705438,100900,89227,57998,9315,99568,64719,10959,55687,36197,6253,78321,50907,8667,89740,58331,10223,112635,76063,11796,67384,60648,6981,33396,30057,3461,77236,69514,8343,89780,80804,9731,55732,50160,6212,77820,70040,8959
2,1997,'560394290',106,SM,KG,64824,24964,25310,0,0,0,2229,3290,2570,0,0,0,1032,231,743,0,0,0,0,0,0,3082,902,1656,2229,3648,2528,39939,11099,8933,5762,3431,4488,7200,1500,1951,3351,863,2441
2,1997,'560394290',111,SM,KG,81615,56045,23708,41762,8267,8126,770,6850,1180,615,3655,824,4380,4380,1080,32058,9653,9587,730,8190,978,0,0,0,285,3325,442,0,0,0,730,8400,1047,285,3325,444,0,0,0
2,1997,'560394290',113,SM,KG,23063,30301,4558,5072,6592,959,0,0,0,2121,2756,472,0,0,0,5354,6960,1071,0,0,0,0,0,0,5368,6972,980,0,0,0,5148,7021,1076,0,0,0,0,0,0
2,1997,'560394290',117,SM,KG,726512,679581,112538,68708,63314,10523,73908,68851,12133,67209,63294,11005,67950,64532,10938,73857,69172,11745,56275,53215,8204,79671,74050,11116,39337,38002,6201,57340,53862,8427,56544,52512,8835,39510,36367,6179,46203,42410,7232
2,1997,'560394290',123,SM,KG,19799,14571,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,2021,517,0,0,0,0,0,0,9114,6820,1016,0,0,0,9114,5730,1045
2,1997,'560394290',125,SM,KG,145861,156999,25047,10866,14530,1535,14414,14449,1898,10210,12532,2314,27098,21203,3385,15324,18464,4165,29065,26570,5010,1732,2599,1346,12215,17960,1704,6190,7115,892,6244,7182,904,6259,7200,940,6244,7195,954
2,1997,'560394290',205,SM,KG,607,182,319,0,0,0,0,0,0,0,0,0,0,0,0,607,182,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560394290',210,SM,KG,1913,1388,1616,706,576,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,812,966,0,0,0,0,0,0
2,1997,'560394290',213,SM,KG,645,479,1266,60,95,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,87,306,458,221,461,55,76,234,0,0,0
2,1997,'560394290',220,SM,KG,6767,1416,3484,0,0,0,0,0,0,0,0,0,0,0,0,1031,270,515,950,190,475,553,110,276,0,0,0,1933,388,1013,1274,254,667,415,83,218,611,121,320
2,1997,'560394290',225,SM,KG,382,141,1188,0,0,0,0,0,0,0,0,0,0,0,0,301,129,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,12,306
2,1997,'560394290',304,SM,KG,35530,12373,1975,1148,4176,371,10053,1581,747,23741,6135,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,481,238,0,0,0
2,1997,'560410000',103,,KG,0,102593,88697,0,16742,13741,0,4920,4094,0,11072,9544,0,10096,8889,0,4848,4211,0,4478,4271,0,11319,10103,0,5610,4812,0,5320,4628,0,10627,9137,0,5932,5534,0,11629,9733
2,1997,'560410000',105,,KG,0,13061,18755,0,3070,3894,0,952,453,0,1439,3387,0,1200,619,0,690,448,0,1245,1554,0,0,0,0,0,0,0,1684,3609,0,1938,2730,0,243,312,0,600,1749
2,1997,'560410000',106,,KG,0,31387,29679,0,2334,3256,0,1607,1361,0,1212,1629,0,2763,3319,0,1178,2061,0,627,1170,0,1046,2002,0,0,0,0,1462,1145,0,11136,6954,0,3237,2375,0,4785,4407
2,1997,'560410000',108,,KG,0,188196,150884,0,57150,43490,0,38100,29302,0,51068,41690,0,6600,5645,0,200,584,0,13475,10232,0,19709,13264,0,596,3334,0,196,450,0,594,1456,0,401,1090,0,107,347
2,1997,'560410000',111,,KG,0,138672,66123,0,6360,2934,0,13440,6182,0,19800,9223,0,0,0,0,19800,9487,0,13440,6558,0,13440,6558,0,19800,9651,0,6360,3052,0,6360,3093,0,19872,9385,0,0,0
2,1997,'560410000',113,,KG,0,128225,77395,0,4080,3325,0,9800,6101,0,9800,6109,0,10334,6857,0,19584,9998,0,9800,6438,0,6528,3220,0,15520,9355,0,9800,6539,0,15520,9471,0,10641,6627,0,6818,3355
2,1997,'560410000',118,,KG,0,10828,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,9967,0,0,0,0,0,0
2,1997,'560410000',205,,KG,0,655,1469,0,0,0,0,0,0,0,200,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,877
2,1997,'560410000',207,,KG,0,25935,38203,0,2326,3387,0,2441,3652,0,1955,2664,0,2007,2878,0,1989,3396,0,5834,8243,0,484,517,0,1270,1616,0,2514,3127,0,2548,4019,0,1226,2568,0,1341,2136
2,1997,'560410000',210,,KG,0,2505,2058,0,0,0,0,0,0,0,2325,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,234,0,0,0,0,73,268
2,1997,'560410000',213,,KG,0,45,318,0,45,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560410000',220,,KG,0,85,364,0,0,0,0,0,0,0,0,0,0,0,0,0,85,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560410000',304,,KG,0,4154,5642,0,0,0,0,0,0,0,3288,4227,0,0,0,0,0,0,0,0,0,0,134,512,0,642,595,0,0,0,0,90,308,0,0,0,0,0,0
2,1997,'560420099',205,,KG,0,439,8273,0,0,0,0,0,0,0,439,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560420099',304,,KG,0,10681,29389,0,1007,4575,0,479,7090,0,495,4960,0,4384,8660,0,841,773,0,998,772,0,0,0,0,0,0,0,2477,2559,0,0,0,0,0,0,0,0,0
2,1997,'560490010',304,,KG,0,349,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,1936,0,0,0,0,0,0
2,1997,'560490029',105,,KG,0,4087,8453,0,1055,2565,0,1264,2198,0,1278,2550,0,200,557,0,182,370,0,0,0,0,108,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560490029',106,,KG,0,1887,4342,0,92,422,0,0,0,0,0,0,0,127,529,0,1088,785,0,264,1213,0,0,0,0,120,437,0,0,0,0,0,0,0,196,956,0,0,0
2,1997,'560490029',118,,KG,0,517,451,0,0,0,0,0,0,0,0,0,0,0,0,0,517,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560490029',205,,KG,0,176,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,618,0,0,0,0,0,0,0,0,0,0,120,2332,0,0,0,0,0,0
2,1997,'560490029',210,,KG,0,5167,60116,0,0,0,0,70,1698,0,120,2777,0,17,352,0,332,3456,0,1135,15023,0,80,2265,0,148,2608,0,1287,11418,0,624,5251,0,223,3934,0,1131,11334
2,1997,'560490029',304,,KG,0,297,2985,0,0,0,0,95,564,0,60,224,0,0,0,0,40,609,0,55,956,0,0,0,0,0,0,0,23,425,0,0,0,0,24,207,0,0,0
