Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'620331200',605,DZ,KG,2,39,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,741,0,0,0,0,0,0
2,1991,'620332100',108,DZ,KG,0,5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,203,0,0,0
2,1991,'620332100',220,DZ,KG,8,196,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,637,4,80,1445,0,0,0,4,106,1871,0,0,0,0,0,0
2,1991,'620332100',222,DZ,KG,4,75,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,1506,0,0,0
2,1991,'620332100',304,DZ,KG,1,16,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,250,0,0,0,0,0,0
2,1991,'620332200',103,DZ,KG,19221,146410,688238,1507,12701,55539,4032,26600,99898,1803,11011,50091,2313,16179,82018,1547,8172,35152,844,9251,34223,381,3636,24098,2081,20377,99418,1858,17696,83158,1426,12086,66093,891,5831,39314,538,2870,19236
2,1991,'620332200',104,DZ,KG,1250,8482,49047,0,0,0,142,971,3955,159,926,7162,349,1785,13315,170,1097,6519,0,0,0,255,2139,10129,9,73,368,124,1105,5810,0,0,0,0,0,0,42,386,1789
2,1991,'620332200',105,DZ,KG,61557,424440,1003992,8236,43886,85312,13195,59728,197271,6193,37890,86060,7056,39803,99274,1715,8523,19722,1087,5993,10018,3160,31005,83710,5507,50586,106797,4211,46067,95711,7862,73860,144175,990,9071,28906,2345,18028,47036
2,1991,'620332200',106,DZ,KG,4049,20227,80873,1466,3857,13782,0,0,0,0,0,0,717,1794,7687,588,2232,11138,0,0,0,16,275,453,464,4155,16336,326,2520,10874,336,4077,10479,73,803,7743,63,514,2381
2,1991,'620332200',108,DZ,KG,3604,34212,170016,395,3067,17365,316,3341,21314,459,3661,18974,40,187,3611,512,3638,15107,284,2692,15844,106,998,8529,494,4463,21185,287,3105,23216,362,4520,17159,213,3024,5145,136,1516,2567
2,1991,'620332200',110,DZ,KG,2427,10384,46399,0,0,0,0,0,0,0,0,0,1583,5225,19104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,5159,27295,0,0,0,0,0,0
2,1991,'620332200',111,DZ,KG,2184,9938,42866,337,1060,5882,189,999,4282,10,140,295,24,176,613,160,660,1942,21,48,292,25,102,242,285,1052,5544,471,2571,12013,259,1499,6260,65,250,700,338,1381,4801
2,1991,'620332200',112,DZ,KG,184,1585,14892,68,203,1344,20,209,2623,17,133,1170,0,0,0,1,13,264,8,189,1417,9,189,1456,9,139,1127,19,280,2623,25,120,2150,0,0,0,8,110,718
2,1991,'620332200',113,DZ,KG,29,384,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,109,232,0,0,0,10,152,1291,12,123,223,0,0,0,0,0,0
2,1991,'620332200',117,DZ,KG,83,557,1912,53,343,653,0,0,0,0,0,0,0,0,0,11,101,911,0,0,0,0,0,0,0,0,0,0,0,0,19,113,348,0,0,0,0,0,0
2,1991,'620332200',118,DZ,KG,1190,8520,24844,41,230,505,0,0,0,760,5305,12104,13,79,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,2906,12021,0,0,0,0,0,0
2,1991,'620332200',123,DZ,KG,3809,16752,55673,141,730,1976,400,1723,5715,530,2627,8059,1685,5868,21213,235,892,2616,396,941,4619,0,0,0,67,685,1577,250,2159,7001,47,767,1561,58,360,1336,0,0,0
2,1991,'620332200',125,DZ,KG,275,1611,8133,136,820,3525,0,0,0,103,443,2261,0,0,0,0,0,0,0,0,0,0,0,0,9,198,709,0,0,0,0,0,0,0,0,0,27,150,1638
2,1991,'620332200',129,DZ,KG,1878,20375,35036,337,3114,4315,416,4587,8156,0,0,0,0,0,0,0,0,0,125,1400,2511,0,0,0,500,5707,9935,0,0,0,250,2737,5108,250,2830,5011,0,0,0
2,1991,'620332200',131,DZ,KG,29,310,755,0,0,0,8,50,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,232,0,0,0,0,0,0
2,1991,'620332200',205,DZ,KG,478,4119,76589,28,270,7704,20,209,3157,62,574,11278,57,502,9585,13,119,1684,6,67,1538,67,436,6658,37,344,11141,125,960,13898,44,424,7009,19,214,2937,0,0,0
2,1991,'620332200',207,DZ,KG,6,93,1147,3,42,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620332200',208,DZ,KG,3,28,766,0,0,0,1,13,240,1,7,257,0,0,0,0,0,0,0,0,0,0,0,0,1,8,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620332200',210,DZ,KG,1208,8574,163015,62,535,12621,252,1509,35380,86,631,12527,145,1025,20620,54,359,6832,26,239,3999,10,148,2767,30,223,4644,102,682,12259,175,1289,20617,130,940,15982,136,994,14767
2,1991,'620332200',213,DZ,KG,105,1257,28880,3,51,1110,23,279,4034,20,211,5571,10,123,1710,0,0,0,7,70,3285,12,103,5220,8,107,2087,9,105,2096,10,178,3095,0,0,0,3,30,672
2,1991,'620332200',215,DZ,KG,14,197,5119,0,0,0,0,0,0,6,70,2772,1,13,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,114,1963
2,1991,'620332200',217,DZ,KG,62,626,8580,3,35,876,26,360,4763,20,72,1055,0,0,0,0,0,0,0,0,0,1,20,363,8,88,512,2,15,440,2,36,571,0,0,0,0,0,0
2,1991,'620332200',218,DZ,KG,16,158,4377,0,7,212,1,14,345,6,34,1503,5,50,875,0,0,0,0,0,0,0,8,207,4,45,1235,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620332200',220,DZ,KG,3539,34141,805549,368,3711,95177,906,8049,185650,925,7686,184523,269,2494,70352,14,84,3588,144,1068,19233,241,2434,62557,343,4446,85356,116,1606,38229,158,2033,46960,15,202,3319,40,328,10605
2,1991,'620332200',223,DZ,KG,39,365,7052,0,0,0,16,110,2990,2,20,366,0,0,0,0,0,0,0,0,0,0,0,0,20,215,3464,0,0,0,0,0,0,0,0,0,1,20,232
2,1991,'620332200',225,DZ,KG,1,12,379,0,0,0,0,0,0,1,12,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620332200',227,DZ,KG,3,18,586,3,18,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620332200',302,DZ,KG,128,1076,7112,0,0,0,15,110,602,0,0,0,0,0,0,4,28,232,83,743,4396,0,0,0,18,110,907,8,85,975,0,0,0,0,0,0,0,0,0
2,1991,'620332200',304,DZ,KG,7746,82574,410087,347,3641,28187,233,2742,19603,354,2832,24285,900,9458,45598,482,3733,22745,152,1270,5734,270,2267,18502,1351,15974,56162,1313,16307,60292,501,4026,33775,722,7603,45826,1121,12721,49378
2,1991,'620332200',410,DZ,KG,3,19,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,201,0,0,0,0,0,0
2,1991,'620333100',103,DZ,KG,2,30,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,210,0,0,0
2,1991,'620333100',105,DZ,KG,52,700,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,568,2267,10,132,772
2,1991,'620333100',220,DZ,KG,8,198,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,1013,6,141,4450,0,0,0,0,0,0,0,0,0
2,1991,'620333100',222,DZ,KG,1,17,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,373,0,0,0
2,1991,'620333100',304,DZ,KG,16,210,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,2270,3,30,447,0,0,0,5,20,403,0,0,0,0,0,0
2,1991,'620333200',103,DZ,KG,29479,207131,1004457,3616,19876,84398,2982,22387,90285,2237,10194,64292,2585,16332,81696,2552,19403,107031,1157,8118,43110,2112,12557,56356,2395,18540,77002,2664,24785,106001,3591,25248,119894,1522,12985,73829,2066,16706,100563
2,1991,'620333200',104,DZ,KG,7366,62108,296980,72,644,2584,1814,14553,72731,1585,14092,60970,1092,7989,47934,1036,9235,40303,331,2958,13996,149,1328,5489,257,2130,10538,348,3093,10793,194,1734,10150,9,82,420,479,4270,21072
2,1991,'620333200',105,DZ,KG,61880,448701,1754764,6534,51908,220215,8292,44559,228651,6564,40340,168042,2425,13109,52847,2068,9999,29289,1552,8346,27547,2299,22176,73801,5477,41988,161408,9360,74861,262566,9033,67651,260104,4169,40129,121917,4107,33635,148377
2,1991,'620333200',106,DZ,KG,2813,14574,58718,41,140,632,362,1792,11857,41,130,529,90,251,1214,856,2197,8947,0,0,0,385,1677,12125,82,532,1933,517,3945,14754,0,0,0,211,3018,5079,228,892,1648
2,1991,'620333200',108,DZ,KG,2333,23036,140016,295,4249,22411,247,2987,16201,276,3373,23896,280,3646,27117,15,82,305,17,79,711,0,0,0,60,576,3963,338,2122,15095,554,3637,18890,171,1392,7154,80,893,4273
2,1991,'620333200',110,DZ,KG,223,1566,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1566,3371,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620333200',111,DZ,KG,562,3880,17628,0,0,0,0,0,0,211,511,1642,8,55,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,3314,15686,0,0,0,0,0,0
2,1991,'620333200',112,DZ,KG,182,736,18587,0,0,0,0,0,0,0,0,0,0,0,0,172,661,17510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,1077
2,1991,'620333200',113,DZ,KG,88,451,2696,88,451,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620333200',117,DZ,KG,1465,13402,89226,244,1752,9199,400,3192,22137,289,2630,16638,0,0,0,19,174,1564,0,0,0,418,5004,34451,0,0,0,0,0,0,0,0,0,0,0,0,95,650,5237
2,1991,'620333200',118,DZ,KG,461,2761,8999,0,0,0,0,0,0,0,0,0,0,0,0,168,616,2000,0,0,0,0,0,0,0,0,0,250,1875,5890,43,270,1109,0,0,0,0,0,0
2,1991,'620333200',125,DZ,KG,833,1143,2725,0,0,0,0,0,0,0,0,0,833,1143,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620333200',129,DZ,KG,16,190,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,190,311,0,0,0,0,0,0,0,0,0
2,1991,'620333200',203,DZ,KG,6,18,484,0,0,0,6,18,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620333200',205,DZ,KG,442,3586,45810,6,47,694,22,158,1685,4,54,860,24,169,1959,5,42,407,23,125,1180,52,636,4969,30,295,5254,209,1413,19112,38,407,6522,12,101,999,17,139,2169
2,1991,'620333200',207,DZ,KG,75,918,6461,0,0,0,0,0,0,0,0,0,0,0,0,2,18,229,0,0,0,0,0,0,73,900,6232,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620333200',208,DZ,KG,3,36,369,0,0,0,0,0,0,0,0,0,3,36,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620333200',210,DZ,KG,397,3727,42180,0,0,0,5,45,825,26,107,2018,1,14,309,1,9,285,0,0,0,0,0,0,205,2125,23087,60,296,5460,88,1003,9129,11,128,1067,0,0,0
2,1991,'620333200',213,DZ,KG,48,708,10799,0,0,0,1,11,214,17,339,5305,0,0,0,0,0,0,0,0,0,5,54,1109,0,0,0,16,193,1906,6,91,1329,0,0,0,3,20,936
2,1991,'620333200',217,DZ,KG,7,125,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,1110,0,0,0,0,0,0
2,1991,'620333200',218,DZ,KG,11,131,2704,0,0,0,0,6,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,369,9,98,1796,1,12,290,0,0,0
2,1991,'620333200',220,DZ,KG,671,7273,179327,33,244,5909,68,590,17258,75,681,17511,22,173,4689,19,152,1854,2,15,1399,103,1169,24282,101,1129,35127,77,1060,25412,144,1730,37883,9,159,3291,18,171,4712
2,1991,'620333200',222,DZ,KG,25,313,7202,0,0,0,0,0,0,0,0,0,1,11,442,6,56,2148,13,200,3567,0,0,0,3,22,733,0,0,0,0,0,0,2,24,312,0,0,0
2,1991,'620333200',223,DZ,KG,34,360,5901,0,0,0,15,130,2708,0,0,0,0,0,0,0,0,0,0,0,0,7,80,1374,12,150,1819,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620333200',225,DZ,KG,147,715,19669,0,0,0,1,20,333,2,7,600,0,0,0,0,0,0,0,0,0,0,0,0,24,145,3857,0,0,0,65,257,5374,51,261,8915,4,25,590
2,1991,'620333200',226,DZ,KG,8,156,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,332,0,0,0,0,9,213,8,136,1323,0,0,0,0,0,0
2,1991,'620333200',228,DZ,KG,2,30,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,431
2,1991,'620333200',302,DZ,KG,123,1015,11833,0,0,0,21,110,1519,0,0,0,34,200,2635,10,70,845,0,0,0,0,0,0,12,73,961,22,306,3795,17,170,1355,7,86,723,0,0,0
2,1991,'620333200',304,DZ,KG,3362,31730,239410,29,296,2484,102,1035,8648,219,2124,13329,54,450,4345,150,1028,6319,116,954,10311,287,2155,20366,273,2697,24746,662,6310,41663,449,4695,33364,577,5014,43888,444,4972,29947
2,1991,'620333200',305,DZ,KG,15,123,212,0,0,0,0,0,0,0,0,0,15,123,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620333200',501,DZ,KG,6,116,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,116,1020,0,0,0,0,0,0
2,1991,'620333200',601,DZ,KG,8,66,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,739,0,0,0
2,1991,'620333200',606,DZ,KG,1,10,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,285,0,0,0
2,1991,'620339100',105,DZ,KG,22,123,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,123,2695,0,0,0,0,0,0
2,1991,'620339100',220,DZ,KG,14,197,12194,0,0,0,0,0,0,0,0,0,1,20,783,0,0,0,0,0,0,0,0,0,0,0,0,5,60,4820,8,117,6591,0,0,0,0,0,0
2,1991,'620339210',103,DZ,KG,708,4398,23183,118,1259,7466,15,140,1264,0,0,0,46,341,5294,2,21,315,11,98,734,0,0,0,0,0,0,416,1560,4206,0,0,0,35,473,2316,65,506,1588
2,1991,'620339210',104,DZ,KG,130,1161,4916,0,0,0,77,695,2924,26,233,960,21,194,807,0,0,0,0,0,0,6,39,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620339210',105,DZ,KG,434,3398,16463,30,315,1187,73,328,2436,79,512,3400,83,410,3906,9,130,290,0,0,0,0,0,0,0,0,0,0,0,0,87,933,3046,54,599,1306,19,171,892
2,1991,'620339210',108,DZ,KG,126,1232,10069,104,1140,9046,4,47,571,0,0,0,0,0,0,0,0,0,0,0,0,18,45,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620339210',118,DZ,KG,209,1116,4928,0,0,0,0,0,0,0,0,0,148,580,3008,16,86,402,0,0,0,0,0,0,0,0,0,0,0,0,45,450,1518,0,0,0,0,0,0
2,1991,'620339210',123,DZ,KG,137,987,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,1073,45,295,1762,26,346,745,16,146,535,0,0,0
2,1991,'620339210',205,DZ,KG,4,51,1544,0,0,0,0,0,0,0,5,232,2,23,936,0,0,0,0,0,0,0,0,0,0,0,0,2,23,376,0,0,0,0,0,0,0,0,0
2,1991,'620339210',208,DZ,KG,2,33,869,0,0,0,0,0,0,1,7,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,485,0,0,0,0,0,0
2,1991,'620339210',210,DZ,KG,91,759,16371,4,56,958,5,41,1524,4,33,807,4,53,1130,0,0,0,0,0,0,15,125,2697,31,222,3179,0,0,0,12,93,2698,4,41,662,12,95,2716
2,1991,'620339210',213,DZ,KG,18,117,1452,0,0,0,0,0,0,18,101,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,242
2,1991,'620339210',215,DZ,KG,2,27,1257,0,0,0,0,0,0,1,15,740,1,12,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620339210',218,DZ,KG,8,166,2880,0,0,0,0,0,0,4,36,1392,0,0,0,0,0,0,0,0,0,4,130,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620339210',220,DZ,KG,675,6802,236773,137,1182,39552,127,1265,46986,143,1584,52566,89,789,33698,0,0,0,10,104,4485,39,607,14548,40,397,12743,35,430,14923,8,123,4186,0,0,0,47,321,13086
2,1991,'620339210',223,DZ,KG,1,5,242,0,0,0,0,0,0,1,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620339210',225,DZ,KG,4,46,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,489,3,18,625,0,0,0,0,0,0,0,0,0
2,1991,'620339210',302,DZ,KG,14,117,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,1018,0,0,0,5,39,637,0,0,0,0,0,0
2,1991,'620339210',304,DZ,KG,44,334,4639,17,81,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,440,14,136,1618,0,0,0,3,25,431,0,0,0,8,80,541
2,1991,'620339290',103,DZ,KG,1079,6384,72489,157,1334,17794,120,884,11723,531,2232,19791,59,541,8631,196,1244,11890,0,0,0,4,47,544,0,0,0,0,0,0,0,0,0,10,84,1764,2,18,352
2,1991,'620339290',104,DZ,KG,448,3912,20217,7,62,293,31,284,1338,193,1664,9309,0,0,0,120,1077,4631,33,251,1353,0,0,0,0,0,0,0,0,0,0,0,0,19,173,883,45,401,2410
2,1991,'620339290',105,DZ,KG,3135,25423,102934,210,872,5710,514,4085,7438,1219,12798,33334,197,1440,2860,11,55,329,0,0,0,299,1299,10918,49,500,5846,32,143,1462,176,1093,7553,135,1321,12029,293,1817,15455
2,1991,'620339290',108,DZ,KG,936,6907,121288,170,1740,18649,192,1116,21866,33,189,5579,51,286,6247,16,56,1151,17,108,3277,50,396,9747,69,526,10050,152,1219,20581,72,571,8751,10,60,1797,104,640,13593
2,1991,'620339290',123,DZ,KG,64,727,18320,16,130,4042,0,0,0,7,56,1923,2,22,525,0,0,0,0,0,0,4,47,1230,29,373,8534,6,99,2066,0,0,0,0,0,0,0,0,0
2,1991,'620339290',205,DZ,KG,19,226,10407,4,54,3775,9,90,2767,4,60,2523,2,13,725,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,9,384
2,1991,'620339290',208,DZ,KG,2,23,1014,0,0,0,0,0,0,0,5,258,0,0,0,0,0,0,0,0,0,0,0,0,2,18,756,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620339290',210,DZ,KG,58,525,18013,2,32,843,10,70,4685,16,136,3288,29,240,6789,0,7,487,0,0,0,0,8,223,1,28,1347,0,4,351,0,0,0,0,0,0,0,0,0
2,1991,'620339290',213,DZ,KG,89,1032,29790,13,189,3896,14,218,4149,11,102,3964,16,196,4989,0,0,0,0,0,0,7,73,4205,0,8,761,0,0,0,2,32,651,0,0,0,26,214,7175
2,1991,'620339290',215,DZ,KG,64,785,38850,1,18,835,0,0,0,30,309,18131,8,105,4869,0,0,0,0,10,540,0,3,210,0,4,226,0,0,0,0,12,404,0,0,0,25,324,13635
2,1991,'620339290',217,DZ,KG,4,51,1001,0,0,0,2,28,584,2,23,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620339290',218,DZ,KG,24,314,9926,0,0,0,4,56,2203,15,181,5331,4,37,1260,0,0,0,0,0,0,0,0,0,1,26,641,0,14,491,0,0,0,0,0,0,0,0,0
2,1991,'620339290',220,DZ,KG,1823,17430,868391,283,2779,148389,572,5152,238573,468,4664,231530,286,2538,125633,7,105,6811,10,88,3106,35,445,24124,8,134,7159,14,209,8692,16,172,9003,0,0,0,124,1144,65371
2,1991,'620339290',225,DZ,KG,1,17,371,0,0,0,1,17,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620339290',227,DZ,KG,11,71,2315,0,0,0,0,0,0,11,71,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620339290',302,DZ,KG,15,171,7527,0,0,0,0,0,0,9,95,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,2980
2,1991,'620339290',304,DZ,KG,70,721,15372,1,8,327,0,0,0,5,57,1911,22,193,5429,16,175,3946,0,0,0,0,10,260,2,47,958,0,5,210,5,35,848,8,71,630,11,120,853
2,1991,'620341200',103,DZ,KG,2303,17776,103149,86,383,4702,158,535,7537,423,8658,17085,74,266,3880,215,812,10302,0,0,0,49,278,2744,500,1962,19322,302,1935,13259,155,835,7100,221,1394,10151,120,718,7067
2,1991,'620341200',104,DZ,KG,12534,66537,251525,103,571,1729,801,4369,15060,862,4651,15913,792,3872,20170,735,3876,13703,819,4598,17738,1776,9074,36212,1433,7459,24276,1925,10440,42316,1110,5700,23662,849,4685,15475,1329,7242,25271
2,1991,'620341200',105,DZ,KG,75407,464826,1635437,2431,13999,62794,4717,25949,117718,2743,14619,64238,4481,25784,96153,5395,37393,109019,4237,26688,86502,7687,47243,170699,10909,71552,220671,14501,94083,299778,9624,62765,215772,4558,22734,93831,4124,22017,98262
2,1991,'620341200',106,DZ,KG,40,396,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,396,1049,0,0,0
2,1991,'620341200',108,DZ,KG,568,3875,17897,0,0,0,0,0,0,139,592,7363,25,184,943,0,0,0,0,0,0,16,70,676,53,204,2108,250,1950,3966,85,875,2841,0,0,0,0,0,0
2,1991,'620341200',111,DZ,KG,211,1258,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,277,846,0,0,0,0,0,0,165,981,8523,0,0,0,0,0,0,0,0,0
2,1991,'620341200',117,DZ,KG,914,4111,32454,0,0,0,212,897,7204,54,274,1654,0,0,0,0,0,0,44,217,1878,0,0,0,118,573,4498,153,635,5699,151,634,5751,0,0,0,182,881,5770
2,1991,'620341200',118,DZ,KG,223,1301,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1301,4483,0,0,0,0,0,0,0,0,0
2,1991,'620341200',205,DZ,KG,194,1231,22928,5,23,902,11,80,1693,12,57,1441,0,0,0,0,0,0,16,212,2447,26,174,3206,30,148,2577,25,195,4564,40,130,3316,9,80,712,20,132,2070
2,1991,'620341200',210,DZ,KG,1028,5224,124941,59,352,9684,152,645,19053,35,169,5016,14,45,1591,17,76,2774,2,12,326,207,1287,29086,213,1111,21346,54,335,7219,192,867,19777,27,108,2647,56,217,6422
2,1991,'620341200',213,DZ,KG,340,1816,38589,44,243,4615,19,143,2215,29,89,3600,29,188,3128,0,0,0,0,0,0,89,469,9060,39,225,4678,24,162,4132,20,118,2274,0,0,0,47,179,4887
2,1991,'620341200',215,DZ,KG,37,200,8148,1,6,221,0,0,0,3,17,704,1,7,294,0,0,0,0,10,204,27,116,5099,0,0,0,0,7,233,0,0,0,0,4,274,5,33,1119
2,1991,'620341200',217,DZ,KG,30,193,2311,17,107,1424,5,25,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,542,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620341200',218,DZ,KG,93,487,16494,0,0,0,21,107,3339,22,150,4723,0,0,0,0,0,0,0,0,0,29,118,3719,7,30,1560,14,82,3153,0,0,0,0,0,0,0,0,0
2,1991,'620341200',220,DZ,KG,9245,56326,1469841,1318,6986,191041,937,5269,160896,928,5134,154728,206,1214,40237,67,290,7409,483,2452,88746,1811,11711,295122,1208,7928,175887,827,5401,130154,622,4420,95393,193,1529,19342,645,3992,110886
2,1991,'620341200',225,DZ,KG,5,27,786,0,0,0,0,0,0,5,27,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620341200',226,DZ,KG,5,29,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,535,0,0,0,0,0,0,0,0,0,2,11,348
2,1991,'620341200',227,DZ,KG,3,24,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,305,0,0,0,0,0,0,0,0,0
2,1991,'620341200',228,DZ,KG,4,23,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,565,1,9,291,0,0,0,0,0,0
2,1991,'620341200',233,DZ,KG,10,66,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,338,0,0,0,5,40,339,0,0,0,0,0,0
2,1991,'620341200',302,DZ,KG,14,85,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,1430,0,0,0,0,0,0,0,0,0,6,54,467,0,0,0,0,0,0
