Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'851180000',203,NO,KG,692,193,3656,0,0,0,265,27,588,0,0,0,68,12,286,78,14,329,39,13,293,0,0,0,132,28,609,0,0,0,15,30,372,60,66,974,35,3,205
2,1990,'851180000',204,NO,KG,28,14,476,0,0,0,16,8,260,0,0,0,0,0,0,12,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851180000',205,NO,KG,168,78,9993,0,0,0,2,0,256,5,1,233,0,0,0,85,15,2602,17,24,662,4,3,2956,35,33,2247,0,0,0,20,2,1037,0,0,0,0,0,0
2,1990,'851180000',206,NO,KG,800,29,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,29,685,0,0,0
2,1990,'851180000',210,NO,KG,170,87,32231,1,6,774,8,4,1037,2,3,600,1,0,245,14,5,3901,15,7,2263,47,11,4188,28,5,2265,18,4,1553,14,20,5415,19,16,4638,3,6,5352
2,1990,'851180000',213,NO,KG,12518,3309,31908,510,160,2192,473,125,2043,220,8,549,980,413,3043,1239,175,2245,827,286,3125,174,49,2578,207,83,1522,1362,156,2317,4996,1267,6271,487,252,3052,1043,335,2971
2,1990,'851180000',218,NO,KG,265,125,4928,0,0,0,24,11,442,30,14,557,0,0,0,0,0,0,52,24,966,0,0,0,0,0,0,0,0,0,56,26,994,83,41,1606,20,9,363
2,1990,'851180000',220,NO,KG,60,4,253,0,0,0,0,0,0,60,4,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851180000',302,NO,KG,103,75,2569,0,0,0,72,70,1832,0,0,0,0,0,0,0,0,0,0,0,0,1,2,246,0,0,0,0,0,0,0,0,0,0,0,0,30,3,491
2,1990,'851180000',304,NO,KG,60022,32118,241168,41,25,6283,5815,4798,16615,243,1212,18075,1211,1287,26151,6040,3159,12133,2275,1205,44851,3814,1743,9584,13467,5283,34520,4865,2878,17165,6129,2990,12556,9090,3927,20439,7032,3611,22796
2,1990,'851180000',601,NO,KG,22,218,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,202,0,0,0,0,0,0,20,159,223,0,0,0,0,0,0
2,1990,'851190010',103,,KG,0,42574,21900,0,2480,1249,0,10524,5334,0,0,0,0,0,0,0,6290,3866,0,13463,6540,0,0,0,0,0,0,0,3017,1635,0,4250,2048,0,2550,1228,0,0,0
2,1990,'851190010',105,,KG,0,226293,62840,0,0,0,0,32831,10095,0,17635,5548,0,17167,5702,0,21917,7506,0,20645,6863,0,12194,4192,0,12534,3660,0,18670,4964,0,57746,10594,0,0,0,0,14954,3716
2,1990,'851190010',106,,KG,0,240360,106064,0,20610,6548,0,19081,8360,0,18722,7447,0,21899,12553,0,24413,13034,0,10769,6386,0,11511,4394,0,34477,12540,0,20753,10782,0,28024,11160,0,12019,5671,0,18082,7189
2,1990,'851190010',111,,KG,0,104,15457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,15457,0,0,0,0,0,0,0,0,0
2,1990,'851190010',112,,KG,0,152,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,4,210,0,4,5691,0,140,4946,0,0,0,0,0,0
2,1990,'851190010',137,,KG,0,17100,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,1745,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851190010',203,,KG,0,524,3891,0,54,230,0,93,509,0,20,239,0,98,408,0,75,280,0,3,222,0,0,0,0,0,0,0,1,297,0,70,487,0,25,297,0,85,922
2,1990,'851190010',204,,KG,0,9,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,781,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851190010',205,,KG,0,1963,29455,0,9,4288,0,17,1618,0,312,3131,0,460,1303,0,210,2379,0,100,345,0,239,3871,0,221,10054,0,0,0,0,81,602,0,81,824,0,233,1040
2,1990,'851190010',206,,KG,0,26,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384,0,12,310,0,0,0,0,10,338
2,1990,'851190010',210,,KG,0,372,45054,0,31,1289,0,2,1023,0,214,33863,0,2,869,0,83,2350,0,0,0,0,1,578,0,0,613,0,33,201,0,2,1790,0,1,609,0,3,1869
2,1990,'851190010',213,,KG,0,5433,40134,0,437,2864,0,0,0,0,345,2711,0,450,3922,0,352,1839,0,688,7157,0,688,5470,0,399,1406,0,799,7472,0,769,3220,0,304,2275,0,202,1798
2,1990,'851190010',215,,KG,0,3,408,0,0,0,0,0,0,0,0,0,0,3,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851190010',220,,KG,0,8838,18203,0,0,0,0,0,0,0,0,0,0,850,1608,0,3798,7579,0,0,0,0,0,0,0,1627,3278,0,2515,5245,0,0,0,0,5,210,0,43,283
2,1990,'851190010',304,,KG,0,183879,577578,0,15191,72669,0,30014,41955,0,20556,31822,0,20782,62578,0,3738,50792,0,31525,45804,0,17720,73080,0,17096,47203,0,2682,26861,0,10401,36795,0,7742,42823,0,6432,45196
2,1990,'851190010',601,,KG,0,160,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,282
2,1990,'851190090',106,,KG,0,6474,14097,0,439,936,0,0,0,0,238,1575,0,255,1067,0,1845,3636,0,96,229,0,148,262,0,0,0,0,1749,2899,0,460,473,0,71,235,0,1173,2785
2,1990,'851190090',108,,KG,0,27287,32861,0,715,416,0,2685,3414,0,1541,2879,0,1237,1943,0,1722,2433,0,1479,1535,0,2745,2988,0,3095,3369,0,2559,3062,0,3231,3473,0,4198,5050,0,2080,2299
2,1990,'851190090',111,,KG,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851190090',112,,KG,0,37309,78879,0,3354,6641,0,3212,3448,0,2545,3525,0,3174,5560,0,2751,6949,0,2799,7767,0,5441,10717,0,3612,4754,0,2694,8568,0,3005,8756,0,2384,3195,0,2338,8999
2,1990,'851190090',118,,KG,0,10994,7890,0,0,0,0,1964,1425,0,2654,1936,0,1404,1048,0,1328,1054,0,0,0,0,0,0,0,1465,1150,0,345,205,0,572,339,0,918,523,0,344,210
2,1990,'851190090',137,,KG,0,13150,2459,0,13150,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851190090',203,,KG,0,14,203,0,0,0,0,14,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851190090',205,,KG,0,1682,17780,0,0,0,0,224,813,0,1,369,0,238,1408,0,0,0,0,6,3383,0,574,1129,0,85,3018,0,18,1835,0,412,4593,0,0,0,0,124,1232
2,1990,'851190090',210,,KG,0,112,3802,0,0,0,0,15,216,0,0,0,0,1,351,0,0,480,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,96,226,0,0,0
2,1990,'851190090',213,,KG,0,11154,66328,0,2755,11579,0,496,3552,0,631,3562,0,648,3994,0,1194,8931,0,692,4100,0,410,3702,0,996,5679,0,796,5496,0,1535,8987,0,361,2463,0,640,4283
2,1990,'851190090',218,,KG,0,43,375,0,0,0,0,0,0,0,0,0,0,43,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851190090',220,,KG,0,199,1530,0,0,0,0,81,218,0,0,0,0,0,0,0,19,284,0,0,0,0,0,0,0,0,0,0,83,493,0,0,0,0,11,317,0,5,218
2,1990,'851190090',225,,KG,0,12,657,0,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,350,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851190090',304,,KG,0,3358,31038,0,255,1744,0,31,2608,0,191,2680,0,270,3246,0,12,3433,0,0,0,0,2147,6343,0,123,2897,0,52,1591,0,91,4162,0,59,1388,0,127,946
2,1990,'851190090',410,,KG,0,1150,4840,0,220,880,0,0,0,0,0,0,0,330,1320,0,0,0,0,0,0,0,0,0,0,300,1320,0,0,0,0,300,1320,0,0,0,0,0,0
2,1990,'851210000',105,NO,KG,2880,362,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,362,416,0,0,0,0,0,0
2,1990,'851210000',106,NO,KG,52584,10369,15098,12000,427,530,0,0,0,2000,3733,8373,528,93,496,11000,5106,3671,56,50,942,14000,498,609,0,0,0,0,0,0,0,0,0,0,0,0,13000,462,477
2,1990,'851210000',204,NO,KG,2032,179,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,80,692,0,0,0,0,0,0,0,0,0,1032,99,623
2,1990,'851210000',205,NO,KG,43,53,1598,0,0,0,40,50,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,213
2,1990,'851210000',213,NO,KG,597,380,2822,38,53,235,0,0,0,3,15,283,70,88,1175,0,0,0,8,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,217,920
2,1990,'851210000',214,NO,KG,20,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,207,0,0,0,0,0,0,0,0,0
2,1990,'851210000',220,NO,KG,81,72,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,292,0,0,0,69,50,584,0,0,0,0,0,0
2,1990,'851210000',304,NO,KG,11360,3696,16862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10405,3407,13318,250,187,2579,50,60,286,0,0,0,655,42,679,0,0,0
2,1990,'851220000',103,NO,KG,149013,48964,104050,29032,5870,17122,13545,5488,7187,19700,5900,11381,9870,4260,9120,17331,8823,16583,28180,8786,17513,17050,5177,9379,3997,1584,3573,2708,520,858,2600,1601,7494,2000,700,3319,3000,255,521
2,1990,'851220000',105,NO,KG,62396,18328,19588,2400,662,1131,19100,6800,3247,3600,1008,1713,0,0,0,6600,1890,3429,5000,1000,937,2400,686,1243,5000,1000,909,5000,1000,884,4400,1754,2525,5320,1309,1741,3576,1219,1829
2,1990,'851220000',106,NO,KG,544930,306389,620395,66484,31341,52881,28742,15247,35028,48992,34058,60010,56063,26929,53101,72103,33562,79023,21589,13141,31208,31450,19932,46173,53413,29200,58192,24898,12975,29049,28801,13680,36553,81765,54701,102582,30630,21623,36595
2,1990,'851220000',108,NO,KG,52334,24274,33808,6629,4071,4229,0,0,0,4608,2487,3332,2033,356,819,5680,2709,4625,2400,471,621,8410,4742,6415,0,0,0,0,0,0,3634,2031,4219,5340,3121,5052,13600,4286,4496
2,1990,'851220000',111,NO,KG,161236,16848,52854,2600,288,2000,4600,486,3139,50740,6165,17948,4520,642,2585,31976,2620,7433,17800,1793,3894,3600,402,2947,8000,856,3667,6180,537,867,12000,1087,3677,0,0,0,19220,1972,4697
2,1990,'851220000',129,NO,KG,270,51,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,51,349,0,0,0
2,1990,'851220000',201,NO,KG,43,54,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,54,438,0,0,0
2,1990,'851220000',202,NO,KG,36,13,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,404,0,0,0,0,0,0
2,1990,'851220000',203,NO,KG,124902,94242,320457,2890,2811,10964,6652,6085,20589,14527,10355,30197,12383,8316,29761,8609,6552,26452,12534,7363,26018,11518,8189,26906,7486,5583,20214,20799,17421,57491,12468,10466,33378,7397,4983,19313,7639,6118,19174
2,1990,'851220000',205,NO,KG,22385,25346,107446,1000,1008,4805,1307,786,5566,1685,1658,12305,2855,3811,10872,1273,1004,9232,1271,946,6844,3643,8457,22572,2261,2435,8318,1059,897,4606,1464,1112,7223,1345,1299,5813,3222,1933,9290
2,1990,'851220000',207,NO,KG,205,543,5983,88,121,399,49,58,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,200,2413,0,0,0,3,65,1252,1,25,406,3,74,1297
2,1990,'851220000',208,NO,KG,326025,274564,783755,35137,22783,63723,11366,8204,20286,35637,27237,82695,26084,22173,77633,15696,17506,49660,36146,28481,83587,27046,20839,71069,27850,24239,75624,13826,12416,32953,29876,30110,78945,33777,28758,68197,33584,31818,79383
2,1990,'851220000',210,NO,KG,38184,20092,94300,2046,808,3612,12621,4761,21359,1377,466,6028,737,1170,3410,4507,1737,9156,884,729,2910,497,416,2208,30,50,483,7260,2665,13478,601,589,3461,1587,1798,10955,6037,4903,17240
2,1990,'851220000',213,NO,KG,232083,271364,1234085,15960,16448,81834,17989,21321,87492,18912,22288,98054,18943,25533,126665,24148,24599,120378,19697,19895,88102,17361,22464,100597,24182,30810,126750,21741,25361,130994,25756,33035,132677,11550,11353,51990,15844,18257,88552
2,1990,'851220000',218,NO,KG,400,229,1054,48,52,312,100,86,207,0,0,0,0,0,0,0,0,0,0,0,0,252,91,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851220000',220,NO,KG,17514,17061,95297,722,481,2427,1788,2006,7224,1810,1486,10366,709,1109,8014,895,1826,9350,1276,2427,13187,2576,1088,6432,1158,797,4546,1753,954,5479,1770,1948,13132,2240,1832,9191,817,1107,5949
2,1990,'851220000',225,NO,KG,53193,27285,155703,5930,2635,15738,1875,1121,4232,19787,9451,55422,1190,768,2982,750,774,3275,11479,5242,32619,380,287,974,520,593,3749,9702,4472,28679,830,1168,4933,50,95,354,700,679,2746
2,1990,'851220000',302,NO,KG,140,108,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,108,774,0,0,0
2,1990,'851220000',304,NO,KG,651349,442075,769976,38589,18331,35083,27132,10212,30109,36207,18588,42081,58082,32234,61480,33091,11364,27196,29704,10779,22042,69784,47222,81712,66386,23198,73941,61951,70804,71911,77779,90739,114933,82113,61230,105191,70531,47374,104297
2,1990,'851220000',305,NO,KG,358,287,392,0,0,0,358,287,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851230000',103,NO,KG,490305,93534,107153,51500,15511,14647,43000,7900,6979,52500,11200,10020,26200,7092,5983,50400,5509,6835,53680,12083,14400,28456,4448,5448,25350,4593,11687,36460,7348,7802,45754,4951,6157,50765,8547,12029,26240,4352,5166
2,1990,'851230000',106,NO,KG,482444,510254,624876,37318,60383,75404,12717,10057,13169,47452,68714,76885,33211,40145,56474,39194,42684,52263,39204,52005,61965,50512,44175,57723,44345,31591,45044,57321,39582,49738,20433,23693,28190,55465,58696,63393,45272,38529,44628
2,1990,'851230000',108,NO,KG,840,770,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,770,1185
2,1990,'851230000',111,NO,KG,19750,2883,2821,0,0,0,0,0,0,0,0,0,0,0,0,17000,2686,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,197,487,0,0,0
2,1990,'851230000',112,NO,KG,700,830,2674,0,0,0,0,0,0,0,0,0,0,0,0,600,550,837,0,0,0,100,280,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851230000',113,NO,KG,846,611,2604,0,0,0,0,0,0,288,208,880,300,217,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,114,497,100,72,287,0,0,0
2,1990,'851230000',203,NO,KG,82,570,2903,0,0,0,0,0,0,0,0,0,9,9,504,0,0,0,30,110,822,21,148,663,12,187,619,0,0,0,0,0,0,10,116,295,0,0,0
2,1990,'851230000',204,NO,KG,23,127,2759,0,0,0,0,0,0,0,0,0,14,113,959,0,0,0,0,0,0,0,0,0,9,14,1800,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851230000',205,NO,KG,8,20,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,467,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851230000',210,NO,KG,15502,10086,24166,300,113,362,0,0,0,0,0,0,0,0,0,400,151,628,3004,2331,4099,4008,1787,6702,549,247,547,500,189,779,0,0,0,6141,5040,10171,600,228,878
2,1990,'851230000',213,NO,KG,88066,36949,103400,7197,4010,9407,7173,4121,11235,9023,5677,13691,3028,1475,4453,5779,1758,7433,9254,2098,7500,5794,2538,7500,7640,3547,9135,14272,3315,12242,5681,2683,6820,4045,3209,6797,9180,2518,7187
2,1990,'851230000',218,NO,KG,14395,16134,32248,0,0,0,0,0,0,360,378,706,1675,2714,5651,3155,3334,6766,3850,4061,7832,0,0,0,1925,2023,4024,1210,1276,2486,650,681,1299,1570,1667,3484,0,0,0
2,1990,'851230000',220,NO,KG,105763,92228,140760,3830,5023,7003,9634,9552,13065,8148,8036,13607,2033,1809,3522,19617,14377,24641,3312,4756,4877,3186,2963,4881,7724,11753,12419,28285,14466,25726,1000,750,1022,14460,13951,21498,4534,4792,8499
2,1990,'851230000',304,NO,KG,3100,1796,6256,305,53,461,0,0,0,44,10,217,156,187,544,480,211,505,100,56,569,476,404,1713,0,0,0,48,96,211,1331,699,1828,0,0,0,160,80,208
2,1990,'851240000',106,NO,KG,23070,5739,13890,2264,434,1060,812,261,531,684,285,585,0,0,0,6550,1404,3064,2550,765,2398,1500,448,1311,1800,527,1717,0,0,0,5310,1202,2211,1150,284,635,450,129,378
2,1990,'851240000',203,NO,KG,128,123,819,0,0,0,0,0,0,80,80,483,0,0,0,0,0,0,48,43,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851240000',205,NO,KG,2188,1240,4261,0,0,0,500,508,355,0,0,0,38,496,1685,0,0,0,480,60,454,910,101,895,260,75,872,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851240000',208,NO,KG,70,55,330,0,0,0,0,0,0,0,0,0,70,55,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851240000',213,NO,KG,46310,10958,72213,7349,1911,11776,5286,794,5914,5376,783,6156,1906,451,3310,14262,2559,19926,170,1391,5607,900,158,1621,926,107,1138,3412,1743,8380,1940,330,2562,2208,361,2768,2575,370,3055
2,1990,'851240000',220,NO,KG,464,212,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,73,368,0,0,0,261,91,761,0,0,0,153,48,360
2,1990,'851240000',304,NO,KG,2079,503,2056,0,0,0,0,0,0,0,0,0,0,0,0,96,107,398,29,80,225,948,217,793,0,0,0,0,0,0,6,4,245,0,0,0,1000,95,395
2,1990,'851290000',103,,KG,0,169363,264799,0,8505,13688,0,8505,13640,0,9922,16024,0,14591,22697,0,10882,16532,0,10027,15084,0,17010,27198,0,17010,27198,0,20258,29261,0,17010,27446,0,18633,28267,0,17010,27764
2,1990,'851290000',105,,KG,0,40,252,0,0,0,0,0,0,0,0,0,0,0,0,0,40,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851290000',106,,KG,0,56339,121255,0,1894,4219,0,2767,6599,0,5904,17253,0,4353,8838,0,12710,20096,0,9385,17141,0,4583,18205,0,943,2295,0,2187,3014,0,4499,5976,0,5098,13560,0,2016,4059
2,1990,'851290000',108,,KG,0,338,2275,0,122,865,0,16,259,0,0,0,0,130,486,0,0,0,0,0,0,0,70,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851290000',111,,KG,0,45714,89088,0,4500,7070,0,5285,8756,0,4240,7637,0,3100,5200,0,3581,6810,0,5060,10587,0,1847,2819,0,4690,11397,0,1722,3922,0,4408,9199,0,1099,3471,0,6182,12220
2,1990,'851290000',118,,KG,0,2347,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,745,0,420,857,0,250,655,0,78,217,0,1294,2590,0,0,0
2,1990,'851290000',129,,KG,0,46,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,432,0,0,0
2,1990,'851290000',203,,KG,0,3400,16061,0,342,1291,0,210,1319,0,242,928,0,309,2195,0,343,1909,0,330,1304,0,118,714,0,254,1511,0,682,2681,0,100,442,0,359,1212,0,111,555
2,1990,'851290000',205,,KG,0,10097,42584,0,222,894,0,219,1286,0,4188,14144,0,2275,8251,0,126,473,0,207,1172,0,81,990,0,457,4538,0,1241,4317,0,54,1081,0,119,1102,0,908,4336
2,1990,'851290000',207,,KG,0,116,1568,0,90,297,0,26,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851290000',208,,KG,0,61329,274661,0,2388,8058,0,2347,12092,0,4485,28442,0,6118,37765,0,7773,46002,0,6509,23406,0,4688,16873,0,3962,14653,0,3784,14015,0,5788,20271,0,4183,20652,0,9304,32432
2,1990,'851290000',210,,KG,0,43200,69947,0,0,0,0,559,2559,0,4175,16842,0,0,0,0,0,0,0,0,0,0,6185,18218,0,0,0,0,3311,15541,0,216,686,0,468,1535,0,28286,14566
2,1990,'851290000',213,,KG,0,100066,411381,0,9329,33745,0,6128,19191,0,6740,26186,0,6905,27569,0,8971,35500,0,9311,39807,0,7996,27696,0,12094,61200,0,6861,31771,0,11516,49815,0,5738,24666,0,8477,34235
2,1990,'851290000',218,,KG,0,25,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,561,0,5,396,0,0,0
2,1990,'851290000',220,,KG,0,1100,5240,0,0,0,0,105,452,0,0,0,0,108,802,0,0,0,0,0,0,0,497,2198,0,85,202,0,0,0,0,60,214,0,124,655,0,121,717
2,1990,'851290000',225,,KG,0,5,227,0,0,0,0,0,0,0,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851290000',302,,KG,0,38757,84290,0,2655,5579,0,2703,5863,0,2873,6089,0,2800,6680,0,2697,6328,0,2972,6756,0,2862,6488,0,5247,12021,0,3570,7786,0,3375,6904,0,3538,6866,0,3465,6930
2,1990,'851290000',304,,KG,0,10665,42890,0,787,3228,0,1217,3167,0,1416,4040,0,1132,4155,0,757,3812,0,821,2793,0,615,3569,0,1004,4038,0,807,3907,0,952,4943,0,611,2563,0,546,2675
2,1990,'851290000',305,,KG,0,127,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851310000',103,NO,KG,819563,330838,212143,40716,15593,12727,40360,18562,8345,69404,20483,22346,51656,23437,12614,103000,49186,29247,77544,34833,19751,86212,30242,21675,56220,25016,12959,90774,39010,21120,89719,37318,21956,86008,28616,19363,27950,8542,10040
2,1990,'851310000',105,NO,KG,2421046,306876,409960,49950,14216,19197,168747,16583,16783,300450,22070,27729,120751,22989,33568,405026,43283,54950,149786,15778,26610,281029,22420,37111,321146,30341,44830,68525,8629,15230,187816,39857,47115,125374,37124,43030,242446,33586,43807
2,1990,'851310000',106,NO,KG,761274,55042,160094,36270,3860,11517,74928,4150,12334,101154,2887,12345,60224,4802,14078,70884,7005,19889,108152,6760,22491,80840,2708,7502,60778,5246,16731,37440,3242,8177,20100,3674,9705,85014,9052,19877,25490,1656,5448
2,1990,'851310000',108,NO,KG,729344,116863,220558,20356,8007,22329,89140,13331,29336,85302,17857,19097,84718,12271,18997,112236,15980,36346,62288,8523,17081,50944,7852,16275,71854,7815,20103,26960,2879,4411,60656,8437,13386,27790,6428,11339,37100,7483,11858
2,1990,'851310000',112,NO,KG,5672,668,2381,0,0,0,0,0,0,5472,504,956,0,0,0,200,164,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851310000',117,NO,KG,50000,3741,12314,0,0,0,0,0,0,0,0,0,0,0,0,20000,960,5302,0,0,0,0,0,0,0,0,0,10000,1116,2693,5000,532,1133,15000,1133,3186,0,0,0
2,1990,'851310000',118,NO,KG,1071009,415731,286173,17000,5100,5158,6000,3936,2204,65848,31090,22452,57208,25423,19898,60224,20804,15970,166913,60784,45294,190092,68819,50163,95252,36881,25343,134252,42833,29603,96520,40344,25233,66680,27952,15896,115020,51765,28959
2,1990,'851310000',129,NO,KG,10992,916,1764,0,0,0,0,0,0,0,0,0,10992,916,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851310000',202,NO,KG,30,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,226,0,0,0,0,0,0
2,1990,'851310000',203,NO,KG,160,32,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,32,280,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851310000',204,NO,KG,1008,80,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,80,697,0,0,0,0,0,0
2,1990,'851310000',205,NO,KG,4145,1068,8714,25,100,1092,0,0,0,200,200,1451,0,0,0,200,200,1476,200,200,1493,20,18,213,0,0,0,3500,350,2989,0,0,0,0,0,0,0,0,0
2,1990,'851310000',207,NO,KG,7,25,468,0,0,0,0,0,0,0,0,0,7,25,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851310000',210,NO,KG,1900,419,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,155,1115,0,0,0,0,0,0,300,70,503,0,0,0,800,194,1091,0,0,0
2,1990,'851310000',213,NO,KG,13498,1838,20337,700,560,3912,299,50,685,110,8,623,5310,331,3120,740,95,1581,500,50,718,420,85,694,154,6,225,4502,493,6738,4,5,273,750,145,1102,9,10,666
2,1990,'851310000',215,NO,KG,6,22,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,547,0,0,0
