Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'620322200',224,NO,KG,258,310,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,223,954,0,0,0,72,87,293,0,0,0,0,0,0
2,2004,'620322200',304,NO,KG,1640,3276,3776,216,200,886,84,60,498,168,60,412,496,371,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2123,526,400,462,568
2,2004,'620322200',601,NO,KG,50,15,1701,0,0,0,0,0,0,0,0,0,0,0,0,50,15,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620323200',103,NO,KG,2118,2176,7125,0,0,0,120,120,361,0,0,0,0,0,0,312,163,722,144,70,238,0,0,0,0,0,0,0,0,0,901,1076,3331,494,571,1966,147,176,507
2,2004,'620323200',105,NO,KG,2489047,1777837,2245998,294783,187005,246773,78021,55658,69167,186491,105461,223824,96917,64669,88860,88756,54770,113729,42150,32051,46807,174941,129348,174955,260684,188075,249289,341125,256406,277392,370605,283523,290546,327143,253416,263512,227431,167455,201144
2,2004,'620323200',110,NO,KG,8860,6015,19715,860,430,1219,0,0,0,3770,2689,8637,1040,840,3226,1200,1080,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,976,3012,0,0,0
2,2004,'620323200',210,NO,KG,500,101,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,101,281
2,2004,'620323200',213,NO,KG,101,443,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,443,384,0,0,0
2,2004,'620323200',220,NO,KG,203,270,349,0,0,0,0,0,0,0,0,0,203,270,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620323200',224,NO,KG,114,173,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,50,357,0,0,0,78,123,454,0,0,0,0,0,0
2,2004,'620323200',304,NO,KG,173,130,820,0,0,0,0,0,0,1,2,235,108,90,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,38,307,0,0,0
2,2004,'620329200',103,NO,KG,100,133,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133,220,0,0,0,0,0,0
2,2004,'620329200',105,NO,KG,9260,5636,12826,1391,925,1772,483,368,1414,2566,1417,3089,2334,1664,3152,0,0,0,0,0,0,0,0,0,0,0,0,48,9,239,2048,840,1938,190,168,718,200,245,504
2,2004,'620329200',111,NO,KG,2778,307,652,0,0,0,0,0,0,2760,292,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,228
2,2004,'620331100',105,NO,KG,1410,1195,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,1195,1697,0,0,0
2,2004,'620331100',205,NO,KG,20,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620331100',220,NO,KG,35,38,2117,0,0,0,0,0,0,0,0,0,0,0,0,5,9,341,0,0,0,16,18,1070,2,1,227,12,10,479,0,0,0,0,0,0,0,0,0
2,2004,'620331100',231,NO,KG,36,38,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,469,0,0,0,0,0,0,0,0,0
2,2004,'620331200',103,NO,KG,3727,3102,23602,1445,1090,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,399,3380,178,118,2032,413,330,2613,553,513,2673,369,392,1529,273,260,846
2,2004,'620331200',104,NO,KG,62263,39058,206186,117,130,627,21061,13035,79788,12449,7561,39383,12656,7474,34219,1402,900,4249,3377,2000,8144,940,721,2460,5547,2995,18672,2737,2357,11441,851,712,2640,445,538,2547,681,635,2016
2,2004,'620331200',105,NO,KG,1867470,1689128,7798747,169997,142535,687938,132661,117507,563099,147506,125437,636617,100302,90666,423349,36266,35039,137304,91505,83811,342497,148583,139136,619278,247616,230181,1060776,317266,292171,1394342,222235,207038,963926,129275,121786,487176,124258,103821,482445
2,2004,'620331200',108,NO,KG,4696,3782,42404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,1775,22684,73,35,590,0,0,0,2637,1972,19130
2,2004,'620331200',110,NO,KG,23672,18525,114486,6637,5275,34478,1683,814,6317,2859,2506,20271,593,508,3518,1326,1352,8579,130,73,467,6180,4315,19398,168,88,442,407,457,1869,540,445,2085,209,120,1049,2940,2572,16013
2,2004,'620331200',111,NO,KG,20237,17214,148432,391,326,3608,491,416,4073,1760,1473,12640,0,0,0,2295,1939,16681,304,252,3094,4284,3657,30256,2652,2182,19684,2945,2448,23150,1345,1411,9253,3770,3110,25993,0,0,0
2,2004,'620331200',113,NO,KG,137,116,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,49,232,0,0,0,100,67,759,0,0,0
2,2004,'620331200',117,NO,KG,54365,45856,258336,2641,2168,10862,4357,3354,21783,1757,1564,8576,2012,1992,10612,5625,4372,47453,4834,4353,24427,3623,3372,18025,2827,1891,14167,2207,1450,8322,1185,1161,7550,15531,13410,63195,7766,6769,23364
2,2004,'620331200',118,NO,KG,3643,3788,27163,978,978,6730,176,176,1330,268,268,2038,26,16,252,166,166,1303,407,407,3063,171,171,1336,954,954,7084,167,322,1672,228,228,1747,0,0,0,102,102,608
2,2004,'620331200',122,NO,KG,2346,1173,6984,0,0,0,0,0,0,0,0,0,2346,1173,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620331200',123,NO,KG,12108,14708,33351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,877,1479,373,250,508,2330,3472,6200,6815,7806,19971,1790,2303,5193,0,0,0
2,2004,'620331200',131,NO,KG,150,95,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,95,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620331200',144,NO,KG,101,75,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,75,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620331200',205,NO,KG,1405,1081,36346,0,0,0,12,10,600,88,57,1257,14,15,1347,0,0,0,0,0,0,156,135,4440,116,83,4700,499,356,14957,361,285,5540,119,110,1490,40,30,2015
2,2004,'620331200',206,NO,KG,203,175,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,100,1452,90,75,1471,0,0,0,0,0,0
2,2004,'620331200',208,NO,KG,752,543,22999,0,0,0,0,0,0,7,2,215,6,8,322,0,0,0,0,0,0,221,192,6469,117,58,4037,147,95,5182,194,139,5001,30,27,942,30,22,831
2,2004,'620331200',210,NO,KG,4781,3494,117396,376,266,7449,447,354,7792,642,429,10918,9,5,223,2,2,226,192,126,6044,893,685,22920,753,474,24369,743,582,19266,74,85,3377,212,191,4387,438,295,10425
2,2004,'620331200',213,NO,KG,260,210,8525,0,0,0,10,8,308,0,0,0,0,0,0,0,0,0,0,0,0,52,43,2181,130,86,3322,31,28,907,20,20,1313,17,25,494,0,0,0
2,2004,'620331200',215,NO,KG,1525,971,57178,72,47,3122,9,6,444,55,29,2542,48,30,2638,74,51,4321,366,220,11213,456,303,10695,48,27,2150,109,72,5745,120,77,5698,58,40,3324,110,69,5286
2,2004,'620331200',217,NO,KG,1749,1567,26614,36,26,429,46,36,1058,0,0,0,0,0,0,197,125,3896,166,136,3031,420,403,6978,307,285,3887,53,43,783,217,272,2814,200,169,2526,107,72,1212
2,2004,'620331200',218,NO,KG,1675,1490,51005,88,88,4971,8,8,479,31,27,1348,0,0,0,0,0,0,20,24,823,694,547,19226,350,328,5712,170,142,5123,52,66,1151,4,2,335,258,258,11837
2,2004,'620331200',220,NO,KG,32634,28792,1304841,2380,1793,83722,1911,1506,75660,2084,1880,81914,576,508,27795,1320,1208,58831,3030,2952,140230,6790,5956,244391,4195,3601,158206,4156,3873,170235,3544,3111,142859,932,829,41040,1716,1575,79958
2,2004,'620331200',223,NO,KG,14,7,319,14,7,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620331200',225,NO,KG,24,32,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,556,0,0,0,0,0,0,0,0,0
2,2004,'620331200',227,NO,KG,1039,1487,31846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15,312,0,0,0,993,1472,31534,0,0,0,0,0,0
2,2004,'620331200',231,NO,KG,250,294,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,76,318,179,205,1844,18,13,231,0,0,0,0,0,0,0,0,0
2,2004,'620331200',232,NO,KG,26,20,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620331200',234,NO,KG,2623,2170,18476,0,0,0,52,44,393,0,0,0,0,0,0,0,0,0,68,60,771,12,5,370,187,179,3069,681,526,4770,26,30,1075,1556,1260,7791,41,66,237
2,2004,'620331200',237,NO,KG,38,45,246,0,0,0,0,0,0,38,45,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620331200',241,NO,KG,688,525,12008,131,72,2640,60,10,760,37,25,1346,0,0,0,0,0,0,311,320,4003,19,15,665,36,26,1212,78,38,1030,0,0,0,0,0,0,16,19,352
2,2004,'620331200',242,NO,KG,180,126,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,239,0,0,0,72,30,809,98,90,2249,0,0,0,0,0,0
2,2004,'620331200',246,NO,KG,196,118,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,118,2099,0,0,0,0,0,0,0,0,0
2,2004,'620331200',302,NO,KG,681,451,16315,0,0,0,0,0,0,0,0,0,0,0,0,49,45,780,0,0,0,558,346,15027,50,40,210,0,0,0,24,20,298,0,0,0,0,0,0
2,2004,'620331200',304,NO,KG,3387,2612,56093,2,3,215,58,89,705,44,35,756,5,1,267,0,0,0,44,30,1662,386,260,5172,154,116,2319,1147,866,24980,615,428,6185,660,500,10696,272,284,3136
2,2004,'620331200',305,NO,KG,3886,4298,45975,39,49,336,242,265,2609,209,199,3554,101,120,1101,60,71,666,0,0,0,171,95,3991,847,897,11222,1370,1688,14032,83,63,528,0,0,0,764,851,7936
2,2004,'620331200',501,NO,KG,54,27,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,27,578,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620331200',551,NO,KG,30,9,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620331200',601,NO,KG,6,3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,259,0,0,0,0,0,0,0,0,0
2,2004,'620332100',105,NO,KG,5429,5420,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,266,547,2191,1954,4511,3079,3200,4145
2,2004,'620332100',231,NO,KG,4,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,239,0,0,0,0,0,0,0,0,0
2,2004,'620332200',103,NO,KG,6983,4633,22201,2462,1818,7376,590,321,1778,944,478,2140,122,44,202,0,0,0,107,32,291,0,0,0,1132,648,3587,617,400,2531,249,243,916,760,649,3380,0,0,0
2,2004,'620332200',104,NO,KG,9173,6082,27368,1581,1241,3658,3221,1729,9070,2091,1343,7036,322,190,1081,195,73,432,0,0,0,0,0,0,1361,1062,4685,79,79,332,64,80,222,259,285,852,0,0,0
2,2004,'620332200',105,NO,KG,5013803,3807144,10119558,675975,485032,1310146,363777,248156,743714,435008,290461,876207,146664,81764,298229,39580,24309,79695,98941,73190,191480,419321,339324,835353,925706,730404,1840507,719254,572849,1604796,333477,280642,760622,326081,275583,694023,530019,405430,884786
2,2004,'620332200',106,NO,KG,324,189,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,103,277,180,86,990,0,0,0
2,2004,'620332200',108,NO,KG,5750,4230,17481,474,309,2487,82,75,357,768,382,1017,36,12,205,48,18,220,38,20,283,200,66,962,1855,1699,5798,276,271,936,324,196,1035,649,651,2144,1000,531,2037
2,2004,'620332200',110,NO,KG,55940,38919,163587,7425,5192,19182,3787,2150,12438,1012,412,1573,1176,471,3658,0,0,0,1000,1065,3151,3734,2193,12604,8624,6976,23122,5447,3813,18512,7467,5692,20273,5595,4215,22979,10673,6740,26095
2,2004,'620332200',111,NO,KG,20362,17892,55861,1800,997,6968,1874,1129,5099,1104,1008,2796,621,404,3308,764,955,3008,1133,1455,4088,900,664,2355,2925,2753,6820,3962,2580,8853,1935,1445,3038,311,189,552,3033,4313,8976
2,2004,'620332200',112,NO,KG,52,35,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,35,242,0,0,0
2,2004,'620332200',113,NO,KG,1127,910,6131,1127,910,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620332200',117,NO,KG,5080,3969,15468,460,319,2671,60,31,287,76,71,441,48,46,283,0,0,0,0,0,0,0,0,0,183,172,893,1621,1354,5159,584,503,2105,239,152,1335,1809,1321,2294
2,2004,'620332200',118,NO,KG,608,363,1455,0,0,0,52,52,406,406,101,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,210,415,0,0,0
2,2004,'620332200',120,NO,KG,216,454,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,454,2258,0,0,0,0,0,0,0,0,0
2,2004,'620332200',122,NO,KG,92,84,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,84,651,0,0,0,0,0,0,0,0,0
2,2004,'620332200',123,NO,KG,86348,63645,137560,7146,3460,10011,9905,6107,15014,8812,5893,12898,0,0,0,0,0,0,7457,4440,13328,6206,3495,10552,12544,9411,19807,8322,6347,8670,9590,9054,17081,1186,1215,2421,15180,14223,27778
2,2004,'620332200',124,NO,KG,312,456,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,456,887,0,0,0,0,0,0,0,0,0
2,2004,'620332200',125,NO,KG,7501,4605,7933,0,0,0,700,427,706,0,0,0,0,0,0,0,0,0,1400,753,1347,0,0,0,2156,1265,2060,0,0,0,209,100,265,1408,903,2098,1628,1157,1457
2,2004,'620332200',127,NO,KG,124,111,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,111,364,0,0,0,0,0,0,0,0,0
2,2004,'620332200',129,NO,KG,9682,9067,39081,3586,3104,13948,2178,2054,5270,245,267,1382,686,689,1456,34,25,300,229,221,1498,327,172,1175,252,160,515,732,926,7011,355,548,3168,0,0,0,1058,901,3358
2,2004,'620332200',131,NO,KG,1223,881,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,300,674,400,253,422,0,0,0,0,0,0,0,0,0,572,328,525
2,2004,'620332200',204,NO,KG,419,284,3673,0,0,0,141,70,827,54,16,300,0,0,0,0,0,0,0,0,0,0,0,0,105,84,806,119,114,1740,0,0,0,0,0,0,0,0,0
2,2004,'620332200',205,NO,KG,7755,4329,60416,56,59,1256,705,309,4404,1684,973,15613,88,52,1285,16,12,306,55,36,1041,2192,657,6281,1209,934,14253,1239,836,11364,403,388,2769,62,50,1340,46,23,504
2,2004,'620332200',206,NO,KG,91,84,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,61,1372,15,23,366,0,0,0,0,0,0
2,2004,'620332200',207,NO,KG,566,213,876,0,0,0,0,0,0,127,38,231,0,0,0,400,160,305,0,0,0,0,0,0,0,0,0,39,15,340,0,0,0,0,0,0,0,0,0
2,2004,'620332200',208,NO,KG,926,580,21832,44,30,1124,25,15,555,236,140,5167,185,85,5359,0,0,0,20,10,241,48,35,1285,30,15,867,162,108,2403,54,52,1771,0,0,0,122,90,3060
2,2004,'620332200',210,NO,KG,21538,12576,231812,1877,1132,24746,5251,2542,56472,1311,935,22893,875,366,7005,1056,561,11262,208,61,1849,2994,1608,25291,5161,3911,43128,994,598,11277,429,229,8746,489,220,4821,893,413,14322
2,2004,'620332200',213,NO,KG,4871,6769,24154,1452,1036,5570,536,326,1970,58,39,843,0,0,0,0,0,0,15,12,915,0,0,0,495,292,2915,1740,4745,9387,26,10,375,459,259,949,90,50,1230
2,2004,'620332200',215,NO,KG,1195,776,30406,301,170,6835,0,0,0,25,14,810,0,0,0,0,0,0,282,165,8075,219,144,4464,89,108,3094,4,3,241,165,98,4273,0,0,0,110,74,2614
2,2004,'620332200',217,NO,KG,3508,3189,43537,64,51,1520,93,73,1997,226,180,4842,73,53,312,288,310,4305,648,552,7139,574,518,10611,299,226,2799,43,34,715,497,402,2815,458,576,2816,245,214,3666
2,2004,'620332200',218,NO,KG,773,583,15050,59,42,1870,9,6,295,28,13,471,0,0,0,0,0,0,24,37,1006,103,57,2169,109,79,2649,220,135,4657,57,63,656,145,132,518,19,19,759
2,2004,'620332200',220,NO,KG,47571,36965,1156716,3692,2611,90419,7203,4618,172026,5891,4083,128191,1289,969,34606,882,1068,26078,2850,2530,98740,4204,3291,100351,4825,4184,115873,5100,4514,110925,4685,3807,106265,2374,2145,56685,4576,3145,116557
2,2004,'620332200',222,NO,KG,24,15,1296,24,15,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620332200',223,NO,KG,2698,948,35127,155,67,2113,356,106,3487,0,0,0,0,0,0,0,0,0,542,158,5763,745,200,12999,551,267,6026,158,65,1658,56,55,499,0,0,0,135,30,2582
2,2004,'620332200',225,NO,KG,91,60,1697,0,0,0,57,40,998,34,20,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620332200',231,NO,KG,2409,1906,23722,100,70,1134,16,9,253,217,96,3144,0,0,0,0,0,0,102,82,771,289,338,2298,6,4,279,667,521,6649,578,473,5104,321,243,3324,113,70,766
2,2004,'620332200',232,NO,KG,6042,4131,52243,0,0,0,2395,1352,19536,260,178,1394,37,25,247,0,0,0,1281,1050,12170,750,592,6963,100,75,1020,186,240,1689,0,0,0,0,0,0,1033,619,9224
2,2004,'620332200',234,NO,KG,9169,7602,49613,56,20,715,0,0,0,304,250,1183,0,0,0,0,0,0,0,0,0,274,235,4328,4878,3792,25398,151,158,1258,3406,3075,14444,0,0,0,100,72,2287
2,2004,'620332200',237,NO,KG,810,521,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,171,3300,436,350,5907,0,0,0,0,0,0
2,2004,'620332200',238,NO,KG,788,316,6750,363,120,3010,308,100,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,96,703,0,0,0,0,0,0
2,2004,'620332200',241,NO,KG,1680,957,22753,167,50,2244,207,72,2749,200,66,3020,149,46,2043,208,62,2472,163,180,2296,242,221,3275,0,0,0,131,60,1539,213,200,3115,0,0,0,0,0,0
2,2004,'620332200',242,NO,KG,401,309,6324,24,15,688,0,0,0,11,6,253,0,0,0,0,0,0,0,0,0,207,198,2760,40,25,882,10,10,228,0,0,0,99,50,1255,10,5,258
2,2004,'620332200',243,NO,KG,95,40,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,1319,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620332200',244,NO,KG,119,80,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,80,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620332200',245,NO,KG,18,41,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620332200',246,NO,KG,438,144,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,117,3526,0,0,0,40,27,503,0,0,0,0,0,0,0,0,0
2,2004,'620332200',302,NO,KG,1548,817,6568,100,78,1295,0,0,0,303,121,896,0,0,0,0,0,0,0,0,0,1008,478,3374,0,0,0,0,0,0,71,56,334,66,84,669,0,0,0
2,2004,'620332200',304,NO,KG,10465,7853,68580,505,352,2297,1339,1705,6184,652,361,4716,125,104,2007,162,96,1876,438,199,2064,838,389,5026,1145,827,8389,2556,1898,14068,1373,923,11742,561,389,4483,771,610,5728
2,2004,'620332200',305,NO,KG,3011,3174,25160,0,0,0,26,23,557,26,20,599,0,0,0,0,0,0,0,0,0,48,28,252,466,412,3792,1164,1375,10976,226,310,2230,733,695,3544,322,311,3210
2,2004,'620332200',306,NO,KG,60,32,217,0,0,0,0,0,0,0,0,0,60,32,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620332200',308,NO,KG,66,30,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,30,239,0,0,0,0,0,0
2,2004,'620332200',501,NO,KG,1215,789,9943,37,19,245,0,0,0,312,187,3265,0,0,0,79,50,581,470,327,3374,64,40,224,0,0,0,90,57,857,91,59,837,0,0,0,72,50,560
2,2004,'620332200',504,NO,KG,996,641,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,145,972,0,0,0,163,70,943,317,276,1783,298,150,1680,0,0,0
2,2004,'620332200',547,NO,KG,99,45,571,0,0,0,99,45,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620333100',105,NO,KG,3415,2655,7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,90,710,1202,932,2118,1770,1416,3556,350,217,768,0,0,0
2,2004,'620333100',220,NO,KG,12,8,260,0,0,0,0,0,0,12,8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620333100',231,NO,KG,15,9,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,966,0,0,0,0,0,0,0,0,0
2,2004,'620333200',103,NO,KG,6017,4829,24613,401,301,2729,0,0,0,221,176,1306,21,25,212,0,0,0,192,277,5995,20,49,578,529,343,1974,1836,1289,3068,802,602,1934,700,563,2192,1295,1204,4625
2,2004,'620333200',104,NO,KG,31439,20536,94783,745,379,2101,3960,2232,16445,9574,6084,26920,4314,2348,12624,369,235,1082,214,87,501,1031,998,4191,4066,2712,12432,2198,1700,5399,1673,1075,4280,2589,2109,6959,706,577,1849
2,2004,'620333200',105,NO,KG,2873319,2101176,6161112,274587,189538,623798,231000,164228,512457,318154,227551,773605,148835,98423,322729,60322,40725,113104,83231,68931,209039,352590,266168,721515,347205,255900,753044,392711,285600,944879,151950,113600,365349,159230,118640,345635,353504,271872,475958
2,2004,'620333200',106,NO,KG,594,89,1016,0,0,0,42,12,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,23,522,0,0,0,0,0,0,500,54,260,0,0,0
2,2004,'620333200',108,NO,KG,3046,1666,12576,557,416,4594,12,7,217,0,0,0,1000,400,225,0,0,0,0,0,0,0,0,0,891,486,4851,125,62,1684,0,0,0,61,46,584,400,249,421
2,2004,'620333200',110,NO,KG,121561,86018,242022,6515,3414,16207,5221,2891,15450,123,82,732,2657,1373,3872,5840,3113,12397,3762,1705,5209,2774,1537,6662,5309,2999,12585,40616,32138,70527,38282,29447,76193,4877,4038,8367,5585,3281,13821
2,2004,'620333200',111,NO,KG,6490,3435,22934,2000,700,1818,1470,523,3879,0,0,0,309,127,712,0,0,0,357,184,624,195,144,573,155,57,548,1524,1531,13702,40,32,431,140,35,380,300,102,267
2,2004,'620333200',113,NO,KG,327,155,1225,184,96,761,0,0,0,0,0,0,0,0,0,76,29,249,0,0,0,0,0,0,67,30,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620333200',117,NO,KG,4424,3375,17244,0,0,0,3930,3049,15161,115,99,510,0,0,0,64,48,329,0,0,0,0,0,0,0,0,0,114,63,311,0,0,0,201,116,933,0,0,0
2,2004,'620333200',118,NO,KG,2953,1704,9768,0,0,0,286,186,604,1750,656,2649,0,0,0,0,0,0,0,0,0,28,24,235,324,324,2520,116,95,847,201,188,2009,109,134,516,139,97,388
2,2004,'620333200',122,NO,KG,13918,8171,29327,0,0,0,0,0,0,13150,7501,24194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,594,4599,68,76,534,0,0,0,0,0,0
2,2004,'620333200',123,NO,KG,1000,688,2150,1000,688,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'620333200',127,NO,KG,1446,1888,9246,359,403,1688,34,17,341,0,0,0,0,0,0,65,36,268,9,4,282,0,0,0,0,0,0,83,83,957,817,1264,4717,16,16,312,63,65,681
2,2004,'620333200',129,NO,KG,67,20,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,392,0,0,0,0,0,0
2,2004,'620333200',203,NO,KG,1200,815,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,705,218,0,0,0,0,0,0,200,110,485,0,0,0,0,0,0
2,2004,'620333200',205,NO,KG,3437,1785,25368,0,0,0,415,266,5130,845,378,3646,0,0,0,0,0,0,0,0,0,1016,338,2727,324,320,3203,390,159,3487,298,215,3346,109,78,2694,40,31,1135
2,2004,'620333200',207,NO,KG,62,22,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,22,555,0,0,0,0,0,0,0,0,0
