Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'720923000',213,,MT,0,693,46559,0,644,42703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3856
2,1989,'720923000',304,,MT,0,385,45771,0,0,0,0,106,11930,0,0,225,0,6,938,0,137,16359,0,4,250,0,104,12296,0,6,771,0,22,3002,0,0,0,0,0,0,0,0,0
2,1989,'720923000',410,,MT,0,8349,624033,0,0,0,0,0,0,0,9,699,0,2066,152981,0,661,49948,0,434,31369,0,1182,85796,0,96,7391,0,777,58210,0,1652,124400,0,0,0,0,1472,113239
2,1989,'720923000',413,,MT,0,3822,287305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,196889,0,0,0,0,0,0,0,697,52606,0,494,37810,0,0,0
2,1989,'720923000',551,,MT,0,422,30783,0,0,0,0,0,0,0,422,30783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720923000',606,,MT,0,4712,338400,0,170,12314,0,0,0,0,167,11263,0,74,5083,0,312,21282,0,1061,72847,0,0,0,0,570,41235,0,176,12585,0,1353,99880,0,222,16543,0,607,45368
2,1989,'720924000',103,,MT,0,937,74618,0,42,3226,0,12,946,0,54,4187,0,53,4233,0,152,12328,0,86,6853,0,209,16571,0,151,12106,0,119,9530,0,0,0,0,0,0,0,59,4638
2,1989,'720924000',106,,MT,0,2320,163037,0,0,0,0,20,1583,0,0,0,0,122,9751,0,224,16796,0,61,4897,0,0,0,0,108,7820,0,0,0,0,1444,100498,0,0,0,0,341,21692
2,1989,'720924000',302,,MT,0,1,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336
2,1989,'720924000',304,,MT,0,6,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,345,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,0
2,1989,'720924000',413,,MT,0,333,25389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,11027,0,0,0,0,0,0,0,0,0,0,187,14362,0,0,0
2,1989,'720931010',304,,MT,0,1,746,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,0,0,0,0,0,0,0,0
2,1989,'720932010',103,,MT,0,494,42741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,41291,0,16,1450,0,0,0,0,0,0,0,0,0
2,1989,'720932010',304,,MT,0,84,10302,0,0,0,0,0,0,0,1,301,0,0,0,0,1,291,0,3,518,0,4,656,0,2,871,0,65,6766,0,8,899,0,0,0,0,0,0
2,1989,'720932010',410,,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720932020',304,,MT,0,0,291,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720933010',103,,MT,0,243,21164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,10639,0,121,10525,0,0,0,0,0,0,0,0,0
2,1989,'720933010',302,,MT,0,17,2422,0,0,0,0,0,0,0,13,1867,0,0,0,0,4,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720933010',304,,MT,0,4,1272,0,1,981,0,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720933020',304,,MT,0,1,2542,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,219,0,0,0,0,1,742,0,0,0,0,0,0,0,0,0
2,1989,'720941000',304,,MT,0,19,7888,0,8,1818,0,1,711,0,0,0,0,2,670,0,0,232,0,2,513,0,1,645,0,0,0,0,0,498,0,1,314,0,3,1317,0,1,1170
2,1989,'720942000',103,,MT,0,933,74370,0,0,0,0,222,17194,0,234,18142,0,53,4243,0,95,7644,0,123,9970,0,0,0,0,206,17177,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720942000',106,,MT,0,314,23512,0,0,0,0,0,0,0,0,0,0,65,4507,0,0,0,0,204,15533,0,45,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720942000',113,,MT,0,1275,160470,0,153,17316,0,51,5968,0,136,15464,0,102,12328,0,85,10591,0,187,25016,0,85,10483,0,51,6597,0,0,0,0,187,25138,0,85,11199,0,153,20370
2,1989,'720942000',118,,MT,0,73,7196,0,73,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720942000',210,,MT,0,202,21530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5050,0,0,0,0,135,14718,0,22,1762
2,1989,'720942000',302,,MT,0,1,852,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554,0,0,0,0,0,0
2,1989,'720942000',304,,MT,0,21,8845,0,7,1417,0,6,2485,0,0,371,0,3,1019,0,0,301,0,0,342,0,5,2044,0,0,0,0,0,301,0,0,0,0,0,565,0,0,0
2,1989,'720943000',103,,MT,0,1001,82656,0,0,0,0,69,5392,0,38,2995,0,139,11195,0,86,7342,0,93,7492,0,0,0,0,121,10003,0,0,0,0,0,0,0,455,38237,0,0,0
2,1989,'720943000',106,,MT,0,143,10665,0,0,0,0,0,0,0,0,0,0,143,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720943000',210,,MT,0,14,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1144,0,0,0
2,1989,'720943000',213,,MT,0,2,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,293
2,1989,'720943000',302,,MT,0,4,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720943000',304,,MT,0,40,10135,0,8,2928,0,4,521,0,5,856,0,2,714,0,0,0,0,1,223,0,0,712,0,15,1507,0,2,910,0,3,1764,0,0,0,0,0,0
2,1989,'720944000',304,,MT,0,3,5423,0,0,1482,0,0,0,0,0,1622,0,3,2068,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720990000',203,,MT,0,38,113342,0,0,349,0,1,4317,0,1,4667,0,2,6658,0,1,4199,0,4,16751,0,3,8953,0,7,17855,0,0,0,0,6,22501,0,0,0,0,13,27092
2,1989,'720990000',304,,MT,0,0,2049,0,0,0,0,0,457,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0
2,1989,'721011000',205,,MT,0,5,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,682,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721012000',103,,MT,0,15308,1657231,0,950,102525,0,1049,113974,0,1171,127525,0,1119,118949,0,1492,161760,0,1483,161622,0,1953,211318,0,1097,118378,0,1323,142220,0,1205,130292,0,1665,181684,0,801,86984
2,1989,'721012000',106,,MT,0,540,60871,0,0,0,0,57,6046,0,64,6770,0,0,0,0,109,11796,0,219,25619,0,91,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721012000',111,,MT,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721012000',205,,MT,0,0,426,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721012000',304,,MT,0,1907,132898,0,349,28601,0,733,47180,0,61,3703,0,0,0,0,25,1559,0,475,33628,0,60,4178,0,101,6719,0,103,7330,0,0,0,0,0,0,0,0,0
2,1989,'721020000',304,,MT,0,16,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,15,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721031010',103,,MT,0,7406,656338,0,0,0,0,153,13660,0,0,0,0,0,0,0,39,3501,0,756,67395,0,644,57825,0,550,49950,0,2346,208846,0,998,88337,0,1105,97021,0,815,69803
2,1989,'721031010',106,,MT,0,69,8326,0,16,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6618
2,1989,'721031010',304,,MT,0,98,15941,0,22,2767,0,4,694,0,0,0,0,0,0,0,9,1774,0,20,3087,0,0,0,0,4,690,0,0,0,0,0,0,0,36,5236,0,3,1693
2,1989,'721031020',103,,MT,0,656,57965,0,0,0,0,0,0,0,168,14840,0,0,0,0,0,0,0,0,0,0,488,43125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721031020',203,,MT,0,0,502,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721031020',302,,MT,0,35,3988,0,35,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721031020',304,,MT,0,0,242,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721039000',103,,MT,0,44771,3986040,0,1019,89246,0,1044,92693,0,308,27824,0,722,63707,0,2041,182646,0,2178,195129,0,3728,336491,0,7525,674951,0,9681,864428,0,7200,639328,0,4830,425899,0,4495,393698
2,1989,'721039000',106,,MT,0,2,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,360
2,1989,'721039000',207,,MT,0,9,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1364,0,0,0
2,1989,'721039000',213,,MT,0,478,38427,0,0,0,0,99,7781,0,159,12425,0,220,18221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721039000',302,,MT,0,17,8809,0,0,201,0,8,3450,0,8,4365,0,0,0,0,1,592,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721039000',304,,MT,0,166,53504,0,32,12630,0,21,10098,0,6,3023,0,7,2045,0,4,702,0,40,10678,0,27,6698,0,9,3316,0,0,316,0,6,3073,0,0,0,0,14,925
2,1989,'721041000',118,,MT,0,5,604,0,0,0,0,0,0,0,0,0,0,0,0,0,5,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721049000',103,,MT,0,123131,11254295,0,2269,200405,0,3860,358175,0,4467,408402,0,4895,447307,0,5795,531026,0,13278,1193426,0,13863,1267291,0,19797,1758047,0,10645,990083,0,15996,1474368,0,16404,1533591,0,11862,1092174
2,1989,'721049000',106,,MT,0,17871,1791046,0,118,11824,0,349,34552,0,456,44809,0,766,78312,0,1657,164840,0,3732,403024,0,1133,119762,0,1649,174172,0,0,0,0,2973,289848,0,3934,365706,0,1104,104197
2,1989,'721049000',117,,MT,0,500,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,500,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721049000',204,,MT,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
2,1989,'721049000',205,,MT,0,10,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1405,0,0,0
2,1989,'721049000',210,,MT,0,12,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2179,0,0,0
2,1989,'721049000',213,,MT,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209
2,1989,'721049000',214,,MT,0,291,27323,0,0,0,0,0,0,0,0,0,0,291,27323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721049000',304,,MT,0,5153,511466,0,182,16482,0,6,1812,0,9,1882,0,9,3582,0,4132,398189,0,128,16046,0,215,22110,0,153,17019,0,305,31523,0,8,2158,0,0,0,0,6,663
2,1989,'721049000',305,,MT,0,7557,726758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,279188,0,0,0,0,4925,447570,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721049000',551,,MT,0,1606,132254,0,0,0,0,0,0,0,1606,132254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721050000',103,,MT,0,10797,1002945,0,0,0,0,126,11955,0,90,8462,0,147,13891,0,19,1775,0,0,0,0,235,22322,0,49,4627,0,85,8161,0,76,7160,0,3190,297058,0,6780,627534
2,1989,'721050000',207,,MT,0,6,2970,0,0,0,0,6,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721060000',213,,MT,0,9588,937509,0,435,42511,0,809,81528,0,1574,154068,0,1204,116254,0,708,68833,0,1703,166331,0,515,49781,0,664,65238,0,528,51043,0,899,86855,0,18,1761,0,531,53306
2,1989,'721070000',103,,MT,0,2830,303026,0,0,0,0,181,19734,0,130,13409,0,0,0,0,261,26091,0,45,5324,0,348,39844,0,196,22818,0,235,25140,0,764,80480,0,507,53729,0,163,16457
2,1989,'721070000',106,,MT,0,1826,201089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,67901,0,0,0,0,0,0,0,577,62921,0,233,25578,0,422,44689
2,1989,'721070000',203,,MT,0,222,55292,0,0,0,0,0,0,0,16,4347,0,75,12890,0,0,0,0,0,0,0,46,12733,0,39,10677,0,0,0,0,0,0,0,16,6064,0,30,8581
2,1989,'721070000',213,,MT,0,12,4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4809,0,0,0,0,0,0
2,1989,'721070000',304,,MT,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721090010',208,,MT,0,2,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,571,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721090010',213,,MT,0,72,45549,0,9,4416,0,0,0,0,12,5864,0,0,0,0,2,1487,0,18,8919,0,3,3023,0,3,8162,0,0,0,0,16,8449,0,9,4894,0,0,335
2,1989,'721090010',304,,MT,0,1474,643605,0,68,27394,0,87,35943,0,145,60617,0,154,63116,0,114,48740,0,91,41560,0,186,82156,0,66,30498,0,176,62716,0,34,26655,0,145,80947,0,208,83263
2,1989,'721090020',304,,MT,0,12,15141,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,0,0,0,0,12,11752,0,0,0,0,0,0
2,1989,'721090020',601,,MT,0,15,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5705,0,0,0,0,0,0,0,0,0
2,1989,'721112010',103,,MT,0,7,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,656,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721112010',304,,MT,0,4,953,0,0,0,0,4,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0
2,1989,'721119010',103,,MT,0,2176,136269,0,977,59094,0,0,0,0,181,11266,0,0,0,0,478,32071,0,481,29827,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4011,0,0,0
2,1989,'721119010',106,,MT,0,1117,76851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1704,0,39,2691,0,0,0,0,0,0,0,1052,72456,0,0,0,0,0,0
2,1989,'721119010',304,,MT,0,77,11310,0,0,0,0,4,892,0,11,1432,0,6,901,0,0,257,0,0,0,0,0,0,0,56,6410,0,0,1418,0,0,0,0,0,0,0,0,0
2,1989,'721119020',106,,MT,0,231,66498,0,0,0,0,0,0,0,0,0,0,70,21486,0,97,26686,0,30,8056,0,0,0,0,34,10270,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721119020',203,,MT,0,50,14245,0,0,0,0,12,2888,0,0,0,0,0,0,0,11,3015,0,9,2671,0,11,3294,0,0,0,0,0,0,0,1,312,0,0,0,0,6,2065
2,1989,'721119020',220,,MT,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721119020',304,,MT,0,0,6091,0,0,0,0,0,286,0,0,232,0,0,4575,0,0,0,0,0,733,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721121000',108,,MT,0,48,14269,0,0,0,0,0,0,0,8,1944,0,0,0,0,9,1654,0,3,1607,0,3,2573,0,0,0,0,16,4455,0,0,383,0,0,0,0,9,1653
2,1989,'721122000',103,,MT,0,144,9904,0,0,0,0,43,2722,0,0,0,0,0,0,0,0,0,0,101,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721122000',118,,MT,0,61,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4339,0,0,0,0,0,0,0,0,0
2,1989,'721122000',302,,MT,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
2,1989,'721122000',304,,MT,0,11,2451,0,0,0,0,0,730,0,2,295,0,0,0,0,1,458,0,0,0,0,0,0,0,0,0,0,3,353,0,5,615,0,0,0,0,0,0
2,1989,'721129000',103,,MT,0,8005,546464,0,0,0,0,385,23889,0,849,51892,0,850,55400,0,0,0,0,1187,85251,0,806,58199,0,814,56832,0,448,32905,0,1218,87040,0,1448,95056,0,0,0
2,1989,'721129000',106,,MT,0,1944,128839,0,0,0,0,0,0,0,17,5005,0,970,58179,0,0,0,0,0,0,0,0,0,0,92,6028,0,197,12950,0,255,18233,0,413,28444,0,0,0
2,1989,'721129000',108,,MT,0,3,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1786,0,0,0,0,0,0
2,1989,'721129000',210,,MT,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0
2,1989,'721129000',302,,MT,0,6,592,0,0,0,0,6,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721129000',304,,MT,0,75,9478,0,0,0,0,0,0,0,1,247,0,0,0,0,0,0,0,0,305,0,0,0,0,1,407,0,2,359,0,71,8160,0,0,0,0,0,0
2,1989,'721129000',410,,MT,0,1935,108579,0,1935,108579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721130010',103,,MT,0,786,64434,0,199,14262,0,172,11260,0,0,0,0,92,11466,0,80,6962,0,41,3683,0,0,0,0,0,0,0,202,16801,0,0,0,0,0,0,0,0,0
2,1989,'721130010',106,,MT,0,453,46099,0,34,3368,0,17,1741,0,51,5317,0,17,1827,0,17,1840,0,33,3853,0,33,3492,0,17,1559,0,104,8935,0,24,2887,0,42,4632,0,64,6648
2,1989,'721130010',112,,MT,0,1109,14758,0,158,1947,0,48,616,0,258,3541,0,169,2185,0,193,2545,0,152,2104,0,131,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721130010',213,,MT,0,4,1170,0,0,0,0,1,374,0,0,0,0,0,0,0,0,0,0,0,0,0,3,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721130010',304,,MT,0,207,121015,0,8,4632,0,21,7384,0,19,6120,0,10,5951,0,8,5376,0,9,6428,0,14,9607,0,26,11749,0,25,17894,0,30,20967,0,16,10379,0,21,14528
2,1989,'721130020',103,,MT,0,622,107502,0,64,10071,0,62,10758,0,64,11071,0,0,0,0,43,7850,0,46,8257,0,38,6994,0,42,7469,0,50,8603,0,53,9181,0,116,19651,0,44,7597
2,1989,'721130020',106,,MT,0,147,45345,0,18,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11466,0,59,18941,0,36,12275,0,0,0
2,1989,'721130020',203,,MT,0,153,203347,0,12,16228,0,11,13948,0,20,24601,0,11,16134,0,13,20535,0,8,10100,0,17,22459,0,13,14966,0,4,7718,0,15,15623,0,16,21498,0,13,19537
2,1989,'721130020',213,,MT,0,14,40254,0,2,8061,0,0,0,0,1,3521,0,2,5891,0,0,0,0,1,1467,0,3,6159,0,0,1943,0,4,6427,0,1,6338,0,0,447,0,0,0
2,1989,'721130020',225,,MT,0,5,1834,0,2,768,0,2,763,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721130020',304,,MT,0,1,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0
2,1989,'721141000',103,,MT,0,1923,155241,0,30,2485,0,0,0,0,0,0,0,0,0,0,144,11279,0,173,13444,0,278,22462,0,1103,89473,0,165,12978,0,0,0,0,15,1437,0,15,1683
2,1989,'721141000',105,,MT,0,27,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721141000',205,,MT,0,38,7571,0,0,0,0,0,0,0,38,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,1406
2,1989,'721141000',213,,MT,0,5,786,0,0,0,0,0,0,0,5,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721141000',224,,MT,0,0,345,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721141000',304,,MT,0,71,29733,0,18,7712,0,0,479,0,19,4100,0,3,8516,0,0,0,0,20,3725,0,6,1272,0,0,611,0,3,2246,0,2,514,0,0,237,0,0,321
2,1989,'721141000',410,,MT,0,158,19213,0,47,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,111,13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721149000',103,,MT,0,30,3868,0,0,0,0,1,332,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2184,0,0,0,0,1,354,0,0,0,0,1,998,0,0,0
2,1989,'721149000',106,,MT,0,14,7365,0,0,0,0,3,1587,0,0,0,0,0,0,0,3,1402,0,0,0,0,0,0,0,5,2675,0,0,0,0,3,1701,0,0,0,0,0,0
2,1989,'721149000',205,,MT,0,2,902,0,0,0,0,2,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721149000',213,,MT,0,2,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1145,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721149000',224,,MT,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
2,1989,'721149000',304,,MT,0,10,7730,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,6,1430,0,0,0,0,0,0,0,4,1152,0,0,353,0,0,4547,0,0,0
2,1989,'721149000',410,,MT,0,55,6609,0,51,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,546,0,0,0,0,0,0,0,0,242,0,0,0
2,1989,'721190000',103,,MT,0,4137,347474,0,219,17447,0,259,20786,0,409,32992,0,219,17801,0,346,29085,0,380,32253,0,474,40308,0,440,38983,0,257,22529,0,474,39660,0,338,28680,0,322,26950
2,1989,'721190000',203,,MT,0,309,337342,0,36,38792,0,28,28850,0,17,19868,0,15,16780,0,30,33740,0,25,30189,0,19,20289,0,10,15059,0,14,15210,0,57,53731,0,35,38961,0,23,25873
2,1989,'721190000',205,,MT,0,1,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578
2,1989,'721190000',213,,MT,0,0,1026,0,0,0,0,0,351,0,0,316,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'721190000',302,,MT,0,24,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3118,0,0,0,0,0,0
2,1989,'721190000',304,,MT,0,7,11223,0,3,1376,0,0,448,0,4,918,0,0,0,0,0,1112,0,0,2002,0,0,1315,0,0,1206,0,0,0,0,0,517,0,0,2117,0,0,212
2,1989,'721210000',103,,MT,0,218,26887,0,0,0,0,61,7602,0,0,0,0,31,3725,0,0,0,0,0,0,0,0,0,0,39,4827,0,52,6435,0,0,0,0,16,1958,0,19,2340
2,1989,'721210000',106,,MT,0,232,25544,0,0,0,0,42,4369,0,64,6911,0,0,0,0,0,0,0,21,2483,0,0,0,0,42,4937,0,0,0,0,0,0,0,42,4562,0,21,2282
2,1989,'721210000',304,,MT,0,3,688,0,0,0,0,0,0,0,0,0,0,0,0,0,3,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
