Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'843691000',204,,KG,0,2106,2817,0,0,0,0,0,0,0,480,360,0,0,0,0,288,549,0,0,0,0,180,226,0,850,800,0,268,581,0,40,301,0,0,0,0,0,0
2,2006,'843691000',205,,KG,0,13,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843691000',207,,KG,0,9425,19127,0,188,284,0,608,2549,0,998,1123,0,579,2552,0,367,1268,0,2063,2209,0,496,755,0,684,930,0,390,1088,0,894,1783,0,1659,2250,0,499,2336
2,2006,'843691000',208,,KG,0,9811,6148,0,0,0,0,0,0,0,6845,4819,0,2666,977,0,0,0,0,0,0,0,0,0,0,0,0,0,300,352,0,0,0,0,0,0,0,0,0
2,2006,'843691000',210,,KG,0,870,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,360,0,0,0,0,0,0,0,865,579,0,0,0,0,0,0,0,0,0
2,2006,'843691000',213,,KG,0,61924,74312,0,1096,2381,0,2186,5778,0,2290,3954,0,9026,6973,0,5316,7198,0,13036,15593,0,11852,10184,0,2519,2802,0,3295,4919,0,6602,6529,0,3454,4107,0,1252,3894
2,2006,'843691000',218,,KG,0,350,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,380
2,2006,'843691000',220,,KG,0,288832,159483,0,11653,9869,0,87172,45392,0,3969,4831,0,2697,4793,0,4912,5555,0,4609,3416,0,105810,50653,0,55661,17842,0,2168,6184,0,4026,2228,0,3946,4758,0,2209,3962
2,2006,'843691000',245,,KG,0,50,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2072,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843691000',302,,KG,0,8505,8855,0,8373,7781,0,0,0,0,33,269,0,0,0,0,0,0,0,0,0,0,26,269,0,0,0,0,21,203,0,0,0,0,52,333,0,0,0
2,2006,'843691000',304,,KG,0,118929,150677,0,992,2275,0,12268,15561,0,6598,6451,0,1100,2886,0,24183,18065,0,17551,21123,0,30311,21343,0,1718,2084,0,7567,15214,0,9733,31367,0,2190,9102,0,4718,5206
2,2006,'843699000',103,,KG,0,94090,126212,0,15359,17586,0,3221,3157,0,5400,9305,0,10134,16874,0,6117,8203,0,8600,11871,0,9600,7584,0,7150,12305,0,7507,10673,0,16811,23681,0,3667,4417,0,524,556
2,2006,'843699000',105,,KG,0,326579,202975,0,26239,16243,0,14327,8020,0,25916,16994,0,23179,13733,0,14294,11182,0,23296,16452,0,36596,25775,0,24523,11926,0,54556,26057,0,39675,23508,0,13583,10993,0,30395,22092
2,2006,'843699000',106,,KG,0,21653,16624,0,0,0,0,0,0,0,115,735,0,247,654,0,2526,1645,0,0,0,0,1493,2422,0,0,0,0,5890,2393,0,5118,2288,0,3489,4000,0,2775,2487
2,2006,'843699000',108,,KG,0,139,345,0,139,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843699000',110,,KG,0,5000,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5588,0,0,0,0,0,0
2,2006,'843699000',111,,KG,0,3519,5616,0,180,532,0,0,0,0,49,531,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,4553,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843699000',112,,KG,0,124743,189516,0,11415,16605,0,7298,10689,0,12003,16932,0,8502,12043,0,8781,11880,0,21155,38788,0,8830,12897,0,7944,10286,0,11510,17369,0,9358,13504,0,8625,14747,0,9322,13776
2,2006,'843699000',113,,KG,0,383,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,216,0,0,0,0,0,0
2,2006,'843699000',143,,KG,0,137,1774,0,62,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1079,0,0,0,0,0,0
2,2006,'843699000',202,,KG,0,1702,1782,0,0,0,0,480,584,0,0,0,0,22,740,0,1200,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843699000',203,,KG,0,10608,55001,0,715,4748,0,447,3868,0,94,1798,0,650,1746,0,600,3216,0,198,2646,0,758,3664,0,1030,10003,0,218,2813,0,2566,9129,0,2785,5481,0,547,5889
2,2006,'843699000',204,,KG,0,10478,27962,0,442,831,0,733,2474,0,0,0,0,1750,1240,0,724,2260,0,124,891,0,172,903,0,1354,3172,0,208,752,0,249,1039,0,177,1214,0,4545,13186
2,2006,'843699000',205,,KG,0,8868,22243,0,380,1540,0,0,0,0,69,435,0,1957,6656,0,409,1142,0,88,793,0,94,477,0,2478,3158,0,2797,5299,0,302,1431,0,177,753,0,117,559
2,2006,'843699000',207,,KG,0,55386,110345,0,1381,3796,0,1705,6353,0,2133,4779,0,239,1668,0,15176,25788,0,18420,25458,0,2770,5609,0,3173,3895,0,605,2939,0,4505,11985,0,2783,13828,0,2496,4247
2,2006,'843699000',208,,KG,0,13989,23423,0,0,0,0,0,0,0,809,1905,0,179,456,0,335,675,0,242,712,0,648,971,0,640,1984,0,542,611,0,850,1693,0,720,1819,0,9024,12597
2,2006,'843699000',210,,KG,0,2544,7037,0,1130,1472,0,184,569,0,3,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,714,0,149,952,0,862,2630,0,14,396
2,2006,'843699000',213,,KG,0,160509,236771,0,11530,17708,0,4553,7476,0,15082,29020,0,2701,5218,0,59268,42797,0,10157,13744,0,9224,10969,0,15262,24149,0,2610,10780,0,12720,39121,0,6599,16236,0,10803,19553
2,2006,'843699000',215,,KG,0,4583,23072,0,79,633,0,38,374,0,0,0,0,0,0,0,164,1408,0,0,0,0,162,1383,0,1039,12463,0,474,3807,0,2454,2586,0,0,0,0,173,418
2,2006,'843699000',218,,KG,0,148,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,256,0,0,0,0,0,0,0,0,0,0,0,0,0,99,474
2,2006,'843699000',220,,KG,0,35831,49800,0,2206,3893,0,6605,6645,0,4947,6862,0,1337,1748,0,2249,4195,0,673,1949,0,5208,2960,0,567,1553,0,1346,2536,0,3273,4717,0,2617,4873,0,4803,7869
2,2006,'843699000',222,,KG,0,21401,113482,0,1473,8547,0,3051,20618,0,49,320,0,69,526,0,1918,9811,0,1402,5582,0,1833,12651,0,1271,3876,0,2874,15726,0,1704,12988,0,2089,15764,0,3668,7073
2,2006,'843699000',223,,KG,0,7259,12394,0,0,0,0,756,1178,0,0,0,0,2624,4223,0,324,525,0,324,535,0,324,552,0,324,572,0,24,203,0,1512,2525,0,0,0,0,1047,2081
2,2006,'843699000',225,,KG,0,155885,79723,0,0,0,0,0,0,0,0,0,0,350,851,0,19950,8971,0,86000,48926,0,12,285,0,23,248,0,0,0,0,0,0,0,0,0,0,49550,20442
2,2006,'843699000',302,,KG,0,6616,8604,0,736,1059,0,176,329,0,228,304,0,0,0,0,492,812,0,3337,3480,0,0,0,0,269,482,0,458,437,0,337,540,0,583,1161,0,0,0
2,2006,'843699000',304,,KG,0,115830,199738,0,4735,14202,0,4667,9509,0,4405,10446,0,8715,12471,0,13850,16288,0,11948,20461,0,4072,8696,0,21134,29071,0,10349,15874,0,16857,25616,0,8204,17854,0,6894,19250
2,2006,'843699000',601,,KG,0,189,2826,0,150,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1739
2,2006,'843710000',103,NO,KG,7,340,1111,0,0,0,2,90,390,2,90,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,160,426,0,0,0,0,0,0,0,0,0
2,2006,'843710000',105,NO,KG,108,101217,288758,21,19795,31138,10,8580,43459,21,25464,47044,0,0,0,7,6186,21081,9,7265,34794,1,795,4172,7,6456,24197,14,9437,36808,10,10049,26768,3,2850,4310,5,4340,14987
2,2006,'843710000',106,NO,KG,80,3015,6580,0,0,0,0,0,0,1,1540,2942,0,0,0,79,1475,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843710000',111,NO,KG,18,15220,16443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8320,10787,0,0,0,0,0,0,3,2400,3247,3,4500,2409,0,0,0
2,2006,'843710000',204,NO,KG,43,77571,147487,2,5320,7565,6,1579,7178,1,250,1432,0,0,0,4,14905,29871,3,7750,14069,9,9379,18230,2,1174,5366,6,4664,9674,7,32296,53425,3,254,677,0,0,0
2,2006,'843710000',205,NO,KG,8,7005,68976,0,0,0,3,2303,35716,0,0,0,0,0,0,3,1594,23075,0,0,0,2,3108,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843710000',207,NO,KG,11,2505,12445,1,387,515,2,368,2427,0,0,0,0,0,0,0,0,0,1,160,788,0,0,0,0,0,0,0,0,0,0,0,0,6,740,3800,1,850,4915
2,2006,'843710000',208,NO,KG,1,1800,30386,0,0,0,1,1800,30386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843710000',213,NO,KG,9,9995,26653,0,0,0,1,555,1513,2,600,4267,0,0,0,0,0,0,2,1150,7009,2,1055,4584,1,1200,1969,0,0,0,0,0,0,0,0,0,1,5435,7311
2,2006,'843710000',215,NO,KG,23,21165,91447,0,0,0,0,0,0,2,1230,6754,10,8285,44878,2,1640,3447,0,0,0,6,3980,16404,1,750,1504,1,595,3513,0,0,0,1,4685,14947,0,0,0
2,2006,'843710000',225,NO,KG,9,5169,19269,0,0,0,3,1858,6253,2,1055,4168,0,0,0,0,0,0,0,0,0,0,0,0,3,1934,7265,0,0,0,0,0,0,0,0,0,1,322,1583
2,2006,'843710000',304,NO,KG,81,108215,256161,1,804,3524,6,5343,18899,3,2682,9045,2,1920,5064,10,14657,36489,13,13940,29094,9,9714,19028,11,15241,40302,9,19606,37236,10,12155,28344,2,7800,16486,5,4353,12650
2,2006,'843780000',103,NO,KG,4,1940,4504,0,0,0,0,0,0,0,0,0,0,0,0,1,100,243,0,0,0,0,0,0,0,0,0,3,1840,4261,0,0,0,0,0,0,0,0,0
2,2006,'843780000',105,NO,KG,238,9661,14289,0,0,0,1,2650,10981,0,0,0,8,1255,773,1,1430,1161,0,0,0,0,0,0,0,0,0,0,0,0,114,2180,533,114,2146,841,0,0,0
2,2006,'843780000',106,NO,KG,1371,1034,3937,0,0,0,0,0,0,0,0,0,1000,169,371,0,0,0,371,865,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843780000',110,NO,KG,270,1282,2259,0,0,0,0,0,0,0,0,0,270,1282,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843780000',111,NO,KG,13,5720,6219,0,0,0,0,0,0,0,0,0,0,0,0,3,900,1086,1,1220,1027,6,2700,3097,0,0,0,3,900,1009,0,0,0,0,0,0,0,0,0
2,2006,'843780000',203,NO,KG,4,90,1925,0,0,0,0,0,0,1,10,269,0,0,0,2,50,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,620
2,2006,'843780000',210,NO,KG,7,144,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,294,0,0,0,6,69,280,0,0,0,0,0,0,0,0,0
2,2006,'843780000',213,NO,KG,18,1380,9521,10,305,2155,0,0,0,1,360,945,0,0,0,1,547,3969,5,95,724,0,0,0,1,73,1728,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843780000',215,NO,KG,89,112078,383159,0,0,0,7,7312,31516,0,0,0,12,28863,97196,24,149,2991,20,9826,38144,3,6909,18258,1,9074,22562,0,0,0,3,19500,67115,1,1585,6440,18,28860,98937
2,2006,'843780000',220,NO,KG,115,1763,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,134,584,0,0,0,10,350,684,0,0,0,10,168,369,0,0,0,75,1111,4408
2,2006,'843780000',225,NO,KG,5,2270,4065,0,0,0,0,0,0,0,0,0,0,0,0,1,150,397,0,0,0,2,820,1623,0,0,0,2,1300,2045,0,0,0,0,0,0,0,0,0
2,2006,'843780000',304,NO,KG,15,1458,7688,0,0,0,0,0,0,1,360,2302,0,0,0,0,0,0,3,180,1612,0,0,0,0,0,0,10,30,1376,0,0,0,1,888,2398,0,0,0
2,2006,'843790000',103,,KG,0,959,1880,0,180,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1422,0,0,0,0,0,0,0,0,0
2,2006,'843790000',105,,KG,0,155826,65747,0,1398,1426,0,7218,5027,0,9278,6132,0,14548,5898,0,20101,6993,0,6664,4035,0,22709,5810,0,11105,4720,0,28216,7132,0,25993,9724,0,4800,4358,0,3796,4492
2,2006,'843790000',106,,KG,0,16196,22788,0,2330,3844,0,457,467,0,825,1338,0,1625,1886,0,320,221,0,825,1332,0,680,1120,0,2090,3408,0,825,1350,0,4115,4478,0,1992,2951,0,112,393
2,2006,'843790000',111,,KG,0,5593,6569,0,1275,554,0,0,0,0,0,0,0,210,208,0,0,0,0,0,0,0,1420,2743,0,805,635,0,341,420,0,0,0,0,0,0,0,1542,2009
2,2006,'843790000',113,,KG,0,191960,134678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191960,134678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843790000',118,,KG,0,6436,4030,0,810,356,0,0,0,0,0,0,0,1410,694,0,0,0,0,1410,684,0,600,369,0,0,0,0,870,711,0,0,0,0,705,685,0,631,531
2,2006,'843790000',204,,KG,0,2446,7235,0,0,0,0,191,502,0,0,0,0,920,1513,0,0,0,0,0,0,0,232,469,0,65,410,0,0,0,0,750,3604,0,0,0,0,288,737
2,2006,'843790000',205,,KG,0,402,5595,0,0,0,0,0,0,0,70,759,0,0,0,0,0,0,0,15,560,0,13,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2924
2,2006,'843790000',207,,KG,0,142,2193,0,0,0,0,0,0,0,80,588,0,0,0,0,0,0,0,0,0,0,32,817,0,0,0,0,0,0,0,0,0,0,0,0,0,30,788
2,2006,'843790000',208,,KG,0,1208,3278,0,0,0,0,0,0,0,198,614,0,0,0,0,185,438,0,101,251,0,107,212,0,185,521,0,70,361,0,203,496,0,159,385,0,0,0
2,2006,'843790000',210,,KG,0,825,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,2450,0,0,0,0,0,0,0,75,1378,0,0,0
2,2006,'843790000',213,,KG,0,5356,25711,0,0,0,0,219,2090,0,654,4286,0,199,1198,0,2160,3396,0,366,1976,0,109,630,0,208,1645,0,604,3366,0,229,2682,0,160,1441,0,448,3001
2,2006,'843790000',215,,KG,0,45887,94542,0,1465,1788,0,2228,4795,0,5221,6854,0,600,3942,0,1224,2332,0,3363,15223,0,219,2770,0,7828,11430,0,11682,20692,0,9514,16131,0,2344,6035,0,199,2550
2,2006,'843790000',218,,KG,0,534,2933,0,0,0,0,200,1612,0,0,0,0,0,0,0,216,674,0,70,404,0,0,0,0,0,0,0,0,0,0,48,243,0,0,0,0,0,0
2,2006,'843790000',220,,KG,0,76,423,0,0,0,0,76,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843790000',225,,KG,0,153,552,0,0,0,0,0,0,0,57,251,0,0,0,0,96,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843790000',304,,KG,0,25214,71511,0,116,806,0,309,1280,0,842,3651,0,767,1277,0,1167,3960,0,12698,24424,0,507,2947,0,5597,18527,0,55,276,0,631,2408,0,485,1137,0,2040,10818
2,2006,'843790000',406,,KG,0,48,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,477,0,0,0,0,0,0
2,2006,'843810000',103,NO,KG,10,2531,4755,1,400,840,0,0,0,0,0,0,3,455,1295,0,0,0,1,800,300,1,180,803,2,396,507,0,0,0,0,0,0,1,120,210,1,180,800
2,2006,'843810000',105,NO,KG,352,50802,45383,21,5940,4255,40,7465,5048,13,4150,2857,15,2210,5977,36,7035,6201,127,7259,5065,42,7940,7076,0,0,0,1,265,1000,32,4968,4511,8,1500,1656,17,2070,1737
2,2006,'843810000',106,NO,KG,361,55378,81932,52,7964,13342,16,1500,1316,12,1887,3279,64,10210,13168,37,3945,5882,31,7540,14012,24,6063,8259,34,4185,6279,45,4700,5658,3,900,1067,37,5488,8352,6,996,1318
2,2006,'843810000',112,NO,KG,6,794,2317,0,0,0,1,110,350,0,0,0,1,110,352,1,104,482,0,0,0,1,110,350,0,0,0,1,180,474,0,0,0,0,0,0,1,180,309
2,2006,'843810000',117,NO,KG,1,9132,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9132,8240
2,2006,'843810000',203,NO,KG,2,820,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,2344,0,0,0,1,360,1348,0,0,0
2,2006,'843810000',204,NO,KG,21,432,1545,0,0,0,0,0,0,0,0,0,0,0,0,6,132,471,0,0,0,7,140,537,8,160,537,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843810000',205,NO,KG,18,5439,33840,0,0,0,1,270,1823,2,540,3526,2,540,3312,1,270,1680,2,580,3248,3,952,5063,0,0,0,4,1242,6886,1,370,4624,1,270,1904,1,405,1774
2,2006,'843810000',207,NO,KG,25,20082,135883,0,0,0,1,1399,8359,1,634,2990,0,0,0,0,0,0,5,4900,25914,1,2880,31251,1,4914,26874,1,170,1487,1,1400,14204,5,50,769,9,3735,24035
2,2006,'843810000',210,NO,KG,94,41802,115839,8,6519,21979,7,3401,8190,6,1997,4965,2,1032,1715,11,888,3437,10,3651,8899,5,2100,4832,23,10538,28945,4,4568,13314,6,2839,6860,7,2854,6880,5,1415,5823
2,2006,'843810000',213,NO,KG,156,81462,299299,4,1210,3709,19,8358,21462,5,1710,8339,4,1025,3939,26,14807,51788,24,11355,36029,1,270,1256,18,7031,19477,5,1430,6147,6,1870,14556,27,17446,55761,17,14950,76836
2,2006,'843810000',215,NO,KG,10,3660,21186,0,0,0,0,0,0,0,0,0,7,1620,7008,0,0,0,2,1100,6852,1,940,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843810000',217,NO,KG,2,1372,2951,0,0,0,0,0,0,0,0,0,0,0,0,1,65,250,0,0,0,0,0,0,1,1307,2701,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843810000',218,NO,KG,2,564,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,550,1,261,660,0,0,0,0,0,0,0,0,0
2,2006,'843810000',220,NO,KG,1295,149570,476882,9,2911,17490,62,29076,8825,420,2994,8891,31,2492,11430,16,4944,17987,384,3432,11832,1,91800,358822,13,870,3238,301,1566,4327,11,7440,27154,15,449,1970,32,1596,4916
2,2006,'843810000',225,NO,KG,4,2016,16960,0,0,0,1,43,409,0,0,0,0,0,0,1,450,3071,0,0,0,1,480,3544,0,0,0,0,0,0,0,0,0,0,0,0,1,1043,9936
2,2006,'843810000',230,NO,KG,2,364,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,364,1333,0,0,0
2,2006,'843810000',302,NO,KG,83,6700,76100,8,580,6594,10,692,8526,7,590,7096,4,400,4337,6,560,5746,5,530,5732,9,732,8312,15,900,11995,0,0,0,10,960,9738,2,160,1633,7,596,6391
2,2006,'843810000',304,NO,KG,267,65518,202574,34,2998,9325,14,1774,12785,14,2560,12080,82,3191,22427,7,630,1810,7,5181,22712,3,301,1439,8,620,2256,29,7843,37109,57,2472,14649,5,36974,62914,7,974,3068
2,2006,'843810000',305,NO,KG,1,110,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,426
2,2006,'843810000',410,NO,KG,4,1945,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,472,0,0,0,0,0,0,0,0,0,3,1500,6092,0,0,0
2,2006,'843820000',103,NO,KG,2,355,2269,0,0,0,0,0,0,0,0,0,0,0,0,2,355,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843820000',105,NO,KG,2,2860,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,3101,0,0,0,1,360,328,0,0,0,0,0,0,0,0,0
2,2006,'843820000',106,NO,KG,137,12272,38439,11,1002,3358,4,364,1189,13,922,3408,7,674,2034,9,1232,2932,12,1432,3579,19,1634,5628,2,202,541,18,1498,5421,11,1026,3438,29,2078,6266,2,208,645
2,2006,'843820000',117,NO,KG,1,21255,19574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21255,19574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843820000',204,NO,KG,25,8842,59847,0,0,0,0,0,0,0,0,0,2,62,1039,0,0,0,1,31,567,1,325,1738,10,2559,17714,2,320,4068,6,4413,25837,2,1022,6841,1,110,2043
2,2006,'843820000',205,NO,KG,9,48306,198345,1,855,3737,0,0,0,0,0,0,0,0,0,0,0,0,2,8280,41527,5,29871,134996,0,0,0,1,9300,18085,0,0,0,0,0,0,0,0,0
2,2006,'843820000',207,NO,KG,10,3010,42167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860,6257,0,0,0,0,0,0,9,2150,35910,0,0,0
2,2006,'843820000',208,NO,KG,7,1920,6750,0,0,0,0,0,0,1,40,326,0,0,0,0,0,0,2,1800,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,1432
2,2006,'843820000',210,NO,KG,14,5059,33033,0,0,0,1,550,2612,5,675,8062,0,0,0,0,0,0,1,14,277,0,0,0,2,2130,10158,0,0,0,2,500,5730,3,1190,6194,0,0,0
2,2006,'843820000',213,NO,KG,42,92710,344761,0,0,0,1,3510,11546,1,1095,6511,2,1002,4908,5,3080,23656,6,11254,70477,0,0,0,8,14752,65604,0,0,0,2,120,2243,6,53445,125237,11,4452,34579
2,2006,'843820000',215,NO,KG,12,36568,203594,0,0,0,0,0,0,1,57,2398,1,3605,16828,3,15660,73969,0,0,0,0,0,0,2,5354,30336,0,0,0,1,585,6178,2,2847,20446,2,8460,53439
2,2006,'843820000',220,NO,KG,47,10932,80307,2,1680,9101,1,145,1387,9,1727,13007,13,3460,26289,3,1320,8517,8,1355,10473,0,0,0,0,0,0,0,0,0,10,1010,9074,1,235,2459,0,0,0
2,2006,'843820000',304,NO,KG,24,9524,92839,1,4354,25855,0,0,0,20,355,3242,1,55,513,1,4430,61167,0,0,0,0,0,0,1,330,2062,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843830000',601,NO,KG,7,3150,25268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3150,25268,0,0,0
2,2006,'843840000',213,NO,KG,2,7383,24023,0,0,0,1,7205,16763,0,0,0,0,0,0,0,0,0,0,0,0,1,178,7260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843840000',220,NO,KG,18,6683,18703,0,0,0,0,0,0,0,0,0,16,4830,11669,0,0,0,2,1853,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843850000',103,NO,KG,1027,167489,296971,37,10858,18985,46,12944,19023,123,22316,37921,4,510,1688,130,17427,31291,45,11767,17439,95,24190,43041,40,677,6000,96,18871,40029,64,12666,19693,276,33273,58152,71,1990,3709
2,2006,'843850000',105,NO,KG,1408,121610,173124,53,5954,8384,32,2904,3591,85,7366,9786,233,12940,17691,56,9225,10710,72,10063,16082,178,17914,23876,219,14742,24871,72,11920,16860,248,16810,22524,44,4385,7800,116,7387,10949
2,2006,'843850000',106,NO,KG,54,8760,11437,0,0,0,0,0,0,0,0,0,15,2440,2980,2,400,932,0,0,0,10,1515,1826,12,1965,2767,5,925,1106,0,0,0,0,0,0,10,1515,1826
2,2006,'843850000',111,NO,KG,4,803,274,0,0,0,4,803,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843850000',133,NO,KG,1,548,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548,3548,0,0,0
2,2006,'843850000',201,NO,KG,7,7657,96287,0,0,0,1,956,14548,2,3349,25534,0,0,0,1,650,12836,1,880,14257,0,0,0,0,0,0,1,1071,15723,0,0,0,1,751,13389,0,0,0
2,2006,'843850000',202,NO,KG,24,420,2622,0,0,0,0,0,0,0,0,0,14,210,1586,0,0,0,0,0,0,0,0,0,0,0,0,10,210,1036,0,0,0,0,0,0,0,0,0
2,2006,'843850000',203,NO,KG,1,1485,6649,0,0,0,0,0,0,0,0,0,0,0,0,1,1485,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843850000',204,NO,KG,6,7502,77338,0,0,0,0,0,0,0,0,0,1,800,5679,1,1058,5253,0,0,0,0,0,0,0,0,0,1,3414,47627,3,2230,18779,0,0,0,0,0,0
2,2006,'843850000',205,NO,KG,61,7144,40970,0,0,0,0,0,0,10,2250,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,23245,50,2494,8755
2,2006,'843850000',207,NO,KG,771,109270,736390,22,16526,98644,3,7830,49798,4,11212,68760,716,17096,108407,2,3447,35713,0,0,0,17,21503,157612,4,17255,129635,0,0,0,0,0,0,1,1250,9864,2,13151,77957
2,2006,'843850000',208,NO,KG,101,2824,16467,0,0,0,18,468,2731,0,0,0,0,0,0,0,0,0,25,726,4013,0,0,0,0,0,0,30,869,5027,28,761,4696,0,0,0,0,0,0
2,2006,'843850000',210,NO,KG,3,1378,26861,0,0,0,1,600,7125,1,378,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,7828,0,0,0,0,0,0
