Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'900661000',103,,NO,0,4600,4250,0,0,0,0,0,0,0,0,0,0,1000,780,0,500,390,0,2100,2300,0,0,0,0,0,0,0,1000,780,0,0,0,0,0,0,0,0,0
2,1990,200,'900661000',106,,NO,0,29,965,0,0,0,0,0,0,0,0,0,0,21,596,0,0,0,0,0,0,0,0,0,0,0,0,0,8,369,0,0,0,0,0,0,0,0,0
2,1990,200,'900661000',108,,NO,0,12500,9249,0,800,1442,0,0,0,0,1700,3060,0,0,0,0,0,0,0,0,0,0,10000,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900662000',106,,NO,0,11200,609,0,0,0,0,0,0,0,11200,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900691000',103,,KG,0,4478,230126,0,380,20456,0,380,20456,0,380,20457,0,380,20453,0,0,0,0,823,41149,0,380,20457,0,380,20454,0,380,20457,0,0,0,0,406,20794,0,589,24993
2,1990,200,'900691000',106,,KG,0,15004,63519,0,181,850,0,2028,4913,0,1023,6517,0,2483,6850,0,1592,16013,0,1780,4955,0,1928,4845,0,663,11298,0,621,2808,0,1150,2133,0,1320,1460,0,235,877
2,1990,200,'900691000',108,,KG,0,3041,18382,0,0,0,0,959,3939,0,864,2569,0,328,2081,0,443,2154,0,110,2111,0,0,0,0,0,0,0,0,0,0,17,265,0,162,4218,0,158,1045
2,1990,200,'900691000',111,,KG,0,45119,101804,0,2684,5731,0,3850,8783,0,4566,10295,0,0,0,0,7102,16680,0,0,0,0,4601,10271,0,4601,10350,0,6386,13809,0,4547,10011,0,1693,3747,0,5089,12127
2,1990,200,'900691000',113,,KG,0,1938,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,3305,0,0,0,0,804,3369,0,540,2317,0,0,0,0,0,0,0,0,0
2,1990,200,'900691000',213,,KG,0,3006,47530,0,1446,18812,0,1,319,0,0,0,0,368,5829,0,1191,22570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900691000',304,,KG,0,117,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,865,0,0,0,0,0,0
2,1990,200,'900699000',103,,KG,0,6,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900699000',106,,KG,0,161,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,251,0,0,0,0,0,0,0,0,0
2,1990,200,'900699000',108,,KG,0,275,1285,0,116,382,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290,0,45,264,0,97,349,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900699000',213,,KG,0,215,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900719090',213,NO,KG,7,182,17587,0,0,0,1,22,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2170,1,22,3997,4,108,9406,0,0,0
2,1990,200,'900721000',304,NO,KG,2,305,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,305,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900729000',112,NO,KG,43,3368,44713,0,0,0,5,800,6916,0,0,0,5,640,7372,5,640,7575,0,0,0,10,200,6317,4,320,5935,0,0,0,10,384,5165,0,0,0,4,384,5433
2,1990,200,'900729000',304,NO,KG,2,3583,49695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3583,49695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900791000',213,,KG,0,36,5155,0,0,0,0,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,650,0,15,2034,0,13,2145
2,1990,200,'900792000',304,,KG,0,461,756,0,135,209,0,0,0,0,326,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900820000',213,NO,KG,44,1051,6441,0,0,0,9,175,1228,0,0,0,0,0,0,0,0,0,3,57,431,0,0,0,30,780,4516,0,0,0,0,0,0,2,39,266,0,0,0
2,1990,200,'900830000',105,NO,KG,1,288,1078,1,288,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900830000',304,NO,KG,15,1436,7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,850,3476,0,0,0,0,0,0,1,586,4326,0,0,0,0,0,0
2,1990,200,'900840000',304,NO,KG,3,543,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,255,0,0,0,0,0,0,0,0,0,1,487,3605,0,0,0,0,0,0
2,1990,200,'900890090',105,,KG,0,362,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,717,0,0,0,0,0,0
2,1990,200,'900890090',213,,KG,0,20,375,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900911000',113,NO,KG,1,50,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,450,0,0,0
2,1990,200,'900912000',213,NO,KG,118,5555,26516,0,0,0,0,0,0,118,5555,26516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900912000',304,NO,KG,6125,670229,1939608,984,108070,372675,2389,197223,544998,2387,180155,563365,220,16615,53284,6,7092,45941,0,0,0,0,0,0,2,1286,8132,0,0,0,0,0,0,0,0,0,137,159788,351213
2,1990,200,'900921000',204,NO,KG,21,11434,59376,1,1500,6379,0,0,0,4,2024,8886,0,0,0,0,0,0,4,2052,10653,3,1552,7214,5,2371,14524,1,435,3254,3,1500,8466,0,0,0,0,0,0
2,1990,200,'900922000',304,NO,KG,5,725,4429,0,0,0,0,0,0,0,0,0,0,0,0,5,725,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'900990000',103,,KG,0,959829,2368387,0,96335,208180,0,63973,167028,0,120047,231933,0,68765,168117,0,122833,304360,0,70011,178810,0,68846,195448,0,67838,159970,0,64590,169499,0,65209,163735,0,78262,205784,0,73120,215523
2,1990,200,'900990000',105,,KG,0,20447,153365,0,0,0,0,0,0,0,267,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10492,68732,0,315,295,0,9373,82597
2,1990,200,'900990000',106,,KG,0,72249,107825,0,3282,5569,0,2114,3953,0,1707,3716,0,1770,4231,0,229,2106,0,2386,7078,0,862,2631,0,1701,6421,0,849,2462,0,5921,7696,0,10986,10697,0,40442,51265
2,1990,200,'900990000',108,,KG,0,29124,66607,0,0,0,0,0,0,0,2628,6277,0,2221,3751,0,5959,6114,0,4853,5611,0,5414,5535,0,5414,5530,0,2400,32038,0,235,1751,0,0,0,0,0,0
2,1990,200,'900990000',111,,KG,0,34878,138845,0,0,0,0,0,0,0,3463,8506,0,0,0,0,5544,13849,0,0,0,0,0,0,0,0,0,0,10673,45711,0,5678,23829,0,5040,21150,0,4480,25800
2,1990,200,'900990000',112,,KG,0,4502,3031,0,385,248,0,0,0,0,0,0,0,0,0,0,1599,1123,0,597,418,0,633,372,0,0,0,0,0,0,0,0,0,0,737,414,0,551,456
