Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'847340000',220,,KG,0,1276,42276,0,240,4319,0,4,218,0,0,0,0,0,0,0,18,250,0,0,0,0,12,3552,0,0,0,0,900,26974,0,16,974,0,10,717,0,76,5272
2,2001,'847340000',222,,KG,0,194,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,287,0,0,0,0,0,0,0,43,1265,0,0,0,0,0,0,0,121,1841
2,2001,'847340000',225,,KG,0,47,9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7249,0,0,0,0,9,2222
2,2001,'847340000',235,,KG,0,4,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,688,0,0,0
2,2001,'847340000',302,,KG,0,516,5879,0,0,0,0,10,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,4890,0,0,0,0,0,0,0,0,0
2,2001,'847340000',304,,KG,0,86896,1019725,0,3296,96091,0,3153,68799,0,9189,64038,0,27445,45445,0,15321,55366,0,4904,57079,0,3350,80505,0,2665,75013,0,2076,49967,0,6107,150065,0,5272,178034,0,4118,99323
2,2001,'847340000',305,,KG,0,307,6164,0,23,1018,0,75,1215,0,0,0,0,6,371,0,0,0,0,23,742,0,119,829,0,0,0,0,0,0,0,6,906,0,20,478,0,35,605
2,2001,'847350000',103,,KG,0,1764,21685,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1190,0,408,1863,0,148,2206,0,199,5625,0,143,2025,0,50,1268,0,487,3432,0,261,4076
2,2001,'847350000',105,,KG,0,11022,51163,0,544,8374,0,375,5606,0,321,5324,0,709,11088,0,325,7860,0,6071,7325,0,0,0,0,434,1062,0,487,3030,0,1684,398,0,72,1096,0,0,0
2,2001,'847350000',106,,KG,0,854,10202,0,281,3818,0,126,1346,0,58,1462,0,0,0,0,0,0,0,126,1186,0,140,1221,0,0,0,0,123,1169,0,0,0,0,0,0,0,0,0
2,2001,'847350000',108,,KG,0,419,9818,0,167,2577,0,169,2705,0,83,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847350000',111,,KG,0,9787,42933,0,0,0,0,990,3825,0,1426,5507,0,1089,4207,0,1196,9742,0,1038,4012,0,1320,5100,0,1232,4760,0,1496,5780,0,0,0,0,0,0,0,0,0
2,2001,'847350000',112,,KG,0,9,553,0,0,0,0,0,0,0,0,0,0,0,0,0,9,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847350000',204,,KG,0,67,3682,0,0,0,0,6,1777,0,0,0,0,0,0,0,2,342,0,0,0,0,0,0,0,6,633,0,43,400,0,10,530,0,0,0,0,0,0
2,2001,'847350000',207,,KG,0,0,968,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847350000',213,,KG,0,22,1281,0,0,0,0,4,504,0,0,0,0,0,0,0,0,0,0,12,514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,263,0,0,0
2,2001,'847350000',215,,KG,0,2,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,405,0,0,0,0,0,0
2,2001,'847350000',304,,KG,0,324,23700,0,115,13225,0,12,802,0,100,4523,0,14,1131,0,0,0,0,72,2946,0,11,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847410000',103,NO,KG,236,497187,228051,8,10990,9152,24,58621,20805,20,32726,22417,30,71016,24960,15,17565,7287,11,23799,11767,26,39390,18319,18,28430,11997,23,80570,47033,16,25920,17611,27,74120,22154,18,34040,14549
2,2001,'847410000',105,NO,KG,29,41292,14475,8,3851,1801,6,5634,2176,3,11819,4374,0,0,0,1,1760,698,0,0,0,1,75,955,9,17105,3978,0,0,0,0,0,0,1,1048,493,0,0,0
2,2001,'847410000',106,NO,KG,5,744,2651,4,699,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,619
2,2001,'847410000',108,NO,KG,2,9000,3000,0,0,0,0,0,0,2,9000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847410000',111,NO,KG,2,1860,1476,0,0,0,0,0,0,0,0,0,2,1860,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847410000',112,NO,KG,1,1500,1034,1,1500,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847410000',113,NO,KG,2,267,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,1100,0,0,0,0,0,0
2,2001,'847410000',117,NO,KG,2,20898,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20898,10943
2,2001,'847410000',143,NO,KG,10,1737,559,0,0,0,0,0,0,0,0,0,10,1737,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847410000',203,NO,KG,2,8638,21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1638,5478,0,0,0,0,0,0,1,7000,15969,0,0,0,0,0,0,0,0,0
2,2001,'847410000',204,NO,KG,23,620,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,620,3875,0,0,0,0,0,0
2,2001,'847410000',205,NO,KG,44,313125,201910,13,36770,36515,0,0,0,0,0,0,3,46220,25822,3,33980,22312,1,125,509,2,24000,15465,2,30000,12209,0,0,0,2,20640,12647,4,20774,14815,14,100616,61616
2,2001,'847410000',210,NO,KG,28,25266,65966,0,0,0,0,0,0,0,0,0,0,0,0,7,6586,16913,9,7530,19970,0,0,0,7,6305,16913,5,4845,12170,0,0,0,0,0,0,0,0,0
2,2001,'847410000',213,NO,KG,134,57581,137849,2,15550,36190,8,427,3615,1,1520,5899,3,1750,23750,0,0,0,1,14000,13186,6,4549,13894,1,3204,5158,0,0,0,1,2460,1961,28,1554,2922,83,12567,31274
2,2001,'847410000',220,NO,KG,11,3977,12224,0,0,0,0,0,0,0,0,0,0,0,0,7,2170,7338,3,957,2995,0,0,0,0,0,0,0,0,0,1,850,1891,0,0,0,0,0,0
2,2001,'847410000',222,NO,KG,2,9550,10246,1,3950,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5600,2685,0,0,0
2,2001,'847410000',225,NO,KG,2,777,2786,2,777,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847410000',302,NO,KG,1,2500,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,5690
2,2001,'847410000',304,NO,KG,63,74622,216083,3,12808,69479,2,17078,79939,3,1189,5758,0,0,0,3,1137,4484,1,1970,3959,1,180,811,6,19813,22598,29,1267,4164,11,740,5889,2,6193,5336,2,12247,13666
2,2001,'847410000',601,NO,KG,3,1306,2740,2,408,1850,1,898,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847420000',103,NO,KG,8,201085,76172,1,18700,6000,0,0,0,1,450,2237,0,0,0,1,157100,56203,0,0,0,0,0,0,0,0,0,3,5455,4051,1,18880,6647,1,500,1034,0,0,0
2,2001,'847420000',105,NO,KG,54,1661155,454445,4,30030,8771,1,9860,2264,13,26000,5260,2,83421,41573,1,95250,27379,5,7800,1671,15,893025,227994,4,74778,25599,3,107513,21849,3,145262,39185,1,66516,19860,2,121700,33040
2,2001,'847420000',106,NO,KG,18,29142,32261,4,7745,10950,3,6000,9880,1,250,307,0,0,0,2,6090,1384,3,5345,3542,0,0,0,1,242,590,0,0,0,3,3395,5343,0,0,0,1,75,265
2,2001,'847420000',111,NO,KG,1,500,1055,0,0,0,0,0,0,0,0,0,1,500,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847420000',112,NO,KG,1,8,268,0,0,0,1,8,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847420000',113,NO,KG,2,20900,6200,2,20900,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847420000',143,NO,KG,2,540,3508,2,540,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847420000',203,NO,KG,1,972,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,972,5925
2,2001,'847420000',205,NO,KG,5,46657,43826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6217,5243,1,37940,32491,1,1250,3043,1,1250,3049,0,0,0,0,0,0,0,0,0
2,2001,'847420000',208,NO,KG,4,116642,63195,0,0,0,0,0,0,0,0,0,0,0,0,2,90042,36105,0,0,0,0,0,0,1,13300,13495,0,0,0,1,13300,13595,0,0,0,0,0,0
2,2001,'847420000',210,NO,KG,3,29250,34523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22380,25548,0,0,0,1,6870,8975,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847420000',213,NO,KG,63,265801,372816,4,23930,49172,8,15380,23919,3,2054,8436,10,9680,10259,6,120168,120411,1,1100,5620,2,3115,8689,3,228,3772,3,3624,8468,4,28365,34622,14,6385,29975,5,51772,69473
2,2001,'847420000',215,NO,KG,2,503,4043,1,403,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1599
2,2001,'847420000',220,NO,KG,13,78713,105763,0,0,0,0,0,0,6,45840,79302,1,21485,21778,3,650,913,1,10388,3242,0,0,0,0,0,0,0,0,0,1,175,264,1,175,264,0,0,0
2,2001,'847420000',222,NO,KG,18,666282,585950,0,0,0,0,0,0,3,130000,137161,0,0,0,0,0,0,2,80000,78394,4,160000,153377,1,31160,30152,2,61722,64766,0,0,0,4,111300,77287,2,92100,44813
2,2001,'847420000',302,NO,KG,2,6297,26958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3576,22134,0,0,0,1,2721,4824,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847420000',304,NO,KG,42,83824,181776,5,6074,22545,8,2517,17537,4,3359,22418,3,1150,7598,0,0,0,1,420,12417,6,322,4027,1,621,1415,1,40,360,4,67,772,5,6217,14148,4,63037,78539
2,2001,'847420000',601,NO,KG,10,2017,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2017,6404,0,0,0
2,2001,'847431000',106,NO,KG,648,21125,12941,0,0,0,0,0,0,0,0,0,56,1657,1007,174,5150,3074,0,0,0,0,0,0,174,5150,3044,0,0,0,64,3840,2560,180,5328,3256,0,0,0
2,2001,'847431000',111,NO,KG,3,1335,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1335,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847431000',205,NO,KG,3,417,2102,0,0,0,0,0,0,0,0,0,0,0,0,1,98,519,1,259,1047,0,0,0,0,0,0,0,0,0,1,60,536,0,0,0,0,0,0
2,2001,'847431000',210,NO,KG,126,6174,2692,0,0,0,0,0,0,0,0,0,0,0,0,126,6174,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847431000',213,NO,KG,11,2070,4555,0,0,0,3,657,1354,0,0,0,1,101,327,1,60,379,0,0,0,2,368,836,0,0,0,4,884,1659,0,0,0,0,0,0,0,0,0
2,2001,'847431000',220,NO,KG,27,14377,20422,0,0,0,0,0,0,0,0,0,1,7085,6513,0,0,0,0,0,0,0,0,0,1,200,717,0,0,0,24,5472,10499,0,0,0,1,1620,2693
2,2001,'847431000',225,NO,KG,25,6930,11585,0,0,0,0,0,0,12,3300,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2080,3504,0,0,0,0,0,0,5,1550,2568
2,2001,'847431000',302,NO,KG,1,1003,1624,0,0,0,0,0,0,0,0,0,1,1003,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847431000',304,NO,KG,2,15818,24739,0,0,0,0,0,0,0,0,0,1,13018,17970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2800,6769,0,0,0,0,0,0
2,2001,'847432000',118,NO,KG,1,18,3532,1,18,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847432000',204,NO,KG,1,12000,39785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12000,39785,0,0,0,0,0,0
2,2001,'847439000',103,NO,KG,5,3185,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1800,1610,0,0,0,3,1385,2670,0,0,0
2,2001,'847439000',105,NO,KG,3,1750,630,1,1150,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,280,0,0,0
2,2001,'847439000',106,NO,KG,675,96359,81745,0,0,0,0,0,0,0,0,0,0,0,0,1,170,205,2,510,1340,99,2580,8177,159,1427,6849,72,89532,51834,122,642,4320,94,885,4470,126,613,4550
2,2001,'847439000',118,NO,KG,2,340,1521,0,0,0,2,340,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847439000',123,NO,KG,1,16360,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16360,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847439000',143,NO,KG,2,2200,3679,0,0,0,0,0,0,2,2200,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847439000',203,NO,KG,2,1090,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1090,5190,0,0,0
2,2001,'847439000',204,NO,KG,2,2040,8029,0,0,0,0,0,0,0,0,0,1,1750,6970,0,0,0,0,0,0,0,0,0,0,0,0,1,290,1059,0,0,0,0,0,0,0,0,0
2,2001,'847439000',205,NO,KG,123,386,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,90,678,41,51,668,0,0,0,0,0,0,17,205,1050,0,0,0,20,40,302
2,2001,'847439000',206,NO,KG,300,54,357,0,0,0,0,0,0,0,0,0,300,54,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847439000',207,NO,KG,1,500,1213,0,0,0,0,0,0,1,500,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847439000',210,NO,KG,1,715,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,715,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847439000',213,NO,KG,23,38873,122431,0,0,0,10,18,277,2,5760,30988,1,1300,7016,1,1380,5715,0,0,0,2,330,4939,0,0,0,1,11700,24017,0,0,0,3,1990,18479,3,16395,31000
2,2001,'847439000',304,NO,KG,1700,11418,72305,55,78,1426,219,721,10966,45,8060,21366,170,190,4402,279,492,8742,192,384,5342,150,283,3487,130,224,3590,142,281,3879,171,293,4906,46,210,2284,101,202,1915
2,2001,'847439000',601,NO,KG,7,716,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,716,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847439000',606,NO,KG,1,1480,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1480,332,0,0,0,0,0,0,0,0,0
2,2001,'847480000',103,NO,KG,229,83693,85525,2,4500,9811,0,0,0,2,2800,4663,0,0,0,15,17500,16998,0,0,0,12,6700,15010,0,0,0,193,43061,26954,2,2500,510,3,6632,11579,0,0,0
2,2001,'847480000',105,NO,KG,4,9020,17620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5400,13514,0,0,0,0,0,0,0,0,0,0,0,0,2,3620,4106
2,2001,'847480000',106,NO,KG,1050,6010,2656,0,0,0,90,990,362,400,1875,871,100,500,264,0,0,0,0,0,0,460,2645,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847480000',118,NO,KG,1,384,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384,4519,0,0,0,0,0,0
2,2001,'847480000',202,NO,KG,12,240,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,240,2400,0,0,0,0,0,0
2,2001,'847480000',203,NO,KG,1,2100,20231,0,0,0,0,0,0,0,0,0,0,0,0,1,2100,20231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847480000',204,NO,KG,4,126284,329608,1,51565,134292,0,0,0,0,0,0,1,35709,67755,0,0,0,1,200,2460,1,38810,125101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847480000',205,NO,KG,1,90,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4168,0,0,0,0,0,0
2,2001,'847480000',207,NO,KG,1,270,898,0,0,0,0,0,0,1,270,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847480000',213,NO,KG,22,451593,746784,0,0,0,0,0,0,2,35720,55629,0,0,0,0,0,0,3,154244,184064,2,42929,111172,0,0,0,2,24120,47101,11,149168,303189,1,44082,33205,1,1330,12424
2,2001,'847480000',220,NO,KG,14,1516,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,3210,0,0,0,1,16,318
2,2001,'847480000',225,NO,KG,1,7290,10568,0,0,0,0,0,0,1,7290,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847480000',302,NO,KG,25,250,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,1500,0,0,0,0,0,0
2,2001,'847480000',304,NO,KG,162,39441,69133,6,1141,1586,12,480,1033,4,819,2764,31,486,1498,0,0,0,2,3962,9929,0,0,0,1,200,261,100,409,498,1,12,261,4,1111,848,1,30821,50455
2,2001,'847480000',601,NO,KG,1,60,252,0,0,0,0,0,0,0,0,0,1,60,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847490000',103,,KG,0,3768094,961694,0,292049,69240,0,283085,66851,0,380012,95047,0,430810,93366,0,313842,83858,0,296527,81484,0,347570,99809,0,253168,62141,0,326303,92090,0,372142,88524,0,161000,50549,0,311586,78735
2,2001,'847490000',105,,KG,0,6730997,1260553,0,711521,130431,0,380570,75571,0,742732,135704,0,618353,121984,0,477038,95330,0,654280,120629,0,664947,136584,0,573272,104404,0,503566,93680,0,392321,63620,0,376864,68751,0,635533,113865
2,2001,'847490000',106,,KG,0,184130,76296,0,47195,17480,0,0,0,0,105,321,0,21141,5463,0,980,759,0,5251,2054,0,5084,3105,0,43056,20114,0,27842,11989,0,20170,10933,0,12411,2255,0,895,1823
2,2001,'847490000',108,,KG,0,3082,2634,0,3082,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847490000',110,,KG,0,11700,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,1500,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847490000',111,,KG,0,522441,73705,0,20994,4065,0,13584,2250,0,55552,6531,0,19084,3769,0,61381,8213,0,28868,5274,0,123024,13229,0,0,0,0,48385,7919,0,33231,5186,0,31485,5980,0,86853,11289
2,2001,'847490000',112,,KG,0,12725,18868,0,50,231,0,0,0,0,50,2612,0,0,0,0,3390,11991,0,0,0,0,4,342,0,0,0,0,0,0,0,8800,1470,0,0,0,0,431,2222
2,2001,'847490000',113,,KG,0,896019,124503,0,76566,10035,0,78134,12206,0,103687,13540,0,94008,13161,0,20000,2480,0,96639,14280,0,80214,11296,0,78039,11395,0,41154,4859,0,67694,8900,0,98058,13769,0,61826,8582
2,2001,'847490000',117,,KG,0,8609,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8609,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847490000',118,,KG,0,104,2123,0,0,0,0,0,0,0,2,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1205,0,0,0,0,0,0
2,2001,'847490000',123,,KG,0,521779,88408,0,54128,8153,0,66679,10414,0,37754,5666,0,95606,16641,0,78783,14022,0,66260,11305,0,22652,5969,0,18327,2944,0,9232,1296,0,35428,5504,0,36930,6494,0,0,0
2,2001,'847490000',143,,KG,0,103,4351,0,0,0,0,0,0,0,53,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1486,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847490000',203,,KG,0,18491,16061,0,0,0,0,0,0,0,1656,1123,0,2669,2307,0,4237,3822,0,7244,4849,0,155,479,0,0,0,0,150,420,0,1963,1264,0,400,1541,0,17,256
2,2001,'847490000',204,,KG,0,7584,49558,0,491,3598,0,235,2089,0,840,6473,0,1157,4670,0,710,4933,0,703,2922,0,1024,6360,0,437,3501,0,818,4192,0,566,4695,0,521,5321,0,82,804
2,2001,'847490000',205,,KG,0,113006,62475,0,1632,3015,0,479,3631,0,433,3966,0,1750,1722,0,4853,2708,0,95852,26895,0,527,2050,0,1744,5974,0,2901,4629,0,2406,5600,0,140,551,0,289,1734
2,2001,'847490000',206,,KG,0,300,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847490000',207,,KG,0,2724,14712,0,96,3343,0,0,0,0,0,0,0,0,0,0,50,1485,0,0,0,0,540,4746,0,77,2442,0,0,0,0,80,1176,0,0,0,0,1881,1520
2,2001,'847490000',208,,KG,0,561959,273013,0,73210,36199,0,3518,1637,0,26540,9337,0,53409,37143,0,100530,40070,0,40917,19328,0,95931,51578,0,24820,11087,0,9863,5070,0,57517,25014,0,52373,22481,0,23331,14069
2,2001,'847490000',210,,KG,0,12344,21687,0,1909,1740,0,0,0,0,77,1502,0,200,305,0,640,416,0,3681,1284,0,927,2695,0,2515,9120,0,0,0,0,1775,2889,0,620,1736,0,0,0
2,2001,'847490000',213,,KG,0,207016,391132,0,2872,7429,0,13328,23820,0,75397,137185,0,5248,12211,0,8512,22628,0,12290,26725,0,3209,11784,0,13321,22095,0,2461,10896,0,4288,15700,0,42724,45081,0,23366,55578
2,2001,'847490000',215,,KG,0,911,38970,0,0,270,0,70,4561,0,0,0,0,0,0,0,50,253,0,174,1355,0,233,1705,0,250,24547,0,0,0,0,0,0,0,79,5788,0,55,491
2,2001,'847490000',220,,KG,0,5159,10680,0,120,407,0,202,1436,0,172,816,0,0,0,0,25,258,0,3788,3585,0,0,0,0,435,1185,0,0,0,0,385,1702,0,29,593,0,3,698
2,2001,'847490000',222,,KG,0,110003,86574,0,6382,3937,0,6421,4457,0,15811,12604,0,5325,8321,0,7234,7149,0,20589,10799,0,20401,13181,0,17697,9000,0,699,999,0,2632,9435,0,5456,2895,0,1356,3797
2,2001,'847490000',224,,KG,0,8100,627,0,0,0,0,0,0,0,8100,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847490000',225,,KG,0,4751,13816,0,0,0,0,0,0,0,88,524,0,493,2719,0,0,0,0,0,0,0,1820,2638,0,1629,4325,0,0,0,0,510,2588,0,201,803,0,10,219
2,2001,'847490000',302,,KG,0,1081,4015,0,0,0,0,27,254,0,260,1973,0,0,0,0,74,302,0,0,0,0,480,341,0,0,0,0,0,0,0,1,538,0,239,607,0,0,0
2,2001,'847490000',304,,KG,0,187161,216665,0,8136,25684,0,14301,24853,0,5349,31868,0,532,4830,0,66139,26119,0,31026,16703,0,31469,16263,0,3650,11821,0,2025,5771,0,16887,26302,0,3994,12634,0,3653,13817
2,2001,'847490000',402,,KG,0,1166,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,3284,0,0,0
2,2001,'847490000',406,,KG,0,16,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847490000',410,,KG,0,23130,5234,0,0,0,0,7710,1534,0,0,0,0,0,0,0,0,0,0,7710,1729,0,7710,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'847490000',551,,KG,0,12541,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,6322,1170
2,2001,'847490000',601,,KG,0,32254,19488,0,320,201,0,0,0,0,16262,13106,0,0,0,0,0,0,0,0,0,0,3252,773,0,0,0,0,140,932,0,500,451,0,11780,4025,0,0,0
2,2001,'847490000',606,,KG,0,190,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,252
2,2001,'847510000',103,,NO,0,2,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
