Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'940380290',302,NO,KG,478,9921,8151,0,0,0,100,1213,515,12,1923,1950,115,3244,3316,1,110,236,0,0,0,129,2186,873,16,473,305,4,40,218,101,732,738,0,0,0,0,0,0
2,1996,'940380290',304,NO,KG,17888,227088,242205,101,3826,3112,568,6202,8877,2456,33658,22157,3653,45196,38707,1679,18348,15846,227,8164,9200,2189,21729,20854,870,14819,20043,1006,11338,9717,4036,43254,43288,348,9835,12167,755,10719,38237
2,1996,'940380290',305,NO,KG,825,3739,1298,0,0,0,0,0,0,20,638,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,304,294,795,2797,432,0,0,0,0,0,0
2,1996,'940380290',410,NO,KG,320,6280,2748,0,0,0,0,0,0,0,0,0,24,403,216,70,1750,553,226,4127,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940380290',412,NO,KG,60,110,317,60,110,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940380290',551,NO,KG,327,10821,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1029,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,9792,4010
2,1996,'940380290',601,NO,KG,870,62084,18485,0,0,0,0,0,0,0,0,0,5,308,335,7,430,226,5,100,583,328,21348,6750,0,0,0,0,0,0,192,18144,3364,258,7425,4995,75,14329,2232
2,1996,'940380290',619,NO,KG,11,214,357,0,0,0,0,0,0,0,0,0,0,0,0,11,214,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390010',103,,KG,0,1374450,352599,0,135885,32138,0,102488,26250,0,96627,25829,0,112382,27110,0,87789,23438,0,112569,30912,0,153154,39677,0,140286,34844,0,113365,27858,0,122338,27722,0,80490,24927,0,117077,31894
2,1996,'940390010',105,,KG,0,901308,202102,0,39589,10492,0,62128,13908,0,86693,18836,0,103193,24212,0,84739,16036,0,19945,5027,0,74635,19631,0,70758,12882,0,65278,14178,0,127057,29873,0,83396,15559,0,83897,21468
2,1996,'940390010',106,,KG,0,5980056,2127833,0,775067,274523,0,598201,208787,0,350971,137652,0,364527,133257,0,517257,161387,0,374706,137694,0,369953,131704,0,375815,135928,0,353030,124516,0,808430,279927,0,571882,205694,0,520217,196764
2,1996,'940390010',108,,KG,0,35028,7642,0,1791,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,2847,0,0,0,0,0,0,0,0,0,0,15545,2971,0,2618,919
2,1996,'940390010',110,,KG,0,48876,9074,0,0,0,0,0,0,0,861,572,0,365,240,0,0,0,0,0,0,0,0,0,0,11500,1860,0,24000,4320,0,12150,2082,0,0,0,0,0,0
2,1996,'940390010',111,,KG,0,4179187,982596,0,332280,73137,0,513616,123790,0,349445,80919,0,354935,82845,0,398575,93223,0,215263,53122,0,336247,79134,0,317925,72800,0,346501,77659,0,404614,96073,0,359337,88478,0,250449,61416
2,1996,'940390010',112,,KG,0,194642,49464,0,17779,4215,0,18352,3956,0,44780,11174,0,14359,4064,0,15706,5163,0,0,0,0,0,0,0,0,0,0,34428,9156,0,12713,2624,0,12557,2939,0,23968,6173
2,1996,'940390010',113,,KG,0,187032,84642,0,4080,1624,0,8342,4412,0,6239,5336,0,7735,4096,0,16531,12129,0,7384,2796,0,27172,7827,0,14557,8222,0,22920,6597,0,11380,4557,0,45244,18416,0,15448,8630
2,1996,'940390010',117,,KG,0,469360,136128,0,22969,7818,0,19770,6103,0,17622,6308,0,28283,7284,0,61742,16600,0,38434,10419,0,25516,6214,0,34602,12736,0,55030,15539,0,45562,13305,0,69447,20870,0,50383,12932
2,1996,'940390010',118,,KG,0,36295,15660,0,0,0,0,3467,1397,0,0,0,0,0,0,0,4759,1865,0,17641,7693,0,9393,4145,0,0,0,0,0,0,0,1035,560,0,0,0,0,0,0
2,1996,'940390010',124,,KG,0,1733,947,0,0,0,0,353,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,686,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390010',133,,KG,0,1391,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,785
2,1996,'940390010',202,,KG,0,16123,30097,0,0,0,0,0,0,0,124,289,0,4959,8174,0,2537,5519,0,0,0,0,6270,9941,0,735,510,0,0,0,0,1498,5664,0,0,0,0,0,0
2,1996,'940390010',203,,KG,0,17510,14666,0,2560,1414,0,0,0,0,3326,2328,0,0,0,0,4,298,0,6321,3290,0,110,219,0,0,0,0,2391,1561,0,805,1759,0,380,1176,0,1613,2621
2,1996,'940390010',204,,KG,0,5428,10745,0,80,336,0,0,0,0,60,233,0,1615,1864,0,1049,656,0,0,0,0,784,543,0,340,3424,0,962,2534,0,0,0,0,78,700,0,460,455
2,1996,'940390010',205,,KG,0,112592,232602,0,19490,53184,0,4628,10818,0,15160,28869,0,5757,13621,0,17394,26094,0,7250,16332,0,5916,7838,0,2501,3722,0,3705,8376,0,1931,3841,0,15240,31816,0,13620,28091
2,1996,'940390010',207,,KG,0,440714,238321,0,28548,16225,0,31118,15672,0,35989,19985,0,38613,21509,0,61579,31278,0,15883,7177,0,59853,30852,0,41432,23329,0,4968,2263,0,29006,15281,0,39400,23122,0,54325,31628
2,1996,'940390010',208,,KG,0,51402,18077,0,0,0,0,0,0,0,11203,3276,0,2570,2620,0,0,0,0,11174,3175,0,8910,2973,0,17545,6033,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390010',210,,KG,0,19378,24429,0,1759,448,0,40,790,0,200,424,0,9936,10282,0,280,426,0,630,1880,0,275,1544,0,0,0,0,0,0,0,550,2076,0,1021,1704,0,4687,4855
2,1996,'940390010',213,,KG,0,791484,543114,0,108161,40702,0,27293,26118,0,37980,35625,0,96163,56684,0,54067,56145,0,77051,39899,0,35567,35631,0,52144,36270,0,105135,90028,0,52857,32286,0,74598,46073,0,70468,47653
2,1996,'940390010',215,,KG,0,97939,125387,0,9393,10898,0,5632,6149,0,7371,10079,0,10984,14299,0,6496,6904,0,2010,3278,0,9180,13952,0,16030,17530,0,11547,14347,0,2611,3950,0,3174,4534,0,13511,19467
2,1996,'940390010',218,,KG,0,61014,48142,0,370,563,0,2439,1250,0,4457,5023,0,5778,3102,0,22162,16052,0,0,0,0,0,0,0,8090,6827,0,11046,10742,0,0,0,0,0,0,0,6672,4583
2,1996,'940390010',220,,KG,0,199380,214790,0,23279,26782,0,40635,34573,0,29426,22523,0,11497,9909,0,16583,25815,0,12436,10696,0,8790,16891,0,13256,18865,0,5284,6809,0,1460,7815,0,19911,21402,0,16823,12710
2,1996,'940390010',225,,KG,0,1356930,799206,0,96748,70658,0,60795,43259,0,98498,57311,0,116887,72688,0,113655,68106,0,105812,60932,0,68166,42896,0,207398,127031,0,49821,25714,0,129155,73078,0,156194,88384,0,153801,69149
2,1996,'940390010',230,,KG,0,5196,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,959,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390010',234,,KG,0,8727,6080,0,0,0,0,0,0,0,0,0,0,2565,1770,0,0,0,0,0,0,0,0,0,0,1040,581,0,454,443,0,0,0,0,4668,3286,0,0,0
2,1996,'940390010',302,,KG,0,134455,98045,0,17935,5315,0,650,537,0,0,0,0,0,0,0,1390,1100,0,16732,11225,0,50728,21430,0,8714,30492,0,29237,13056,0,1902,2716,0,3026,6542,0,4141,5632
2,1996,'940390010',304,,KG,0,1674128,1206821,0,120344,73086,0,98991,67049,0,131907,87361,0,94641,81287,0,139177,104206,0,123854,98652,0,162841,106471,0,114775,80940,0,201730,136665,0,148209,112360,0,196385,140472,0,141274,118272
2,1996,'940390010',410,,KG,0,23808,16676,0,2667,1244,0,21141,15432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390010',601,,KG,0,17065,9152,0,0,0,0,0,0,0,11520,2296,0,1940,600,0,0,0,0,540,416,0,0,0,0,262,203,0,0,0,0,0,0,0,2510,5396,0,293,241
2,1996,'940390010',606,,KG,0,5594,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,4491,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390020',103,,KG,0,715857,812821,0,63867,71043,0,72897,70411,0,47239,57333,0,70312,72198,0,35014,64027,0,45890,65904,0,47887,80050,0,85794,67603,0,78787,84168,0,23103,39431,0,87849,67943,0,57218,72710
2,1996,'940390020',105,,KG,0,5857651,3238382,0,395789,227729,0,547123,299323,0,219517,110338,0,453327,263661,0,524521,286278,0,370962,246253,0,512094,276894,0,513570,272756,0,488943,291411,0,647722,333421,0,598586,337937,0,585497,292381
2,1996,'940390020',106,,KG,0,3738864,1520729,0,332206,138843,0,279738,113215,0,179946,66164,0,252250,108878,0,352714,129059,0,279579,122388,0,530959,172322,0,295666,129101,0,292566,111740,0,311373,145914,0,303373,128882,0,328494,154223
2,1996,'940390020',108,,KG,0,18778,17228,0,0,0,0,5752,4714,0,0,0,0,176,529,0,59,423,0,0,0,0,0,0,0,0,0,0,2992,1482,0,1320,1601,0,7597,7268,0,882,1211
2,1996,'940390020',110,,KG,0,2132551,834096,0,139160,76722,0,92110,60668,0,25220,17139,0,63253,50837,0,86708,38201,0,97214,42140,0,176263,73033,0,212439,69900,0,267609,95202,0,323523,117001,0,327910,110470,0,321142,82783
2,1996,'940390020',111,,KG,0,12761827,5008166,0,1227551,432605,0,1076961,398773,0,1002294,372385,0,805421,300651,0,887742,334288,0,838471,342362,0,998167,416480,0,1230836,506720,0,970801,384947,0,1259834,523953,0,1243994,507389,0,1219755,487613
2,1996,'940390020',112,,KG,0,168957,71248,0,26420,4396,0,2360,2559,0,402,857,0,0,0,0,15676,13523,0,16100,3671,0,39835,9656,0,9688,9689,0,32285,11007,0,7306,3291,0,13252,7309,0,5633,5290
2,1996,'940390020',113,,KG,0,8832477,2834897,0,897765,253175,0,686903,194368,0,494813,150816,0,620480,190282,0,549255,154968,0,437602,155964,0,565403,185613,0,777466,250237,0,665843,228059,0,805124,298911,0,1207474,379296,0,1124349,393208
2,1996,'940390020',117,,KG,0,705740,644741,0,19566,10112,0,47702,13815,0,43687,13446,0,29856,19990,0,44692,17343,0,32555,17500,0,63959,24113,0,43016,20630,0,30744,18724,0,53780,134228,0,73763,112752,0,222420,242088
2,1996,'940390020',118,,KG,0,16755784,3935330,0,1132160,283923,0,1295305,314864,0,899829,214317,0,1522055,335575,0,1189844,281031,0,1239392,290993,0,1415585,332399,0,1719308,392148,0,1537459,357695,0,1730380,395543,0,1424904,340863,0,1649563,395979
2,1996,'940390020',122,,KG,0,16437,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616,1265,0,2060,405,0,0,0,0,0,0,0,0,0,0,8761,1458
2,1996,'940390020',202,,KG,0,40524,63819,0,6040,7254,0,0,0,0,4145,9166,0,6415,6962,0,840,1827,0,836,1366,0,5104,7014,0,0,0,0,126,357,0,6605,11675,0,8698,15419,0,1715,2779
2,1996,'940390020',203,,KG,0,277023,177216,0,35024,28045,0,19181,13492,0,18460,16922,0,36715,18670,0,20870,7560,0,21779,14201,0,19881,8694,0,13569,7629,0,21807,17569,0,19259,11339,0,37392,24630,0,13086,8465
2,1996,'940390020',204,,KG,0,210640,148168,0,6581,6287,0,9764,9311,0,16280,10701,0,41041,10879,0,15428,11585,0,20710,14204,0,12822,9714,0,13010,13181,0,15464,13758,0,33616,27555,0,22822,17595,0,3102,3398
2,1996,'940390020',205,,KG,0,57567,107109,0,9172,24045,0,3446,2832,0,9206,13739,0,11904,25088,0,4722,5967,0,3847,3507,0,602,548,0,2701,5209,0,2340,5778,0,2109,6101,0,933,1403,0,6585,12892
2,1996,'940390020',207,,KG,0,218950,142932,0,9268,6104,0,20295,12750,0,17234,11832,0,29802,18239,0,24316,15509,0,22134,17177,0,10591,6214,0,22788,14920,0,21469,12632,0,10341,5872,0,9610,7501,0,21102,14182
2,1996,'940390020',208,,KG,0,4142,4667,0,0,0,0,0,0,0,500,546,0,0,0,0,1586,854,0,0,0,0,469,420,0,987,344,0,0,0,0,0,0,0,0,0,0,600,2503
2,1996,'940390020',210,,KG,0,22843,12590,0,549,252,0,200,814,0,0,0,0,224,772,0,257,467,0,5165,1984,0,3935,1197,0,10985,4348,0,12,549,0,696,986,0,100,270,0,720,951
2,1996,'940390020',213,,KG,0,575628,252356,0,56188,22789,0,33123,19693,0,26515,15213,0,34033,23261,0,112493,29363,0,27307,20184,0,113522,36002,0,27151,15177,0,8240,12128,0,55719,21249,0,73345,27793,0,7992,9504
2,1996,'940390020',215,,KG,0,16204,30653,0,270,496,0,323,955,0,1423,1838,0,2141,2840,0,748,790,0,4869,9757,0,1660,1903,0,0,0,0,2206,5266,0,709,1861,0,580,1805,0,1275,3142
2,1996,'940390020',217,,KG,0,3752,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752,1582,0,0,0
2,1996,'940390020',218,,KG,0,13454,14062,0,190,455,0,2790,2020,0,6216,4376,0,1033,1733,0,205,528,0,0,0,0,563,725,0,71,209,0,1027,2020,0,100,207,0,1259,1789,0,0,0
2,1996,'940390020',220,,KG,0,1260664,703030,0,56365,36007,0,61334,66431,0,54100,43202,0,133938,78481,0,174446,60407,0,46091,42643,0,47146,53241,0,195389,62708,0,228496,74317,0,49788,43830,0,111476,64948,0,102095,76815
2,1996,'940390020',222,,KG,0,725539,279783,0,37101,11297,0,44286,14644,0,77528,32606,0,35803,11497,0,76814,30855,0,68601,25766,0,87434,35278,0,77904,32649,0,26300,6974,0,57693,24526,0,84186,31163,0,51889,22528
2,1996,'940390020',223,,KG,0,79647,43186,0,0,0,0,0,0,0,0,0,0,8303,4781,0,8436,4132,0,9423,4866,0,26327,14243,0,26327,14391,0,0,0,0,227,223,0,0,0,0,604,550
2,1996,'940390020',225,,KG,0,1431,3527,0,0,0,0,734,544,0,0,0,0,0,0,0,0,0,0,110,648,0,400,1333,0,0,0,0,187,1002,0,0,0,0,0,0,0,0,0
2,1996,'940390020',230,,KG,0,675,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,592,0,0,0
2,1996,'940390020',234,,KG,0,2591,6599,0,1293,3356,0,1298,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390020',302,,KG,0,123678,89927,0,3433,2785,0,2205,2982,0,8732,5815,0,9547,8777,0,9116,5133,0,13664,7119,0,8273,7015,0,14145,10360,0,19889,10809,0,6200,8090,0,16540,12167,0,11934,8875
2,1996,'940390020',304,,KG,0,1412454,923645,0,74419,49369,0,90829,67420,0,164830,143152,0,154709,79320,0,132406,87857,0,67620,45703,0,81866,62319,0,92895,66310,0,177841,85623,0,162595,90855,0,122316,94766,0,90128,50951
2,1996,'940390020',305,,KG,0,6232,4369,0,0,0,0,0,0,0,0,0,0,3332,2117,0,0,0,0,0,0,0,0,0,0,780,475,0,1844,1388,0,276,389,0,0,0,0,0,0
2,1996,'940390020',409,,KG,0,23835,12328,0,13715,7294,0,1705,1092,0,0,0,0,0,0,0,2720,832,0,0,0,0,0,0,0,5695,3110,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390020',549,,KG,0,19414,9785,0,0,0,0,640,761,0,7190,3167,0,6568,2637,0,0,0,0,5016,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390020',601,,KG,0,28399,9232,0,5865,896,0,0,0,0,2877,373,0,11248,3041,0,0,0,0,2155,516,0,560,460,0,389,301,0,1065,321,0,2010,810,0,629,1196,0,1601,1318
2,1996,'940390020',606,,KG,0,176709,58373,0,11609,2541,0,15185,3639,0,953,1762,0,5378,1407,0,30799,12324,0,28551,9286,0,10623,4408,0,12489,4205,0,8718,2618,0,23741,7374,0,16373,5632,0,12290,3177
2,1996,'940390030',105,,KG,0,1764,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,936,0,264,348,0,0,0,0,0,0
2,1996,'940390030',106,,KG,0,40,339,0,0,0,0,0,0,0,0,0,0,40,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390030',110,,KG,0,2455,594,0,2455,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390030',117,,KG,0,20116,17446,0,0,0,0,1900,414,0,3052,2162,0,339,310,0,1577,1302,0,2836,7465,0,984,839,0,817,516,0,2182,1145,0,4127,1937,0,883,836,0,1419,520
2,1996,'940390030',118,,KG,0,26509,15093,0,2569,1444,0,0,0,0,5658,2581,0,2770,1545,0,713,579,0,5712,4067,0,3350,2007,0,662,457,0,3000,1186,0,441,312,0,1634,915,0,0,0
2,1996,'940390030',215,,KG,0,40,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,819,0,0,0,0,0,0
2,1996,'940390030',304,,KG,0,207,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390090',103,,KG,0,63375,29534,0,19706,8568,0,8378,4148,0,2730,1954,0,4125,1488,0,2383,1312,0,0,0,0,4093,2109,0,0,0,0,3119,1643,0,6976,2529,0,7585,3929,0,4280,1854
2,1996,'940390090',105,,KG,0,124467,120319,0,6090,4226,0,12603,10480,0,3830,4269,0,3161,2982,0,23594,19485,0,0,0,0,8602,10356,0,15822,24084,0,6165,1281,0,9637,6263,0,7450,6331,0,27513,30562
2,1996,'940390090',106,,KG,0,734376,391689,0,83631,48058,0,51912,29583,0,40410,21637,0,88370,43253,0,91799,47231,0,83996,42837,0,45050,22541,0,54299,30182,0,48896,28025,0,38799,21550,0,61530,31753,0,45684,25039
2,1996,'940390090',108,,KG,0,4874,7010,0,1005,904,0,757,1090,0,714,379,0,0,0,0,49,210,0,1080,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,3660
2,1996,'940390090',110,,KG,0,4249,1839,0,0,0,0,4249,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390090',111,,KG,0,15406,8531,0,249,681,0,1200,578,0,243,708,0,0,0,0,0,0,0,0,0,0,8026,1591,0,5445,3739,0,242,705,0,1,529,0,0,0,0,0,0
2,1996,'940390090',112,,KG,0,278,276,0,0,0,0,0,0,0,0,0,0,278,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390090',113,,KG,0,73953,24378,0,0,0,0,0,0,0,0,0,0,1171,2404,0,0,0,0,4440,1068,0,1826,530,0,3044,600,0,0,0,0,13448,5390,0,16002,2726,0,34022,11660
2,1996,'940390090',117,,KG,0,61355,45583,0,0,0,0,3506,3366,0,4202,3447,0,8986,4945,0,6283,5037,0,7019,5541,0,1173,656,0,10993,6030,0,4334,3840,0,3208,3385,0,7823,6976,0,3828,2360
2,1996,'940390090',118,,KG,0,38351,10508,0,1962,967,0,412,833,0,14000,2679,0,0,0,0,4556,2410,0,964,291,0,759,385,0,1894,976,0,9310,545,0,484,252,0,2794,539,0,1216,631
2,1996,'940390090',123,,KG,0,330,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,330,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390090',124,,KG,0,12790,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,233,0,10000,1861,0,0,0,0,0,0,0,2351,413,0,0,0
2,1996,'940390090',203,,KG,0,2247,2312,0,0,0,0,535,520,0,560,615,0,300,262,0,0,0,0,0,0,0,0,0,0,347,551,0,0,0,0,0,0,0,505,364,0,0,0
2,1996,'940390090',204,,KG,0,4115,7545,0,0,0,0,50,557,0,0,0,0,1333,1098,0,1480,2018,0,380,1240,0,0,0,0,0,0,0,320,680,0,533,1716,0,0,0,0,19,236
2,1996,'940390090',205,,KG,0,5760,14014,0,0,0,0,268,1297,0,0,0,0,835,1559,0,105,219,0,0,0,0,90,1052,0,180,1152,0,3539,7993,0,0,0,0,544,237,0,199,505
2,1996,'940390090',208,,KG,0,1126,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,664,0,0,0,0,0,0,0,720,566,0,0,0,0,0,0
2,1996,'940390090',210,,KG,0,2166,9474,0,0,0,0,450,2924,0,0,0,0,80,3986,0,0,0,0,0,0,0,665,735,0,80,479,0,0,0,0,181,206,0,0,0,0,710,1144
2,1996,'940390090',213,,KG,0,139446,164207,0,10359,17706,0,4829,3524,0,4795,6796,0,12753,13683,0,4854,6853,0,10407,20425,0,9911,10608,0,9586,10498,0,23663,23926,0,5021,8222,0,35429,34902,0,7839,7064
2,1996,'940390090',215,,KG,0,3798,5401,0,0,0,0,370,466,0,0,0,0,0,0,0,254,255,0,0,0,0,1442,2453,0,200,445,0,1532,1782,0,0,0,0,0,0,0,0,0
2,1996,'940390090',217,,KG,0,5346,2937,0,0,0,0,0,0,0,1410,508,0,0,0,0,3936,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940390090',218,,KG,0,2593,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,205,0,0,0,0,2346,1702,0,0,0,0,110,325,0,0,0
2,1996,'940390090',220,,KG,0,276651,207143,0,47990,64893,0,11041,20239,0,13758,6317,0,14553,5778,0,12644,8090,0,13417,4865,0,6051,6212,0,36923,12646,0,24558,8428,0,14312,17127,0,52078,42480,0,29326,10068
2,1996,'940390090',222,,KG,0,26301,10335,0,16461,4093,0,800,340,0,0,0,0,0,0,0,1054,1163,0,648,799,0,3483,1882,0,630,367,0,0,0,0,2732,1447,0,493,244,0,0,0
2,1996,'940390090',225,,KG,0,20549,17080,0,385,384,0,2433,2428,0,0,0,0,2242,1874,0,2140,1695,0,0,0,0,2272,2132,0,2256,1890,0,2054,965,0,2350,1902,0,2138,1875,0,2279,1935
2,1996,'940390090',230,,KG,0,4486,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,738,0,0,0,0,0,0,0,0,0,0,486,254
2,1996,'940390090',302,,KG,0,17664,12615,0,90,324,0,10405,5730,0,0,0,0,0,0,0,495,845,0,1850,904,0,689,528,0,85,222,0,1944,915,0,1483,2257,0,260,542,0,363,348
2,1996,'940390090',304,,KG,0,403196,279236,0,32304,19784,0,19805,16301,0,16136,16835,0,40838,31360,0,48083,34512,0,22401,14987,0,31953,27143,0,42459,26843,0,26747,14607,0,62399,34008,0,40670,28844,0,19401,14012
2,1996,'940390090',305,,KG,0,13563,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13563,3541,0,0,0,0,0,0,0,0,0
2,1996,'940390090',601,,KG,0,5515,4753,0,0,0,0,0,0,0,4000,664,0,0,0,0,160,491,0,55,1744,0,0,0,0,900,1240,0,0,0,0,0,0,0,0,0,0,400,614
2,1996,'940390090',606,,KG,0,6198,2065,0,0,0,0,1637,393,0,241,646,0,0,0,0,0,0,0,950,277,0,0,0,0,0,0,0,0,0,0,2446,495,0,924,254,0,0,0
2,1996,'940410000',105,,KG,0,1573,692,0,0,0,0,0,0,0,0,0,0,1573,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940410000',106,,KG,0,21063,7821,0,0,0,0,0,0,0,3735,1086,0,0,0,0,1556,504,0,0,0,0,7508,2526,0,560,430,0,0,0,0,4057,2126,0,0,0,0,3647,1149
2,1996,'940410000',111,,KG,0,428,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940410000',113,,KG,0,366,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940410000',118,,KG,0,5267,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267,1622,0,0,0,0,0,0,0,0,0
2,1996,'940410000',213,,KG,0,108280,128338,0,11916,13618,0,0,0,0,180,321,0,4734,7242,0,7495,7983,0,12493,15000,0,13844,18019,0,6002,8142,0,6556,7518,0,42302,46421,0,108,382,0,2650,3692
2,1996,'940410000',218,,KG,0,442,420,0,442,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940410000',220,,KG,0,29188,15373,0,1592,782,0,0,0,0,1526,748,0,1586,775,0,2499,1452,0,0,0,0,2909,1497,0,6417,3155,0,4105,2294,0,7133,3892,0,0,0,0,1421,778
2,1996,'940410000',225,,KG,0,55,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940410000',302,,KG,0,174,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,222
2,1996,'940410000',304,,KG,0,211591,131452,0,10259,6757,0,13962,9104,0,31665,17761,0,13857,8927,0,3545,1691,0,18295,10780,0,20662,10826,0,20456,14064,0,13627,9159,0,26736,16035,0,19031,15205,0,19496,11143
2,1996,'940421000',103,NO,KG,10562,17283,16679,0,0,0,7603,14310,13992,1404,1053,987,0,0,0,0,0,0,0,0,0,1533,1612,1433,22,308,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'940421000',105,NO,KG,52229,472054,178374,1518,41588,8642,4471,38422,12482,5628,31043,12146,21194,63040,32098,4300,53128,15326,974,19858,3921,633,8232,2337,2109,50876,22170,1122,29477,14215,2729,28629,14247,4733,49784,26733,2818,57977,14057
2,1996,'940421000',106,NO,KG,3097,58454,23885,586,14804,4736,533,3630,2322,283,6514,2349,514,9492,3836,173,3114,1271,346,6228,2542,173,3114,1271,285,6662,4000,0,0,0,0,0,0,204,4896,1558,0,0,0
2,1996,'940421000',112,NO,KG,352,10476,4086,75,2600,917,40,1200,440,63,2020,866,20,600,219,154,4056,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
