Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'251990010',210,,KG,0,26000,8720,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3800,0,14000,4260,0,0,0,0,2000,660,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'251990010',213,,KG,0,17160,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,3517,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'251990010',215,,KG,0,2100,276,0,2100,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'251990010',220,,KG,0,150,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'251990010',225,,KG,0,100000,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5237,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'251990010',304,,KG,0,34022,7434,0,0,0,0,0,276,0,3220,1153,0,0,0,0,1600,561,0,0,0,0,1785,1136,0,0,0,0,21465,1776,0,2976,1255,0,2976,1277,0,0,0
2,1989,'251990091',103,,MT,0,3313,134801,0,0,0,0,0,0,0,1105,42691,0,0,0,0,2,222,0,506,27288,0,1000,37000,0,0,0,0,100,5400,0,0,0,0,0,0,0,600,22200
2,1989,'251990091',104,,MT,0,18863,241377,0,1256,16921,0,0,0,0,668,8238,0,3571,43720,0,0,0,0,2032,26717,0,7184,89797,0,915,11822,0,0,0,0,0,0,0,969,12878,0,2268,31284
2,1989,'251990091',105,,MT,0,330344,6192723,0,36647,589363,0,28054,464104,0,25660,483306,0,26679,516892,0,22127,423600,0,28470,553496,0,35750,657259,0,33252,607733,0,22793,466753,0,23906,586540,0,27540,470068,0,19466,373609
2,1989,'251990091',108,,MT,0,3000,106979,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,106979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'251990091',123,,MT,0,700,22580,0,200,5996,0,0,0,0,0,0,0,100,3180,0,100,3149,0,0,0,0,200,6793,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3462
2,1989,'251990091',143,,MT,0,114,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'251990091',205,,MT,0,18,3437,0,0,0,0,18,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'251990091',210,,MT,0,12,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3672,0,0,0,0,0,0,0,0,0
2,1989,'251990091',213,,MT,0,12,3017,0,0,0,0,0,0,0,3,731,0,0,0,0,0,0,0,3,746,0,0,0,0,6,1540,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'251990091',226,,MT,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'251990091',304,,MT,0,47,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,14,1654,0,6,805,0,12,1289,0,14,1606,0,0,0,0,0,0
2,1989,'251990091',305,,MT,0,222,14428,0,0,0,0,0,0,0,204,13449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,979,0,0,0,0,0,0
2,1989,'251990091',601,,MT,0,550,32924,0,100,5579,0,0,0,0,120,7148,0,0,0,0,80,4678,0,100,6035,0,0,0,0,0,0,0,0,0,0,0,0,0,145,9153,0,5,331
2,1989,'251990099',105,,MT,0,46047,738684,0,3283,43339,0,1150,14544,0,4143,66425,0,4934,75322,0,4058,59379,0,3800,59642,0,485,32185,0,7579,125639,0,8249,136944,0,450,7519,0,6186,92867,0,1730,24879
2,1989,'251990099',123,,MT,0,200,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3603
2,1989,'251990099',205,,MT,0,36,8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4372,0,0,0
2,1989,'251990099',210,,MT,0,31,9052,0,0,0,0,2,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4050,0,0,0,0,14,4342,0,0,0
2,1989,'251990099',220,,MT,0,18,1222,0,0,0,0,0,0,0,0,0,0,18,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'251990099',304,,MT,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0
2,1989,'251990099',305,,MT,0,287,19330,0,72,4459,0,0,0,0,36,2222,0,0,0,0,36,2328,0,36,2431,0,0,0,0,36,2624,0,36,2662,0,0,0,0,0,0,0,35,2604
2,1989,'252010000',105,,MT,0,240,5467,0,10,631,0,0,0,0,0,0,0,19,505,0,40,686,0,10,434,0,0,0,0,35,642,0,30,591,0,30,568,0,50,1102,0,16,308
2,1989,'252010000',111,,MT,0,2765414,9173315,0,147351,420183,0,121204,370535,0,266139,802799,0,145660,463868,0,251934,787657,0,287312,983008,0,228759,766152,0,220511,748792,0,325363,1103039,0,256951,914669,0,262367,924829,0,251863,887784
2,1989,'252010000',220,,MT,0,4,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,621,0,0,0
2,1989,'252010000',305,,MT,0,368393,1138233,0,0,0,0,0,0,0,35649,102175,0,38588,112025,0,35316,102347,0,35500,111511,0,38500,123345,0,0,0,0,74053,240251,0,0,0,0,37202,116161,0,73585,230418
2,1989,'252010000',501,,MT,0,26600,283848,0,0,0,0,0,0,0,8700,84687,0,0,0,0,0,0,0,8300,92348,0,0,0,0,9600,106813,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252010000',506,,MT,0,17,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252010000',601,,MT,0,84607,325185,0,0,0,0,0,0,0,16498,55321,0,15454,57582,0,0,0,0,21996,89331,0,0,0,0,14911,58108,0,0,0,0,0,0,0,0,0,0,15748,64843
2,1989,'252020010',111,,MT,0,12132,104627,0,252,4597,0,288,5465,0,450,8402,0,198,3834,0,342,6668,0,490,10593,0,100,1960,0,298,5986,0,400,8321,0,400,8364,0,8914,40437,0,0,0
2,1989,'252020010',210,,MT,0,656,18627,0,58,1680,0,54,1350,0,57,1640,0,0,0,0,76,2160,0,36,924,0,75,2158,0,76,2226,0,54,1432,0,94,2732,0,22,773,0,54,1552
2,1989,'252020010',213,,MT,0,201,7008,0,0,0,0,0,0,0,40,1225,0,20,619,0,40,1261,0,41,1533,0,0,0,0,40,1311,0,0,0,0,0,0,0,20,695,0,0,364
2,1989,'252020010',218,,MT,0,42,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,0,0,0,0,21,437,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252020010',304,,MT,0,76,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,814,0,18,2664,0,18,2574,0,18,2773,0,18,2684,0,0,0,0,0,0
2,1989,'252020090',106,,MT,0,4,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252020090',108,,MT,0,5,1572,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710,0,0,0,0,0,0,0,3,649
2,1989,'252020090',213,,MT,0,10,3195,0,0,0,0,0,0,0,5,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1817,0,0,0,0,0,330,0,0,0,0,0,0
2,1989,'252020090',304,,MT,0,629,70340,0,21,2513,0,26,2232,0,76,7003,0,48,5328,0,44,4797,0,75,9480,0,53,5912,0,34,3755,0,60,6795,0,112,12465,0,17,2329,0,63,7731
2,1989,'252100000',111,,MT,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
2,1989,'252100000',117,,MT,0,5041,7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041,7061,0,0,0
2,1989,'252100000',123,,MT,0,0,320,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252100000',133,,MT,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0
2,1989,'252100000',210,,MT,0,794,22927,0,100,2861,0,100,2702,0,0,0,0,77,2067,0,80,2250,0,121,3472,0,40,1208,0,20,597,0,60,1805,0,0,0,0,116,3435,0,80,2530
2,1989,'252100000',304,,MT,0,24,1156,0,0,0,0,9,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,346,0,0,0,0,0,0,0,10,555,0,0,0
2,1989,'252100000',601,,MT,0,1,957,0,0,0,0,1,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252310000',105,,MT,0,210,4010,0,0,0,0,105,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2088,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252310000',210,,MT,0,720,37179,0,40,1916,0,20,968,0,40,1902,0,120,5894,0,80,3993,0,20,1065,0,40,2107,0,60,3067,0,80,4337,0,80,4249,0,120,6571,0,20,1110
2,1989,'252321000',103,,MT,0,89,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1612
2,1989,'252321000',304,,MT,0,4,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,472,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252329000',103,,MT,0,2021797,12996036,0,130486,809710,0,134658,849662,0,200400,1264434,0,174985,1131750,0,176781,1165099,0,189529,1259747,0,145492,932686,0,188843,1228366,0,171535,1094870,0,143568,925082,0,187346,1209249,0,178174,1125381
2,1989,'252329000',104,,MT,0,35437,151887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728,23228,0,5457,22835,0,11136,47304,0,7663,33918,0,5453,24602
2,1989,'252329000',106,,MT,0,1595475,10247107,0,125531,747170,0,163536,997495,0,133428,803964,0,134364,822596,0,159359,997888,0,156952,1043650,0,107598,695201,0,102530,670391,0,120157,810174,0,152793,1022790,0,131542,902290,0,107685,733498
2,1989,'252329000',118,,MT,0,63382,412119,0,0,0,0,0,0,0,13448,76506,0,13850,88554,0,0,0,0,0,0,0,0,0,0,14010,93015,0,8095,59486,0,13979,94558,0,0,0,0,0,0
2,1989,'252329000',131,,MT,0,0,247,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252329000',205,,MT,0,10,1852,0,0,0,0,0,0,0,10,1214,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
2,1989,'252329000',304,,MT,0,20,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,590,0,0,0
2,1989,'252330000',105,,MT,0,169,3759,0,35,710,0,0,0,0,9,233,0,35,747,0,35,741,0,20,527,0,0,0,0,0,0,0,35,801,0,0,0,0,0,0,0,0,0
2,1989,'252330000',203,,MT,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252330000',205,,MT,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0
2,1989,'252330000',207,,MT,0,1338,129066,0,54,5508,0,51,5202,0,141,13950,0,90,8460,0,123,11562,0,177,16992,0,84,8064,0,162,15552,0,69,6624,0,123,11808,0,138,13248,0,126,12096
2,1989,'252330000',210,,MT,0,3234,203225,0,168,14326,0,447,23881,0,83,6491,0,362,19292,0,424,22604,0,105,8104,0,167,13914,0,147,10878,0,143,15244,0,562,33428,0,146,10379,0,480,24684
2,1989,'252330000',213,,MT,0,18,5432,0,0,0,0,0,0,0,17,4729,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0
2,1989,'252330000',228,,MT,0,17,700,0,0,0,0,0,0,0,17,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252330000',304,,MT,0,129,8623,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1456,0,82,5092,0,0,0,0,0,0,0,0,225,0,0,0,0,32,1850,0,0,0
2,1989,'252390000',103,,MT,0,1650,10776,0,0,0,0,1200,7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2934,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252390000',106,,MT,0,600,3342,0,0,0,0,0,0,0,0,0,0,600,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252390000',205,,MT,0,2,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,428,0,0,0,0,0,0,0,0,0
2,1989,'252390000',210,,MT,0,3,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,286,0,0,0,0,0,0
2,1989,'252390000',213,,MT,0,20,991,0,0,0,0,0,0,0,0,0,0,0,0,0,8,646,0,0,0,0,0,0,0,0,0,0,0,0,0,12,345,0,0,0,0,0,0
2,1989,'252390000',222,,MT,0,88,3232,0,26,541,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252390000',304,,MT,0,16,3378,0,14,735,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,1,487,0,1,535,0,0,333,0,0,637,0,0,413,0,0,0
2,1989,'252400010',210,,MT,0,54,1729,0,0,0,0,0,0,0,0,0,0,54,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252400010',220,,MT,0,1902,53160,0,270,6779,0,140,3732,0,144,3437,0,162,4220,0,126,3306,0,324,9683,0,54,1558,0,216,6426,0,108,3310,0,196,5820,0,108,3141,0,54,1748
2,1989,'252400010',224,,MT,0,5474,174371,0,2583,82522,0,288,8682,0,2388,77870,0,34,747,0,33,753,0,32,756,0,32,821,0,0,0,0,34,922,0,0,0,0,50,1298,0,0,0
2,1989,'252400010',230,,MT,0,4212,130226,0,450,13431,0,540,16558,0,1386,42176,0,666,21232,0,1152,36243,0,18,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252400010',302,,MT,0,4250,120936,0,1694,49310,0,660,19397,0,611,17525,0,262,7038,0,244,6382,0,262,6898,0,190,5133,0,242,6634,0,34,1034,0,17,546,0,17,463,0,17,576
2,1989,'252400010',304,,MT,0,1748,40558,0,644,20115,0,136,4402,0,323,10391,0,85,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,2855
2,1989,'252400010',551,,MT,0,1512,43865,0,324,8539,0,288,7757,0,270,7654,0,144,4260,0,342,10957,0,0,0,0,0,0,0,144,4698,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252400090',137,,MT,0,108,4306,0,108,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252400090',210,,MT,0,0,521,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252400090',220,,MT,0,1652,72985,0,124,4719,0,144,5252,0,178,7260,0,72,2883,0,36,1495,0,522,23896,0,306,14040,0,72,3401,0,36,1792,0,36,1806,0,72,3716,0,54,2725
2,1989,'252400090',221,,MT,0,151,5099,0,0,0,0,151,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252400090',224,,MT,0,43542,1767803,0,1532,59155,0,2576,95675,0,3779,140457,0,3573,134213,0,4940,183062,0,4247,166851,0,4376,186661,0,3610,148407,0,3578,156729,0,2712,117964,0,5601,245338,0,3018,133291
2,1989,'252400090',230,,MT,0,11756,459649,0,270,9010,0,198,6890,0,468,16015,0,162,5783,0,234,8280,0,1170,45808,0,1458,55955,0,1496,56082,0,1674,65887,0,1998,79435,0,882,38110,0,1746,72394
2,1989,'252400090',302,,MT,0,86829,5491506,0,8171,448577,0,5856,351724,0,7194,437737,0,5068,301297,0,6935,411815,0,8831,590003,0,7582,501089,0,7020,456920,0,7739,508131,0,7082,462102,0,7968,527263,0,7383,494848
2,1989,'252400090',304,,MT,0,10127,589370,0,391,31805,0,585,29441,0,301,22309,0,609,35230,0,798,45697,0,553,39643,0,1389,80182,0,806,44982,0,778,58442,0,1229,54329,0,1613,79562,0,1075,67748
2,1989,'252400090',410,,MT,0,74,4322,0,0,0,0,0,0,0,54,3016,0,0,0,0,0,0,0,0,0,0,20,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252400090',549,,MT,0,36470,1938963,0,2789,121720,0,3148,138941,0,3899,181445,0,2855,139945,0,3364,162395,0,3380,186256,0,2645,151391,0,2573,152876,0,2969,178666,0,1110,69080,0,2947,164288,0,4791,291960
2,1989,'252400090',551,,MT,0,82769,4292740,0,7005,335888,0,7017,289836,0,7442,298055,0,6000,312670,0,7426,395093,0,8732,487209,0,5606,309610,0,7799,411433,0,6568,361353,0,6914,380788,0,5426,319588,0,6834,391217
2,1989,'252400090',556,,MT,0,2538,144064,0,72,4949,0,18,1370,0,144,8765,0,126,7591,0,180,10437,0,72,4240,0,196,11017,0,300,15209,0,320,16853,0,240,12510,0,180,8908,0,690,42215
2,1989,'252510010',103,,MT,0,50,950,0,50,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252510010',123,,MT,0,142,19643,0,0,3573,0,0,0,0,50,1521,0,4,3478,0,50,2242,0,0,1295,0,0,1793,0,0,1033,0,0,2113,0,38,1338,0,0,448,0,0,809
2,1989,'252510010',218,,MT,0,18,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,855
2,1989,'252510010',304,,MT,0,38,3170,0,0,0,0,0,0,0,38,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252510090',105,,MT,0,14,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,373,0,0,0,0,0,0,0,0,0
2,1989,'252510090',123,,MT,0,3110,196829,0,247,10327,0,169,9750,0,373,22001,0,189,11852,0,243,14455,0,227,23108,0,168,9324,0,302,16587,0,272,19647,0,230,23927,0,200,16169,0,490,19682
2,1989,'252510090',222,,MT,0,2490,79218,0,178,5260,0,289,8560,0,215,6417,0,108,3331,0,215,6714,0,128,4092,0,270,8753,0,217,7146,0,217,7201,0,271,8943,0,200,6662,0,182,6139
2,1989,'252510090',302,,MT,0,550,40422,0,66,3659,0,66,4826,0,22,1568,0,22,1635,0,44,3358,0,66,4247,0,88,6969,0,44,3434,0,44,3621,0,0,0,0,88,7105,0,0,0
2,1989,'252510090',304,,MT,0,41,22443,0,0,1983,0,0,0,0,0,3350,0,0,0,0,1,2413,0,0,1501,0,0,813,0,19,1776,0,1,4218,0,19,2484,0,0,330,0,1,3575
2,1989,'252510090',410,,MT,0,20,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1361,0,0,0,0,0,0
2,1989,'252510090',546,,MT,0,108,117253,0,0,0,0,36,39417,0,16,12584,0,4,3869,0,0,0,0,0,0,0,8,6323,0,0,0,0,0,0,0,30,42576,0,14,12484,0,0,0
2,1989,'252520000',103,,MT,0,32,7608,0,0,0,0,0,0,0,8,1902,0,8,1902,0,0,0,0,0,0,0,16,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252520000',105,,MT,0,9968,279752,0,1163,29426,0,154,4035,0,1343,35668,0,735,19458,0,1113,31839,0,977,29594,0,1187,35989,0,579,15137,0,270,7128,0,828,24878,0,580,16927,0,1039,29673
2,1989,'252520000',106,,MT,0,35,1687,0,4,370,0,0,0,0,0,0,0,17,1012,0,14,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252520000',113,,MT,0,204,10104,0,0,0,0,75,4233,0,56,2993,0,18,503,0,19,1284,0,0,0,0,0,0,0,0,0,0,18,543,0,0,0,0,18,548,0,0,0
2,1989,'252520000',123,,MT,0,479,23679,0,65,2469,0,0,0,0,85,4476,0,0,0,0,69,3203,0,33,1990,0,0,0,0,48,2750,0,46,2533,0,46,1963,0,72,3496,0,15,799
2,1989,'252520000',205,,MT,0,6,1691,0,0,0,0,0,0,0,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1405,0,0,0,0,0,0,0,0,0
2,1989,'252520000',210,,MT,0,15,1091,0,15,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252520000',213,,MT,0,52,28755,0,5,2516,0,0,597,0,5,2490,0,10,5017,0,6,3778,0,10,5063,0,1,762,0,0,0,0,0,247,0,0,0,0,10,5507,0,5,2778
2,1989,'252520000',302,,MT,0,1924,150628,0,111,12985,0,79,8053,0,132,9121,0,180,13395,0,298,21900,0,154,11320,0,176,13136,0,88,6555,0,88,7014,0,170,12375,0,172,12963,0,276,21811
2,1989,'252520000',304,,MT,0,119,19550,0,7,1782,0,22,1782,0,0,0,0,19,1608,0,0,0,0,0,607,0,3,2119,0,0,239,0,20,1812,0,1,1617,0,21,4633,0,26,3351
2,1989,'252520000',551,,MT,0,273,27703,0,0,0,0,34,3290,0,0,0,0,34,3310,0,68,6616,0,0,0,0,17,1712,0,0,0,0,69,7192,0,0,0,0,0,0,0,51,5583
2,1989,'252530000',123,,MT,0,2620,164529,0,80,2684,0,218,12696,0,97,4792,0,205,9949,0,410,25311,0,188,8176,0,512,37529,0,147,9312,0,53,4382,0,97,5937,0,56,2254,0,557,41507
2,1989,'252530000',125,,MT,0,1539,63424,0,60,2086,0,100,3815,0,140,5290,0,120,4389,0,170,6704,0,129,5405,0,60,2580,0,140,5959,0,160,7086,0,260,11807,0,200,8303,0,0,0
2,1989,'252530000',546,,MT,0,406,34641,0,54,5590,0,72,10108,0,72,7424,0,0,0,0,0,0,0,0,0,0,70,7299,0,0,0,0,120,2619,0,18,1601,0,0,0,0,0,0
2,1989,'252610010',105,,MT,0,4930,62347,0,0,0,0,2888,31237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,31110,0,0,0,0,0,0
2,1989,'252610010',304,,MT,0,6915,138503,0,0,0,0,0,0,0,6915,138503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252610090',104,,MT,0,3194,29675,0,863,6756,0,0,0,0,0,0,0,367,3482,0,197,1635,0,273,5037,0,525,4525,0,0,0,0,0,0,0,969,8240,0,0,0,0,0,0
2,1989,'252610090',105,,MT,0,392006,4363064,0,34803,433115,0,21718,210865,0,44295,474993,0,33409,349192,0,24893,243527,0,32517,379342,0,50616,586387,0,32753,341500,0,29747,332655,0,25153,290117,0,37056,418422,0,25046,302949
2,1989,'252610090',302,,MT,0,19,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252610090',304,,MT,0,6047,139054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,6047,138838,0,0,0,0,0,0,0,0,0
2,1989,'252610090',601,,MT,0,68580,840435,0,14722,161348,0,11064,125228,0,0,0,0,0,0,0,4016,50396,0,0,0,0,6203,85558,0,22555,287790,0,0,0,0,0,0,0,0,0,0,10020,130115
2,1989,'252620000',103,,MT,0,7786,150858,0,0,0,0,2000,35914,0,0,0,0,0,0,0,0,0,0,400,8190,0,1600,30920,0,0,0,0,1747,35373,0,253,4928,0,0,0,0,1786,35533
2,1989,'252620000',105,,MT,0,198348,2426139,0,11802,156386,0,18413,198165,0,18447,212338,0,19386,226989,0,17679,205790,0,15459,183916,0,22033,305067,0,11574,144621,0,12818,165649,0,23816,296615,0,21470,263391,0,5451,67212
2,1989,'252620000',202,,MT,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,0
2,1989,'252620000',205,,MT,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0
2,1989,'252620000',208,,MT,0,12,835,0,0,0,0,0,0,0,0,0,0,0,0,0,12,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'252620000',213,,MT,0,12,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4440
2,1989,'252620000',220,,MT,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0
2,1989,'252620000',222,,MT,0,14,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,612
