Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'710420000',210,,GR,0,1206000,9525,0,0,0,0,6000,725,0,300000,2245,0,0,0,0,0,0,0,300000,2280,0,0,0,0,0,0,0,300000,2155,0,0,0,0,300000,2120,0,0,0
2,2007,'710420000',215,,GR,0,410,202,0,0,0,0,0,0,0,0,0,0,410,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710420000',224,,GR,0,3860271,121955,0,88595,27254,0,8200,3426,0,59470,13951,0,41280,7388,0,62000,14725,0,27774,4265,0,38000,13674,0,45800,6470,0,4200,1210,0,15000,2444,0,1619063,14201,0,1850889,12947
2,2007,'710420000',245,,GR,0,2798700,20100,0,100000,772,0,100000,783,0,160000,1219,0,0,0,0,120000,927,0,150000,1183,0,450000,3384,0,0,0,0,271000,1959,0,427700,3228,0,770000,5041,0,250000,1604
2,2007,'710420000',304,,GR,0,11502783,228312,0,1549648,34799,0,4278880,50601,0,2223975,54462,0,1109300,22662,0,96200,14482,0,99600,16878,0,81400,11875,0,21200,3746,0,13800,1904,0,5100,1357,0,123000,3583,0,1900680,11963
2,2007,'710490000',103,,GR,0,521500,89623,0,38600,4082,0,36600,7545,0,63000,7578,0,25800,6339,0,28000,6697,0,41400,8567,0,40800,8022,0,50600,7138,0,23900,7002,0,37600,6874,0,61600,8590,0,73600,11189
2,2007,'710490000',105,,GR,0,13805758,2065892,0,737497,29326,0,511460,14231,0,1459720,33856,0,954995,23812,0,1379932,135064,0,811602,206509,0,1197328,235033,0,1039421,285893,0,1332363,236526,0,1142603,308796,0,1330682,302567,0,1908155,254279
2,2007,'710490000',106,,GR,0,666700,16252,0,0,0,0,180600,783,0,107600,3021,0,51700,1018,0,32600,1155,0,100,259,0,38000,1811,0,64000,1421,0,20000,505,0,20000,517,0,60100,3488,0,92000,2274
2,2007,'710490000',108,,GR,0,525173,50111,0,43739,3989,0,26260,1379,0,12983,1681,0,51030,2696,0,88800,4583,0,44920,4336,0,6590,8982,0,32320,3033,0,49500,4588,0,72058,8064,0,95974,2763,0,999,4017
2,2007,'710490000',111,,GR,0,258118,33029,0,81132,4130,0,17239,1521,0,30404,2329,0,2944,1277,0,1617,1663,0,2249,1762,0,10051,4166,0,21411,3321,0,55831,4426,0,6043,3167,0,5232,3009,0,23965,2258
2,2007,'710490000',112,,GR,0,162500,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,531,0,2000,838,0,0,0,0,0,0,0,0,0,0,160000,879,0,0,0
2,2007,'710490000',123,,GR,0,47133,6608,0,13704,508,0,0,0,0,558,490,0,19609,1143,0,8959,1033,0,1224,1145,0,0,0,0,0,0,0,1494,808,0,0,0,0,915,893,0,670,588
2,2007,'710490000',125,,GR,0,1978,6749,0,160,444,0,141,708,0,74,609,0,914,1678,0,188,509,0,99,402,0,158,867,0,0,0,0,99,558,0,72,420,0,0,0,0,73,554
2,2007,'710490000',143,,GR,0,13500,3166,0,2900,661,0,0,0,0,4000,563,0,0,0,0,0,0,0,1100,347,0,0,0,0,4500,942,0,500,313,0,0,0,0,0,0,0,500,340
2,2007,'710490000',147,,GR,0,400,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,437
2,2007,'710490000',203,,GR,0,200,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,359,0,0,0
2,2007,'710490000',205,,GR,0,23160,3996,0,0,0,0,400,219,0,2260,3110,0,500,212,0,20000,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710490000',207,,GR,0,4822,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822,474,0,0,0,0,0,0,0,0,0
2,2007,'710490000',208,,GR,0,1350,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,703,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710490000',210,,GR,0,345947,25822,0,2300,1197,0,3000,556,0,4000,1095,0,21500,2114,0,20800,2539,0,26000,2994,0,108000,2305,0,24390,2701,0,21000,1720,0,100000,934,0,12200,1527,0,2757,6140
2,2007,'710490000',213,,GR,0,18030,14319,0,400,216,0,860,796,0,1996,2308,0,215,468,0,1780,1587,0,2700,2375,0,1100,644,0,800,419,0,110,201,0,4549,3078,0,2000,738,0,1520,1489
2,2007,'710490000',215,,GR,0,137483,128667,0,46557,14243,0,5863,10441,0,6196,8997,0,24830,4943,0,10717,20196,0,12146,12793,0,5270,8168,0,1601,2438,0,4620,11135,0,7820,20649,0,3500,8256,0,8363,6408
2,2007,'710490000',218,,GR,0,1600,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,257,0,0,0,0,0,0,0,400,525,0,0,0,0,400,1031,0,400,1040
2,2007,'710490000',220,,GR,0,3920,9498,0,600,606,0,0,0,0,0,0,0,440,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,3564,0,1760,4481,0,0,0
2,2007,'710490000',224,,GR,0,5017679,692126,0,211412,47863,0,408690,46591,0,234648,32860,0,485076,17741,0,325036,23950,0,352445,44669,0,341840,35337,0,207921,62857,0,397884,64573,0,619897,108170,0,577504,91775,0,855326,115740
2,2007,'710490000',225,,GR,0,80514,53550,0,3070,3236,0,12269,12801,0,9642,5376,0,8118,4561,0,7344,3760,0,2409,2571,0,467,1447,0,12923,6489,0,5830,3084,0,9727,5293,0,4064,2508,0,4651,2424
2,2007,'710490000',238,,GR,0,800,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,235,0,0,0,0,0,0
2,2007,'710490000',239,,GR,0,5,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,317,0,0,0
2,2007,'710490000',242,,GR,0,2000,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,877
2,2007,'710490000',245,,GR,0,199550,23880,0,7900,232,0,6000,1310,0,17900,1149,0,21400,4943,0,11000,834,0,23300,1727,0,57600,7794,0,0,0,0,7700,610,0,38950,4716,0,7800,565,0,0,0
2,2007,'710490000',302,,GR,0,77500,27505,0,14500,5413,0,0,0,0,11000,7143,0,36000,9765,0,8000,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1567,0,0,0,0,0,0
2,2007,'710490000',304,,GR,0,9297063,1492261,0,791900,115956,0,687790,89088,0,827640,160367,0,763546,117703,0,795435,116453,0,852300,130211,0,672587,121564,0,800110,130370,0,720920,121650,0,767062,122340,0,774724,127983,0,843049,138576
2,2007,'710490000',601,,GR,0,22249,10342,0,1341,341,0,2000,458,0,0,0,0,0,0,0,0,0,0,7600,3468,0,91,270,0,2168,1537,0,3846,1981,0,4388,1546,0,430,472,0,385,269
2,2007,'710510000',103,,CT,0,10340578,440648,0,1671416,65755,0,647110,31078,0,930550,41522,0,1481200,59909,0,630300,32241,0,585900,26657,0,288300,12745,0,904600,39893,0,639950,27532,0,925150,36785,0,789102,33860,0,847000,32671
2,2007,'710510000',105,,CT,0,66615495,516317,0,5022000,53618,0,5934160,46369,0,3897500,39727,0,7808620,42590,0,10702510,68298,0,3694730,32219,0,9583255,66627,0,2626720,26850,0,5692800,44513,0,2315800,25507,0,5524200,41288,0,3813200,28711
2,2007,'710510000',106,,CT,0,157800,5208,0,11500,321,0,13000,374,0,14500,493,0,31000,932,0,0,0,0,19000,584,0,0,0,0,13800,866,0,8000,248,0,21000,624,0,9500,234,0,16500,532
2,2007,'710510000',108,,CT,0,702000,28632,0,20000,744,0,0,0,0,20000,623,0,23500,1180,0,81000,3037,0,79000,3379,0,106000,4416,0,117000,4598,0,9000,445,0,101500,4180,0,30000,1231,0,115000,4799
2,2007,'710510000',123,,CT,0,22918,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22918,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710510000',143,,CT,0,35000,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,980
2,2007,'710510000',205,,CT,0,1690300,88675,0,235200,10264,0,182000,9421,0,115550,8970,0,114700,8228,0,171000,8267,0,238600,8969,0,113900,6392,0,51800,4238,0,102950,3872,0,57700,4986,0,191800,8462,0,115100,6606
2,2007,'710510000',206,,CT,0,45695962,2497642,0,3565652,194789,0,3531610,209106,0,3845880,223341,0,3708310,214546,0,3639980,208054,0,3829770,210494,0,4094870,215753,0,3259600,170184,0,3720450,192177,0,4983350,262748,0,3817890,201113,0,3698600,195337
2,2007,'710510000',207,,CT,0,1000,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710510000',208,,CT,0,5146133,102806,0,548400,9121,0,468402,9919,0,444600,8305,0,462306,13578,0,427320,11431,0,444631,9082,0,287460,6280,0,485700,7630,0,465040,8826,0,365900,6280,0,364841,7079,0,381533,5275
2,2007,'710510000',213,,CT,0,1000,240,0,0,0,0,0,0,0,1000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710510000',215,,CT,0,3231801,464178,0,265150,33442,0,176126,25811,0,259725,38669,0,283645,43901,0,212645,34639,0,226460,32626,0,251440,33980,0,206420,34234,0,297145,47807,0,377495,47884,0,252305,35931,0,423245,55254
2,2007,'710510000',218,,CT,0,5000,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,295,0,0,0,0,0,0,0,2500,302
2,2007,'710510000',224,,CT,0,79000,1542,0,4000,476,0,0,0,0,30000,661,0,0,0,0,45000,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710510000',238,,CT,0,5921000,59706,0,510500,5672,0,410200,4539,0,400400,3934,0,385550,3928,0,550450,5330,0,592500,5453,0,500250,4891,0,360250,3854,0,320150,3224,0,570200,6082,0,470350,4624,0,850200,8175
2,2007,'710510000',304,,CT,0,26914008,1228027,0,1083404,53240,0,1785247,80649,0,2802245,134764,0,2053698,100605,0,2381795,113912,0,2044972,103086,0,2392747,113001,0,2422139,113178,0,2370355,97838,0,2489582,108315,0,1931097,89832,0,3156727,119607
2,2007,'710510000',305,,CT,0,5005,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005,489,0,0,0,0,0,0
2,2007,'710510000',551,,CT,0,17250,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710590000',103,,GR,0,27080,811,0,0,0,0,2080,577,0,0,0,0,25000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710590000',105,,GR,0,74646590,14907,0,5400960,2457,0,4000,242,0,107060,4606,0,111000,4215,0,560,232,0,0,0,0,69023010,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710590000',106,,GR,0,4000,390,0,0,0,0,4000,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710590000',110,,GR,0,363500,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363500,716
2,2007,'710590000',213,,GR,0,64566000,42513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47028000,26971,0,0,0,0,0,0,0,0,0,0,17538000,15542,0,0,0
2,2007,'710590000',224,,GR,0,4200,963,0,0,0,0,1200,729,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710590000',304,,GR,0,1184751900,678217,0,120049800,77074,0,62722610,35926,0,80992000,48474,0,114541490,64280,0,109735000,62077,0,47028000,26840,0,109732000,63560,0,62704000,35204,0,116699000,73084,0,125408000,68247,0,109732000,58403,0,125408000,65048
2,2007,'710590000',410,,GR,0,2124480,728,0,0,0,0,0,0,0,0,0,0,0,0,0,1639480,404,0,0,0,0,0,0,0,485000,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710610000',103,,GR,0,1414290,51469,0,100000,2930,0,150000,4305,0,15000,598,0,0,0,0,50000,1471,0,50000,1458,0,100000,2983,0,566290,26172,0,100000,2944,0,50000,1452,0,123000,3832,0,110000,3324
2,2007,'710610000',105,,GR,0,7683900,567023,0,378000,42303,0,640000,23791,0,1415000,52572,0,277000,45918,0,321000,43167,0,1162000,68582,0,131100,31274,0,186800,35898,0,1223000,69296,0,176000,28588,0,288000,53601,0,1486000,72033
2,2007,'710610000',106,,GR,0,10000,586,0,5000,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,271,0,0,0,0,0,0
2,2007,'710610000',108,,GR,0,10000,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,553,0,0,0
2,2007,'710610000',113,,GR,0,15528900,478087,0,577550,12019,0,320000,984,0,640000,2003,0,1495380,40987,0,1865550,48528,0,1198400,31969,0,1176650,30239,0,996000,35519,0,671150,32195,0,899750,28476,0,3198900,131198,0,2489570,83970
2,2007,'710610000',205,,GR,0,3000,267,0,3000,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710610000',210,,GR,0,190000,978,0,40000,217,0,0,0,0,0,0,0,150000,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710610000',213,,GR,0,4016928,253356,0,300100,18098,0,245000,15632,0,552100,34798,0,55000,3683,0,292503,19381,0,70000,4841,0,210100,15174,0,731025,42433,0,195000,11385,0,463000,28700,0,275100,19038,0,628000,40193
2,2007,'710610000',215,,GR,0,33000,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710610000',304,,GR,0,126401559,7097712,0,9198530,495354,0,8968606,520998,0,10178586,570315,0,6713602,379773,0,9866176,547289,0,9329855,538372,0,14883980,841797,0,12732446,697599,0,7463710,389980,0,12650419,723660,0,10890649,639555,0,13525000,753020
2,2007,'710610000',324,,GR,0,57400,3876,0,0,0,0,0,0,0,13400,969,0,0,0,0,0,0,0,0,0,0,9000,602,0,0,0,0,15000,926,0,12000,823,0,0,0,0,8000,556
2,2007,'710691000',103,,GR,0,636141303,31922881,0,50819563,2569533,0,37821259,1931213,0,37073216,1911227,0,60622031,3056073,0,51828293,2728026,0,56914261,2947022,0,61605898,3206575,0,55457506,2784619,0,43770496,1993210,0,57642336,2770194,0,65580250,3268395,0,57006194,2756794
2,2007,'710691000',105,,GR,0,22019106,1167576,0,0,0,0,0,0,0,0,0,0,2001956,99840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94805,5242,0,19922345,1062494
2,2007,'710691000',106,,GR,0,5205000,10047,0,5205000,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710691000',112,,GR,0,3027135,44522,0,1242975,31978,0,0,0,0,0,0,0,864100,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920060,6441,0,0,0,0,0,0
2,2007,'710691000',117,,GR,0,4476000,205737,0,0,0,0,400000,20027,0,610000,22707,0,0,0,0,120000,1975,0,600000,31653,0,800000,40616,0,540000,22372,0,0,0,0,520000,22327,0,800000,43151,0,86000,909
2,2007,'710691000',205,,GR,0,151659,8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151259,7661,0,0,0,0,400,420
2,2007,'710691000',304,,GR,0,1367600,78719,0,0,0,0,0,0,0,0,0,0,720000,41298,0,10000,560,0,133000,7964,0,105000,5943,0,18000,948,0,181000,9462,0,0,0,0,200600,12544,0,0,0
2,2007,'710691000',305,,GR,0,384747924,19102975,0,20019367,887971,0,20031052,1013279,0,20004372,1003560,0,20027185,982792,0,20003347,1074970,0,20010061,1035872,0,40032425,2193584,0,40035067,2041956,0,49963065,2426411,0,40037215,1919123,0,29995165,1443155,0,64589603,3080302
2,2007,'710691000',407,,GR,0,133721815,6658436,0,35107548,1816016,0,0,0,0,0,0,0,3000000,152551,0,0,0,0,0,0,0,0,0,0,13055760,629668,0,0,0,0,44501162,2148991,0,23020930,1114674,0,15036415,796536
2,2007,'710691000',601,,GR,0,193868685,9770197,0,12181386,633558,0,17862440,879545,0,11709846,620122,0,17985926,893199,0,17990287,953169,0,14223890,737922,0,19573272,1030500,0,19415424,954217,0,18386023,863522,0,20936933,993106,0,15800770,807902,0,7802488,403435
2,2007,'710692110',103,,GR,0,97526250,648142,0,1442000,30206,0,5353100,42752,0,3700000,28533,0,7600000,58574,0,21528000,114824,0,6000000,40762,0,1862000,27700,0,11503000,63327,0,6115770,44228,0,10802380,61044,0,4807000,50463,0,16813000,85729
2,2007,'710692110',105,,GR,0,150332800,519477,0,4165000,13473,0,8619000,29996,0,7125000,21910,0,6320700,22373,0,9511500,31746,0,7734700,28562,0,6971000,25228,0,8774500,29384,0,9436000,32770,0,7286000,21992,0,7842900,26909,0,66546500,235134
2,2007,'710692110',106,,GR,0,45354099,292133,0,8033799,33636,0,7049340,47627,0,4354500,30965,0,2129000,10547,0,8541960,32518,0,33121,1370,0,3903507,31074,0,6740,346,0,1815039,18764,0,4249044,26085,0,359443,24822,0,4878606,34379
2,2007,'710692110',112,,GR,0,1367430,39315,0,0,0,0,0,0,0,0,0,0,0,0,0,1367430,39315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710692110',113,,GR,0,1892680,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155420,1400,0,152700,1336,0,173460,1560,0,1411100,7013,0,0,0
2,2007,'710692110',117,,GR,0,6070000,51456,0,700000,2096,0,400000,1333,0,500000,1365,0,500000,1445,0,600000,1879,0,100000,310,0,400000,1177,0,70000,3186,0,500000,1837,0,600000,1825,0,700000,33225,0,1000000,1778
2,2007,'710692110',205,,GR,0,90002,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,6231,0,0,0
2,2007,'710692110',210,,GR,0,31200,672,0,0,0,0,17200,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710692110',213,,GR,0,4342439,131123,0,135236,4532,0,372900,10457,0,190175,5711,0,56850,1698,0,471767,13313,0,469220,14576,0,246240,10040,0,265183,7980,0,499707,15113,0,349309,6016,0,993712,31998,0,292140,9689
2,2007,'710692110',220,,GR,0,40000,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,285,0,0,0,0,0,0,0,0,0,0,30000,723,0,0,0,0,0,0,0,0,0
2,2007,'710692110',224,,GR,0,32136,2218,0,0,0,0,0,0,0,0,0,0,2000,837,0,0,0,0,0,0,0,0,0,0,0,0,0,30136,1381,0,0,0,0,0,0,0,0,0
2,2007,'710692110',245,,GR,0,71884,7516,0,0,0,0,0,0,0,23266,2310,0,0,0,0,42000,4676,0,0,0,0,0,0,0,6618,530,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710692110',304,,GR,0,2218236695,7409231,0,332411876,992845,0,183555170,566745,0,184882566,591413,0,184236741,617007,0,258366307,891548,0,148342526,530512,0,166920686,605576,0,147754725,505758,0,129929493,420496,0,166326462,561601,0,204516218,725903,0,110993925,399827
2,2007,'710692190',103,,GR,0,3600,213,0,0,0,0,0,0,0,0,0,0,3600,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710692190',105,,GR,0,5767747,296124,0,65700,2772,0,332470,17489,0,366463,17941,0,51100,2607,0,377538,19778,0,1251668,64595,0,2058206,105748,0,71900,3670,0,426497,21875,0,66700,3405,0,61900,3158,0,637605,33086
2,2007,'710692190',106,,GR,0,20666484,1139128,0,627020,35634,0,1219117,72469,0,427827,25035,0,1498318,82001,0,1502913,88616,0,2036835,114219,0,1767998,98204,0,2817119,149694,0,609530,30081,0,2197855,116472,0,3355591,180456,0,2606361,146247
2,2007,'710692190',117,,GR,0,370000,18106,0,0,0,0,50000,2438,0,120000,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,9258,0,0,0,0,0,0
2,2007,'710692190',123,,GR,0,10260,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710692190',207,,GR,0,800,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710692190',213,,GR,0,11434,4424,0,0,0,0,9580,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,662,0,154,288,0,1200,2791
2,2007,'710692190',304,,GR,0,105864,10212,0,0,0,0,14428,1491,0,61171,4571,0,0,0,0,18925,3290,0,8090,563,0,0,0,0,0,0,0,3250,297,0,0,0,0,0,0,0,0,0
2,2007,'710692190',601,,GR,0,4431177,215023,0,4431177,215023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710692200',103,,GR,0,17002271,737007,0,135000,7278,0,544800,26199,0,680000,8482,0,1578489,76890,0,2072000,77592,0,1333000,66368,0,1740000,87757,0,2495380,123872,0,1456000,64045,0,1600102,73797,0,1477500,40168,0,1890000,84559
2,2007,'710692200',105,,GR,0,10929345,234066,0,20000,1695,0,986320,15632,0,2356192,52024,0,33000,2881,0,500000,1197,0,1532592,34125,0,1428530,28421,0,1442810,28157,0,1058160,27487,0,50391,3879,0,1521350,38568,0,0,0
2,2007,'710692200',106,,GR,0,10850110,85470,0,1725000,7432,0,600000,3639,0,1000000,3582,0,477200,3363,0,760000,3158,0,447496,3336,0,160000,691,0,1229505,5905,0,800000,3274,0,541703,2829,0,1435192,7268,0,1674014,40993
2,2007,'710692200',112,,GR,0,50000,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710692200',113,,GR,0,6838710,334484,0,14900,634,0,804380,38611,0,395650,19667,0,34500,918,0,77150,3343,0,87700,3739,0,243750,10813,0,1154680,61640,0,328650,15281,0,1700630,82008,0,823880,40042,0,1172840,57788
2,2007,'710692200',117,,GR,0,4110000,202771,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,100544,0,0,0,0,0,0,0,1000000,48423,0,110000,5091,0,1000000,48713,0,0,0,0,0,0
2,2007,'710692200',123,,GR,0,3340,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,251,0,0,0,0,0,0
2,2007,'710692200',205,,GR,0,12029793,52879,0,2003000,8252,0,0,0,0,2019793,8964,0,0,0,0,0,0,0,2002500,8992,0,2002500,9248,0,0,0,0,0,0,0,2001000,8890,0,2001000,8533,0,0,0
2,2007,'710692200',207,,GR,0,6820,900,0,0,0,0,0,0,0,6640,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,398
2,2007,'710692200',213,,GR,0,9871653,515961,0,777499,42708,0,1065180,53098,0,1020945,57478,0,161556,7952,0,775890,42464,0,903067,44373,0,951425,49089,0,969666,49881,0,207630,9050,0,1082060,54919,0,1641135,87250,0,315600,17699
2,2007,'710692200',215,,GR,0,14000,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,510,0,0,0,0,0,0,0,0,0
2,2007,'710692200',220,,GR,0,8371,576,0,0,0,0,0,0,0,0,0,0,8371,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710692200',224,,GR,0,40110,1568,0,0,0,0,0,0,0,20110,731,0,0,0,0,20000,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710692200',245,,GR,0,65000,7268,0,0,0,0,0,0,0,20000,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,518,0,0,0,0,42000,4415
2,2007,'710692200',304,,GR,0,4005628,259005,0,267118,16548,0,382367,26346,0,363248,25285,0,418740,26167,0,495575,30494,0,439733,19665,0,365415,27695,0,234038,15342,0,373436,23135,0,234653,18672,0,199224,13445,0,232081,16211
2,2007,'710692200',410,,GR,0,10810,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,296,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710700000',106,,GR,0,10220,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10220,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710700000',304,,GR,0,3000,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,274,0,0,0,0,0,0
2,2007,'710811000',105,,GR,0,2970,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,7448,0,0,0,0,0,0,0,0,0
2,2007,'710811000',205,,GR,0,5000,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2371,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710811000',213,,GR,0,2598,7904,0,160,905,0,0,0,0,0,0,0,0,0,0,2388,6533,0,50,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'710811000',304,,GR,0,48481,75054,0,10385,2366,0,215,1180,0,170,907,0,990,2765,0,5600,9387,0,8900,13918,0,2261,6719,0,6300,17969,0,100,280,0,6078,8006,0,5082,3048,0,2400,8509
