Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'620293200',123,DZ,KG,4840,20228,78573,1720,5688,23620,425,1275,5794,0,0,0,68,210,654,256,969,2443,0,0,0,0,0,0,99,552,2848,1047,4307,18793,1124,6513,21120,101,714,3301,0,0,0
2,1990,'620293200',125,DZ,KG,626,2872,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,823,2587,0,0,0,112,816,2478,0,0,0,123,1233,3632,0,0,0,0,0,0
2,1990,'620293200',127,DZ,KG,4,36,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,435,0,0,0,0,0,0
2,1990,'620293200',203,DZ,KG,16,29,395,0,0,0,0,0,0,16,29,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620293200',204,DZ,KG,6,93,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,1378,2,14,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620293200',205,DZ,KG,200,1251,18757,2,15,296,9,80,688,1,8,209,35,197,2681,0,0,0,33,160,1782,31,157,2395,28,204,3974,19,181,3086,20,85,1620,14,100,1083,8,64,943
2,1990,'620293200',207,DZ,KG,16,242,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,467,16,235,1791,0,0,0,0,0,0
2,1990,'620293200',208,DZ,KG,28,410,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,5541,0,0,0,4,45,819,3,22,407,1,11,208,0,0,0
2,1990,'620293200',210,DZ,KG,687,6680,124613,5,31,1254,35,233,7284,0,2,294,4,25,580,23,242,4215,1,17,872,76,740,16679,35,403,15348,231,2006,28794,194,2131,34306,79,795,13836,4,55,1151
2,1990,'620293200',213,DZ,KG,156,1444,35311,12,54,1395,3,23,1329,16,141,4201,8,67,1805,2,23,504,0,0,0,9,85,1769,6,33,2106,20,229,4649,55,496,13413,5,64,1493,20,229,2647
2,1990,'620293200',215,DZ,KG,5,62,731,0,0,0,0,0,0,5,62,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620293200',217,DZ,KG,31,232,3731,0,0,0,0,0,0,0,14,211,0,0,0,0,0,0,0,0,0,0,0,0,5,36,1354,11,28,607,10,107,797,0,0,0,5,47,762
2,1990,'620293200',218,DZ,KG,8,111,2385,0,0,0,0,0,0,0,0,0,3,52,275,0,0,0,0,0,0,0,0,0,4,40,1379,1,15,482,0,4,249,0,0,0,0,0,0
2,1990,'620293200',220,DZ,KG,2518,25384,442927,53,479,14506,49,580,9527,76,625,29465,39,347,14495,0,3,260,138,1232,12598,290,1998,32591,375,3219,58963,704,8123,101131,592,6351,127190,156,2027,35248,46,400,6953
2,1990,'620293200',222,DZ,KG,0,16,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,547,0,0,0,0,0,0,0,0,0
2,1990,'620293200',225,DZ,KG,138,1232,35447,0,0,0,0,0,0,2,15,618,0,0,0,3,26,624,0,0,0,28,274,6640,23,188,5380,28,146,6959,33,378,9962,21,205,5264,0,0,0
2,1990,'620293200',227,DZ,KG,8,98,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279,7,84,4041,0,0,0,0,0,0,1,9,440
2,1990,'620293200',228,DZ,KG,5,98,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,2300,2,43,1702,0,0,0,0,0,0,0,0,0
2,1990,'620293200',230,DZ,KG,10,72,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,72,1470,0,0,0
2,1990,'620293200',231,DZ,KG,73,793,15838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,354,7366,40,439,8472,0,0,0,0,0,0,0,0,0
2,1990,'620293200',302,DZ,KG,562,6978,102593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,3468,54014,0,0,0,0,0,0,256,3173,43624,24,313,4536,0,0,0,2,24,419
2,1990,'620293200',304,DZ,KG,1265,8950,81663,32,207,1636,60,288,2973,47,389,1459,75,451,4830,32,218,2710,31,130,2191,57,485,2447,227,1494,16107,263,1907,21202,142,1367,8648,174,1038,8520,125,976,8940
2,1990,'620293200',305,DZ,KG,117,423,3165,0,0,0,117,423,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620293200',601,DZ,KG,101,1132,22110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,467,10016,13,130,2724,40,535,9370,0,0,0
2,1990,'620299100',210,DZ,KG,0,15,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1328,0,5,1805,0,0,0,0,0,0,0,0,0
2,1990,'620299100',220,DZ,KG,0,25,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,981,0,0,0
2,1990,'620299200',103,DZ,KG,2299,12515,101271,332,3436,15218,66,312,5921,608,2125,22694,295,873,7572,63,218,2756,407,1746,11528,0,0,0,145,623,10153,0,0,0,260,2035,18950,123,1147,6479,0,0,0
2,1990,'620299200',105,DZ,KG,2476,13296,156888,37,890,5936,193,664,7343,854,2387,37471,81,262,2419,0,0,0,3,21,526,0,0,0,115,991,12487,573,4601,47910,77,465,8763,213,1544,16228,330,1471,17805
2,1990,'620299200',106,DZ,KG,193,1103,5446,0,0,0,4,24,208,189,1079,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620299200',108,DZ,KG,639,3667,86328,29,79,2293,36,126,3348,34,156,3567,13,50,1179,0,0,0,0,0,0,135,794,21719,255,1586,34157,82,549,12320,34,195,5159,21,132,2586,0,0,0
2,1990,'620299200',111,DZ,KG,42,252,5744,14,68,1624,0,0,0,0,0,0,1,9,335,0,5,242,0,0,0,0,0,0,2,21,419,21,142,2809,0,0,0,0,0,0,4,7,315
2,1990,'620299200',123,DZ,KG,1,4,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620299200',205,DZ,KG,2,30,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1221,0,12,599,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620299200',210,DZ,KG,33,348,24554,0,0,0,1,11,279,2,18,264,1,8,394,0,0,0,2,8,1059,12,107,2290,1,21,1489,8,61,5146,4,103,12625,0,1,222,2,10,786
2,1990,'620299200',213,DZ,KG,37,277,15064,0,0,0,11,86,4179,22,152,8050,0,0,0,0,0,0,0,0,0,1,11,659,1,17,968,2,11,1208,0,0,0,0,0,0,0,0,0
2,1990,'620299200',217,DZ,KG,9,43,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,1476,0,0,0,6,18,625,0,0,0,0,0,0
2,1990,'620299200',218,DZ,KG,0,3,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,235,0,0,0,0,0,0
2,1990,'620299200',220,DZ,KG,109,918,53969,13,61,6220,13,74,4836,16,103,8736,7,73,4704,0,0,0,7,19,851,5,49,2150,16,206,8140,8,78,3809,22,237,12767,0,0,0,2,18,1756
2,1990,'620299200',228,DZ,KG,3,22,830,0,0,0,2,15,561,1,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620299200',304,DZ,KG,10,89,1000,6,50,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,399,0,0,0
2,1990,'620311100',220,DZ,KG,2,18,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1240,0,0,0
2,1990,'620311200',103,DZ,KG,33635,527362,5053820,2975,46731,452530,2910,42537,439059,3829,57649,581475,1420,21925,242784,1578,23597,275135,2337,35446,360623,3320,54590,488176,5504,89003,854214,5187,82968,734615,1571,25978,224451,1494,24402,199604,1510,22536,201154
2,1990,'620311200',104,DZ,KG,11559,175518,1232893,1008,14507,75836,266,3827,34339,241,3440,19570,48,798,6181,1296,20721,155796,1502,22930,146515,1598,25514,170168,1613,25850,182939,1021,15915,116147,1342,18577,150798,629,8675,63728,995,14764,110876
2,1990,'620311200',105,DZ,KG,31551,457380,2798322,1996,29239,167063,2448,35245,219491,2256,31195,213457,1522,20874,150349,2243,33893,224966,2659,36007,248142,2971,45127,258742,4076,53853,366280,5924,90301,510647,2581,40774,205400,790,12689,61950,2085,28183,171835
2,1990,'620311200',106,DZ,KG,2241,38290,335244,0,0,0,166,2904,26921,166,2742,24388,163,2379,37305,176,2982,27229,366,6351,55956,0,0,0,13,143,354,342,6093,40396,231,3945,33155,0,0,0,618,10751,89540
2,1990,'620311200',108,DZ,KG,6789,102806,1254068,570,8374,101755,313,5136,54447,646,7554,125751,340,4872,71963,454,6298,94913,488,7250,96750,670,11097,129736,910,16231,159316,855,13209,163956,468,7203,90250,446,6515,69143,629,9067,96088
2,1990,'620311200',117,DZ,KG,2348,32403,277120,97,1567,10949,232,3420,31393,0,0,0,0,0,0,293,3831,37242,303,4316,35589,322,3948,40074,135,1680,15610,503,6995,54411,224,3331,22560,168,2419,19666,71,896,9626
2,1990,'620311200',205,DZ,KG,165,3224,136402,11,205,7198,14,233,12603,16,281,13677,1,103,1290,1,11,497,1,18,348,13,285,16515,63,1147,41868,37,721,35716,7,166,3856,1,43,1971,0,11,863
2,1990,'620311200',207,DZ,KG,3,40,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620311200',208,DZ,KG,50,760,21498,0,0,0,25,348,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,123,3162,10,204,4750,7,85,2425,0,0,0,0,0,0
2,1990,'620311200',210,DZ,KG,126,2021,92786,3,58,1851,14,251,7301,7,117,5999,11,185,9797,1,31,1966,0,8,378,6,45,1755,30,322,17897,32,527,24977,19,401,16504,2,47,2637,1,29,1724
2,1990,'620311200',213,DZ,KG,645,11276,300356,69,1155,28987,86,1191,37558,113,1810,56272,62,940,31049,6,145,3883,5,113,2750,80,1446,31633,101,2067,46057,62,1371,31813,51,849,23125,1,45,1491,9,144,5738
2,1990,'620311200',215,DZ,KG,143,3276,146487,1,33,1345,1,77,3012,30,593,23569,46,941,38578,6,255,10329,0,49,2213,2,100,4316,0,7,478,5,131,7111,7,221,13199,0,43,2256,45,826,40081
2,1990,'620311200',217,DZ,KG,459,7075,84138,132,1617,21798,76,1058,14055,0,0,0,0,0,0,0,0,0,0,0,0,240,4236,46088,0,0,0,11,164,2197,0,0,0,0,0,0,0,0,0
2,1990,'620311200',218,DZ,KG,16,271,9801,0,0,0,0,0,0,1,12,661,2,45,1582,0,0,0,0,0,0,3,56,2148,2,43,1519,8,110,3629,0,5,262,0,0,0,0,0,0
2,1990,'620311200',220,DZ,KG,19331,321720,11218702,2168,33236,1024065,2132,33354,1217324,1931,31127,1191514,890,14672,638941,161,2696,136584,927,15528,505128,3905,66904,2153925,3513,58698,1889351,1618,28374,973642,1210,21944,852486,233,4946,231178,643,10241,404564
2,1990,'620311200',221,DZ,KG,10,184,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,107,2241,1,22,540,3,55,1197,0,0,0,0,0,0,0,0,0
2,1990,'620311200',225,DZ,KG,527,9682,177862,164,3000,48664,84,1557,31531,6,126,3112,0,0,0,0,0,0,6,124,2773,245,4470,82099,0,0,0,19,327,7629,0,0,0,3,78,2054,0,0,0
2,1990,'620311200',227,DZ,KG,495,7139,64732,0,0,0,495,7139,64732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620311200',228,DZ,KG,1303,18421,183172,166,1992,21623,0,0,0,0,0,0,58,698,10586,0,0,0,69,910,12473,291,4200,38813,383,5860,54156,336,4761,45521,0,0,0,0,0,0,0,0,0
2,1990,'620311200',231,DZ,KG,758,12905,73269,0,0,0,0,0,0,335,6030,32349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2385,11640,146,2228,14825,145,2262,14455
2,1990,'620311200',302,DZ,KG,73,1328,50078,8,135,4872,8,126,4243,21,345,13637,0,21,1744,1,28,1161,5,108,3729,0,0,0,12,221,7896,2,52,2661,4,71,3244,0,0,0,12,221,6891
2,1990,'620311200',304,DZ,KG,441,7846,228114,40,595,24203,14,241,10047,81,1209,46103,4,110,5458,45,734,25180,94,1853,33381,53,999,30903,42,908,21436,13,272,8754,27,465,12561,12,190,4062,16,270,6026
2,1990,'620311200',305,DZ,KG,1,23,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,783
2,1990,'620311200',410,DZ,KG,636,8412,65698,0,0,0,0,0,0,140,1619,12389,199,2493,18432,297,4300,34877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620311200',412,DZ,KG,1,24,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,260,0,0,0,0,0,0,0,0,0
2,1990,'620311200',551,DZ,KG,58,765,7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,765,7022
2,1990,'620311200',601,DZ,KG,0,10,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1215,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620312200',103,DZ,KG,20385,286584,2260175,3781,52941,422406,3642,53783,387541,5526,79755,660673,4948,61003,492525,294,4360,41949,0,0,0,271,4531,31812,437,8577,55561,266,3549,26546,690,9630,78642,219,3575,23793,311,4880,38727
2,1990,'620312200',104,DZ,KG,6262,83369,504780,1768,22977,143865,867,11473,60761,1799,23451,132870,907,12024,73350,115,2504,17718,48,854,5176,70,1073,7669,12,173,995,32,456,2785,98,1357,8773,250,3557,20700,296,3470,30118
2,1990,'620312200',105,DZ,KG,20176,235410,1106325,3190,41978,187330,2177,27409,149726,7321,67998,305601,3318,45703,241140,485,7113,33660,186,3203,11983,283,3270,6696,399,2967,12561,732,6777,16402,163,1367,7465,423,5510,29489,1499,22115,104272
2,1990,'620312200',106,DZ,KG,28,308,1260,0,0,0,0,0,0,0,0,0,28,308,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620312200',108,DZ,KG,247,4913,27583,76,1896,7873,0,0,0,0,0,0,18,351,2995,1,23,211,16,222,254,13,254,2050,27,575,3332,7,116,1098,0,0,0,28,492,3535,61,984,6235
2,1990,'620312200',117,DZ,KG,1315,17715,136910,0,0,0,42,581,5569,152,2017,14816,279,3070,25287,274,3822,34776,0,0,0,0,0,0,0,0,0,75,1001,7676,200,2967,20562,0,0,0,293,4257,28224
2,1990,'620312200',118,DZ,KG,2905,21700,82963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3300,13582,1420,10563,40259,1085,7837,29122,0,0,0,0,0,0
2,1990,'620312200',125,DZ,KG,315,1352,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,959,3487,96,393,1523,0,0,0
2,1990,'620312200',205,DZ,KG,46,157,2719,0,13,242,4,19,235,0,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,119,1982,0,0,0,0,0,0,0,0,0
2,1990,'620312200',210,DZ,KG,4,69,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,466,0,0,0,3,51,1099,0,0,0,0,0,0,0,0,0
2,1990,'620312200',213,DZ,KG,9,206,3621,1,14,441,5,107,1737,3,76,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,315
2,1990,'620312200',217,DZ,KG,262,4018,39789,81,1118,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1553,15950,82,1347,12043,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620312200',218,DZ,KG,1,19,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,746,0,0,0,0,0,0
2,1990,'620312200',220,DZ,KG,398,6567,83282,292,4575,30351,7,97,2586,16,352,7348,4,104,3273,0,12,746,1,40,1058,24,412,13490,28,503,11964,5,75,2064,17,327,7815,0,0,0,4,70,2587
2,1990,'620312200',225,DZ,KG,5,115,2919,0,0,0,5,103,2708,0,0,0,0,0,0,0,0,0,0,12,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620312200',227,DZ,KG,36,525,4602,0,0,0,36,525,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620312200',228,DZ,KG,394,5142,42837,0,0,0,370,4853,38454,0,0,0,24,289,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620312200',304,DZ,KG,49,492,5665,2,30,308,4,58,553,0,0,0,3,63,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,294,2310,1,20,459,4,27,546
2,1990,'620319200',103,DZ,KG,1642,16191,100468,0,0,0,478,4241,17608,55,868,9196,4,55,773,20,261,2029,419,2267,9919,73,983,13668,90,860,8511,50,726,4222,93,1362,8086,6,63,573,354,4505,25883
2,1990,'620319200',104,DZ,KG,45,670,3502,29,440,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,230,1295,0,0,0
2,1990,'620319200',105,DZ,KG,1589,9429,24721,870,4640,10188,77,927,3072,0,0,0,419,2300,8318,123,592,2061,0,0,0,0,0,0,40,400,439,60,570,643,0,0,0,0,0,0,0,0,0
2,1990,'620319200',106,DZ,KG,447,4316,6812,0,0,0,0,0,0,0,0,0,0,0,0,447,4311,6572,0,0,0,0,0,0,0,5,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620319200',108,DZ,KG,456,3167,11773,15,141,3135,0,0,0,435,2967,7255,2,38,558,0,1,307,4,20,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620319200',111,DZ,KG,79,855,6766,0,0,0,50,720,5297,0,0,0,0,0,0,27,95,286,0,0,0,0,0,0,0,0,0,2,40,1183,0,0,0,0,0,0,0,0,0
2,1990,'620319200',118,DZ,KG,667,2584,13624,0,0,0,0,0,0,0,0,0,0,0,0,667,2584,13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620319200',205,DZ,KG,13,213,2979,0,0,0,0,0,0,4,70,1013,0,0,0,0,16,831,9,127,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620319200',210,DZ,KG,30,486,14422,6,80,2058,20,243,5980,1,43,1674,0,21,1835,0,4,509,0,0,0,3,56,1539,0,1,284,0,28,237,0,0,0,0,10,306,0,0,0
2,1990,'620319200',213,DZ,KG,31,752,18154,5,99,2690,10,165,4725,4,101,2269,2,77,2033,0,0,0,0,12,261,1,38,881,6,150,2843,1,50,1014,2,60,1438,0,0,0,0,0,0
2,1990,'620319200',215,DZ,KG,14,260,11862,0,0,0,0,0,0,0,8,222,0,8,220,0,0,0,0,7,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,237,11095
2,1990,'620319200',217,DZ,KG,119,1632,19778,0,0,0,119,1632,19778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620319200',218,DZ,KG,31,449,12806,0,0,0,0,0,0,18,301,7986,7,110,2386,0,0,0,0,0,0,0,0,0,0,0,0,1,5,636,5,33,1798,0,0,0,0,0,0
2,1990,'620319200',220,DZ,KG,1769,30856,1232723,238,4038,161248,321,5317,213113,364,6344,245680,335,5149,240950,65,983,43633,6,203,5767,109,2307,75655,62,1340,45406,68,1396,50746,120,2339,90244,9,162,8654,72,1278,51627
2,1990,'620319200',221,DZ,KG,2,36,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,737,0,0,0,0,0,0,0,0,0
2,1990,'620319200',225,DZ,KG,3,82,2083,0,0,0,3,82,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620319200',304,DZ,KG,128,1814,38179,0,0,0,35,508,10633,79,1045,19323,11,232,6141,0,0,0,0,4,425,0,0,0,0,0,0,0,0,0,3,25,1657,0,0,0,0,0,0
2,1990,'620321200',103,DZ,KG,41,678,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,678,5659,0,0,0,0,0,0
2,1990,'620321200',105,DZ,KG,57,883,5879,40,580,4262,0,0,0,0,0,0,17,303,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620321200',205,DZ,KG,0,10,570,0,2,211,0,8,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620321200',220,DZ,KG,9,138,9053,0,0,0,0,0,0,1,32,2082,0,0,0,0,0,0,0,0,0,1,20,724,0,8,319,1,16,306,0,0,0,6,62,5622,0,0,0
2,1990,'620321200',304,DZ,KG,0,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,227,0,0,0,0,0,0,0,0,0
2,1990,'620322200',103,DZ,KG,24561,161379,469372,976,7725,18813,1187,9752,24505,2375,12296,44699,7160,47608,146789,7478,44633,128587,2303,14620,42359,1812,13963,36855,90,453,1520,0,0,0,0,0,0,335,3270,6865,845,7059,18380
2,1990,'620322200',105,DZ,KG,117554,704987,1300484,11303,62744,120592,17705,96901,170981,42744,265907,463263,28093,166883,359142,11984,73228,120975,2802,13633,28831,609,5683,6766,1275,8216,13282,621,5850,8056,418,5942,8596,0,0,0,0,0,0
2,1990,'620322200',106,DZ,KG,24857,151192,547480,1449,8586,34820,2307,12155,47323,5269,31781,114818,7826,47614,177178,5416,33183,131841,1489,9445,21913,610,5150,10242,0,0,0,0,0,0,0,0,0,328,1768,5773,163,1510,3572
2,1990,'620322200',110,DZ,KG,993,7727,13018,0,0,0,0,0,0,0,0,0,833,5200,5689,0,0,0,0,0,0,160,2527,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620322200',111,DZ,KG,1239,6100,22566,0,0,0,243,1543,5505,496,2432,9497,304,1602,6212,0,0,0,0,0,0,40,123,480,90,220,573,66,180,299,0,0,0,0,0,0,0,0,0
2,1990,'620322200',118,DZ,KG,2877,8205,37177,0,0,0,0,0,0,865,2253,9950,839,2531,13625,753,1838,7969,297,723,2724,123,860,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620322200',123,DZ,KG,2701,11708,29854,0,0,0,25,60,223,0,0,0,1293,6421,13012,453,1877,4987,868,3024,10703,25,120,353,37,206,576,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620322200',210,DZ,KG,94,420,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,420,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620322200',213,DZ,KG,0,12,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,238,0,0,0,0,0,0
2,1990,'620322200',220,DZ,KG,3,8,433,0,0,0,3,7,213,0,0,0,0,0,0,0,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620322200',304,DZ,KG,8,147,1394,2,50,206,0,0,0,0,0,0,1,9,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,954
2,1990,'620323200',103,DZ,KG,7283,64183,234037,0,0,0,254,3128,11010,416,1899,6430,1126,6751,28538,375,3003,13026,506,4648,17093,512,5491,16571,1197,10457,43954,1066,12166,46702,652,5065,15533,751,7582,24131,428,3993,11049
2,1990,'620323200',105,DZ,KG,6146,41623,125121,975,4099,10870,386,2721,3847,1464,5544,19054,1189,8587,38375,411,1729,6036,0,0,0,178,836,3265,0,0,0,711,8269,17543,819,9672,24416,13,166,1715,0,0,0
2,1990,'620323200',106,DZ,KG,7319,78082,288950,327,1934,6007,157,944,2076,84,105,783,1499,8461,31680,1604,11591,25185,0,0,0,357,5976,24538,1784,26411,102234,967,16785,77375,186,3200,9635,0,0,0,354,2675,9437
2,1990,'620323200',118,DZ,KG,400,4469,14820,0,0,0,0,0,0,0,0,0,0,0,0,27,130,798,0,0,0,0,0,0,0,0,0,0,0,0,373,4339,14022,0,0,0,0,0,0
2,1990,'620323200',205,DZ,KG,94,423,5736,0,0,0,0,0,0,0,0,0,94,423,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620323200',304,DZ,KG,51,381,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,275,0,0,0,0,0,0,29,350,2617,0,0,0,0,0,0
2,1990,'620329210',105,DZ,KG,1249,7500,19750,0,0,0,0,0,0,1249,7500,19750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620329210',111,DZ,KG,29,89,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620329210',118,DZ,KG,195,1005,3339,0,0,0,0,0,0,0,0,0,80,306,608,99,600,2269,16,99,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'620329210',220,DZ,KG,1,25,967,0,0,0,1,22,721,0,3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
