Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'940169090',208,NO,KG,2054,24667,21954,330,4089,3156,31,360,506,34,335,676,354,3802,3243,137,1332,1091,447,6046,5362,20,198,283,156,1781,1468,0,0,0,287,3710,2869,50,532,592,208,2482,2708
2,1995,'940169090',210,NO,KG,2914,26625,42620,36,309,559,2,150,1215,134,2453,8639,710,2974,2946,115,897,2116,901,4321,4457,82,858,1836,586,9245,7751,100,1985,4208,122,783,1455,57,1978,1802,69,672,5636
2,1995,'940169090',213,NO,KG,54255,186836,234523,12278,42087,59321,2345,9046,13210,9694,27833,30834,4041,12849,16253,1348,8267,7121,2128,13350,15385,1777,10079,13826,5527,23246,30392,11,325,568,4747,12548,14596,8591,20552,24879,1768,6654,8138
2,1995,'940169090',215,NO,KG,94,301,2474,0,0,0,0,0,0,0,0,0,0,0,0,8,145,1184,0,0,0,0,0,0,0,0,0,37,74,382,48,72,381,0,0,0,1,10,527
2,1995,'940169090',217,NO,KG,1470,11086,7968,0,0,0,748,7314,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,280,258,0,0,0,0,0,0,368,1452,1017,340,2040,1442
2,1995,'940169090',218,NO,KG,74257,339739,191785,8945,55870,28541,5915,35577,16750,1594,18721,21800,6652,30928,14629,4516,20840,9168,9783,21614,9710,7579,27998,13554,5253,15098,13106,6734,25239,14485,5498,26902,13255,2695,12373,11397,9093,48579,25390
2,1995,'940169090',220,NO,KG,167337,1017439,711804,16483,97413,61472,7092,42417,36142,14496,90244,54465,15534,113013,62684,11334,63945,41568,8473,68907,40102,13441,71161,43281,14663,80153,60087,21580,129027,90871,11516,73968,48439,17798,97686,89888,14927,89505,82805
2,1995,'940169090',222,NO,KG,42219,336712,179444,3227,24787,14439,3358,29530,17676,2535,22598,13352,3795,38518,17677,5130,50994,21854,2847,23835,10653,3280,22525,13076,7307,49807,31395,2171,13299,9420,4835,31929,15500,2758,19362,10049,976,9528,4353
2,1995,'940169090',223,NO,KG,64995,266122,195484,6396,25749,19339,2867,10690,9354,2940,10653,8847,3838,16750,8965,8248,29441,21554,4974,19293,13204,4056,17863,12280,6565,28591,17727,6558,26885,22764,9066,39967,30428,5750,23998,18494,3737,16242,12528
2,1995,'940169090',224,NO,KG,800,8640,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,8640,1937,0,0,0,0,0,0
2,1995,'940169090',225,NO,KG,283,3609,13752,26,438,1308,11,400,592,1,10,1152,17,235,899,0,0,0,0,0,0,29,226,702,59,535,6046,23,264,571,33,622,1164,10,304,288,74,575,1030
2,1995,'940169090',227,NO,KG,10,511,869,0,0,0,5,207,501,0,0,0,0,0,0,5,304,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940169090',230,NO,KG,218,860,1401,0,0,0,0,0,0,150,624,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,236,471,0,0,0,0,0,0,0,0,0
2,1995,'940169090',231,NO,KG,62085,320910,126996,3494,17514,8526,3498,22378,9515,8438,41092,13377,5688,26807,8165,8379,43898,16746,3348,20584,8017,4690,22392,8225,5794,29218,10170,4434,19973,10991,956,4288,1842,5016,24735,9101,8350,48031,22321
2,1995,'940169090',232,NO,KG,1414,16734,5939,0,0,0,0,0,0,0,0,0,0,0,0,240,4665,1003,200,1100,856,0,0,0,0,0,0,540,8498,2909,434,2471,1171,0,0,0,0,0,0
2,1995,'940169090',234,NO,KG,132,2232,5315,24,198,867,0,0,0,108,2034,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940169090',235,NO,KG,1415,3019,2871,549,844,745,774,1406,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,769,227,0,0,0,0,0,0
2,1995,'940169090',236,NO,KG,1060,3577,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,3577,1036,0,0,0
2,1995,'940169090',237,NO,KG,1600,4510,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,4510,1609,0,0,0,0,0,0
2,1995,'940169090',241,NO,KG,2821,15297,11364,0,0,0,0,0,0,0,0,0,699,3613,2722,0,0,0,200,1000,747,0,0,0,380,1410,1484,1000,6400,3910,542,2874,2501,0,0,0,0,0,0
2,1995,'940169090',242,NO,KG,27861,160416,166192,1774,10388,11152,1350,7589,8237,3700,20283,22087,4035,23875,21353,2448,13968,15537,1622,9670,9017,3294,21674,19333,2560,14725,16370,770,5021,5053,700,2800,2043,3450,18122,22006,2158,12301,14004
2,1995,'940169090',245,NO,KG,52366,212148,127359,8752,33535,20626,1770,7466,4494,7154,29916,17720,600,3900,1979,7290,28787,15246,6550,28603,14804,4564,20543,11977,6030,22549,13359,2450,10296,6802,1100,2340,2262,3286,14350,10324,2820,9863,7766
2,1995,'940169090',246,NO,KG,9544,35147,23187,800,2560,1761,0,0,0,0,0,0,880,3285,1977,2972,11052,6378,0,0,0,2580,8916,6658,200,1398,722,894,3576,2138,400,1400,804,0,0,0,818,2960,2749
2,1995,'940169090',302,NO,KG,17528,364556,95852,411,5113,1836,2006,19622,4909,3375,86519,15707,2298,87852,11405,691,16879,4660,1001,28853,7367,3345,53678,19925,605,8549,2984,1413,39344,8979,222,4816,2674,545,3505,3940,1616,9826,11466
2,1995,'940169090',304,NO,KG,61947,579877,401589,4289,54209,30962,3957,33000,24808,5639,47902,24662,3996,44196,28437,7439,86302,46100,5273,38747,25701,6626,61622,31128,6201,48125,34442,5766,48023,46491,2213,24848,25900,4893,37936,29388,5655,54967,53570
2,1995,'940169090',305,NO,KG,104,1328,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1328,1574,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940169090',313,NO,KG,2490,11205,3879,0,0,0,0,0,0,0,0,0,0,0,0,1700,7650,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,3555,1889
2,1995,'940169090',407,NO,KG,25,297,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,297,418,0,0,0,0,0,0
2,1995,'940169090',409,NO,KG,625,5338,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,5338,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940169090',410,NO,KG,350,3420,1143,150,2600,759,200,820,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940169090',501,NO,KG,1,100,454,0,0,0,0,0,0,0,0,0,0,0,0,1,100,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940169090',506,NO,KG,4,160,334,0,0,0,0,0,0,0,0,0,4,160,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940169090',516,NO,KG,167,830,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,830,355,0,0,0,0,0,0,0,0,0
2,1995,'940169090',518,NO,KG,88,176,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,176,592,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940169090',521,NO,KG,10,90,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940169090',527,NO,KG,233,975,1446,0,0,0,0,0,0,16,140,357,40,300,329,0,0,0,0,0,0,0,0,0,0,0,0,15,65,211,0,0,0,162,470,549,0,0,0
2,1995,'940169090',538,NO,KG,69,400,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,400,684,0,0,0,0,0,0
2,1995,'940169090',541,NO,KG,52,8867,2587,0,0,0,0,0,0,11,5018,1098,0,0,0,0,0,0,30,224,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3625,1163
2,1995,'940169090',551,NO,KG,5882,65470,9933,0,0,0,0,0,0,400,8160,805,818,4499,1504,1936,20763,3433,0,0,0,336,7257,681,2392,24791,3510,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940169090',601,NO,KG,6076,49472,23196,0,0,0,573,9742,2046,101,5400,2085,1394,8472,4569,1330,9088,4547,1270,5253,2404,624,4954,3098,0,0,0,428,2882,1102,320,2880,1996,29,608,1051,7,193,298
2,1995,'940169090',606,NO,KG,21584,101198,43886,40,220,283,285,1381,1598,880,6305,1765,3962,18431,6316,2489,19220,4939,1973,9926,3527,160,560,495,4170,13670,6830,3238,15531,8416,250,1652,975,160,1081,1467,3977,13221,7275
2,1995,'940171010',103,NO,KG,481,5345,8056,0,0,0,0,0,0,396,3400,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1945,3690,0,0,0,0,0,0
2,1995,'940171010',105,NO,KG,6269,48655,20805,0,0,0,0,0,0,1532,9115,3538,0,0,0,0,0,0,0,0,0,0,0,0,302,5750,3059,713,12194,3946,1147,9924,4053,1525,7997,4876,1050,3675,1333
2,1995,'940171010',106,NO,KG,40817,587700,396469,4201,80719,56736,2383,38628,23384,4850,78808,53758,4042,69263,43415,4338,63345,37809,1911,20867,11991,1297,22748,13827,2202,29940,20241,2647,36913,26444,3029,36867,24473,2526,41849,32659,7391,67753,51732
2,1995,'940171010',108,NO,KG,308,6181,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,240,503,20,1779,2708,0,0,0,272,4162,2181,0,0,0
2,1995,'940171010',111,NO,KG,20431,343638,237787,2610,32305,22885,3081,52188,34888,1187,25089,18556,2011,41843,25688,1271,24586,14879,2524,37218,22461,877,16945,10171,1725,28180,20784,1301,21405,16750,1457,26177,21547,1576,24267,18112,811,13435,11066
2,1995,'940171010',112,NO,KG,2087,32307,57150,105,1914,3067,28,627,794,226,3300,6202,574,7564,11639,0,0,0,176,2695,5007,391,5940,8368,61,1062,2473,269,4093,6861,224,4347,9979,33,765,2760,0,0,0
2,1995,'940171010',113,NO,KG,2059,44845,39119,84,1587,2487,102,1332,1913,84,1587,2420,0,0,0,50,1000,855,0,0,0,153,3825,2292,479,10617,7308,265,5868,4618,365,7064,6660,324,8344,7420,153,3621,3146
2,1995,'940171010',117,NO,KG,55,553,832,0,0,0,0,0,0,0,0,0,53,430,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,477,0,0,0
2,1995,'940171010',144,NO,KG,33,1010,961,33,1010,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940171010',147,NO,KG,1,110,1099,0,0,0,0,0,0,0,0,0,0,0,0,1,110,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940171010',202,NO,KG,8186,172467,323531,1206,28330,49992,749,17724,31496,900,13993,27762,433,9393,16332,620,13208,23716,187,4576,8528,601,13078,24949,479,9016,18936,3,45,241,1768,37723,72000,750,14901,30798,490,10480,18781
2,1995,'940171010',203,NO,KG,919,11982,32830,114,2964,4602,7,103,320,0,0,0,28,135,959,0,0,0,0,0,0,9,103,240,206,4624,8319,0,0,0,523,3650,17584,0,0,0,32,403,806
2,1995,'940171010',204,NO,KG,274,5159,26748,14,443,1416,15,352,1516,10,660,1839,14,323,919,8,130,773,24,135,981,15,119,484,34,680,4909,11,249,985,21,168,2263,4,70,381,104,1830,10282
2,1995,'940171010',205,NO,KG,39,757,978,12,130,246,0,0,0,0,0,0,0,0,0,3,343,286,24,284,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940171010',207,NO,KG,52,860,3541,0,0,0,26,349,1785,0,0,0,0,0,0,8,105,375,2,76,279,2,50,304,5,141,362,0,0,0,0,0,0,0,0,0,9,139,436
2,1995,'940171010',213,NO,KG,393,13644,38951,35,857,3321,21,916,4786,5,657,759,3,160,347,3,220,555,32,1241,4146,167,3265,9480,46,2696,5581,11,265,1078,7,381,1286,50,1671,6190,13,1315,1422
2,1995,'940171010',215,NO,KG,163,2171,15843,20,350,2130,20,300,2178,97,630,7086,0,0,0,0,0,0,0,0,0,20,530,3193,0,0,0,6,361,1256,0,0,0,0,0,0,0,0,0
2,1995,'940171010',218,NO,KG,36,822,2568,0,0,0,8,188,583,22,550,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,84,249
2,1995,'940171010',220,NO,KG,8687,89582,187593,371,3410,8093,282,5182,8232,422,4783,19712,486,6048,9343,1270,10254,21189,763,7443,12790,697,6911,10708,409,6728,13914,1573,11915,18429,336,5455,15282,690,9678,24327,1388,11775,25574
2,1995,'940171010',222,NO,KG,45,437,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,437,1055,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940171010',302,NO,KG,92,2073,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1445,6210,0,0,0,4,258,1353,28,370,1349,0,0,0
2,1995,'940171010',304,NO,KG,225,7874,15527,1,76,602,0,0,0,6,166,539,9,1031,878,13,447,895,42,1571,3800,2,15,303,31,1145,1155,16,374,584,5,294,641,90,2493,4934,10,262,1196
2,1995,'940171010',601,NO,KG,65,2773,4713,63,2700,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,817,0,0,0,0,0,0,0,0,0
2,1995,'940171090',103,NO,KG,2461,24224,12692,1788,12516,5234,0,0,0,101,1921,509,0,0,0,232,2699,3146,111,2300,1590,111,1665,848,10,300,296,4,158,214,104,2665,855,0,0,0,0,0,0
2,1995,'940171090',105,NO,KG,1003441,3024090,871111,105296,283745,59263,50478,139674,30373,77445,223371,48280,106292,280316,52349,93729,243135,61199,47635,117245,33928,43391,161075,54987,67959,227572,71246,99230,330858,112526,113764,356546,119845,92893,326952,119912,105329,333601,107203
2,1995,'940171090',106,NO,KG,976506,5240408,1930874,76036,470486,157898,60669,344540,114558,88126,472310,151924,62811,280438,91285,53126,244634,82743,55671,303429,109292,83855,375480,132368,120568,627995,244981,81721,479835,198745,107345,622516,249414,92893,483937,193017,93685,534808,204649
2,1995,'940171090',108,NO,KG,4070,38930,15560,0,0,0,0,0,0,0,0,0,2634,16170,1685,0,0,0,0,0,0,500,7280,4327,900,14220,8417,30,690,628,6,570,503,0,0,0,0,0,0
2,1995,'940171090',111,NO,KG,847256,3002978,607006,72407,251366,48784,77541,276856,53318,93864,334249,67153,71013,258456,47458,67364,228112,39126,56967,209847,37941,51837,191593,35630,77504,272348,52282,65747,255668,61265,82096,297713,68175,50762,186416,43476,80154,240354,52398
2,1995,'940171090',112,NO,KG,1264,11748,9851,500,1000,389,0,0,0,72,1830,2516,0,0,0,161,835,752,68,1315,1390,60,1246,1096,123,1199,871,220,3077,1545,60,1246,1292,0,0,0,0,0,0
2,1995,'940171090',113,NO,KG,29595,139985,46106,783,3895,1233,4622,14548,4004,1160,9774,1992,5384,15310,3706,800,3984,1045,5894,13710,9394,3194,23268,4015,1224,11232,4765,2056,11716,4096,1178,9784,3400,1404,10087,3037,1896,12677,5419
2,1995,'940171090',117,NO,KG,2383,24046,10219,238,4879,1757,40,276,254,300,2112,1541,104,1601,596,50,729,242,80,1360,660,1040,4553,1605,100,1593,486,150,1898,1046,100,2237,575,152,2406,1243,29,402,214
2,1995,'940171090',118,NO,KG,391496,2608881,877198,7930,49377,21707,14600,100204,35992,20858,150897,55089,16229,105115,38146,20316,144466,51666,11341,90414,29562,29543,254203,69992,52014,415061,122053,67931,443695,137650,56687,367779,130665,63723,292446,113590,30324,195224,71086
2,1995,'940171090',123,NO,KG,576,2432,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2432,864,0,0,0,0,0,0
2,1995,'940171090',202,NO,KG,542,6912,14688,0,0,0,36,496,954,0,0,0,36,825,1506,0,0,0,26,1155,752,5,189,370,32,480,788,39,1365,3090,302,1510,4202,0,0,0,66,892,3026
2,1995,'940171090',203,NO,KG,419,3822,7065,0,0,0,90,521,657,101,553,1091,3,132,241,0,0,0,14,150,546,0,0,0,15,216,283,0,0,0,172,2060,3699,24,190,548,0,0,0
2,1995,'940171090',204,NO,KG,3105,28862,77562,237,2385,3152,595,4600,14842,239,2220,7148,1,140,816,333,3190,5183,141,1404,4831,230,2279,5533,138,856,4947,87,1702,6983,424,2730,7258,552,5699,12713,128,1657,4156
2,1995,'940171090',205,NO,KG,926,8212,15297,16,283,222,310,2440,3343,0,0,0,234,2294,4882,12,120,905,249,2363,3889,1,60,204,77,343,497,8,167,364,15,120,654,0,0,0,4,22,337
2,1995,'940171090',207,NO,KG,130,2037,14516,0,0,0,12,135,299,0,0,0,51,889,2058,0,0,0,15,349,595,0,0,0,32,477,10997,20,187,567,0,0,0,0,0,0,0,0,0
2,1995,'940171090',208,NO,KG,30,236,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,164,210,24,72,455
2,1995,'940171090',210,NO,KG,2221,39984,84717,8,437,553,920,9966,21646,104,1885,3206,364,7552,8607,388,8979,26294,52,1437,2402,61,663,1106,15,216,3726,25,274,899,207,6843,13253,75,1593,2409,2,139,616
2,1995,'940171090',213,NO,KG,1873,25558,60068,18,825,3031,41,1169,3257,290,3813,6318,346,3714,10173,125,1960,3253,111,1929,3096,241,2512,4154,257,3468,9003,220,2044,5110,151,1976,6021,46,1045,3542,27,1103,3110
2,1995,'940171090',215,NO,KG,82,1483,6156,56,934,3791,0,0,0,0,0,0,0,0,0,3,120,546,0,0,0,23,429,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940171090',218,NO,KG,3460,64695,82137,10,143,284,322,5465,6347,0,0,0,5,534,269,63,1334,1280,20,132,416,80,1408,1585,143,754,1407,139,4391,4539,0,0,0,2577,48439,63493,101,2095,2517
2,1995,'940171090',220,NO,KG,26034,219978,172277,1427,11189,16058,2957,18503,13511,1731,15614,18602,1021,11592,7012,586,6800,6986,753,8447,8029,3320,28843,11840,1248,12384,18000,8644,65125,35403,2054,20501,13940,1286,10727,11593,1007,10253,11303
2,1995,'940171090',221,NO,KG,440,2287,670,0,0,0,0,0,0,440,2287,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940171090',222,NO,KG,567,4999,15347,0,0,0,16,70,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3797,11508,160,920,2009,5,40,219,10,106,566,16,66,476
2,1995,'940171090',225,NO,KG,40,955,4151,0,0,0,0,0,0,0,0,0,28,660,2863,5,141,636,7,154,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940171090',230,NO,KG,15,180,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,180,237,0,0,0
2,1995,'940171090',245,NO,KG,450,1666,905,0,0,0,450,1666,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940171090',302,NO,KG,915,6837,6735,0,0,0,0,0,0,730,4723,4030,35,846,583,91,605,269,0,0,0,0,0,0,1,43,208,0,0,0,0,0,0,58,620,1645,0,0,0
2,1995,'940171090',304,NO,KG,95071,726191,834448,6938,54840,80891,2746,24375,32958,7223,66145,101251,7888,58406,61274,11413,55154,67382,7037,52951,45582,11555,97198,56892,6345,61025,62539,4254,82291,65950,9270,65899,96075,11466,50255,73855,8936,57652,89799
2,1995,'940171090',601,NO,KG,161,3888,3243,0,0,0,26,910,424,18,1517,812,7,615,372,100,746,1350,0,0,0,0,0,0,0,0,0,0,0,0,10,100,285,0,0,0,0,0,0
2,1995,'940171090',627,NO,KG,24,360,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940179010',105,NO,KG,40,620,533,0,0,0,40,620,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940179010',106,NO,KG,1299,8716,7090,175,787,665,200,900,761,43,877,694,0,0,0,71,462,613,0,0,0,100,450,278,0,0,0,80,1280,521,380,2410,2224,150,1050,979,100,500,355
2,1995,'940179010',111,NO,KG,22,1304,1025,13,296,387,0,0,0,0,0,0,0,0,0,9,1008,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940179010',117,NO,KG,1808,24225,11192,0,0,0,40,998,348,92,578,671,640,4030,2942,0,0,0,330,4363,1570,75,2675,747,60,1448,404,191,2191,1695,120,2094,872,230,4696,1708,30,1152,235
2,1995,'940179010',202,NO,KG,42,2352,5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2352,5402,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940179010',204,NO,KG,25,300,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,238,1495,5,62,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940179010',205,NO,KG,45,774,3934,0,0,0,0,0,0,0,0,0,10,180,1864,3,130,1089,0,0,0,0,0,0,32,464,981,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940179010',207,NO,KG,32,730,5401,0,0,0,0,0,0,0,0,0,16,122,1192,0,0,0,0,0,0,0,0,0,0,0,0,16,608,4209,0,0,0,0,0,0,0,0,0
2,1995,'940179010',208,NO,KG,4,80,341,0,0,0,0,0,0,0,0,0,0,0,0,4,80,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940179010',213,NO,KG,42,490,1804,0,0,0,0,0,0,16,171,1333,0,0,0,0,0,0,0,0,0,26,319,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940179010',218,NO,KG,64,767,3748,0,0,0,4,80,402,0,0,0,6,60,271,4,300,1373,0,0,0,0,0,0,0,0,0,50,327,1702,0,0,0,0,0,0,0,0,0
2,1995,'940179010',220,NO,KG,4304,37451,76462,204,1861,3488,109,853,1752,284,2545,5096,56,2522,2634,286,2155,4484,288,2550,4056,946,7710,16563,446,3286,8159,527,3305,4301,94,814,3423,547,5476,13976,517,4374,8530
2,1995,'940179010',302,NO,KG,5,150,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940179010',304,NO,KG,64,525,1732,0,0,0,0,0,0,0,0,0,5,120,506,0,0,0,36,160,268,7,30,351,0,0,0,0,0,0,7,35,253,9,180,354,0,0,0
2,1995,'940179090',103,NO,KG,367179,901280,491106,19302,42101,27459,46066,122139,69605,79560,182757,116176,46377,123211,57704,38220,87886,47595,36339,107026,49525,58550,139575,66348,31720,69176,35336,5756,14050,12058,2084,4318,4315,2299,5257,2830,906,3784,2155
2,1995,'940179090',105,NO,KG,2544372,5948625,1408460,68308,127629,35827,118259,279821,70362,376941,850262,213404,515566,1316800,306104,493226,1217765,265263,466172,1180964,277609,289790,490423,127635,74127,132260,29090,35629,103540,30521,53926,132551,25890,18445,51147,12933,33983,65463,13822
2,1995,'940179090',106,NO,KG,3786574,7872740,2521226,91872,216650,92115,244775,445803,175333,684611,1317780,433650,606526,1356711,423010,681627,1553547,390096,642061,1417546,379203,342228,672373,217435,206476,325260,149826,78867,152273,65907,81447,159168,81414,76497,140040,64549,49587,115589,48688
2,1995,'940179090',108,NO,KG,28263,67196,19096,0,0,0,1788,2086,1288,1788,2831,1172,6048,12617,3099,2586,11637,910,3876,7932,2663,5364,10728,3398,4904,10775,3640,1909,8590,2926,0,0,0,0,0,0,0,0,0
2,1995,'940179090',110,NO,KG,7176,28704,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,14304,2997,0,0,0,3600,14400,3386,0,0,0,0,0,0,0,0,0
2,1995,'940179090',111,NO,KG,444876,1211395,256862,43439,118976,25605,32814,83242,18225,55714,137010,27413,41352,113563,21984,24694,73590,11761,35566,100515,19017,22214,55191,10596,44506,129949,27119,33137,97787,21858,47276,124549,28809,15690,48975,12904,48474,128048,31571
2,1995,'940179090',112,NO,KG,8582,31062,9018,150,450,418,244,608,290,516,1292,608,0,0,0,0,0,0,536,4312,419,1436,4337,1099,2668,6712,2621,1244,5563,1599,0,0,0,1788,7788,1964,0,0,0
2,1995,'940179090',113,NO,KG,89404,392582,96812,4360,20154,3218,10958,38443,7606,6643,29315,10946,5702,24563,7779,14967,70677,16090,13816,75536,15108,7720,41125,6050,6623,25191,8327,6070,33530,9110,844,5063,1917,6906,15928,5995,4795,13057,4666
2,1995,'940179090',117,NO,KG,26007,133489,78253,2324,11655,3551,3104,13621,7943,1009,8071,5098,1031,7225,5330,3085,14874,6898,2164,11004,4740,2160,15169,8622,2970,15534,8985,3668,12765,11402,1232,5711,3824,2137,11620,7039,1123,6240,4821
2,1995,'940179090',118,NO,KG,10738,120334,30112,1371,14536,4133,0,0,0,809,9259,1415,2936,27710,5744,609,4399,1551,881,13391,1612,237,1330,734,460,11219,1355,800,6910,2352,254,1282,578,758,15459,5361,1623,14839,5277
2,1995,'940179090',123,NO,KG,140,747,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,747,350
2,1995,'940179090',127,NO,KG,10995,34063,7615,0,0,0,0,0,0,4995,15475,4666,6000,18588,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940179090',203,NO,KG,4305,18038,35701,308,1663,2855,64,512,602,1407,4180,7484,0,0,0,0,0,0,0,0,0,100,91,202,844,3343,7280,548,2443,7083,100,474,1062,570,2896,5357,364,2436,3776
2,1995,'940179090',204,NO,KG,18317,91411,243432,1380,6673,20146,1314,6686,16224,2772,12993,38280,961,5208,12371,1432,7086,20395,1707,6890,15993,401,2341,6790,2803,13683,34157,531,3181,7759,1702,9907,23642,2401,11805,34376,913,4958,13299
2,1995,'940179090',205,NO,KG,17315,69088,97719,751,3146,5641,762,1545,2551,1895,10277,15169,3443,33862,40879,2102,3845,4898,81,700,1675,600,936,1663,2203,4510,6871,1743,3660,7063,7,136,525,1500,2691,4672,2228,3780,6112
