Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'640359031',105,PR,KG,18488,20536,42749,1513,2106,3060,2850,2850,6495,1615,1545,3781,2340,2802,5374,0,0,0,4000,5310,5992,0,0,0,1752,1753,5512,200,170,666,2500,3000,6146,386,193,1694,1332,807,4029
2,2000,'640359031',106,PR,KG,3915,5488,8417,0,0,0,0,0,0,0,0,0,3915,5488,8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359031',108,PR,KG,665,864,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,864,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359031',110,PR,KG,5614,5723,25724,0,0,0,0,0,0,0,0,0,0,0,0,200,165,620,0,0,0,200,180,672,1566,2049,6131,88,80,352,430,430,2251,1850,1589,9146,1280,1230,6552
2,2000,'640359031',111,PR,KG,381,532,978,0,0,0,171,237,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,295,502,0,0,0
2,2000,'640359031',118,PR,KG,1811,2200,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,2200,12899,0,0,0,0,0,0,0,0,0
2,2000,'640359031',123,PR,KG,1256,1736,8969,0,0,0,0,0,0,130,138,661,42,44,228,0,0,0,0,0,0,0,0,0,84,54,406,1000,1500,7674,0,0,0,0,0,0,0,0,0
2,2000,'640359031',127,PR,KG,505,353,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,353,1659
2,2000,'640359031',205,PR,KG,24965,27222,378458,676,668,17036,2499,2657,31508,3152,3510,54567,1270,1378,13583,2957,3166,49975,461,486,9794,3942,4067,54637,1559,1841,25622,2547,2835,36330,2655,3092,36953,1449,1643,17292,1798,1879,31161
2,2000,'640359031',208,PR,KG,345,254,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,194,2344,138,60,1535,0,0,0
2,2000,'640359031',210,PR,KG,3575,3278,54549,157,124,2826,110,98,2468,260,268,4259,361,348,5498,192,193,3711,153,161,3218,113,110,1693,52,40,1079,344,253,2889,415,359,7003,917,913,13737,501,411,6168
2,2000,'640359031',213,PR,KG,321,233,2300,0,0,0,0,0,0,0,0,0,0,0,0,69,43,491,0,0,0,0,0,0,0,0,0,70,45,401,48,50,542,134,95,866,0,0,0
2,2000,'640359031',215,PR,KG,2621,2161,22307,713,548,5244,111,84,820,74,74,766,0,0,0,593,415,5493,132,110,937,91,54,614,390,320,2831,26,26,223,198,150,1902,133,157,1484,160,223,1993
2,2000,'640359031',217,PR,KG,9754,11287,49566,0,0,0,701,838,5293,1348,2060,11094,500,504,1546,2224,2858,15901,1164,958,5460,690,607,2676,0,0,0,60,52,303,0,0,0,250,310,977,2817,3100,6316
2,2000,'640359031',218,PR,KG,12475,13892,67081,631,727,2794,557,546,4171,987,889,5707,530,624,3142,2027,2426,11051,1124,1328,5640,1839,2089,8209,1197,1123,7012,1007,1164,5241,1119,1263,5791,729,905,4114,728,808,4209
2,2000,'640359031',220,PR,KG,171949,176685,1469878,14574,13596,139269,25826,26440,170713,17115,15911,150422,4544,5001,41555,11210,11905,95701,8875,8706,110978,16275,17488,167201,25554,25989,178877,9724,10500,74577,8971,10284,90607,10284,10797,71433,18997,20068,178545
2,2000,'640359031',225,PR,KG,87,108,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,108,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359031',227,PR,KG,157,138,772,0,0,0,0,0,0,157,138,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359031',230,PR,KG,25,33,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359031',304,PR,KG,10277,12573,120322,657,720,6650,97,115,1368,1549,2092,21971,380,408,2301,1410,1384,9388,1060,1055,8137,758,1013,13109,751,1006,12866,431,580,9087,1321,1863,19568,1501,1368,10363,362,969,5514
2,2000,'640359031',305,PR,KG,9344,8300,47383,1034,926,5885,959,752,4558,194,214,1044,205,202,1033,551,456,1817,273,248,1417,1370,1031,7002,1897,1806,10334,1356,1200,6458,376,282,1891,574,704,3034,555,479,2910
2,2000,'640359031',323,PR,KG,200,72,501,0,0,0,0,0,0,0,0,0,0,0,0,100,30,253,0,0,0,0,0,0,0,0,0,100,42,248,0,0,0,0,0,0,0,0,0
2,2000,'640359031',410,PR,KG,1610,1401,8295,0,0,0,0,0,0,132,160,852,61,60,309,39,42,235,0,0,0,0,0,0,69,73,393,1050,847,5096,259,219,1410,0,0,0,0,0,0
2,2000,'640359031',501,PR,KG,82,98,466,0,0,0,0,0,0,0,0,0,0,0,0,82,98,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359032',103,PR,KG,929,419,11519,0,0,0,70,50,416,214,128,3032,0,0,0,0,0,0,300,176,1576,0,0,0,0,0,0,44,35,701,301,30,5794,0,0,0,0,0,0
2,2000,'640359032',105,PR,KG,18926,13636,50908,0,0,0,130,85,266,2408,1204,6506,0,0,0,1600,1495,2676,0,0,0,0,0,0,11892,8694,32580,464,364,2139,1161,752,2727,0,0,0,1271,1042,4014
2,2000,'640359032',106,PR,KG,3645,2017,11263,0,0,0,0,0,0,1274,704,3300,0,0,0,0,0,0,481,293,1422,0,0,0,0,0,0,816,410,3158,674,410,1835,0,0,0,400,200,1548
2,2000,'640359032',108,PR,KG,116,77,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,77,348,0,0,0
2,2000,'640359032',118,PR,KG,145,70,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,70,267,0,0,0
2,2000,'640359032',123,PR,KG,732,295,842,0,0,0,0,0,0,232,145,402,0,0,0,500,150,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359032',143,PR,KG,14,11,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359032',205,PR,KG,1069,1156,14381,0,0,0,90,120,1267,149,128,3504,61,69,793,59,66,682,245,320,3118,11,5,214,0,0,0,23,20,293,105,92,1257,133,120,1073,193,216,2180
2,2000,'640359032',208,PR,KG,496,263,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,433,476,240,5403,0,0,0,0,0,0,0,0,0
2,2000,'640359032',210,PR,KG,11408,6964,112646,1106,530,11492,579,333,5734,924,550,8951,549,334,8569,355,142,1315,379,199,4109,1360,955,16750,921,565,10161,1540,912,14735,1212,856,10040,811,472,8422,1672,1116,12368
2,2000,'640359032',213,PR,KG,1799,1138,9522,154,75,792,111,69,608,480,344,2984,88,55,456,0,0,0,200,140,861,0,0,0,486,287,2427,0,0,0,0,0,0,0,0,0,280,168,1394
2,2000,'640359032',215,PR,KG,4481,1837,26847,1399,601,7296,1409,597,7338,342,164,2330,0,0,0,17,10,206,0,0,0,323,116,2178,0,0,0,0,0,0,720,253,5741,144,51,955,127,45,803
2,2000,'640359032',217,PR,KG,629,419,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,78,474,0,0,0,89,89,230,0,0,0,420,252,1185
2,2000,'640359032',218,PR,KG,21688,12838,87533,500,267,2316,1043,548,4116,1147,728,6046,1349,905,5515,1811,1187,4970,172,107,526,3260,1775,13547,6283,3750,25665,2048,1352,7302,1700,894,7212,1199,574,4625,1176,751,5693
2,2000,'640359032',220,PR,KG,372915,223898,3200794,42378,24732,374317,39681,24470,336921,32344,17746,278503,9481,5553,60111,13783,8670,93072,23496,12760,244628,55600,34260,467284,61623,37898,519083,31090,19340,273384,31289,19407,274690,17234,10365,144773,14916,8697,134028
2,2000,'640359032',304,PR,KG,1880,1165,21723,0,0,0,94,83,617,20,6,224,181,75,4673,137,58,3140,0,0,0,426,271,3457,341,220,3029,27,13,217,0,0,0,50,32,342,604,407,6024
2,2000,'640359032',333,PR,KG,100,30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,252,0,0,0,0,0,0
2,2000,'640359032',410,PR,KG,11582,8631,34501,1415,1214,3337,0,0,0,277,240,670,3241,1997,8855,507,423,1831,840,672,2189,1266,819,3979,1371,1127,4006,676,504,2836,1698,1359,5056,115,60,410,176,216,1332
2,2000,'640359032',413,PR,KG,232,143,1648,100,60,687,0,0,0,0,0,0,0,0,0,0,0,0,75,51,507,0,0,0,57,32,454,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359033',205,PR,KG,38,46,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359033',220,PR,KG,1208,751,3676,0,0,0,175,89,786,268,125,957,0,0,0,0,0,0,0,0,0,0,0,0,765,537,1933,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359033',304,PR,KG,1128,282,3600,0,0,0,0,0,0,1128,282,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359034',103,PR,KG,200,388,1460,0,0,0,0,0,0,200,388,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359034',105,PR,KG,320,260,736,0,0,0,0,0,0,320,260,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359034',123,PR,KG,865,450,820,0,0,0,0,0,0,865,450,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359034',125,PR,KG,2100,1609,2973,0,0,0,0,0,0,2100,1609,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359034',205,PR,KG,1221,1004,5796,0,0,0,35,32,220,150,92,1017,1036,880,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359034',208,PR,KG,32,22,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359034',210,PR,KG,204,130,840,60,60,210,128,54,350,0,0,0,0,0,0,0,0,0,0,0,0,16,16,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359034',218,PR,KG,208,169,2257,53,53,741,70,89,470,26,5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,22,741
2,2000,'640359034',220,PR,KG,6808,5447,37871,68,71,398,2232,1751,13098,941,869,9190,652,649,2475,852,584,4908,0,0,0,1115,714,3210,139,139,615,533,436,1995,24,32,266,0,0,0,252,202,1716
2,2000,'640359034',304,PR,KG,190,156,1022,0,0,0,120,38,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,118,635,0,0,0
2,2000,'640359034',305,PR,KG,95,87,499,0,0,0,0,0,0,0,0,0,0,0,0,95,87,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',103,PR,KG,60,30,218,0,0,0,0,0,0,60,30,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',105,PR,KG,13675,7578,29566,1305,669,2576,5077,2486,7608,650,430,773,879,426,1866,996,634,1968,158,76,440,625,313,1673,2241,1199,6546,114,130,605,1630,1215,5511,0,0,0,0,0,0
2,2000,'640359035',106,PR,KG,6794,4005,20218,876,484,2600,1543,975,4657,2089,1201,6109,0,0,0,1160,638,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,707,3375
2,2000,'640359035',108,PR,KG,975,543,2971,0,0,0,0,0,0,0,0,0,0,0,0,387,188,1148,240,120,744,0,0,0,0,0,0,0,0,0,0,0,0,348,235,1079,0,0,0
2,2000,'640359035',111,PR,KG,794,318,332,0,0,0,0,0,0,0,0,0,794,318,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',118,PR,KG,5073,1946,8829,0,0,0,0,0,0,1135,550,1787,1089,449,2297,1690,527,2787,419,176,793,740,244,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',123,PR,KG,15619,8431,18665,372,168,666,1720,732,1405,3794,2083,5292,6959,3847,7838,1230,690,1878,1176,876,1375,368,35,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',125,PR,KG,3171,1991,3284,0,0,0,0,0,0,1035,659,1176,274,132,316,1523,1041,1498,339,159,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',205,PR,KG,690,412,7375,0,0,0,0,0,0,98,63,1588,117,70,1335,0,0,0,0,0,0,0,0,0,0,0,0,118,64,1398,60,32,701,39,20,473,258,163,1880
2,2000,'640359035',207,PR,KG,32,16,211,0,0,0,0,0,0,32,16,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',210,PR,KG,17388,9461,154202,2091,1003,25464,2867,1781,23314,3246,1516,22101,1873,883,10611,603,454,6118,480,251,3602,1229,633,15288,944,549,9876,1341,705,13141,1031,722,9551,274,162,2666,1409,802,12470
2,2000,'640359035',213,PR,KG,232,109,1126,88,40,448,88,44,418,56,25,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',215,PR,KG,45,29,330,0,0,0,0,0,0,45,29,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',217,PR,KG,164,83,739,0,0,0,0,0,0,120,46,507,0,0,0,0,0,0,0,0,0,0,0,0,44,37,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',218,PR,KG,49718,30224,204485,4901,3203,17942,10938,6265,44173,9247,5851,41235,6925,5097,27447,1824,1002,5734,803,494,3353,4195,2275,16611,3394,1818,14171,2813,1436,8110,2174,1261,8910,806,550,3358,1698,972,13441
2,2000,'640359035',220,PR,KG,313886,170202,2567521,43861,24267,343313,69498,37915,520263,61377,32209,501584,16054,9170,117454,22159,12727,147137,7972,4425,72286,15636,9243,122648,21288,12286,178129,10095,5068,107659,9551,5522,99434,10859,4951,108338,25536,12419,249276
2,2000,'640359035',234,PR,KG,120,68,498,120,68,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',304,PR,KG,2822,1724,26818,98,87,772,204,150,1025,246,178,2068,0,0,0,165,90,1812,118,35,1054,332,184,3064,290,165,2605,114,71,1030,0,0,0,271,163,3738,984,601,9650
2,2000,'640359035',305,PR,KG,560,168,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,168,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',410,PR,KG,6878,4708,19668,1780,1368,4573,254,190,1249,819,396,2219,216,125,391,1388,847,3607,592,399,1897,1107,912,2849,147,108,518,575,363,2365,0,0,0,0,0,0,0,0,0
2,2000,'640359035',413,PR,KG,92,40,636,0,0,0,92,40,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359035',501,PR,KG,84,79,276,84,79,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359039',111,PR,KG,60,50,265,0,0,0,0,0,0,0,0,0,0,0,0,60,50,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359039',220,PR,KG,90,54,626,0,0,0,90,54,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359091',103,PR,KG,64,29,386,0,0,0,0,0,0,64,29,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359091',110,PR,KG,270,240,639,270,240,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359091',120,PR,KG,2600,2359,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2359,4225,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359091',122,PR,KG,5430,3721,8548,0,0,0,0,0,0,0,0,0,0,0,0,5430,3721,8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359091',127,PR,KG,36327,30658,84082,1803,1460,3565,2812,2345,6153,2645,4462,6406,4054,2841,9280,5256,4160,12937,1663,1356,3610,2305,1708,5736,5117,4037,12856,4414,3445,9415,2370,1910,4996,449,307,1391,3439,2627,7737
2,2000,'640359091',205,PR,KG,595,652,11764,0,0,0,103,120,1998,0,0,0,280,354,7341,0,0,0,18,32,399,28,20,334,0,0,0,0,0,0,0,0,0,18,14,212,148,112,1480
2,2000,'640359091',208,PR,KG,139,97,1330,0,0,0,139,97,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359091',210,PR,KG,21,20,782,0,0,0,0,0,0,0,0,0,17,17,233,0,0,0,2,1,272,0,0,0,0,0,0,2,2,277,0,0,0,0,0,0,0,0,0
2,2000,'640359091',218,PR,KG,145,123,1395,145,123,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359091',220,PR,KG,11043,9890,156549,295,301,5374,263,212,3464,879,725,10747,3816,3547,37128,100,104,651,1386,1162,27123,1510,1287,26232,1262,1112,19792,294,220,5054,516,538,9845,305,280,3105,417,402,8034
2,2000,'640359091',304,PR,KG,383,482,5252,0,0,0,0,0,0,0,0,0,320,398,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,84,448,0,0,0
2,2000,'640359091',305,PR,KG,2640,2342,14565,0,0,0,0,0,0,2132,1737,11705,296,299,1614,0,0,0,0,0,0,50,35,254,162,271,992,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359091',410,PR,KG,912,840,4104,144,122,439,0,0,0,0,0,0,480,420,2893,288,298,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359092',105,PR,KG,362,181,1006,0,0,0,0,0,0,362,181,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359092',108,PR,KG,79,39,649,0,0,0,0,0,0,27,9,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,204,0,0,0,0,0,0,23,16,207
2,2000,'640359092',127,PR,KG,5350,4800,8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,4800,8311,0,0,0,0,0,0
2,2000,'640359092',205,PR,KG,8,4,217,0,0,0,8,4,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359092',208,PR,KG,16,15,203,0,0,0,0,0,0,16,15,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359092',210,PR,KG,469,222,5087,0,0,0,0,0,0,83,42,2286,201,75,862,0,0,0,0,0,0,0,0,0,123,60,1140,42,30,556,20,15,243,0,0,0,0,0,0
2,2000,'640359092',213,PR,KG,20,16,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359092',218,PR,KG,2441,1664,9344,0,0,0,512,358,2673,65,42,228,1019,693,3597,471,327,1569,0,0,0,0,0,0,132,60,484,16,10,206,87,85,269,139,89,318,0,0,0
2,2000,'640359092',220,PR,KG,28683,19761,336567,536,246,6191,1744,882,19202,2377,1281,28193,5787,3994,51891,668,538,5074,1095,786,15641,5270,4174,71333,4088,3092,52534,3143,2051,42033,3137,2205,36132,498,290,4407,340,222,3936
2,2000,'640359092',304,PR,KG,387,202,7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,67,1197,49,25,1277,0,0,0,220,110,5398
2,2000,'640359092',410,PR,KG,137,78,396,0,0,0,0,0,0,0,0,0,137,78,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359093',220,PR,KG,794,231,2333,0,0,0,0,0,0,0,0,0,794,231,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359094',127,PR,KG,2010,502,2102,0,0,0,0,0,0,0,0,0,2010,502,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359094',218,PR,KG,69,75,808,0,0,0,69,75,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359094',220,PR,KG,891,820,7998,94,68,1011,188,210,1217,224,234,2386,318,266,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,42,344,0,0,0,0,0,0
2,2000,'640359094',304,PR,KG,320,90,889,0,0,0,320,90,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359095',103,PR,KG,63,51,1026,0,0,0,0,0,0,50,40,792,0,0,0,13,11,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359095',105,PR,KG,17677,11239,27651,0,0,0,0,0,0,0,0,0,17677,11239,27651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359095',106,PR,KG,1438,814,4472,0,0,0,0,0,0,0,0,0,1438,814,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359095',120,PR,KG,791,485,1333,0,0,0,0,0,0,0,0,0,0,0,0,496,305,833,0,0,0,295,180,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359095',123,PR,KG,7063,5539,8429,0,0,0,0,0,0,0,0,0,7063,5539,8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359095',125,PR,KG,556,280,456,0,0,0,0,0,0,0,0,0,556,280,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359095',127,PR,KG,7480,5462,10849,0,0,0,0,0,0,0,0,0,0,0,0,2090,682,2336,0,0,0,0,0,0,0,0,0,0,0,0,5390,4780,8513,0,0,0,0,0,0
2,2000,'640359095',205,PR,KG,50,50,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,599,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359095',210,PR,KG,3366,1456,25396,7,3,201,0,0,0,827,398,9111,1542,613,6163,0,0,0,0,0,0,0,0,0,653,271,6999,30,18,267,112,66,1945,0,0,0,195,87,710
2,2000,'640359095',213,PR,KG,176,79,1757,0,0,0,0,0,0,0,0,0,176,79,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359095',217,PR,KG,274,195,947,0,0,0,0,0,0,42,21,292,232,174,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359095',218,PR,KG,2562,1450,9651,0,0,0,275,183,2228,1735,937,4706,143,96,891,70,35,260,0,0,0,0,0,0,39,11,484,105,49,267,195,139,815,0,0,0,0,0,0
2,2000,'640359095',220,PR,KG,72417,41477,737262,6941,3016,62111,10208,4561,98329,6109,2313,66670,22209,11701,144078,142,55,3055,1182,871,16001,6857,5298,96137,5993,5081,85485,3029,1990,44351,3390,2440,51646,2227,1523,27844,4130,2628,41555
2,2000,'640359095',304,PR,KG,197,79,1291,0,0,0,115,49,411,0,0,0,82,30,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359095',410,PR,KG,848,509,2743,0,0,0,0,0,0,0,0,0,848,509,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640359099',218,PR,KG,151,84,485,0,0,0,0,0,0,0,0,0,0,0,0,151,84,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640391011',103,PR,KG,121228,152247,298121,5680,9443,15426,12666,14306,28802,7778,11534,19180,13083,14334,30287,729,1276,2482,24986,26668,67091,2610,4203,7753,7516,9290,18188,20774,28746,47686,13107,16433,33440,10200,13655,23310,2099,2359,4476
2,2000,'640391011',105,PR,KG,829251,955119,2007577,81260,84030,184474,95088,113774,199801,49189,57463,121376,49845,51645,126560,50710,56337,135143,69736,71553,169974,86165,91187,211746,94188,115289,215354,109713,122134,255505,77057,107721,196209,31057,44263,97660,35243,39723,93775
2,2000,'640391011',106,PR,KG,7125,8775,21694,0,0,0,1777,1958,4384,600,600,1377,0,0,0,1593,1755,4462,0,0,0,0,0,0,1657,2125,5117,898,1376,2596,600,961,3758,0,0,0,0,0,0
2,2000,'640391011',108,PR,KG,2000,2527,5676,0,0,0,0,0,0,0,0,0,2000,2527,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640391011',110,PR,KG,3232,2520,6371,1668,849,1344,864,1061,1894,0,0,0,0,0,0,134,150,318,0,0,0,0,0,0,85,119,442,270,131,1019,0,0,0,0,0,0,211,210,1354
