Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'910219000',210,,NO,0,526,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910219000',215,,NO,0,44,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,26,843,0,4,1045,0,0,0,0,14,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910229000',108,,NO,0,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910310000',106,NO,KG,1144,690,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,690,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910310000',205,NO,KG,72,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,30,217,0,0,0
2,1989,604,'910511000',106,NO,KG,340,117,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,117,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910519000',108,NO,KG,29,7,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,409,0,0,0
2,1989,604,'910521000',103,NO,KG,500,638,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,638,622,0,0,0,0,0,0,0,0,0
2,1989,604,'910521000',106,NO,KG,1376,1306,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1008,3295,264,298,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910591000',103,NO,KG,167,6582,4477,0,0,0,0,0,0,0,0,0,87,2842,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3740,2500
2,1989,604,'910591000',106,NO,KG,2102,1247,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,238,1419,494,446,1221,0,0,0,148,563,828,0,0,0,0,0,0,0,0,0
2,1989,604,'910599000',105,NO,KG,200,754,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,754,3279,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910599000',106,NO,KG,1,50,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,343
2,1989,604,'910700000',103,NO,KG,600,90,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,90,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'920110000',103,NO,KG,251,66134,37461,0,0,0,15,4050,2098,48,12860,6708,68,16824,9858,30,8100,4697,0,0,0,30,8100,4702,0,0,0,30,8100,4708,0,0,0,30,8100,4690,0,0,0
2,1989,604,'920110000',117,NO,KG,2,400,253,0,0,0,0,0,0,0,0,0,0,0,0,2,400,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'920120000',103,NO,KG,1,321,331,0,0,0,0,0,0,1,321,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'920600000',105,NO,KG,1,860,1550,0,0,0,0,0,0,1,860,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'920600000',106,NO,KG,154,1673,3479,0,0,0,72,419,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1254,2750,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'920810000',106,NO,KG,480,260,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,260,323,0,0,0,0,0,0
2,1989,604,'920810000',108,NO,KG,3984,1818,1862,0,0,0,0,0,0,3984,1818,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'920890000',106,,KG,0,14,229,0,0,0,0,0,0,0,0,0,0,14,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'920890000',207,,KG,0,975,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'920999000',207,,KG,0,40,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
