Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'251622000',117,,MT,0,18,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372
2,1990,'251622000',123,,MT,0,4617,143902,0,617,19033,0,202,5050,0,703,22491,0,785,24251,0,85,2694,0,296,9080,0,257,10353,0,599,19535,0,212,7849,0,324,8446,0,368,10224,0,169,4896
2,1990,'251622000',210,,MT,0,130,2609,0,0,0,0,0,0,0,0,0,0,33,669,0,16,333,0,81,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251622000',218,,MT,0,19,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251622000',220,,MT,0,357,21679,0,0,0,0,0,0,0,64,2003,0,102,5375,0,20,1534,0,0,0,0,0,0,0,0,0,0,115,8136,0,0,0,0,56,4631,0,0,0
2,1990,'251622000',304,,MT,0,33,667,0,0,0,0,0,0,0,33,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251622000',601,,MT,0,34,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1918,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2270,0,0,0
2,1990,'251690000',105,,MT,0,1967,36927,0,205,4518,0,0,366,0,0,0,0,44,692,0,509,9721,0,0,0,0,0,0,0,33,1025,0,916,11008,0,51,3816,0,209,5781,0,0,0
2,1990,'251690000',106,,MT,0,1433,71647,0,0,0,0,0,0,0,58,2623,0,244,8903,0,164,8126,0,165,7502,0,133,6509,0,164,8341,0,200,11222,0,0,0,0,174,10630,0,131,7791
2,1990,'251690000',111,,MT,0,18,567,0,0,0,0,18,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251690000',117,,MT,0,547,19583,0,22,840,0,45,1669,0,14,700,0,32,1439,0,0,251,0,72,2606,0,54,2045,0,18,613,0,90,2705,0,52,2360,0,112,3458,0,36,897
2,1990,'251690000',118,,MT,0,118,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,994,0,0,0,0,0,0,0,48,1052,0,53,1433
2,1990,'251690000',132,,MT,0,11,2571,0,0,0,0,0,0,0,0,0,0,11,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251690000',202,,MT,0,18,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251690000',204,,MT,0,8,798,0,0,0,0,0,0,0,0,0,0,0,0,0,8,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251690000',213,,MT,0,19,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3668,0,0,0,0,0,0,0,0,0
2,1990,'251690000',218,,MT,0,19,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1146
2,1990,'251690000',220,,MT,0,34,3978,0,17,2625,0,17,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251690000',222,,MT,0,2,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,345,0,0,0,0,0,0
2,1990,'251690000',230,,MT,0,322,44315,0,36,5373,0,0,0,0,162,17756,0,0,0,0,36,8096,0,0,0,0,54,7369,0,0,0,0,34,5721,0,0,0,0,0,0,0,0,0
2,1990,'251690000',304,,MT,0,115,7786,0,49,3005,0,57,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,524,0,0,0
2,1990,'251690000',501,,MT,0,27,2661,0,0,0,0,0,0,0,0,0,0,27,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251690000',610,,MT,0,9,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,268,0,0,0
2,1990,'251710010',105,,MT,0,733,14338,0,195,3748,0,0,0,0,0,0,0,200,3609,0,100,2155,0,0,0,0,100,1514,0,0,0,0,100,2057,0,38,1255,0,0,0,0,0,0
2,1990,'251710010',205,,MT,0,21,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251710010',207,,MT,0,1,968,0,0,0,0,1,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251710010',208,,MT,0,1332,29215,0,0,0,0,279,5699,0,215,4870,0,0,0,0,215,4124,0,86,2129,0,215,5321,0,0,0,0,107,2564,0,0,0,0,215,4508,0,0,0
2,1990,'251710010',210,,MT,0,8472,203167,0,300,6610,0,428,9995,0,128,2925,0,820,19238,0,690,15998,0,387,9318,0,1038,25585,0,1468,36462,0,1055,24989,0,537,13160,0,627,15027,0,994,23860
2,1990,'251710010',228,,MT,0,106,3592,0,0,0,0,0,0,0,54,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1782,0,0,0,0,0,0,0,0,0
2,1990,'251710090',103,,MT,0,310,12154,0,0,0,0,0,0,0,0,0,0,54,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5120,0,112,4480,0,16,500,0,0,0
2,1990,'251710090',104,,MT,0,2432,39058,0,0,0,0,0,0,0,33,438,0,0,0,0,0,0,0,0,0,0,343,6150,0,0,0,0,0,0,0,2056,32470,0,0,0,0,0,0
2,1990,'251710090',105,,MT,0,75135,531213,0,5284,37277,0,5601,47492,0,10155,71544,0,10248,77804,0,52,1339,0,94,2160,0,51,2357,0,82,1964,0,11338,80311,0,10583,70789,0,10698,66832,0,10949,71344
2,1990,'251710090',106,,MT,0,358531,757406,0,22208,47719,0,33984,53592,0,35725,85234,0,29530,54737,0,43507,110856,0,33332,70457,0,44679,90919,0,12021,24840,0,10965,23929,0,9357,37990,0,34809,59501,0,48414,97632
2,1990,'251710090',117,,MT,0,29027,516631,0,2194,39131,0,1977,37874,0,2661,48127,0,2647,52275,0,2453,45384,0,2631,49639,0,2472,45955,0,2022,38861,0,2661,45146,0,2816,45489,0,2583,39202,0,1910,29548
2,1990,'251710090',118,,MT,0,1258,31810,0,126,2972,0,36,855,0,68,1636,0,180,5378,0,92,2560,0,54,1375,0,181,4958,0,126,3174,0,144,3396,0,108,2519,0,54,1076,0,89,1911
2,1990,'251710090',123,,MT,0,69,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1191,0,35,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251710090',204,,MT,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
2,1990,'251710090',205,,MT,0,39,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,18,283,0,0,0,0,21,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251710090',207,,MT,0,36,2963,0,0,0,0,0,0,0,18,511,0,0,0,0,5,205,0,10,348,0,2,842,0,0,0,0,1,363,0,0,694,0,0,0,0,0,0
2,1990,'251710090',213,,MT,0,16,887,0,0,0,0,0,289,0,0,0,0,0,0,0,2,284,0,0,0,0,0,0,0,14,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251710090',222,,MT,0,12,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,781,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251710090',302,,MT,0,18,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,430,0,0,0
2,1990,'251710090',304,,MT,0,193,23587,0,0,0,0,36,2609,0,34,2435,0,0,0,0,0,520,0,29,4901,0,45,3700,0,0,0,0,8,1939,0,9,1737,0,32,5746,0,0,0
2,1990,'251710090',601,,MT,0,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251710090',606,,MT,0,38,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1259,0,0,0,0,0,0
2,1990,'251741000',105,,MT,0,86,1139,0,69,919,0,17,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251741000',106,,MT,0,65,2078,0,0,0,0,0,0,0,0,0,0,5,330,0,0,0,0,0,0,0,60,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251741000',123,,MT,0,100,1567,0,20,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,0,0,0,0,0,0,0,40,604,0,20,302,0,0,0
2,1990,'251741000',220,,MT,0,1271,30639,0,0,0,0,51,2255,0,0,0,0,0,0,0,100,2635,0,0,0,0,18,532,0,461,10108,0,41,1133,0,105,2312,0,158,3821,0,337,7843
2,1990,'251741000',304,,MT,0,102,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,2,419,0,50,5209,0,50,4892,0,0,0
2,1990,'251741000',413,,MT,0,0,269,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251749000',103,,MT,0,37,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2890,0,1,250,0,0,0,0,0,0,0,0,0,0,18,450,0,0,0,0,0,0
2,1990,'251749000',105,,MT,0,62,2540,0,19,989,0,0,0,0,37,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,438,0,0,0,0,1,372,0,0,0
2,1990,'251749000',106,,MT,0,304,12630,0,0,0,0,0,0,0,20,495,0,50,1179,0,17,1005,0,50,1130,0,0,0,0,5,3877,0,22,483,0,50,1030,0,50,969,0,40,2462
2,1990,'251749000',108,,MT,0,5,1089,0,5,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251749000',123,,MT,0,40,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,747,0,0,0
2,1990,'251749000',132,,MT,0,0,237,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251749000',210,,MT,0,559,72078,0,0,0,0,105,13008,0,0,0,0,38,6631,0,38,6554,0,168,21672,0,21,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,189,21460
2,1990,'251749000',214,,MT,0,14,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,803,0,0,0,0,0,0,0,0,0
2,1990,'251749000',220,,MT,0,7,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1097,0,0,0
2,1990,'251749000',304,,MT,0,3,1039,0,0,0,0,0,0,0,0,0,0,3,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0
2,1990,'251810000',103,,MT,0,342607,1230165,0,26878,91031,0,26723,96744,0,29802,104164,0,21419,78385,0,40132,152094,0,25721,96298,0,24906,93122,0,31282,116866,0,26855,96520,0,15379,55930,0,42172,142406,0,31338,106605
2,1990,'251810000',105,,MT,0,23848,70348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3824,11094,0,4001,11473,0,16023,47781
2,1990,'251810000',106,,MT,0,98648,324457,0,8100,25358,0,11187,36796,0,16113,53645,0,8346,28035,0,16140,55955,0,12162,40403,0,4112,14532,0,3500,11130,0,8153,26721,0,7335,21695,0,0,0,0,3500,10187
2,1990,'251810000',111,,MT,0,330004,1054808,0,48411,154161,0,0,0,0,67582,225203,0,23886,86312,0,0,0,0,24798,81378,0,47416,155479,0,0,0,0,51122,157216,0,51175,151234,0,0,0,0,15614,43825
2,1990,'251810000',117,,MT,0,310501,872796,0,24455,69197,0,26852,74583,0,26713,73208,0,22452,60018,0,24464,73991,0,0,0,0,20351,58798,0,32451,96434,0,33919,90908,0,26227,73674,0,52192,141203,0,20425,60782
2,1990,'251810000',202,,MT,0,680,18109,0,80,2204,0,0,0,0,140,3493,0,40,1079,0,80,2275,0,20,582,0,80,2097,0,100,2719,0,0,0,0,80,1984,0,0,0,0,60,1676
2,1990,'251810000',218,,MT,0,17,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,524
2,1990,'251810000',220,,MT,0,595,47324,0,3,235,0,38,2863,0,40,3088,0,68,5518,0,87,7285,0,79,6441,0,51,4048,0,41,3445,0,51,4170,0,42,3201,0,53,3855,0,42,3175
2,1990,'251810000',408,,MT,0,3,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251810000',601,,MT,0,276042,855981,0,10108,30443,0,25688,78421,0,32866,99619,0,32025,106908,0,0,0,0,25053,83492,0,12984,43089,0,22893,75181,0,42570,132807,0,36399,102326,0,0,0,0,35456,103695
2,1990,'251820000',304,,MT,0,3536,149243,0,492,19259,0,153,5957,0,152,5573,0,361,14443,0,229,9602,0,173,7854,0,210,9438,0,624,27448,0,389,17211,0,318,14252,0,230,10040,0,205,8166
2,1990,'251910000',105,,MT,0,1377,12404,0,276,3012,0,478,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,415,3551,0,0,0,0,204,1582
2,1990,'251910000',304,,MT,0,4,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,724
2,1990,'251990010',105,,KG,0,6235760,321427,0,0,0,0,0,0,0,1399600,82251,0,0,0,0,34500,1719,0,17000,962,0,0,0,0,938000,49936,0,389100,18588,0,675000,29234,0,37000,1436,0,2745560,137301
2,1990,'251990010',143,,KG,0,8337255,557850,0,781620,50022,0,899140,57544,0,1171430,74971,0,829005,53175,0,389780,26894,0,391010,26979,0,783470,54058,0,623870,43263,0,586140,40443,0,646490,44887,0,804480,55668,0,430820,29946
2,1990,'251990010',205,,KG,0,94508,29375,0,0,0,0,0,0,0,6005,4502,0,0,0,0,6500,1825,0,18000,4939,0,18000,5199,0,5000,1396,0,18000,4959,0,5000,1205,0,18003,5350,0,0,0
2,1990,'251990010',210,,KG,0,12000,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3800,0,0,0
2,1990,'251990010',213,,KG,0,20285,5256,0,0,0,0,0,0,0,0,0,0,3000,988,0,0,0,0,17160,3959,0,125,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251990010',215,,KG,0,2100,351,0,0,0,0,0,0,0,2100,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251990010',304,,KG,0,14862,7079,0,5232,2279,0,0,0,0,2996,1506,0,90,225,0,0,0,0,0,0,0,3072,1423,0,400,472,0,0,0,0,0,0,0,3072,1174,0,0,0
2,1990,'251990010',410,,KG,0,2000,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,255,0,0,0,0,0,0
2,1990,'251990010',601,,KG,0,180000,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,11525,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251990091',103,,MT,0,9330,354086,0,2109,62917,0,167,9081,0,2424,79818,0,580,24960,0,500,20100,0,0,0,0,1340,62730,0,0,0,0,1000,43850,0,0,0,0,1210,50630,0,0,0
2,1990,'251990091',104,,MT,0,15673,207233,0,0,0,0,1320,15717,0,4069,55877,0,0,0,0,960,13821,0,1025,14458,0,507,6553,0,2079,28272,0,0,0,0,3428,45228,0,1265,15204,0,1020,12103
2,1990,'251990091',105,,MT,0,277354,4996165,0,22536,411693,0,13936,237725,0,22001,392498,0,20707,409962,0,31054,576444,0,13891,326255,0,29136,541238,0,23260,385979,0,23769,416003,0,28996,501527,0,17747,291132,0,30321,505709
2,1990,'251990091',123,,MT,0,900,31553,0,100,3460,0,0,0,0,200,7108,0,100,3812,0,100,3810,0,0,0,0,0,0,0,200,7247,0,0,0,0,100,3034,0,100,3082,0,0,0
2,1990,'251990091',213,,MT,0,5,1552,0,0,0,0,0,0,0,0,0,0,5,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251990091',304,,MT,0,11,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,425,0,1,302,0,4,448,0,3,303,0,0,0,0,0,0,0,0,0
2,1990,'251990091',305,,MT,0,17,1363,0,0,0,0,0,0,0,17,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251990091',601,,MT,0,440,27959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2491,0,0,0,0,0,0,0,40,2251,0,200,12686,0,160,10531,0,0,0
2,1990,'251990099',105,,MT,0,51528,765687,0,4617,64847,0,4197,66539,0,4853,75750,0,4045,59232,0,9012,148596,0,6942,100065,0,601,8745,0,1259,17288,0,7240,97391,0,4462,65523,0,3143,47001,0,1157,14710
2,1990,'251990099',113,,MT,0,1500,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,26303,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251990099',123,,MT,0,100,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3716,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251990099',205,,MT,0,162,21193,0,23,5064,0,0,0,0,0,0,0,5,3263,0,0,0,0,18,4478,0,0,0,0,106,6077,0,0,0,0,0,0,0,10,2311,0,0,0
2,1990,'251990099',210,,MT,0,39,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3672,0,0,0,0,0,0,0,15,4350,0,0,0,0,12,3672,0,0,0,0,0,0
2,1990,'251990099',220,,MT,0,18,1511,0,0,0,0,0,0,0,18,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251990099',304,,MT,0,0,228,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251990099',305,,MT,0,36,2827,0,0,0,0,0,0,0,36,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'251990099',410,,MT,0,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,385,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252010000',105,,MT,0,139,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1025,0,30,1372,0,0,0,0,0,0,0,40,762,0,0,0,0,19,354,0,0,0
2,1990,'252010000',108,,MT,0,15,655,0,15,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252010000',111,,MT,0,3142051,10809961,0,242934,847578,0,192197,695481,0,364679,1332832,0,214729,792034,0,246715,906905,0,288933,1052236,0,189723,673407,0,280418,973985,0,263276,873189,0,384661,1217352,0,261616,804572,0,212170,640390
2,1990,'252010000',117,,MT,0,11165,36260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,36260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252010000',210,,MT,0,22,773,0,22,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252010000',213,,MT,0,2,1047,0,0,0,0,0,0,0,0,0,0,2,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252010000',220,,MT,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252010000',304,,MT,0,8,487,0,8,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252010000',305,,MT,0,406014,1361768,0,0,0,0,0,0,0,38299,131703,0,0,0,0,75506,270000,0,38036,132621,0,67365,239349,0,38552,135998,0,38090,126189,0,38158,112194,0,33508,100880,0,38500,112834
2,1990,'252010000',410,,MT,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252010000',501,,MT,0,21000,263204,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,149590,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,113614,0,0,0,0,0,0
2,1990,'252010000',601,,MT,0,52122,208120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18667,79599,0,0,0,0,0,0,0,14994,58413,0,18461,70108,0,0,0,0,0,0
2,1990,'252020010',105,,MT,0,17,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,416,0,0,0,0,0,0
2,1990,'252020010',111,,MT,0,3206,66022,0,140,2922,0,20,419,0,300,6349,0,320,7164,0,378,8607,0,258,5778,0,58,1296,0,320,6871,0,38,748,0,278,5621,0,398,7390,0,698,12857
2,1990,'252020010',210,,MT,0,432,14816,0,36,1084,0,0,0,0,22,773,0,76,2632,0,36,1243,0,18,607,0,58,2002,0,57,2110,0,36,1219,0,36,1157,0,57,1989,0,0,0
2,1990,'252020010',213,,MT,0,201,9541,0,0,0,0,0,0,0,41,2956,0,0,0,0,40,1705,0,0,0,0,40,1666,0,0,0,0,40,1648,0,40,1566,0,0,0,0,0,0
2,1990,'252020010',220,,MT,0,4,598,0,0,0,0,0,0,0,0,0,0,0,0,0,4,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252020010',304,,MT,0,87,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3438,0,0,0,0,18,3381,0,0,0,0,31,3198,0,0,0,0,20,2338,0,0,0
2,1990,'252020090',108,,MT,0,14,2879,0,3,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,912,0,0,0,0,0,0,0,7,1230,0,0,0,0,0,0
2,1990,'252020090',213,,MT,0,186,10958,0,1,1578,0,0,0,0,0,0,0,122,4945,0,0,0,0,7,2327,0,0,0,0,0,249,0,24,998,0,32,861,0,0,0,0,0,0
2,1990,'252020090',215,,MT,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252020090',304,,MT,0,588,76093,0,49,4712,0,17,3555,0,84,9343,0,41,5446,0,39,4475,0,83,11317,0,40,5839,0,34,7988,0,48,5858,0,75,8490,0,39,4421,0,39,4649
2,1990,'252100000',105,,MT,0,1,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,0,0,0,0,0,0,0,0,0
2,1990,'252100000',106,,MT,0,40,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,554,0,0,0,0,0,0,0,0,0
2,1990,'252100000',138,,MT,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252100000',203,,MT,0,2,14597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14597,0,0,0,0,0,0,0,0,0
2,1990,'252100000',210,,MT,0,799,28795,0,21,519,0,0,0,0,100,3311,0,140,5017,0,20,756,0,40,1570,0,101,3672,0,58,2039,0,100,4180,0,78,2763,0,81,2703,0,60,2265
2,1990,'252100000',220,,MT,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0
2,1990,'252100000',225,,MT,0,51,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1016,0,0,0,0,34,1988
2,1990,'252100000',234,,MT,0,5,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,473
2,1990,'252100000',304,,MT,0,2,1190,0,0,0,0,2,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252210000',117,,MT,0,18,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,0,0,0,0,0,0
2,1990,'252310000',105,,MT,0,213,3980,0,0,0,0,102,1676,0,0,0,0,0,0,0,0,0,0,10,228,0,0,0,0,0,0,0,50,1087,0,0,0,0,51,989,0,0,0
2,1990,'252310000',210,,MT,0,1460,72336,0,80,4601,0,220,10729,0,140,6880,0,140,6818,0,360,17870,0,120,5802,0,0,0,0,100,4882,0,100,4837,0,40,1994,0,80,4054,0,80,3869
2,1990,'252310000',305,,MT,0,7,3190,0,0,0,0,7,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'252321000',205,,MT,0,2,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,351,0,0,0,0,0,0,0,0,0
