Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'410791221',220,SM,KG,14842,71936,80853,446,1143,2490,804,3389,4479,1482,7449,8101,2760,14365,15295,2345,11202,12650,319,1320,2029,2340,12000,13183,0,0,0,312,1686,1906,0,0,0,3085,16489,16573,949,2893,4147
2,2003,'410791221',305,SM,KG,8094,39202,28918,0,0,0,0,0,0,1479,7755,5916,0,0,0,0,0,0,1476,6464,4878,0,0,0,973,4432,3548,0,0,0,2924,14239,10120,1242,6312,4456,0,0,0
2,2003,'410791221',413,SM,KG,600,4000,2714,0,0,0,0,0,0,0,0,0,0,0,0,300,2000,1485,0,0,0,0,0,0,0,0,0,300,2000,1229,0,0,0,0,0,0,0,0,0
2,2003,'410791222',127,SM,KG,15755,13985,30071,2146,1681,3823,2633,2690,5484,975,936,2127,487,425,1091,1858,1350,2454,194,136,348,2506,2503,5424,487,385,1100,0,0,0,262,176,435,650,622,1366,3557,3081,6419
2,2003,'410792100',103,SM,KG,295,245,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,130,266,0,0,0,0,0,0,146,115,242,0,0,0,0,0,0
2,2003,'410792100',105,SM,KG,427,175,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,175,640
2,2003,'410792211',103,SM,KG,38670,35162,103718,3806,4214,12013,717,666,2368,10495,8892,23799,1000,842,3473,1481,1503,5465,11049,9485,24293,1442,1429,4959,1219,1112,4737,233,301,791,1936,1666,5389,3157,2847,9722,2135,2205,6709
2,2003,'410792211',105,SM,KG,4122,3724,12061,662,571,2487,0,0,0,0,0,0,120,111,408,0,0,0,1871,1807,4845,0,0,0,1375,1156,4008,94,79,313,0,0,0,0,0,0,0,0,0
2,2003,'410792211',124,SM,KG,1453,882,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,66,252,110,83,257,808,420,2374,0,0,0,0,0,0,448,313,1202
2,2003,'410792211',205,SM,KG,1867,4289,14341,123,332,1221,95,411,1091,0,0,0,76,127,615,96,395,1106,376,547,1690,100,176,825,0,0,0,367,866,2672,439,1095,3529,0,0,0,195,340,1592
2,2003,'410792211',208,SM,KG,936,2691,6767,0,0,0,271,771,1840,0,0,0,0,0,0,148,393,1087,0,0,0,187,557,1527,214,626,1516,0,0,0,116,344,797,0,0,0,0,0,0
2,2003,'410792211',213,SM,KG,1509,1590,7925,0,0,0,0,0,0,1268,1215,6362,0,0,0,0,0,0,0,0,0,241,375,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792211',215,SM,KG,51,131,459,0,0,0,0,0,0,0,0,0,0,0,0,51,131,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792211',218,SM,KG,1299,1311,6015,218,195,1048,0,0,0,0,0,0,0,0,0,437,405,1954,100,98,501,0,0,0,0,0,0,0,0,0,275,263,1285,269,350,1227,0,0,0
2,2003,'410792211',220,SM,KG,24465,40124,119461,128,118,765,589,413,1736,2444,1679,10470,1657,1701,6420,2966,7683,18380,1404,2280,7865,6915,10528,31070,3062,6825,17588,2192,2021,8543,289,190,1278,2126,5144,11450,693,1542,3896
2,2003,'410792211',304,SM,KG,1043,1839,4739,0,0,0,0,0,0,0,0,0,0,0,0,258,416,1150,0,0,0,0,0,0,321,648,1428,464,775,2161,0,0,0,0,0,0,0,0,0
2,2003,'410792211',410,SM,KG,730703,647508,1063649,36138,34064,52491,22763,19704,35717,27963,24178,45745,3765,5590,6699,66837,64118,97577,70712,59732,104182,111410,99067,180301,49381,46058,74926,96895,85007,138350,110841,93915,150561,87608,74949,114696,46390,41126,62404
2,2003,'410792212',103,SM,KG,815,785,2346,70,69,234,0,0,0,102,99,336,458,476,1145,0,0,0,185,141,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792212',105,SM,KG,1231,1155,3490,676,663,2045,0,0,0,244,229,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,263,726
2,2003,'410792212',127,SM,KG,11683,11566,23294,0,0,0,2546,2152,5202,0,0,0,1183,1404,2050,0,0,0,1901,1746,3876,0,0,0,0,0,0,3713,3814,7773,2340,2450,4393,0,0,0,0,0,0
2,2003,'410792212',203,SM,KG,96,113,496,96,113,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792212',210,SM,KG,141,92,825,0,0,0,0,0,0,0,0,0,49,40,362,46,26,226,46,26,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792212',213,SM,KG,11,426,1642,0,0,0,0,0,0,0,0,0,6,420,1408,0,0,0,0,0,0,0,0,0,0,0,0,5,6,234,0,0,0,0,0,0,0,0,0
2,2003,'410792212',215,SM,KG,312,80,2057,0,0,0,0,0,0,0,0,0,312,80,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792212',220,SM,KG,296,373,1834,0,0,0,0,0,0,34,48,273,50,64,410,63,31,261,86,166,686,63,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792212',304,SM,KG,527,775,2505,0,0,0,0,0,0,0,0,0,0,0,0,464,718,2228,0,0,0,0,0,0,63,57,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792212',410,SM,KG,70660,56465,91438,0,0,0,0,0,0,2632,2077,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,513,563,67689,53875,86802
2,2003,'410792213',105,SM,KG,1087,931,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,58,367,154,130,369,0,0,0,442,415,1029,93,61,237,322,267,757
2,2003,'410792213',123,SM,KG,4478,6128,4881,0,0,0,0,0,0,1319,1820,1422,0,0,0,0,0,0,525,712,730,978,1311,1060,0,0,0,0,0,0,1656,2285,1669,0,0,0,0,0,0
2,2003,'410792213',213,SM,KG,102,109,825,0,0,0,0,0,0,102,109,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792219',105,SM,KG,77,72,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,72,202
2,2003,'410792221',213,SM,KG,504,300,842,0,0,0,0,0,0,504,300,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792221',220,SM,KG,7117,34882,39155,1389,6283,6681,0,0,0,1388,7164,8018,229,665,805,0,0,0,1152,5878,6951,2759,14156,15252,0,0,0,0,0,0,0,0,0,200,736,1448,0,0,0
2,2003,'410792221',304,SM,KG,149,825,1283,38,185,339,0,0,0,61,340,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,300,454,0,0,0,0,0,0,0,0,0
2,2003,'410792221',305,SM,KG,4205,20974,16150,0,0,0,0,0,0,0,0,0,3820,18936,14312,0,0,0,0,0,0,0,0,0,385,2038,1838,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792221',410,SM,KG,11925,9219,17841,0,0,0,0,0,0,11925,9219,17841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792221',413,SM,KG,2349,10000,7986,0,0,0,0,0,0,0,0,0,121,500,461,0,0,0,170,700,775,1362,5800,4659,0,0,0,0,0,0,0,0,0,696,3000,2091,0,0,0
2,2003,'410792222',127,SM,KG,5244,4271,9210,1560,1341,2960,3065,2550,4611,0,0,0,619,380,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410792222',205,SM,KG,38,161,804,0,0,0,0,0,0,38,161,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799100',117,SM,KG,190,522,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,125,516,41,115,512,0,0,0,101,282,1130,0,0,0,0,0,0,0,0,0
2,2003,'410799100',127,SM,KG,252,207,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,207,669,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799100',203,SM,KG,262,179,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,179,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799211',105,SM,KG,5850,7971,10748,0,0,0,0,0,0,0,0,0,0,0,0,2787,3887,5151,0,0,0,170,174,381,0,0,0,0,0,0,2893,3910,5216,0,0,0,0,0,0
2,2003,'410799211',123,SM,KG,8941,5549,26231,0,0,0,0,0,0,907,524,2942,597,334,1555,2212,1611,7428,831,544,3175,1860,1143,3888,1356,735,3655,430,279,1857,748,379,1731,0,0,0,0,0,0
2,2003,'410799211',124,SM,KG,1792,1322,5263,0,0,0,1228,892,3631,457,350,1318,0,0,0,107,80,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799211',127,SM,KG,510,463,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,463,1265,0,0,0
2,2003,'410799211',205,SM,KG,637,1100,5945,0,0,0,0,0,0,55,42,572,14,48,207,0,0,0,99,300,1205,0,0,0,61,210,932,15,40,316,52,180,762,166,160,936,175,120,1015
2,2003,'410799211',208,SM,KG,53,69,470,53,69,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799211',210,SM,KG,96,68,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,386,0,0,0,0,0,0,0,0,0,60,33,307,0,0,0,0,0,0
2,2003,'410799211',218,SM,KG,145,215,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,215,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799211',220,SM,KG,17194,16951,87282,6329,5209,33115,350,372,1949,711,911,4244,491,426,2998,1632,2378,7102,2078,1629,9088,1531,1407,8502,1005,1489,4638,370,906,1364,120,211,761,502,404,3000,2075,1609,10521
2,2003,'410799211',225,SM,KG,30,37,265,30,37,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799211',304,SM,KG,7,9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799211',305,SM,KG,371,1584,2843,0,0,0,0,0,0,17,10,220,0,0,0,0,0,0,0,0,0,290,1523,1896,0,0,0,39,30,413,25,21,314,0,0,0,0,0,0
2,2003,'410799212',103,SM,KG,283,164,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,92,418,0,0,0,0,0,0,190,72,428,0,0,0
2,2003,'410799212',105,SM,KG,3906,2053,7705,146,141,303,0,0,0,476,370,526,0,0,0,0,0,0,711,474,2491,0,0,0,0,0,0,783,523,2742,1790,545,1643,0,0,0,0,0,0
2,2003,'410799212',111,SM,KG,833,1044,6411,55,32,204,0,0,0,0,0,0,231,450,2557,441,468,3208,0,0,0,0,0,0,54,49,228,0,0,0,0,0,0,0,0,0,52,45,214
2,2003,'410799212',124,SM,KG,365,157,864,157,74,363,0,0,0,0,0,0,0,0,0,99,33,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,50,231,0,0,0
2,2003,'410799212',127,SM,KG,171063,141015,402958,15764,13807,38270,10311,10084,29466,17525,15001,41023,15966,13454,38109,13254,11482,31069,12871,10723,28798,9400,7744,24374,12263,9984,28941,17793,13070,40488,14051,10708,30717,16997,13029,37352,14868,11929,34351
2,2003,'410799212',205,SM,KG,399,272,2602,92,48,231,176,104,922,0,0,0,64,40,520,0,0,0,0,0,0,67,80,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799212',210,SM,KG,220,217,1075,0,0,0,117,115,394,47,43,215,0,0,0,33,48,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,204
2,2003,'410799212',213,SM,KG,114,97,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,97,938,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799212',218,SM,KG,59,61,636,0,0,0,0,0,0,59,61,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799212',220,SM,KG,5019,5259,26200,260,136,1327,657,536,1678,983,762,9884,275,566,1725,116,93,1154,643,76,733,66,44,315,615,321,2907,995,1853,3815,197,103,1177,0,0,0,212,769,1485
2,2003,'410799212',304,SM,KG,632,383,10458,0,0,0,0,0,0,42,40,314,0,0,0,0,0,0,63,15,363,0,0,0,53,50,379,142,121,8126,141,97,543,0,0,0,191,60,733
2,2003,'410799212',305,SM,KG,348,339,4928,0,0,0,0,0,0,0,0,0,279,295,4331,32,20,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,201,0,0,0
2,2003,'410799221',210,SM,KG,429,703,2308,0,0,0,0,0,0,0,0,0,264,433,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,270,887
2,2003,'410799221',213,SM,KG,92,155,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,155,509
2,2003,'410799221',218,SM,KG,50,62,233,50,62,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799221',220,SM,KG,1180,1254,2977,431,465,1055,440,465,1112,309,324,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799221',305,SM,KG,90,509,522,0,0,0,0,0,0,90,509,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799222',127,SM,KG,11737,9906,24454,2992,2737,6238,0,0,0,780,625,1726,4062,3666,8560,0,0,0,457,292,962,0,0,0,1021,840,1701,0,0,0,1067,757,2377,1358,989,2890,0,0,0
2,2003,'410799222',220,SM,KG,90,144,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,144,320,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410799222',304,SM,KG,31,26,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,267,15,13,445,0,0,0
2,2003,'411200100',117,,KG,0,14,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,260,0,0,0,0,0,0
2,2003,'411200100',606,,KG,0,56,270,0,0,0,0,0,0,0,0,0,0,0,0,0,56,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411200211',103,SM,KG,1503,321,7429,0,0,0,0,0,0,780,153,4160,0,0,0,0,0,0,0,0,0,375,92,1393,348,76,1876,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411200211',105,SM,KG,892,449,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,80,782,0,0,0,28,176,612,323,100,1457,0,0,0,280,93,692,0,0,0
2,2003,'411200211',108,SM,KG,1338,372,3759,0,0,0,0,0,0,0,0,0,0,0,0,330,98,926,271,82,773,0,0,0,321,80,909,0,0,0,416,112,1151,0,0,0,0,0,0
2,2003,'411200211',113,SM,KG,3633,1620,10580,263,128,849,90,34,291,281,120,833,0,0,0,189,75,592,670,293,2077,645,299,1812,232,57,753,510,279,1421,209,56,619,544,279,1333,0,0,0
2,2003,'411200211',123,SM,KG,1708,597,3979,716,312,1744,0,0,0,57,23,219,0,0,0,410,122,891,0,0,0,415,100,914,0,0,0,0,0,0,0,0,0,0,0,0,110,40,211
2,2003,'411200211',124,SM,KG,9983,3641,27838,559,166,1425,552,132,1550,679,237,1922,406,137,1040,941,334,2080,2030,840,7001,1429,558,3824,312,100,821,888,293,2278,404,170,1272,546,214,1345,1237,460,3280
2,2003,'411200211',143,SM,KG,101,40,243,0,0,0,101,40,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411200211',205,SM,KG,2591,1084,13334,0,0,0,103,39,437,146,55,612,156,60,654,876,397,5187,98,36,406,299,98,1303,160,81,983,123,52,496,0,0,0,328,153,1842,302,113,1414
2,2003,'411200211',210,SM,KG,3196,1110,17809,46,12,269,647,211,3627,0,0,0,0,0,0,306,95,1834,133,36,1505,136,40,728,1050,391,5068,0,0,0,197,96,959,0,0,0,681,229,3819
2,2003,'411200211',218,SM,KG,59063,19936,287484,4238,1376,19934,3799,1337,18687,4745,1622,23335,3572,1198,16764,8410,2728,39219,6259,2146,31253,6664,2189,33391,4247,1476,21397,2499,906,12574,4396,1559,20493,4295,1462,22604,5939,1937,27833
2,2003,'411200211',220,SM,KG,11746,3857,63991,823,322,3710,925,286,5961,974,512,7513,433,160,1301,890,291,3404,3311,867,15612,614,209,3504,1699,490,9266,157,40,931,461,175,2934,775,283,3548,684,222,6307
2,2003,'411200211',234,SM,KG,1807,676,5714,0,0,0,0,0,0,500,182,1896,0,0,0,408,161,1181,0,0,0,0,0,0,175,58,645,0,0,0,724,275,1992,0,0,0,0,0,0
2,2003,'411200211',504,SM,KG,111,44,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411200212',103,SM,KG,293,75,714,0,0,0,189,40,378,0,0,0,0,0,0,0,0,0,0,0,0,104,35,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411200212',105,SM,KG,1304,428,3871,223,69,731,0,0,0,0,0,0,0,0,0,192,40,999,0,0,0,0,0,0,350,172,808,187,79,482,0,0,0,352,68,851,0,0,0
2,2003,'411200212',108,SM,KG,271,96,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,96,219,0,0,0,0,0,0
2,2003,'411200212',117,SM,KG,60,16,318,60,16,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411200212',123,SM,KG,493,240,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,240,785
2,2003,'411200212',124,SM,KG,1157,361,2783,626,184,1544,0,0,0,0,0,0,0,0,0,179,52,404,0,0,0,112,32,267,121,43,273,0,0,0,0,0,0,0,0,0,119,50,295
2,2003,'411200212',127,SM,KG,2678,1234,7359,600,293,1637,0,0,0,278,112,854,444,232,1251,297,100,693,0,0,0,0,0,0,0,0,0,305,143,893,278,120,733,0,0,0,476,234,1298
2,2003,'411200212',210,SM,KG,494,125,3993,0,0,0,0,0,0,0,0,0,52,15,244,442,110,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411200212',218,SM,KG,1421,157,2152,57,20,226,51,20,245,589,40,559,267,35,358,457,42,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411200212',220,SM,KG,1954,353,6716,26,6,201,0,0,0,0,0,0,360,146,2530,376,131,2468,956,16,329,0,0,0,0,0,0,0,0,0,0,0,0,66,17,247,170,37,941
2,2003,'411200212',234,SM,KG,185,65,455,0,0,0,0,0,0,0,0,0,0,0,0,185,65,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411200220',123,SM,KG,2840,1444,6886,0,0,0,1807,818,4389,0,0,0,0,0,0,130,54,315,513,295,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,277,926
2,2003,'411200220',124,SM,KG,5980,2981,9175,0,0,0,362,218,626,0,0,0,902,497,1557,1302,806,2243,0,0,0,0,0,0,0,0,0,330,100,717,0,0,0,2539,1100,2752,545,260,1280
2,2003,'411200220',305,SM,KG,1046,425,1242,1046,425,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411310211',103,SM,KG,255,71,833,255,71,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411310211',105,SM,KG,345,191,605,0,0,0,124,55,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,136,267,0,0,0
2,2003,'411310211',112,SM,KG,221,110,791,0,0,0,120,60,430,101,50,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411310211',123,SM,KG,54210,25516,121563,8008,3687,16292,7935,3686,16496,5961,2823,14279,3424,1652,7961,5947,2782,14368,2346,1040,4363,4846,2372,10474,3195,1694,8509,0,0,0,2291,1140,5894,5338,2364,12061,4919,2276,10866
2,2003,'411310211',124,SM,KG,5887,2475,11053,1888,736,3872,106,55,234,0,0,0,663,275,1154,0,0,0,1208,496,2035,1551,690,2769,0,0,0,0,0,0,0,0,0,0,0,0,471,223,989
2,2003,'411310211',205,SM,KG,29,14,234,0,0,0,29,14,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411310211',210,SM,KG,113,70,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,70,406,0,0,0,0,0,0
2,2003,'411310211',213,SM,KG,27,18,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,288
2,2003,'411310211',218,SM,KG,11858,3467,50740,751,261,4117,627,216,3527,424,174,2501,965,474,6193,0,0,0,1357,484,7088,705,256,3211,203,68,1139,178,66,1008,691,234,3776,4651,706,10832,1306,528,7348
2,2003,'411310211',220,SM,KG,24760,10082,152472,1236,653,7901,1792,756,11131,3033,1306,18608,401,175,3003,4441,1529,23731,2802,1206,17220,2521,1009,17791,705,360,4374,1249,484,7694,2362,999,13801,2052,790,13205,2166,815,14013
2,2003,'411310212',123,SM,KG,486,197,989,194,60,375,0,0,0,0,0,0,0,0,0,0,0,0,292,137,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411310212',124,SM,KG,1212,366,2621,382,91,837,0,0,0,0,0,0,175,70,413,0,0,0,0,0,0,523,155,1092,0,0,0,0,0,0,0,0,0,0,0,0,132,50,279
2,2003,'411310212',127,SM,KG,124342,63387,274062,18561,10123,44185,4998,2872,13190,11785,6097,28477,14271,7470,34425,15972,4374,18473,10295,5755,25397,9550,5261,22995,6549,3346,14933,6914,3604,15918,5003,2746,11844,10132,5691,21700,10312,6048,22525
2,2003,'411310212',218,SM,KG,2183,633,11136,0,0,0,0,0,0,0,0,0,2183,633,11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411310212',220,SM,KG,450,203,2944,0,0,0,0,0,0,18,10,211,355,143,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,50,430
2,2003,'411310220',105,SM,KG,16454,9176,36724,3564,2236,7966,0,0,0,1896,1064,4267,0,0,0,4044,2184,9119,2232,1212,4932,2234,1232,4947,2484,1248,5493,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411310220',123,SM,KG,4110,3238,8986,611,526,1521,211,112,601,807,730,2154,0,0,0,0,0,0,1229,960,2418,0,0,0,1252,910,2292,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411310220',124,SM,KG,25218,12310,47266,1323,492,2771,0,0,0,3478,1527,6808,558,224,989,7903,3997,14748,0,0,0,1134,512,2252,1615,800,3136,2102,987,3918,1756,811,3052,3692,2156,6637,1657,804,2955
2,2003,'411310220',127,SM,KG,5486,3208,10064,975,630,1895,0,0,0,1114,595,1944,1950,1197,3753,0,0,0,797,460,1514,0,0,0,0,0,0,0,0,0,0,0,0,650,326,958,0,0,0
2,2003,'411320210',103,SM,KG,5934,1579,9447,1737,436,2414,157,30,221,0,0,0,127,33,240,278,68,598,0,0,0,565,159,944,30,17,202,2798,771,4415,0,0,0,242,65,413,0,0,0
2,2003,'411320210',105,SM,KG,3918,1586,2970,0,0,0,0,0,0,0,0,0,1567,666,1126,0,0,0,0,0,0,0,0,0,355,150,287,0,0,0,362,156,293,431,114,348,1203,500,916
2,2003,'411320210',106,SM,KG,10544,3560,9514,0,0,0,0,0,0,0,0,0,1003,378,873,4844,1808,4457,4697,1374,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411320210',117,SM,KG,1339,563,1079,0,0,0,0,0,0,0,0,0,0,0,0,1339,563,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411320210',220,SM,KG,5667,4639,26329,267,95,496,100,20,317,60,62,284,0,0,0,0,0,0,1296,886,6494,1093,940,4839,708,617,3124,334,199,3340,1809,1820,7435,0,0,0,0,0,0
2,2003,'411320210',304,SM,KG,21763,16929,52550,1641,1330,3785,662,544,1548,312,200,778,0,0,0,2099,1640,5301,3005,2230,7345,3937,3075,9531,258,220,619,1954,1470,4858,3936,3235,9724,2230,1650,5105,1729,1335,3956
2,2003,'411320210',407,SM,KG,200,120,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,120,3299,0,0,0
2,2003,'411320220',105,SM,KG,755,1050,818,0,0,0,0,0,0,0,0,0,234,350,256,0,0,0,340,350,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,350,204
2,2003,'411330211',105,,KG,0,14,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'411330211',111,,KG,0,3648,157864,0,9,377,0,168,6598,0,454,14517,0,180,9151,0,368,20075,0,380,20345,0,192,8815,0,250,11622,0,467,20521,0,390,11865,0,425,19236,0,365,14742
