Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'710229000',517,,CT,0,613,6953,0,0,0,0,613,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710229000',551,,CT,0,1024,8003,0,0,0,0,0,0,0,1024,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710229000',601,,CT,0,32,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,493,0,2,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710231000',103,,CT,0,2950,1427,0,0,0,0,450,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,461,0,0,0,0,0,0,0,0,0
2,2000,'710231000',108,,CT,0,62,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710231000',111,,CT,0,259,570,0,259,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710231000',143,,CT,0,3896,83406,0,283,1415,0,255,1090,0,688,9315,0,0,0,0,421,1102,0,153,448,0,349,7519,0,0,0,0,262,606,0,403,944,0,748,60282,0,334,685
2,2000,'710231000',205,,CT,0,2506,323498,0,0,0,0,0,0,0,1604,197870,0,0,0,0,0,0,0,0,0,0,0,0,0,902,125628,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710231000',208,,CT,0,4060,81807,0,62,2126,0,35,2089,0,140,20253,0,139,13850,0,278,2534,0,0,0,0,0,0,0,3058,38017,0,0,0,0,348,2938,0,0,0,0,0,0
2,2000,'710231000',213,,CT,0,58,735,0,0,0,0,58,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710231000',215,,CT,0,6818,844334,0,955,106551,0,1042,121198,0,0,0,0,0,0,0,1396,173964,0,498,59104,0,958,122756,0,0,0,0,0,0,0,904,123275,0,591,70601,0,474,66885
2,2000,'710231000',304,,CT,0,1250,128637,0,620,5135,0,0,0,0,133,109051,0,76,7393,0,420,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1818,0,0,0,0,0,0
2,2000,'710231000',410,,CT,0,89,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,11405,0,0,0,0,0,0
2,2000,'710231000',551,,CT,0,3,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,363,0,0,0,0,0,0
2,2000,'710231000',601,,CT,0,25,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13415,0,0,0,0,15,2835,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710239000',103,,CT,0,1104,17849,0,0,0,0,35,484,0,100,4571,0,0,0,0,229,3869,0,369,3160,0,0,0,0,0,0,0,195,2220,0,176,3545,0,0,0,0,0,0
2,2000,'710239000',105,,CT,0,4752,232437,0,0,0,0,24,3121,0,553,26725,0,743,37613,0,28,2292,0,1005,46684,0,19,1516,0,670,31261,0,18,1886,0,808,39978,0,38,2758,0,846,38603
2,2000,'710239000',106,,CT,0,249,30214,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7075,0,0,0,0,0,0,0,2,1873,0,154,20620,0,48,646,0,0,0,0,0,0
2,2000,'710239000',108,,CT,0,159754,5089298,0,31555,592955,0,15436,566476,0,18262,664849,0,10954,350123,0,13266,568550,0,6376,169371,0,8595,237782,0,10188,285241,0,10151,469661,0,15909,525567,0,8911,312733,0,10151,345990
2,2000,'710239000',110,,CT,0,9,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710239000',111,,CT,0,29095,2613261,0,2593,195433,0,2694,223364,0,3528,256070,0,1845,209331,0,2670,242250,0,2575,225058,0,2210,203539,0,2143,211399,0,2960,261105,0,1742,142021,0,2556,242720,0,1579,200971
2,2000,'710239000',112,,CT,0,33,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,549,0,0,0,0,2,892,0,0,0,0,0,0,0,27,4382
2,2000,'710239000',113,,CT,0,556,11433,0,1,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,8238,0,0,0
2,2000,'710239000',118,,CT,0,949,10202,0,0,0,0,0,0,0,815,5508,0,0,0,0,0,0,0,134,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710239000',123,,CT,0,1954547,47411484,0,204490,4855328,0,179089,4357453,0,196602,5044831,0,133038,3305046,0,164839,4006323,0,137514,3432678,0,117180,3125775,0,149276,3758981,0,143487,3618081,0,239831,5601646,0,158083,3405861,0,131118,2899481
2,2000,'710239000',125,,CT,0,2736,158832,0,117,5839,0,363,18694,0,250,12402,0,0,0,0,264,16324,0,337,23135,0,415,23739,0,65,6638,0,287,10843,0,241,15299,0,200,11354,0,197,14565
2,2000,'710239000',137,,CT,0,759,8849,0,0,0,0,0,0,0,0,0,0,759,8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710239000',143,,CT,0,232912,34877123,0,23543,3282972,0,21465,3365867,0,17250,2683402,0,20262,3111136,0,22707,3404389,0,19078,2865112,0,20740,2989364,0,9165,1518067,0,22956,3473171,0,17289,2551571,0,24061,3643486,0,14396,1988586
2,2000,'710239000',147,,CT,0,633,13875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,13875,0,0,0
2,2000,'710239000',201,,CT,0,315,32369,0,0,0,0,0,0,0,315,32369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710239000',205,,CT,0,2508,399824,0,262,33224,0,224,22487,0,341,52214,0,174,26875,0,275,53094,0,228,53733,0,80,25753,0,49,8631,0,327,43351,0,346,59205,0,142,13185,0,60,8072
2,2000,'710239000',207,,CT,0,2970,569911,0,278,45495,0,515,81653,0,337,112137,0,1047,165316,0,28,20162,0,131,35043,0,368,42934,0,0,0,0,76,21050,0,46,7482,0,101,15916,0,43,22723
2,2000,'710239000',208,,CT,0,237387,28444025,0,17621,2205730,0,28467,3077282,0,18090,2713800,0,20588,2439231,0,19253,2673185,0,20104,2278653,0,31540,3319729,0,4399,723298,0,20457,2220286,0,19948,2406656,0,23471,2334532,0,13449,2051643
2,2000,'710239000',210,,CT,0,27,123650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,123650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710239000',213,,CT,0,98,13628,0,0,0,0,7,1430,0,50,1086,0,0,301,0,11,939,0,5,2151,0,0,0,0,22,2610,0,0,0,0,1,323,0,2,4349,0,0,439
2,2000,'710239000',215,,CT,0,1369,255307,0,7,9080,0,0,0,0,2,479,0,71,66426,0,351,39186,0,22,42514,0,15,5719,0,7,3344,0,217,21171,0,334,34743,0,168,17797,0,175,14848
2,2000,'710239000',220,,CT,0,7,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1004,0,0,0,0,4,241,0,0,0,0,0,0,0,0,0
2,2000,'710239000',224,,CT,0,8544,2040911,0,0,0,0,1161,274562,0,2259,501779,0,1654,354674,0,0,0,0,1681,415760,0,0,0,0,0,0,0,0,0,0,1223,319768,0,0,0,0,566,174368
2,2000,'710239000',304,,CT,0,65668,5126751,0,4709,420254,0,4284,331216,0,5272,419788,0,2467,265170,0,3670,463013,0,6437,565822,0,5430,513023,0,3807,238236,0,7634,674616,0,5548,319118,0,12670,684149,0,3740,232346
2,2000,'710239000',410,,CT,0,180,29841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6568,0,0,0,0,37,5898,0,0,0,0,0,0,0,67,11078,0,39,6297
2,2000,'710239000',532,,CT,0,28,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3642,0,0,0,0,0,0
2,2000,'710239000',551,,CT,0,181,69244,0,0,0,0,1,8534,0,16,2053,0,0,0,0,79,16453,0,0,0,0,8,9858,0,0,0,0,0,0,0,26,244,0,23,24869,0,28,7233
2,2000,'710239000',601,,CT,0,3608,1329392,0,79,32699,0,271,67737,0,379,143514,0,519,154463,0,298,127750,0,456,159690,0,248,68330,0,409,142922,0,101,82022,0,191,106609,0,286,119578,0,371,124078
2,2000,'710310000',103,,KG,0,604,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,298,0,0,0,0,0,0,0,0,0,0,0,0,0,600,657,0,0,0
2,2000,'710310000',105,,KG,0,103495,35924,0,339,1946,0,0,0,0,99,400,0,50,288,0,100,338,0,15014,2229,0,5896,5289,0,45111,5805,0,2656,5247,0,18180,4326,0,15271,8912,0,779,1144
2,2000,'710310000',106,,KG,0,7293,38553,0,499,1054,0,304,540,0,230,485,0,814,6778,0,498,3811,0,258,3390,0,369,2268,0,1400,9685,0,1126,6010,0,1000,500,0,507,3103,0,288,929
2,2000,'710310000',108,,KG,0,3152,17984,0,19,225,0,1470,4767,0,0,0,0,589,1220,0,109,690,0,0,0,0,92,446,0,338,5039,0,334,3348,0,22,444,0,179,1805,0,0,0
2,2000,'710310000',111,,KG,0,65,9707,0,43,1316,0,0,0,0,11,1890,0,11,1288,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,596,0,0,3723,0,0,260
2,2000,'710310000',122,,KG,0,15642,14471,0,0,0,0,0,0,0,1040,1697,0,269,318,0,11452,5921,0,250,504,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,2924,0,1224,3107
2,2000,'710310000',123,,KG,0,24232,19896,0,16,901,0,1034,1460,0,69,1142,0,0,0,0,208,2490,0,0,0,0,144,1077,0,0,0,0,17499,5342,0,2039,1146,0,1213,5289,0,2010,1049
2,2000,'710310000',125,,KG,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
2,2000,'710310000',130,,KG,0,59,865,0,0,0,0,0,0,0,59,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710310000',210,,KG,0,6919,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,280,928,0,6517,2015,0,122,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710310000',213,,KG,0,166,1318,0,0,0,0,0,0,0,0,0,0,14,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,852,0,0,0,0,0,0
2,2000,'710310000',215,,KG,0,62,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,0,44,983,0,0,0,0,0,485,0,0,0
2,2000,'710310000',224,,KG,0,17,862,0,5,374,0,0,0,0,0,0,0,0,0,0,0,0,0,12,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710310000',302,,KG,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710310000',304,,KG,0,14830,30338,0,0,0,0,4703,14676,0,655,2909,0,0,0,0,5705,4594,0,0,1986,0,403,209,0,0,0,0,2049,3520,0,142,314,0,382,870,0,791,1260
2,2000,'710310000',305,,KG,0,801,618,0,0,0,0,800,411,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710310000',401,,KG,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,299,0,0,0,0,0,0
2,2000,'710310000',407,,KG,0,1942,4128,0,0,0,0,0,0,0,0,0,0,40,966,0,105,2233,0,0,0,0,0,0,0,731,333,0,1066,596,0,0,0,0,0,0,0,0,0
2,2000,'710310000',408,,KG,0,192,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,687,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710310000',410,,KG,0,346508,124253,0,3264,2860,0,41599,10858,0,13073,13474,0,12428,8230,0,82750,24864,0,21649,7583,0,6219,3197,0,69771,13850,0,72554,19262,0,11430,9865,0,8934,6571,0,2837,3639
2,2000,'710310000',413,,KG,0,441,6624,0,0,0,0,305,2043,0,0,0,0,0,0,0,136,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710310000',524,,KG,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336
2,2000,'710310000',532,,KG,0,130,262,0,0,0,0,0,0,0,0,0,0,0,0,0,130,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710310000',543,,KG,0,55,248,0,0,0,0,55,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710310000',546,,KG,0,2005,6307,0,0,0,0,1080,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3028,0,125,310,0,120,289,0,0,0,0,0,0,0,490,1168
2,2000,'710310000',551,,KG,0,80647,19995,0,19381,1371,0,40,2910,0,1263,3424,0,7,309,0,1150,438,0,0,0,0,2,860,0,1717,1900,0,992,696,0,461,938,0,55349,5516,0,285,1633
2,2000,'710310000',601,,KG,0,220,2029,0,0,996,0,0,0,0,0,0,0,0,0,0,20,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,241
2,2000,'710391000',105,,CT,0,9941,9015,0,0,0,0,0,0,0,2000,332,0,0,0,0,0,0,0,6008,3619,0,988,592,0,717,1943,0,0,0,0,228,2529,0,0,0,0,0,0
2,2000,'710391000',108,,CT,0,424944,899122,0,15629,28628,0,12310,55848,0,242087,132930,0,7592,78036,0,9954,84759,0,8872,90648,0,2266,49557,0,4530,34793,0,9271,98929,0,102553,109627,0,6083,84987,0,3797,50380
2,2000,'710391000',110,,CT,0,15412,13960,0,844,1066,0,0,0,0,2024,2009,0,10144,5321,0,1677,1558,0,14,229,0,0,0,0,0,0,0,0,0,0,403,2151,0,306,1626,0,0,0
2,2000,'710391000',111,,CT,0,774144,5190858,0,105121,451966,0,41779,333037,0,58357,561055,0,42513,346871,0,69706,454654,0,55737,480876,0,60127,463032,0,50361,444914,0,75702,422154,0,74828,407403,0,98129,473659,0,41784,351237
2,2000,'710391000',112,,CT,0,2,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710391000',118,,CT,0,146,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,3607
2,2000,'710391000',122,,CT,0,218,45229,0,50,4550,0,0,0,0,37,25758,0,3,630,0,0,0,0,38,6228,0,13,1063,0,25,2204,0,48,4526,0,0,0,0,4,270,0,0,0
2,2000,'710391000',123,,CT,0,553047,211668,0,8576,10134,0,5295,16317,0,32142,37174,0,5080,16342,0,378920,39144,0,5580,8756,0,20540,17039,0,871,17083,0,55677,15227,0,5641,10249,0,31599,22336,0,3126,1867
2,2000,'710391000',124,,CT,0,1,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,651,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710391000',125,,CT,0,36158,532992,0,5731,73347,0,634,6297,0,2922,54544,0,1546,30323,0,2914,65278,0,1133,31719,0,1266,46516,0,2277,40655,0,5253,67693,0,2730,41327,0,7631,34744,0,2121,40549
2,2000,'710391000',143,,CT,0,546,17822,0,98,7188,0,0,0,0,0,0,0,92,8206,0,4,565,0,0,0,0,352,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710391000',147,,CT,0,1717,14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710391000',205,,CT,0,41,5436,0,0,0,0,0,0,0,0,0,0,5,1022,0,0,0,0,0,0,0,0,0,0,17,3229,0,0,0,0,19,1185,0,0,0,0,0,0
2,2000,'710391000',208,,CT,0,798,29301,0,154,4494,0,242,2461,0,30,3186,0,97,4054,0,275,15106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710391000',213,,CT,0,14640,36879,0,1246,4999,0,0,0,0,80,1146,0,19,10822,0,352,6078,0,740,1122,0,0,0,0,0,0,0,0,0,0,169,5813,0,0,0,0,12034,6899
2,2000,'710391000',215,,CT,0,12815,28891,0,0,0,0,0,0,0,500,660,0,36,5897,0,13,3221,0,1000,1114,0,10223,12250,0,0,0,0,1000,482,0,37,4454,0,0,0,0,6,813
2,2000,'710391000',220,,CT,0,10830,6992,0,203,489,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,6074,0,0,0,0,0,0,0,79,429,0,0,0,0,0,0,0,0,0
2,2000,'710391000',224,,CT,0,102600,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1192,0,600,1164,0,60000,5128,0,40000,3005,0,0,0
2,2000,'710391000',302,,CT,0,960,644,0,0,0,0,0,0,0,460,205,0,500,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710391000',304,,CT,0,41775,243864,0,13556,18939,0,1872,32881,0,1406,22491,0,8217,73201,0,3441,4160,0,895,6121,0,57,18099,0,317,16444,0,283,5414,0,11014,7945,0,104,25559,0,613,12610
2,2000,'710391000',401,,CT,0,117572,2738497,0,5146,124798,0,9653,222916,0,11895,240395,0,8311,206040,0,7361,248775,0,12832,271023,0,11848,272524,0,13990,299420,0,7851,175704,0,10093,214451,0,7622,194408,0,10970,268043
2,2000,'710391000',410,,CT,0,7919,84501,0,145,1766,0,59,1211,0,72,1782,0,134,4196,0,360,20854,0,3074,37723,0,0,0,0,1242,6652,0,2295,4098,0,29,1080,0,393,4918,0,116,221
2,2000,'710391000',546,,CT,0,2275,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,524,0,0,0,0,0,0,0,7,326,0,0,0,0,0,0,0,0,0
2,2000,'710391000',549,,CT,0,27,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710391000',601,,CT,0,35,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1164
2,2000,'710399000',103,,CT,0,1206289,3275,0,0,0,0,0,0,0,60069,607,0,0,0,0,200,353,0,5000,376,0,0,0,0,0,0,0,3520,318,0,75000,517,0,0,0,0,1062500,1104
2,2000,'710399000',105,,CT,0,49699350,192247,0,7937793,21552,0,1266241,7446,0,2309102,13676,0,6535206,29627,0,1566958,9394,0,5949583,44924,0,1916123,5140,0,1501922,7378,0,4194323,6429,0,8957253,19311,0,3665956,10415,0,3898890,16955
2,2000,'710399000',106,,CT,0,27237010,157916,0,918000,4859,0,1952620,11202,0,1017830,7450,0,2414750,6456,0,1524800,8143,0,1231928,9041,0,1498224,10429,0,2118054,15943,0,3201350,16621,0,3378650,20147,0,4725854,26027,0,3254950,21598
2,2000,'710399000',108,,CT,0,56448268,4348107,0,3131469,365648,0,2414542,292311,0,3819615,413261,0,4092465,353322,0,4947232,274430,0,3988999,457168,0,5497480,425367,0,1077910,352702,0,5516655,504748,0,10080246,324939,0,5557222,322040,0,6324433,262171
2,2000,'710399000',110,,CT,0,6138,1400,0,0,0,0,0,0,0,0,0,0,4023,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,203
2,2000,'710399000',111,,CT,0,3462699,2004421,0,531026,186686,0,145684,143780,0,272303,247429,0,230121,175171,0,539313,148439,0,257292,132134,0,326978,151560,0,211418,111352,0,206975,214943,0,217473,156385,0,204695,216326,0,319421,120216
2,2000,'710399000',112,,CT,0,15415,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,15381,374
2,2000,'710399000',118,,CT,0,585014,7800,0,100000,2390,0,40000,1675,0,50000,407,0,25000,1644,0,0,0,0,100000,604,0,170000,349,0,0,0,0,0,0,0,0,0,0,100000,490,0,14,241
2,2000,'710399000',122,,CT,0,3612,9467,0,180,1454,0,0,0,0,0,0,0,17,1300,0,0,0,0,0,0,0,3309,492,0,58,348,0,48,5873,0,0,0,0,0,0,0,0,0
2,2000,'710399000',123,,CT,0,16924605,1145774,0,1572764,94335,0,553433,79316,0,2025120,119385,0,738149,175760,0,2438246,154468,0,717027,98322,0,1124141,65784,0,1167273,49841,0,1291779,72885,0,2146428,107125,0,1458482,69213,0,1691763,59340
2,2000,'710399000',125,,CT,0,63900,426057,0,10062,59780,0,4932,20828,0,2878,47389,0,4639,36743,0,4046,39108,0,2808,33431,0,1154,26471,0,1990,32812,0,8515,55070,0,3139,22420,0,15077,29025,0,4660,22980
2,2000,'710399000',131,,CT,0,9244,5261,0,0,0,0,0,0,0,0,0,0,9,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9235,1636
2,2000,'710399000',143,,CT,0,491,3032,0,0,0,0,0,0,0,0,0,0,218,1672,0,0,0,0,39,266,0,234,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710399000',147,,CT,0,49,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710399000',201,,CT,0,125000,458,0,0,0,0,0,0,0,0,0,0,125000,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710399000',205,,CT,0,81356,7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1089,0,0,0,0,0,0,0,79096,6045,0,2000,847
2,2000,'710399000',208,,CT,0,114,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,74,690,0,0,0,0,40,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710399000',210,,CT,0,52929,863,0,0,0,0,0,0,0,0,0,0,0,0,0,12929,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,402
2,2000,'710399000',213,,CT,0,1795921,720724,0,144758,51830,0,109105,44106,0,158481,62430,0,117586,33758,0,174431,130123,0,111407,27710,0,188347,30799,0,98331,18757,0,124928,48408,0,188146,123309,0,253030,100002,0,127371,49492
2,2000,'710399000',215,,CT,0,14841,10783,0,0,0,0,10022,4054,0,0,0,0,2170,3974,0,0,0,0,2500,513,0,0,0,0,0,0,0,0,0,0,14,487,0,135,1755,0,0,0
2,2000,'710399000',220,,CT,0,217473,20113,0,518,240,0,17900,1916,0,22650,1754,0,24922,3532,0,31250,995,0,30398,1939,0,0,0,0,33561,3020,0,8772,2295,0,20002,1115,0,27500,3307,0,0,0
2,2000,'710399000',223,,CT,0,100050,508,0,0,0,0,0,0,0,0,0,0,0,0,0,100050,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710399000',224,,CT,0,645000,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645000,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710399000',225,,CT,0,22,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710399000',230,,CT,0,1599,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,300
2,2000,'710399000',302,,CT,0,15673,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,202,0,7000,974,0,0,0,0,0,0,0,4500,544,0,0,0,0,173,2450
2,2000,'710399000',304,,CT,0,6435736,312062,0,18196,9584,0,2202687,119255,0,770023,18542,0,25435,5606,0,1817723,10577,0,50438,30336,0,84241,10892,0,159352,23480,0,77272,7266,0,181302,18763,0,277604,39953,0,771463,17808
2,2000,'710399000',305,,CT,0,39809,193171,0,5133,13055,0,1592,9328,0,11338,45292,0,830,12623,0,506,6526,0,4701,24667,0,2656,11492,0,3660,16948,0,2884,16618,0,633,12492,0,3206,16675,0,2670,7455
2,2000,'710399000',312,,CT,0,105000,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,1035,0,0,0
2,2000,'710399000',323,,CT,0,2000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710399000',401,,CT,0,1306,31831,0,14,784,0,327,15227,0,0,0,0,0,0,0,325,13543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2277
2,2000,'710399000',407,,CT,0,5895,418,0,0,0,0,5895,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710399000',408,,CT,0,4540,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710399000',409,,CT,0,20000,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,430,0,0,0,0,0,0,0,0,0
2,2000,'710399000',410,,CT,0,347930503,1017497,0,45094924,27537,0,5394016,93135,0,33312232,101521,0,75956674,120385,0,3585844,70186,0,11484429,148794,0,80278571,52663,0,31825848,107875,0,28764676,58380,0,17123173,81235,0,7886857,73146,0,7223259,82640
2,2000,'710399000',412,,CT,0,25806000,2602,0,0,0,0,20750000,784,0,0,0,0,0,0,0,56000,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1238
