Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'610342010',110,NO,KG,7844,4828,7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,963,1637,6018,3865,6225,0,0,0,0,0,0,0,0,0
2,1997,200,'610342010',111,NO,KG,886,409,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,196,671,0,0,0,0,0,0,500,213,646,0,0,0
2,1997,200,'610342010',112,NO,KG,1960,406,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,168,380,1480,238,1028,0,0,0,0,0,0,0,0,0
2,1997,200,'610342010',118,NO,KG,2840,660,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,228,735,0,0,0,0,0,0,0,0,0,2160,432,1764,0,0,0
2,1997,200,'610342010',304,NO,KG,4719,1604,4966,4249,1322,3358,0,0,0,0,0,0,0,0,0,317,98,491,0,0,0,0,0,0,0,0,0,0,0,0,153,184,1117,0,0,0,0,0,0
2,1997,200,'610342010',627,NO,KG,4294,2427,8732,330,162,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235,2156,8056,0,0,0,729,109,305,0,0,0,0,0,0,0,0,0
2,1997,200,'610342020',103,NO,KG,1959,783,804,0,0,0,1959,783,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610342020',105,NO,KG,199008,45697,68585,0,0,0,4200,840,1114,22667,4835,8149,87837,18310,25022,36080,7276,13961,14480,3934,7038,18747,4531,5837,8412,4744,5613,1385,172,511,5200,1055,1340,0,0,0,0,0,0
2,1997,200,'610342020',112,NO,KG,299,173,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,173,423,0,0,0,0,0,0,0,0,0
2,1997,200,'610342020',118,NO,KG,465,93,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,93,379,0,0,0
2,1997,200,'610342020',217,NO,KG,1850,587,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,587,3270,0,0,0,0,0,0,0,0,0
2,1997,200,'610342020',304,NO,KG,208,66,451,0,0,0,0,0,0,208,66,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343010',103,NO,KG,420,97,363,0,0,0,0,0,0,420,97,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343010',105,NO,KG,1125930,457729,629244,67012,28058,42308,79164,28500,45591,52258,16271,28690,46816,15620,27140,58504,17634,31513,71475,19679,20446,58195,26467,37035,211195,88233,118523,115841,49096,70844,149205,67753,78901,138909,65249,85039,77356,35169,43214
2,1997,200,'610343010',106,NO,KG,6147,2356,6602,0,0,0,0,0,0,2683,792,2181,0,0,0,0,0,0,0,0,0,0,0,0,3464,1564,4421,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343010',108,NO,KG,3150,1701,2788,3150,1701,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343010',110,NO,KG,2928,1157,3235,0,0,0,2928,1157,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343010',111,NO,KG,412,196,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,196,716,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343010',112,NO,KG,1150,595,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,595,1282,0,0,0,0,0,0
2,1997,200,'610343010',117,NO,KG,10332,896,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10332,896,10441,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343010',125,NO,KG,225,180,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,180,429,0,0,0,0,0,0,0,0,0
2,1997,200,'610343010',220,NO,KG,400,91,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,91,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343010',304,NO,KG,2275,898,2938,2104,776,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,68,633,31,54,335,0,0,0,0,0,0
2,1997,200,'610343010',305,NO,KG,216,66,334,0,0,0,0,0,0,0,0,0,0,0,0,216,66,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343010',309,NO,KG,137,42,212,0,0,0,0,0,0,0,0,0,0,0,0,137,42,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343010',627,NO,KG,600,288,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,288,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343020',105,NO,KG,117195,44469,65737,13009,3998,6203,27934,5851,9252,3480,674,3953,4615,1395,3101,1519,357,868,3000,600,803,13280,3796,2854,11361,7075,9095,7486,2673,6358,23444,14671,19098,2000,1120,1103,6067,2259,3049
2,1997,200,'610343020',220,NO,KG,140,43,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,43,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610343020',304,NO,KG,396,178,1193,100,40,255,0,0,0,72,38,225,0,0,0,0,0,0,0,0,0,224,100,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610411010',105,NO,KG,448,315,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,315,2405,0,0,0,0,0,0
2,1997,200,'610412010',105,NO,KG,1286,391,904,0,0,0,0,0,0,0,0,0,0,0,0,1286,391,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610412020',112,NO,KG,1356,830,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,830,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610413010',105,NO,KG,15137,7233,20384,0,0,0,282,290,1021,1432,637,1425,2000,555,1220,0,0,0,0,0,0,0,0,0,2015,1514,7865,648,434,2947,519,553,2205,0,0,0,8241,3250,3701
2,1997,200,'610413020',105,NO,KG,2658,2927,8010,883,662,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,1764,2714,277,222,939,317,186,1074,154,93,537
2,1997,200,'610419029',105,NO,KG,601,273,2842,0,0,0,601,273,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610421010',105,NO,KG,2805,2150,8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,57,639,1239,992,2280,850,655,3798,0,0,0,0,0,0,600,446,1417
2,1997,200,'610421020',105,NO,KG,3565,1772,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,338,2737,0,0,0,485,296,2485,2363,1138,3257,0,0,0
2,1997,200,'610421020',118,NO,KG,456,355,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,355,1082,0,0,0,0,0,0,0,0,0
2,1997,200,'610422010',105,NO,KG,171352,81815,137480,10586,7396,16078,4600,1708,4698,27856,5763,9674,8960,4581,8699,5941,920,3781,864,381,887,8380,4495,5878,9245,6320,7290,24196,11135,11135,6440,2454,3954,23307,11697,22979,40977,24965,42427
2,1997,200,'610422010',111,NO,KG,12045,2608,11059,4206,893,3362,0,0,0,0,0,0,5855,883,4386,0,0,0,390,57,253,0,0,0,596,352,1295,998,423,1763,0,0,0,0,0,0,0,0,0
2,1997,200,'610422010',118,NO,KG,700,459,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,459,1192,0,0,0,0,0,0,0,0,0
2,1997,200,'610422020',105,NO,KG,37718,15773,29973,13540,5141,6509,2326,923,2481,0,0,0,1440,1530,681,4797,1609,3967,5618,1569,7520,8065,4108,5807,692,340,1126,0,0,0,0,0,0,864,312,581,376,241,1301
