Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'610342010',113,NO,KG,81640,32473,77405,24616,6054,12019,0,0,0,4416,1282,4447,5215,1144,5380,718,295,577,0,0,0,7331,3914,8957,15874,8425,20263,1696,677,1420,511,252,499,17177,8594,19709,4086,1836,4134
2,2000,'610342010',117,NO,KG,3423,1062,4340,677,200,1045,0,0,0,0,0,0,0,0,0,2000,400,1550,0,0,0,500,227,836,0,0,0,0,0,0,246,235,909,0,0,0,0,0,0
2,2000,'610342010',118,NO,KG,108245,37069,90954,14139,4207,9915,10971,3999,10294,10229,2557,7998,12843,4319,12053,20056,5196,10196,4318,1688,4645,11298,4858,11698,10957,5156,10760,12529,4652,11953,711,317,1169,0,0,0,194,120,273
2,2000,'610342010',122,NO,KG,4032,1830,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,1830,6725,0,0,0,0,0,0
2,2000,'610342010',123,NO,KG,1325,707,2714,0,0,0,773,442,1346,120,72,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,193,960,0,0,0,0,0,0,0,0,0
2,2000,'610342010',124,NO,KG,2626,1443,3983,192,158,503,0,0,0,120,102,282,0,0,0,0,0,0,0,0,0,1159,285,594,360,350,1111,405,232,733,0,0,0,390,316,760,0,0,0
2,2000,'610342010',125,NO,KG,203,50,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,50,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',129,NO,KG,6600,2577,9229,0,0,0,5176,1818,6162,500,226,797,0,0,0,0,0,0,0,0,0,924,533,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',131,NO,KG,400,85,267,0,0,0,0,0,0,400,85,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',204,NO,KG,166,66,492,0,0,0,166,66,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',205,NO,KG,384,138,995,188,57,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,81,467,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',210,NO,KG,938,192,2271,520,120,1705,0,0,0,0,0,0,0,0,0,0,0,0,168,39,309,0,0,0,0,0,0,0,0,0,250,33,257,0,0,0,0,0,0
2,2000,'610342010',217,NO,KG,2981,2347,1797,0,0,0,0,0,0,0,0,0,0,0,0,250,77,320,0,0,0,355,140,278,0,0,0,0,0,0,0,0,0,0,0,0,2376,2130,1199
2,2000,'610342010',220,NO,KG,1646,635,7853,47,11,300,88,41,878,353,151,2349,619,196,1797,0,0,0,0,0,0,162,65,931,377,171,1598,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',224,NO,KG,159,96,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,96,408,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',231,NO,KG,120,22,378,0,0,0,120,22,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',234,NO,KG,6707,1296,5122,6267,1163,4506,140,40,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,93,338,0,0,0
2,2000,'610342010',302,NO,KG,8593,2846,20014,0,0,0,864,305,2512,1166,375,2526,1655,487,3524,319,39,569,0,0,0,1036,160,1923,513,141,1081,965,622,4386,1501,486,1563,463,198,1629,111,33,301
2,2000,'610342010',304,NO,KG,40826,16184,76205,2486,1130,4363,1972,633,4440,13024,4066,22039,8552,3374,11141,3023,927,6617,894,1014,1263,3024,1430,4873,1776,1026,4996,1271,546,2666,1960,662,4360,1298,653,5501,1546,723,3946
2,2000,'610342010',305,NO,KG,3839,590,1975,0,0,0,3839,590,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',306,NO,KG,1200,716,1806,0,0,0,0,0,0,1200,716,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',309,NO,KG,1773,604,2429,859,170,403,350,106,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,328,1308,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',407,NO,KG,527,250,1111,527,250,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',410,NO,KG,2271,551,1817,0,0,0,0,0,0,919,200,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,261,794,344,90,282
2,2000,'610342010',606,NO,KG,201,76,336,0,0,0,0,0,0,201,76,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342010',612,NO,KG,141,56,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,56,494,0,0,0
2,2000,'610342010',627,NO,KG,2987,1731,5489,1945,1091,3194,0,0,0,162,48,493,0,0,0,0,0,0,0,0,0,208,136,372,472,298,849,0,0,0,0,0,0,0,0,0,200,158,581
2,2000,'610342020',103,NO,KG,58472,7397,20229,0,0,0,0,0,0,0,0,0,7591,1991,3170,8708,1860,5288,2592,603,1882,1070,286,696,2199,344,964,25170,1550,7473,500,140,234,0,0,0,10642,623,522
2,2000,'610342020',105,NO,KG,2791573,665988,819865,67984,19573,30766,197504,48146,54034,409848,93217,129229,763219,181429,204987,547906,119619,135530,285776,67172,75006,110712,22429,29405,169215,51792,78015,67994,17017,23707,82005,24953,32678,54033,11235,15035,35377,9406,11473
2,2000,'610342020',108,NO,KG,1952,566,2013,0,0,0,145,60,808,1807,506,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',110,NO,KG,2600,979,810,0,0,0,0,0,0,1400,329,383,1200,650,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',111,NO,KG,47372,10817,20491,1520,342,517,8640,1944,2942,11530,2666,4500,12491,1236,3398,1150,260,524,2993,748,1266,768,124,323,727,81,326,0,0,0,4067,2612,4030,120,29,212,3366,775,2453
2,2000,'610342020',113,NO,KG,28576,7486,14640,12557,3420,6288,2067,517,1064,0,0,0,6324,1652,3286,1544,330,814,3628,975,1918,995,242,517,470,127,250,0,0,0,0,0,0,0,0,0,991,223,503
2,2000,'610342020',117,NO,KG,1617,542,1598,0,0,0,669,294,746,0,0,0,0,0,0,0,0,0,948,248,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',118,NO,KG,35807,9402,19168,3659,936,2101,5240,1507,3192,4203,1247,4015,4680,2081,4037,0,0,0,18025,3631,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',124,NO,KG,504,201,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,201,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',125,NO,KG,110,30,213,0,0,0,0,0,0,0,0,0,110,30,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',145,NO,KG,66,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,30,201
2,2000,'610342020',204,NO,KG,580,290,1899,222,111,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,340,258,129,804,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',205,NO,KG,183,38,767,0,0,0,0,0,0,183,38,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',210,NO,KG,449,196,1761,0,0,0,78,85,675,233,41,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,70,681,0,0,0,0,0,0,0,0,0
2,2000,'610342020',213,NO,KG,118,27,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,27,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',218,NO,KG,461,77,682,0,0,0,0,0,0,461,77,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',220,NO,KG,226,84,2833,0,0,0,114,40,2266,40,10,234,0,0,0,0,0,0,0,0,0,72,34,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',231,NO,KG,703,409,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,378,3339,51,31,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',234,NO,KG,10414,1428,4339,7991,1049,2935,1781,205,594,0,0,0,0,0,0,288,50,272,0,0,0,0,0,0,354,124,538,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',302,NO,KG,531,207,1202,263,86,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,92,388,0,0,0,0,0,0,0,0,0,96,29,230
2,2000,'610342020',304,NO,KG,7727,3334,10712,1124,798,1199,0,0,0,1963,1081,1379,840,184,1544,681,223,1001,674,224,1676,955,152,1828,466,225,937,0,0,0,702,249,738,0,0,0,322,198,410
2,2000,'610342020',305,NO,KG,1392,156,781,0,0,0,0,0,0,0,0,0,1392,156,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610342020',407,NO,KG,4161,1203,7779,866,276,2327,121,60,321,0,0,0,1104,293,1746,1769,479,2688,0,0,0,0,0,0,0,0,0,301,95,697,0,0,0,0,0,0,0,0,0
2,2000,'610342020',410,NO,KG,877,490,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,400,516,0,0,0,0,0,0,0,0,0,377,90,906,0,0,0
2,2000,'610343010',103,NO,KG,269992,92840,192542,31867,10265,17737,38980,14434,30412,41705,14685,28392,47904,14346,32791,24753,6008,13863,15875,4686,9172,5492,1935,4547,10947,3919,7547,20019,9205,19876,7021,3506,6688,8996,2872,8910,16433,6979,12607
2,2000,'610343010',104,NO,KG,2837,1263,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,1263,5347,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',105,NO,KG,20546516,7621970,7581498,1744478,701892,654825,1202827,437120,500265,2368192,775408,785399,2763152,841026,807476,1450118,424120,423503,957558,272602,335905,1355386,551713,530109,2092786,861426,894933,2010080,835915,933210,2060638,894455,751574,1309474,542441,475254,1231827,483852,489045
2,2000,'610343010',106,NO,KG,46974,14987,36422,4586,950,3208,1441,326,1473,11034,3327,6931,4599,1300,3235,2320,744,1254,100,13,274,20987,7584,16928,0,0,0,628,310,1802,174,65,225,0,0,0,1105,368,1092
2,2000,'610343010',108,NO,KG,20357,5452,9621,0,0,0,0,0,0,4032,1206,1120,2800,550,521,7200,1440,1338,0,0,0,0,0,0,67,24,341,0,0,0,5654,1862,5070,604,370,1231,0,0,0
2,2000,'610343010',110,NO,KG,250500,91484,200944,57715,21000,37408,11133,3972,6441,15987,5377,6232,15327,4567,12375,9495,1724,5081,14759,4339,7579,26298,9441,16680,25322,10198,20499,20395,9293,20433,17382,7743,13719,4836,2302,9929,31851,11528,44568
2,2000,'610343010',111,NO,KG,876140,290765,690133,139403,49617,120426,153767,54271,135378,92614,29178,62121,64776,18695,38606,60644,13607,34124,30429,9221,22022,53335,21850,56426,73452,30740,74588,67243,19973,45695,39995,12481,27878,42974,10999,26227,57508,20133,46642
2,2000,'610343010',112,NO,KG,15123,5682,10228,0,0,0,266,37,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,849,1621,7922,3956,5890,1965,840,2415,0,0,0,0,0,0
2,2000,'610343010',113,NO,KG,33428,8180,18334,1004,477,1163,0,0,0,0,0,0,614,263,344,624,202,681,0,0,0,711,283,680,280,147,332,0,0,0,11891,3849,10325,18304,2959,4809,0,0,0
2,2000,'610343010',117,NO,KG,45450,17498,29577,2048,608,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,45,238,1200,520,1241,41487,16083,25447,600,242,417,0,0,0,0,0,0
2,2000,'610343010',118,NO,KG,51471,19603,42389,0,0,0,4451,1126,2152,7361,2819,7822,9150,2637,6560,5501,2519,4560,1826,526,584,1734,569,1398,0,0,0,5876,2712,5915,2424,948,3731,7635,3248,4724,5513,2499,4943
2,2000,'610343010',122,NO,KG,164,69,249,0,0,0,0,0,0,164,69,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',125,NO,KG,224,136,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,136,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',127,NO,KG,3718,1488,5176,0,0,0,2068,880,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,233,1724,998,375,2692,0,0,0,0,0,0,0,0,0
2,2000,'610343010',129,NO,KG,317,177,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,80,338,119,97,688,0,0,0
2,2000,'610343010',205,NO,KG,9709,1586,12382,591,107,1291,221,50,591,5311,679,5947,0,0,0,0,0,0,0,0,0,966,119,1258,1141,193,1606,488,248,240,0,0,0,781,138,711,210,52,738
2,2000,'610343010',210,NO,KG,1337,473,4929,0,0,0,0,0,0,456,126,1459,94,36,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,185,1158,78,42,493,228,84,1603
2,2000,'610343010',213,NO,KG,454,228,740,0,0,0,44,28,288,0,0,0,0,0,0,0,0,0,0,0,0,410,200,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',217,NO,KG,23891,4633,24126,2051,382,2073,8234,1559,8346,2733,532,2680,0,0,0,0,0,0,4518,923,4831,3844,656,4266,1911,465,1490,0,0,0,0,0,0,0,0,0,600,116,440
2,2000,'610343010',218,NO,KG,330,60,389,0,0,0,330,60,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',220,NO,KG,13926,2971,23473,95,12,242,420,85,689,1087,183,1599,1566,319,2631,623,178,1614,1079,186,2170,2500,449,3005,2309,493,3633,1732,265,1491,527,206,2429,1526,463,2405,462,132,1565
2,2000,'610343010',222,NO,KG,124,45,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,45,295,0,0,0,0,0,0
2,2000,'610343010',223,NO,KG,840,118,919,0,0,0,840,118,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',225,NO,KG,113,30,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,364,0,0,0,0,0,0
2,2000,'610343010',227,NO,KG,515,67,677,0,0,0,215,19,248,300,48,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',234,NO,KG,234,70,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,70,378,0,0,0,0,0,0
2,2000,'610343010',245,NO,KG,85,42,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,42,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',302,NO,KG,1117,260,3213,190,31,437,130,28,250,0,0,0,276,60,586,0,0,0,0,0,0,240,41,704,0,0,0,220,70,956,61,30,280,0,0,0,0,0,0
2,2000,'610343010',304,NO,KG,36879,14121,61236,1901,536,5622,1447,707,3020,2717,799,4304,210,40,553,1755,550,4277,563,182,1512,8802,3551,11223,11196,4357,14630,2067,815,4455,653,252,2567,2610,948,4221,2958,1384,4852
2,2000,'610343010',305,NO,KG,3351,1800,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,589,1168,1531,656,1204,165,425,972,175,130,475,0,0,0,0,0,0
2,2000,'610343010',309,NO,KG,9531,3793,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417,2031,3996,4114,1762,3237,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',311,NO,KG,190,70,246,0,0,0,0,0,0,0,0,0,0,0,0,190,70,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',410,NO,KG,500,43,398,0,0,0,0,0,0,0,0,0,500,43,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',504,NO,KG,11671,1698,11532,0,0,0,1286,165,1155,3097,424,2791,4111,600,4340,0,0,0,702,89,742,2103,361,2129,372,59,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',606,NO,KG,517,120,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,120,918,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343010',612,NO,KG,334,148,816,0,0,0,0,0,0,0,0,0,334,148,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343020',103,NO,KG,22654,7513,15241,0,0,0,3435,1753,3731,2020,834,2219,0,0,0,0,0,0,2200,350,937,3142,466,1309,2645,533,1113,3754,684,1710,5458,2893,4222,0,0,0,0,0,0
2,2000,'610343020',105,NO,KG,1425045,345443,412887,129288,40917,47561,58211,19142,28970,137394,59877,77999,99626,34929,41964,97181,28217,30121,48506,14122,27269,616612,59497,50197,38418,15734,20997,93725,34022,35047,18715,7274,9389,34395,14157,13739,52974,17555,29634
2,2000,'610343020',108,NO,KG,173,59,657,0,0,0,0,0,0,0,0,0,156,46,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,370,0,0,0
2,2000,'610343020',110,NO,KG,19039,9123,17013,1903,552,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11871,5950,10367,0,0,0,5265,2621,5721,0,0,0,0,0,0,0,0,0
2,2000,'610343020',111,NO,KG,1851,834,2348,0,0,0,0,0,0,0,0,0,349,59,305,0,0,0,0,0,0,631,233,619,216,104,593,0,0,0,0,0,0,170,50,285,485,388,546
2,2000,'610343020',118,NO,KG,17587,6712,12081,1020,308,815,4040,2060,2769,4443,1620,3566,2885,380,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,2344,4028
2,2000,'610343020',125,NO,KG,640,418,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,418,784,0,0,0,0,0,0
2,2000,'610343020',210,NO,KG,1220,454,4514,0,0,0,0,0,0,191,78,729,1029,376,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343020',213,NO,KG,183,70,641,0,0,0,0,0,0,0,0,0,0,0,0,111,40,416,72,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343020',218,NO,KG,70,42,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,42,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343020',220,NO,KG,262,130,919,0,0,0,0,0,0,118,45,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,85,583,0,0,0,0,0,0,0,0,0
2,2000,'610343020',232,NO,KG,172,51,269,0,0,0,0,0,0,0,0,0,0,0,0,172,51,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343020',302,NO,KG,717,805,2112,0,0,0,0,0,0,210,44,636,0,0,0,0,0,0,306,341,406,87,77,293,0,0,0,114,343,777,0,0,0,0,0,0,0,0,0
2,2000,'610343020',304,NO,KG,8739,2263,14693,279,49,516,84,33,383,1691,461,2593,3312,430,2880,933,445,1715,0,0,0,180,20,250,908,491,3599,84,28,259,448,108,835,102,34,372,718,164,1291
2,2000,'610343020',305,NO,KG,59,55,201,0,0,0,59,55,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610343020',606,NO,KG,199,68,366,0,0,0,199,68,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610349010',105,NO,KG,9399,3675,9187,438,120,1327,155,59,484,5500,1980,2015,1769,590,1685,0,0,0,0,0,0,0,0,0,537,280,1267,1000,646,2409,0,0,0,0,0,0,0,0,0
2,2000,'610349010',106,NO,KG,1841,247,801,0,0,0,1841,247,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610349010',220,NO,KG,41,12,315,0,0,0,0,0,0,41,12,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610349020',105,NO,KG,11216,4282,4911,183,54,236,0,0,0,0,0,0,0,0,0,4982,1168,1411,0,0,0,0,0,0,6051,3060,3264,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610349020',111,NO,KG,96,46,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,46,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610411010',105,NO,KG,2705,2347,8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,1042,3784,1404,1305,4363,0,0,0,0,0,0
2,2000,'610411010',124,NO,KG,1286,642,217,0,0,0,0,0,0,0,0,0,1286,642,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610411010',213,NO,KG,86,41,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,41,3472,0,0,0
2,2000,'610411010',220,NO,KG,264,223,5794,3,3,211,12,10,230,7,4,474,0,0,0,0,0,0,41,37,672,141,117,2664,15,18,425,0,0,0,45,34,1118,0,0,0,0,0,0
2,2000,'610411010',242,NO,KG,55,55,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,1964,0,0,0,0,0,0,0,0,0
2,2000,'610411010',304,NO,KG,39,46,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,363,25,30,1511,0,0,0,0,0,0,8,8,352,0,0,0,0,0,0
2,2000,'610411020',105,NO,KG,2952,1975,8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,102,2760,1441,1228,3231,429,383,1828,0,0,0,742,262,1145,0,0,0,0,0,0
2,2000,'610411020',220,NO,KG,156,69,1729,0,0,0,0,0,0,8,5,505,0,0,0,0,0,0,0,0,0,0,0,0,108,32,755,0,0,0,40,32,469,0,0,0,0,0,0
2,2000,'610411020',304,NO,KG,109,88,2953,0,0,0,0,0,0,0,0,0,0,0,0,18,11,714,0,0,0,0,0,0,0,0,0,0,0,0,70,62,1233,0,0,0,21,15,1006
2,2000,'610412010',103,NO,KG,21418,7900,6302,3469,817,2111,3623,637,1413,1194,394,310,1290,322,335,2112,1276,533,2219,680,310,0,0,0,3874,1740,525,0,0,0,0,0,0,3337,1979,466,300,55,299
2,2000,'610412010',105,NO,KG,12188,5852,12616,310,94,710,0,0,0,662,119,538,1350,552,444,0,0,0,1950,740,3320,0,0,0,6598,3637,5944,353,360,754,965,350,906,0,0,0,0,0,0
2,2000,'610412010',108,NO,KG,757,109,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,109,480
2,2000,'610412010',111,NO,KG,9500,3597,2786,0,0,0,0,0,0,0,0,0,4200,2000,1241,0,0,0,1500,450,452,700,217,204,3100,930,889,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610412010',213,NO,KG,45,36,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,299,0,0,0,0,0,0
2,2000,'610412010',220,NO,KG,915,866,9165,120,144,1208,74,67,1511,221,196,1871,125,137,1405,0,0,0,0,0,0,22,15,275,0,0,0,0,0,0,0,0,0,0,0,0,353,307,2895
2,2000,'610412020',103,NO,KG,5311,1060,1753,0,0,0,1405,229,507,0,0,0,1545,139,329,0,0,0,0,0,0,1309,500,278,0,0,0,160,60,283,892,132,356,0,0,0,0,0,0
2,2000,'610412020',105,NO,KG,2991,530,2731,0,0,0,2057,450,2273,0,0,0,934,80,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610412020',220,NO,KG,24,12,292,0,0,0,0,0,0,24,12,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610413010',103,NO,KG,207736,103287,56191,22035,13614,10947,32844,16763,11550,12957,5246,3993,11810,5593,6604,7395,3451,1882,5884,2109,823,14715,6104,2004,46907,21269,7003,33380,16344,5931,12923,8230,2404,5021,3318,2290,1865,1246,760
2,2000,'610413010',105,NO,KG,155494,100378,252632,12592,11602,21346,9738,8199,14988,4037,2138,8801,3902,2446,8850,8854,4195,19205,7095,3916,9482,9734,6017,20291,14576,9301,29870,19436,12877,24816,30474,18531,44506,28099,17139,40634,6957,4017,9843
2,2000,'610413010',106,NO,KG,19155,7140,21723,5093,2136,3723,476,260,372,680,205,1060,1934,740,3036,3536,1396,4811,2071,654,2070,682,300,828,200,120,346,2002,614,3257,2481,715,2220,0,0,0,0,0,0
2,2000,'610413010',113,NO,KG,2001,1607,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1607,5987,0,0,0,0,0,0
2,2000,'610413010',117,NO,KG,220,81,386,0,0,0,0,0,0,0,0,0,220,81,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
