Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'410520212',103,SM,KG,742,313,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,110,554,0,0,0,520,203,1120
2,1992,'410520212',105,SM,KG,1010,377,1290,185,80,228,0,0,0,316,117,400,509,180,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520212',108,SM,KG,912,171,2262,542,15,219,92,8,255,111,44,246,0,0,0,90,27,217,15,30,1057,0,0,0,0,0,0,0,0,0,62,47,268,0,0,0,0,0,0
2,1992,'410520212',111,SM,KG,163,39,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,39,275,0,0,0,0,0,0
2,1992,'410520212',124,SM,KG,802,280,2758,126,37,446,192,84,535,0,0,0,0,0,0,417,136,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,221
2,1992,'410520212',127,SM,KG,7423,3593,20320,464,182,1456,928,392,2308,560,287,1840,278,128,920,412,198,1344,1225,562,3422,464,192,1406,1393,787,3490,167,85,418,929,470,2222,603,310,1494,0,0,0
2,1992,'410520212',205,SM,KG,279,88,1117,0,0,0,0,0,0,0,0,0,0,0,0,152,50,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,38,409
2,1992,'410520212',210,SM,KG,908,175,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,175,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520212',213,SM,KG,28,23,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,210,0,0,0,0,0,0
2,1992,'410520212',218,SM,KG,3516,1061,20450,0,0,0,0,0,0,67,20,484,1742,445,9671,1707,596,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520212',220,SM,KG,2234,759,10248,43,16,285,88,41,280,0,0,0,1377,471,4763,618,201,4255,0,0,0,108,30,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520220',105,SM,KG,209,166,444,0,0,0,0,0,0,0,0,0,0,0,0,209,166,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520220',113,SM,KG,8100,1829,11737,543,110,1644,622,122,1880,0,0,0,752,193,2275,0,0,0,3621,413,1787,1191,478,1930,1371,513,2221,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520220',118,SM,KG,9631,3049,31417,1867,580,6190,0,0,0,1831,591,6268,0,0,0,1805,521,6320,0,0,0,2180,722,5014,1948,635,7625,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520220',123,SM,KG,10807,4626,23010,0,0,0,0,0,0,0,0,0,0,0,0,1802,793,3265,0,0,0,2833,1303,6620,6172,2530,13125,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520220',124,SM,KG,2708,440,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,240,1276,0,0,0,608,200,1627
2,1992,'410520220',127,SM,KG,4874,2658,9990,0,0,0,0,0,0,0,0,0,92,48,203,185,96,406,418,225,872,464,234,953,0,0,0,929,508,1901,0,0,0,1393,771,2764,1393,776,2891
2,1992,'410520220',205,SM,KG,3542,1098,3657,0,0,0,0,0,0,0,0,0,0,0,0,3542,1098,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520220',207,SM,KG,416,200,398,0,0,0,0,0,0,416,200,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520220',218,SM,KG,17143,6394,81531,0,0,0,705,279,3281,606,247,2817,3731,1330,19152,0,0,0,4282,1432,20360,4081,1637,20544,0,0,0,0,0,0,0,0,0,832,269,3412,2906,1200,11965
2,1992,'410520220',220,SM,KG,3340,897,7551,0,0,0,0,0,0,0,0,0,0,0,0,657,170,1550,649,167,1502,2034,560,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520220',230,SM,KG,1355,479,3708,0,0,0,919,317,2498,0,0,0,436,162,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410520220',524,SM,KG,104,50,258,0,0,0,0,0,0,0,0,0,0,0,0,104,50,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410611000',123,SM,KG,1372,1381,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,1381,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410611000',124,SM,KG,11184,9041,18001,4402,3817,6936,2425,2279,3054,0,0,0,0,0,0,4357,2945,8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410611000',127,SM,KG,1344,720,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,317,853,0,0,0,880,403,1227
2,1992,'410612000',105,SM,KG,29377,48279,51769,3054,4500,5236,0,0,0,0,0,0,5801,9768,11160,3726,6684,6832,3331,6600,5836,4647,8450,8111,94,152,231,0,0,0,1875,2500,2957,3524,4750,5846,3325,4875,5560
2,1992,'410612000',118,SM,KG,1116,337,1763,0,0,0,0,0,0,1116,337,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410612000',123,SM,KG,20440,13196,27942,1305,996,1305,3842,2676,5532,4392,2538,6919,5486,3685,6863,751,392,956,0,0,0,4664,2909,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410612000',124,SM,KG,29630,15502,71538,6000,3334,12346,3929,1867,10843,2907,1597,8623,4183,2227,9985,483,212,973,422,249,820,4319,2327,9309,2811,1471,7197,0,0,0,2116,1071,4974,2137,941,5705,323,206,763
2,1992,'410612000',218,SM,KG,761,970,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,970,2914,0,0,0,0,0,0
2,1992,'410612000',230,SM,KG,9637,11490,29561,0,0,0,3762,3350,11752,0,0,0,0,0,0,5875,8140,17809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410612000',234,SM,KG,445,750,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,750,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410612000',538,SM,KG,487,776,705,0,0,0,487,776,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410619000',105,SM,KG,62926,80601,118331,0,0,0,2015,3000,3486,178,325,327,19215,24055,38282,0,0,0,275,608,671,16199,20901,30088,20438,25168,37567,4606,6544,7910,0,0,0,0,0,0,0,0,0
2,1992,'410619000',106,SM,KG,1334,560,1991,1334,560,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410619000',123,SM,KG,150833,122315,161965,24002,19701,27738,10715,7582,11902,3863,2994,4172,7019,4724,9049,15988,13863,18922,12215,9533,13096,27498,24282,25870,29938,23129,30590,6110,5340,7278,2761,1937,4212,8086,6834,6431,2638,2396,2705
2,1992,'410619000',124,SM,KG,292652,146937,644267,39148,21568,80558,17857,8361,35914,21117,10167,45140,33315,15645,83698,19672,9453,46390,31239,15470,72885,29998,14925,59176,24417,11872,53200,19722,10086,44556,13285,6955,27169,21017,11315,46783,21865,11120,48798
2,1992,'410619000',127,SM,KG,649,320,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,200,844,0,0,0,0,0,0,0,0,0,185,120,257,0,0,0,0,0,0
2,1992,'410619000',220,SM,KG,1269,437,3636,0,0,0,0,0,0,192,68,355,0,0,0,0,0,0,574,222,2018,0,0,0,317,89,956,0,0,0,186,58,307,0,0,0,0,0,0
2,1992,'410620211',111,SM,KG,929,361,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,361,2595,0,0,0,0,0,0,0,0,0
2,1992,'410620211',123,SM,KG,61719,32802,158411,7404,4248,19528,5665,2797,15333,7341,3916,18184,2822,1412,9266,2283,1197,5537,3554,1790,9388,8082,4516,19525,9039,4809,23036,4504,2425,12499,6856,3539,16751,2072,1059,4942,2097,1094,4422
2,1992,'410620211',124,SM,KG,61255,27907,178696,9881,4495,29068,6665,3108,19686,5526,2470,17188,2314,1072,7007,3556,1628,10897,4717,2061,13784,7624,3510,22017,6088,2768,17081,3991,1911,11481,5510,2613,15571,2690,1205,7091,2693,1066,7825
2,1992,'410620211',205,SM,KG,554,193,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,18,283,0,0,0,289,104,1524,0,0,0,207,71,971,0,0,0,0,0,0
2,1992,'410620211',210,SM,KG,3426,2461,17735,308,205,1695,224,152,1108,52,40,260,72,36,410,217,152,1124,590,522,3013,459,314,2412,0,0,0,438,294,2385,0,0,0,611,436,3094,455,310,2234
2,1992,'410620211',213,SM,KG,1551,409,11257,0,0,0,0,0,0,870,200,6314,0,0,0,0,0,0,164,52,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,157,3711
2,1992,'410620211',218,SM,KG,14891,5631,90279,596,208,3548,416,161,2363,2011,733,12464,1191,522,7011,1610,568,10382,2146,743,14008,862,325,5760,769,268,5177,236,76,1619,1289,463,8082,3212,1182,17794,553,382,2071
2,1992,'410620211',220,SM,KG,39273,13693,263081,3024,980,22713,1788,588,12936,3175,1198,19217,4242,1436,30537,1790,593,12659,5699,2166,37107,6090,2200,42160,1573,547,12341,628,201,4835,2551,819,15942,4723,1543,28501,3990,1422,24133
2,1992,'410620211',410,SM,KG,25,9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410620212',123,SM,KG,397,141,1057,0,0,0,0,0,0,0,0,0,88,36,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,105,831,0,0,0,0,0,0
2,1992,'410620212',124,SM,KG,108,41,259,0,0,0,0,0,0,0,0,0,0,0,0,108,41,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410620212',127,SM,KG,160857,83772,402666,11391,5728,29703,17963,9386,45513,11409,5475,29775,10196,5284,27963,16039,8273,42480,12543,6393,32211,26988,14107,64373,17100,9110,42287,10105,5430,23432,5994,3251,14266,15976,8409,37281,5153,2926,13382
2,1992,'410620212',210,SM,KG,478,351,2457,0,0,0,0,0,0,0,0,0,478,351,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410620212',213,SM,KG,39,8,312,39,8,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410620212',218,SM,KG,1023,312,5781,0,0,0,0,0,0,0,0,0,814,288,5257,0,0,0,0,0,0,209,24,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410620212',220,SM,KG,449,161,3111,0,0,0,0,0,0,0,0,0,0,0,0,337,111,2299,0,0,0,112,50,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410620220',118,SM,KG,278,90,443,0,0,0,0,0,0,278,90,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410620220',124,SM,KG,46187,23218,99174,1037,530,3103,4496,2274,10849,10003,4874,22004,2194,1065,5891,356,185,648,5578,2805,13677,2573,1479,5491,8629,4371,19984,6588,2885,9522,1356,752,2778,1413,907,2564,1964,1091,2663
2,1992,'410620220',127,SM,KG,6766,3327,11805,0,0,0,464,245,922,0,0,0,729,300,1074,929,500,1792,464,252,940,1393,680,1968,2787,1350,5109,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410620220',410,SM,KG,4598,1750,10165,0,0,0,0,0,0,0,0,0,4598,1750,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410710210',103,SM,KG,4958,1440,11722,378,117,793,0,0,0,149,52,306,0,0,0,0,0,0,0,0,0,2204,609,5599,272,76,647,113,32,303,124,28,308,1718,526,3766,0,0,0
2,1992,'410710210',106,SM,KG,12298,5246,12763,0,0,0,12089,5172,11943,0,0,0,144,50,536,0,0,0,0,0,0,0,0,0,65,24,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410710210',108,SM,KG,551,159,1175,0,0,0,0,0,0,0,0,0,60,21,381,370,108,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,30,289,0,0,0
2,1992,'410710210',117,SM,KG,18164,8788,8639,0,0,0,0,0,0,0,0,0,0,0,0,280,78,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17884,8710,8303,0,0,0
2,1992,'410710210',210,SM,KG,67,14,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410710210',213,SM,KG,1035,344,3038,43,17,346,799,267,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,626,0,0,0,0,0,0,0,0,0,126,35,1144
2,1992,'410710210',218,SM,KG,49,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,202,0,0,0
2,1992,'410710210',220,SM,KG,39650,11913,236724,2569,925,20598,2317,714,13170,5849,977,20664,1189,388,7676,4686,1437,28744,4389,1491,30331,3836,1229,24598,1180,371,9136,2224,697,11415,847,237,4084,6018,2045,38479,4546,1402,27829
2,1992,'410710210',222,SM,KG,61,20,466,0,0,0,0,0,0,0,0,0,61,20,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410710210',304,SM,KG,63887,43564,126953,2797,1875,5172,2692,2012,4909,1430,1100,3051,8501,5924,17872,4153,2513,8491,1862,1225,4436,12094,8279,24065,14924,9652,29116,9425,6582,18102,3999,2862,7256,557,490,1279,1453,1050,3204
2,1992,'410721110',401,,KG,0,355,10949,0,0,0,0,0,0,0,0,0,0,90,3100,0,0,0,0,0,0,0,0,0,0,265,7849,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410721110',402,,KG,0,396,14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,9743,0,0,0,0,0,0,0,0,0,0,94,4671,0,0,0
2,1992,'410721190',118,,KG,0,1290,25132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,6133,0,332,5885,0,0,0,0,235,4774,0,278,5366,0,178,2974
2,1992,'410721290',105,,KG,0,24,657,0,0,0,0,0,0,0,0,0,0,0,0,0,16,429,0,0,0,0,0,0,0,0,0,0,8,228,0,0,0,0,0,0,0,0,0
2,1992,'410721290',106,,KG,0,87,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,474,0,0,0,0,0,0
2,1992,'410721290',111,,KG,0,86,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,459,0,0,0,0,62,1168
2,1992,'410721290',118,,KG,0,295,5773,0,0,0,0,41,585,0,24,398,0,0,0,0,29,356,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2834,0,51,1600,0,0,0
2,1992,'410729211',108,,KG,0,5,986,0,5,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410729211',112,,KG,0,1329,121781,0,8,811,0,0,0,0,95,9859,0,144,20602,0,269,18077,0,116,10890,0,155,14013,0,0,0,0,189,16601,0,0,0,0,247,21569,0,106,9359
2,1992,'410729211',118,,KG,0,19,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1500
2,1992,'410729211',210,,KG,0,248,28687,0,0,0,0,13,1638,0,37,4797,0,116,13571,0,12,1580,0,0,0,0,13,1942,0,0,0,0,0,0,0,25,823,0,32,4336,0,0,0
2,1992,'410729211',220,,KG,0,3,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,614,0,0,0,0,0,0,0,0,0
2,1992,'410729211',602,,KG,0,35,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2170,0,0,0,0,0,0
2,1992,'410729212',108,,KG,0,10,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410729212',112,,KG,0,376,12465,0,0,0,0,75,3397,0,0,0,0,0,0,0,121,3552,0,0,0,0,0,0,0,0,0,0,180,5516,0,0,0,0,0,0,0,0,0
2,1992,'410729212',118,,KG,0,2696,67608,0,354,6370,0,53,1229,0,287,7309,0,74,2105,0,357,11010,0,55,1283,0,533,13559,0,0,0,0,270,6355,0,32,209,0,411,10019,0,270,8160
2,1992,'410729212',210,,KG,0,110,1334,0,0,0,0,0,0,0,0,0,0,110,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410729212',413,,KG,0,125,6426,0,0,0,0,70,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,469,0,0,0,0,26,1377,0,19,881,0,0,0
2,1992,'410729213',112,,KG,0,3273,82336,0,220,3004,0,100,4199,0,180,6513,0,148,11317,0,175,13313,0,0,0,0,860,10953,0,160,7748,0,259,9432,0,487,6357,0,469,6442,0,215,3058
2,1992,'410729213',118,,KG,0,6845,86300,0,768,12289,0,0,0,0,708,8890,0,188,2401,0,0,0,0,741,6114,0,530,12394,0,34,2214,0,0,0,0,407,3038,0,1004,9226,0,2465,29734
2,1992,'410729213',123,,KG,0,458,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,6121,0,0,0,0,0,0
2,1992,'410729213',304,,KG,0,999,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5109,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410729213',401,,KG,0,612,20475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,908,0,0,0,0,0,0,0,0,0,0,197,7224,0,394,12343,0,0,0
2,1992,'410729213',402,,KG,0,5063,193808,0,0,0,0,313,10634,0,491,18757,0,545,23935,0,413,19383,0,669,26640,0,647,21389,0,197,9196,0,557,22069,0,236,8072,0,591,18770,0,404,14963
2,1992,'410729213',410,,KG,0,63,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410729213',549,,KG,0,712,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,10468,0,20,240,0,0,0,0,0,0
2,1992,'410729219',112,,KG,0,319,4471,0,109,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2395,0,0,0,0,0,0
2,1992,'410729219',118,,KG,0,20785,246885,0,1183,15694,0,1469,19433,0,2307,32715,0,715,7692,0,1158,15639,0,5432,66085,0,251,5353,0,2898,29481,0,1476,16895,0,2023,19260,0,1609,16646,0,264,1992
2,1992,'410729219',210,,KG,0,120,1062,0,0,0,0,0,0,0,0,0,0,120,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410729222',103,,KG,0,11,497,0,0,0,0,0,0,0,0,0,0,0,0,0,11,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410729222',105,,KG,0,1053,33344,0,224,7948,0,88,3406,0,87,2884,0,52,1851,0,59,1455,0,131,4388,0,88,2775,0,46,1465,0,16,469,0,78,2025,0,98,2434,0,86,2244
2,1992,'410729222',106,,KG,0,282,10226,0,28,1071,0,60,2168,0,12,432,0,14,558,0,0,0,0,35,1409,0,39,1086,0,11,424,0,0,0,0,0,0,0,43,1580,0,40,1498
2,1992,'410729222',108,,KG,0,71,2153,0,10,297,0,0,0,0,18,484,0,22,584,0,0,0,0,13,573,0,0,0,0,0,0,0,0,0,0,8,215,0,0,0,0,0,0
2,1992,'410729222',118,,KG,0,1042,16710,0,212,2951,0,0,0,0,191,2668,0,65,2917,0,212,2624,0,55,889,0,153,1707,0,72,1103,0,0,0,0,21,813,0,0,0,0,61,1038
2,1992,'410729222',215,,KG,0,22,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410729222',220,,KG,0,133,5730,0,0,0,0,0,0,0,32,1264,0,10,323,0,0,0,0,3,267,0,50,2224,0,0,0,0,0,0,0,15,376,0,12,570,0,11,706
2,1992,'410729229',105,,KG,0,92,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1073,0,0,0,0,47,1030,0,0,0
2,1992,'410729229',112,,KG,0,538,11344,0,193,4256,0,15,253,0,112,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3119,0,0,0,0,68,1951,0,0,0
2,1992,'410729229',113,,KG,0,102,1797,0,0,0,0,78,1259,0,0,0,0,0,0,0,24,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410729229',118,,KG,0,3995,45484,0,0,0,0,240,4067,0,0,0,0,397,5653,0,1106,14727,0,0,0,0,276,2140,0,717,7298,0,129,2299,0,462,1828,0,292,2495,0,376,4977
2,1992,'410729229',220,,KG,0,42,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410790100',111,,KG,0,1274,42839,0,170,5412,0,87,3762,0,183,6262,0,37,1395,0,100,2856,0,63,2376,0,207,6723,0,45,1591,0,0,0,0,248,7976,0,94,3183,0,40,1303
2,1992,'410790211',106,,KG,0,423,36377,0,0,0,0,0,0,0,39,2935,0,0,0,0,211,17727,0,119,12272,0,0,0,0,0,0,0,54,3443,0,0,0,0,0,0,0,0,0
2,1992,'410790211',108,,KG,0,603,66886,0,74,8928,0,15,1595,0,52,7352,0,0,0,0,112,9463,0,10,2378,0,60,6606,0,0,0,0,80,9605,0,70,7193,0,60,6478,0,70,7288
2,1992,'410790211',205,,KG,0,1239,129225,0,0,0,0,98,9041,0,119,11150,0,132,14112,0,161,19509,0,262,26406,0,0,0,0,100,9245,0,180,19685,0,0,0,0,36,2727,0,151,17350
2,1992,'410790211',210,,KG,0,129,10813,0,0,0,0,0,0,0,103,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2247,0,0,0
2,1992,'410790211',213,,KG,0,246,19507,0,0,0,0,0,0,0,0,0,0,69,8892,0,117,8843,0,0,0,0,0,0,0,60,1772,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410790211',215,,KG,0,82,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,10011,0,0,0
2,1992,'410790211',220,,KG,0,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231,0,0,0,0,0,0,0,0,0
2,1992,'410790211',304,,KG,0,246,22055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5661,0,137,12240,0,0,0,0,0,0,0,42,4154
2,1992,'410790211',550,,KG,0,363,25000,0,106,6544,0,27,1724,0,170,12919,0,0,0,0,0,0,0,2,265,0,58,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410790211',551,,KG,0,26632,2110473,0,2279,179995,0,1585,118379,0,2438,186772,0,2104,167903,0,2804,224927,0,1865,154927,0,1304,104561,0,3030,250518,0,2560,201470,0,2916,211808,0,2070,171320,0,1677,137893
2,1992,'410790211',555,,KG,0,60,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4219
2,1992,'410790219',105,,KG,0,8,236,0,0,0,0,0,0,0,8,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410790219',106,,KG,0,197,2557,0,0,0,0,0,0,0,0,0,0,22,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2348
2,1992,'410790219',108,,KG,0,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410790219',111,,KG,0,511,7473,0,0,0,0,213,3066,0,0,0,0,90,1152,0,0,0,0,0,0,0,149,2337,0,0,0,0,0,0,0,59,918,0,0,0,0,0,0
2,1992,'410790219',118,,KG,0,38,432,0,0,0,0,38,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410790219',210,,KG,0,18,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410790219',213,,KG,0,2691,44198,0,477,8555,0,495,10796,0,548,5248,0,347,5169,0,0,0,0,163,1945,0,199,1868,0,97,3466,0,129,1519,0,63,1555,0,0,0,0,173,4077
2,1992,'410790219',220,,KG,0,15255,263069,0,673,15081,0,1544,28694,0,1201,20269,0,1874,31765,0,1907,28752,0,1386,25915,0,2406,47051,0,1140,19070,0,691,6152,0,968,18513,0,666,9900,0,799,11907
2,1992,'410790219',304,,KG,0,3056,28994,0,209,2131,0,360,3511,0,0,0,0,0,0,0,0,0,0,26,277,0,393,3850,0,929,8232,0,107,1106,0,398,3808,0,468,4515,0,166,1564
