Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'170490290',410,,KG,0,252,797,0,0,0,0,252,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'170490290',601,,KG,0,12687,15537,0,1500,3720,0,0,0,0,3413,1032,0,0,0,0,4780,3992,0,0,0,0,0,0,0,1500,3853,0,1494,2940,0,0,0,0,0,0,0,0,0
2,1990,'180100000',113,,KG,0,2606138,456075,0,268997,44841,0,242636,37689,0,217391,32246,0,304391,45906,0,205360,32602,0,128059,21953,0,232269,47515,0,207522,47296,0,215256,44043,0,255977,45604,0,183012,30974,0,145268,25406
2,1990,'180100000',118,,KG,0,899825,163337,0,129360,22808,0,109627,19663,0,79699,14274,0,69680,12893,0,34593,6579,0,54088,10091,0,29859,5297,0,173885,31037,0,49469,9653,0,99658,18405,0,69907,12637,0,0,0
2,1990,'180100000',304,,KG,0,12444,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,2091
2,1990,'180100000',309,,KG,0,7978,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,2495,0,0,0
2,1990,'180100000',311,,KG,0,994716,197402,0,0,0,0,190100,36378,0,171514,31376,0,39154,7226,0,109070,20785,0,0,0,0,99403,21767,0,157471,33901,0,29902,6683,0,58704,12357,0,129485,24998,0,9913,1931
2,1990,'180100000',316,,KG,0,430131,118485,0,14923,3601,0,39868,10346,0,0,0,0,39829,10795,0,14946,4334,0,30018,8122,0,0,0,0,114585,33194,0,0,0,0,49947,15121,0,86028,22508,0,39987,10464
2,1990,'180100000',320,,KG,0,74948,35037,0,7694,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,18130,8491,0,0,0,0,0,0,0,49124,23138,0,0,0,0,0,0,0,0,0
2,1990,'180100000',329,,KG,0,503227,173495,0,21733,6531,0,11983,3794,0,0,0,0,35824,11033,0,47625,14158,0,82281,25561,0,47945,18197,0,94735,32742,0,60013,22707,0,11759,4896,0,89329,33876,0,0,0
2,1990,'180100000',330,,KG,0,2609,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180100000',402,,KG,0,2053326,566344,0,98428,29070,0,62909,17771,0,205570,62349,0,74352,22008,0,29743,7943,0,142939,44990,0,0,0,0,877727,244720,0,0,0,0,39603,10211,0,147134,38291,0,374921,88991
2,1990,'180100000',406,,KG,0,3220454,650865,0,283113,53275,0,48333,7809,0,286061,51379,0,182616,36312,0,108395,23761,0,536485,111433,0,0,0,0,405396,94381,0,468340,103272,0,277018,52595,0,376112,71784,0,248585,44864
2,1990,'180100000',410,,KG,0,2747798,542809,0,59215,12388,0,0,0,0,763814,147369,0,442029,84702,0,0,0,0,0,0,0,623028,126642,0,118012,28250,0,117851,23874,0,415599,80413,0,119224,22352,0,89026,16819
2,1990,'180100000',516,,KG,0,24889,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24889,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180100000',517,,KG,0,33872192,7656221,0,447768,97135,0,2149468,466054,0,2687618,582210,0,3350931,714558,0,3690812,825263,0,1851342,404724,0,3994778,943135,0,3478393,830815,0,4106006,964589,0,4733888,1087743,0,1491456,330697,0,1889732,409298
2,1990,'180100000',527,,KG,0,102003,19994,0,0,0,0,51616,9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50387,10119,0,0,0,0,0,0,0,0,0
2,1990,'180100000',602,,KG,0,33882,5394,0,0,0,0,0,0,0,0,0,0,2009,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31873,5133
2,1990,'180100000',610,,KG,0,12476,1976,0,0,0,0,0,0,0,0,0,0,12476,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180200000',112,,MT,0,700,13453,0,0,0,0,157,3058,0,19,373,0,19,398,0,19,410,0,0,0,0,0,0,0,136,2676,0,136,2654,0,137,2521,0,58,1018,0,19,345
2,1990,'180200000',113,,MT,0,22,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,530
2,1990,'180310000',112,,KG,0,84660,25707,0,26655,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,13005,4178,0,0,0,0,18000,6105,0,0,0,0,18000,4892,0,9000,2473,0,0,0
2,1990,'180310000',205,,KG,0,18000,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6847,0,0,0,0,0,0,0,0,0
2,1990,'180310000',207,,KG,0,83794,30976,0,0,0,0,5443,2158,0,6043,2548,0,18000,4935,0,7943,5348,0,12036,5043,0,0,0,0,5443,2067,0,23443,6762,0,5443,2115,0,0,0,0,0,0
2,1990,'180310000',208,,KG,0,19200,15024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,7447,0,0,0,0,9600,7577,0,0,0,0,0,0,0,0,0
2,1990,'180310000',210,,KG,0,11180,13122,0,600,787,0,1600,1811,0,500,345,0,0,0,0,0,0,0,1500,1131,0,0,0,0,600,903,0,0,0,0,1980,3370,0,1300,1109,0,3100,3666
2,1990,'180310000',213,,KG,0,3002,1481,0,0,0,0,1000,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,1059,0,0,0,0,0,0,0,0,0
2,1990,'180310000',215,,KG,0,3050,3724,0,0,0,0,0,0,0,200,333,0,1450,1635,0,0,0,0,0,0,0,800,807,0,200,220,0,200,382,0,0,0,0,0,0,0,200,347
2,1990,'180310000',304,,KG,0,46977,19160,0,20580,7966,0,0,0,0,906,726,0,724,528,0,453,334,0,0,0,0,22866,8614,0,271,214,0,271,202,0,453,305,0,0,0,0,453,271
2,1990,'180310000',406,,KG,0,1843615,479205,0,170000,39468,0,161950,35183,0,36000,7679,0,180000,44914,0,54000,13860,0,305800,84829,0,36000,10787,0,161975,49440,0,251915,68737,0,197975,51319,0,180000,46049,0,108000,26940
2,1990,'180310000',410,,KG,0,736425,202887,0,36000,10567,0,72000,18583,0,113000,29194,0,28000,7422,0,36000,9294,0,0,0,0,180000,52384,0,100000,30159,0,36000,9773,0,15000,4051,0,66425,17134,0,54000,14326
2,1990,'180310000',516,,KG,0,255420,67065,0,40020,10128,0,15300,4002,0,20010,4707,0,20010,4912,0,0,0,0,0,0,0,20010,5308,0,20010,6009,0,0,0,0,80040,21667,0,20010,5138,0,20010,5194
2,1990,'180310000',527,,KG,0,18000,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5328,0,0,0,0,0,0
2,1990,'180320000',112,,KG,0,53975,7803,0,0,0,0,18000,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2600,0,17975,2491,0,0,0,0,0,0,0,0,0
2,1990,'180320000',113,,KG,0,95000,12133,0,19000,2392,0,0,0,0,19000,2521,0,19000,2497,0,0,0,0,0,0,0,0,0,0,19000,2516,0,19000,2207,0,0,0,0,0,0,0,0,0
2,1990,'180320000',208,,KG,0,2995,1670,0,995,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1145,0,0,0,0,0,0
2,1990,'180320000',410,,KG,0,395925,47789,0,36000,6335,0,0,0,0,89950,11076,0,18000,2239,0,0,0,0,54000,6373,0,54000,6021,0,54000,6150,0,36000,3923,0,18000,1802,0,0,0,0,35975,3870
2,1990,'180400000',105,,KG,0,549000,249976,0,69000,27050,0,17000,6769,0,61000,25643,0,17000,8251,0,34500,17230,0,51500,24243,0,99000,48610,0,0,0,0,0,0,0,81000,39409,0,68000,32047,0,51000,20724
2,1990,'180400000',112,,KG,0,1019000,482439,0,153000,64552,0,0,0,0,69000,30648,0,90000,41071,0,51000,29881,0,57000,33198,0,123000,57961,0,36000,15295,0,58000,25592,0,135000,68007,0,129000,58811,0,118000,57423
2,1990,'180400000',113,,KG,0,601000,288642,0,54000,23427,0,36000,16028,0,18000,7194,0,18000,8284,0,10000,4586,0,74000,33981,0,93000,47246,0,111000,58077,0,76000,39996,0,55000,26058,0,0,0,0,56000,23765
2,1990,'180400000',117,,KG,0,90000,41852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,9391,0,0,0,0,36000,16999,0,18000,7652,0,18000,7810
2,1990,'180400000',118,,KG,0,336000,149436,0,19000,6876,0,18000,6451,0,56000,21241,0,0,0,0,0,0,0,19000,10663,0,37000,16055,0,37000,18567,0,18000,8863,0,57000,25795,0,37000,16945,0,38000,17980
2,1990,'180400000',207,,KG,0,5219875,2793474,0,507500,269877,0,491725,245467,0,474600,239714,0,646900,324406,0,299000,152266,0,657600,334876,0,230000,127213,0,306000,185876,0,354000,219890,0,301550,189312,0,368000,211138,0,583000,293439
2,1990,'180400000',210,,KG,0,1594,2639,0,0,0,0,0,0,0,360,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,315,0,200,262,0,884,1182,0,0,0
2,1990,'180400000',213,,KG,0,2368200,1191762,0,249200,136731,0,281800,142127,0,301000,155564,0,399950,202812,0,368000,183410,0,370000,177502,0,0,0,0,18000,13105,0,18000,11664,0,2000,1192,0,60000,29662,0,300250,137993
2,1990,'180400000',218,,KG,0,288175,151717,0,17175,9443,0,0,0,0,36000,18776,0,1000,493,0,0,0,0,18000,9065,0,36000,18117,0,72000,39784,0,0,0,0,18000,9719,0,54000,27324,0,36000,18996
2,1990,'180400000',406,,KG,0,279800,118045,0,70000,26416,0,20000,7411,0,15000,5414,0,20000,8192,0,0,0,0,45000,19869,0,0,0,0,29800,15141,0,20000,11254,0,20000,8381,0,20000,7317,0,20000,8650
2,1990,'180400000',410,,KG,0,3645550,1655102,0,36000,16531,0,694000,323120,0,720975,316496,0,134000,58821,0,176000,77672,0,155000,75985,0,349775,168738,0,333000,160695,0,137000,62085,0,656975,285237,0,30000,12869,0,222825,96853
2,1990,'180400000',516,,KG,0,988000,510049,0,100000,46091,0,0,0,0,218000,93318,0,68000,30227,0,68000,34147,0,36000,21666,0,154000,96397,0,18000,11934,0,68000,48245,0,122000,64087,0,50000,23224,0,86000,40713
2,1990,'180400000',517,,KG,0,150000,86314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,24440,0,75000,46649,0,0,0,0,25000,15225,0,0,0,0,0,0
2,1990,'180400000',606,,KG,0,150000,81458,0,150000,81458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180500000',112,,KG,0,1392705,206296,0,49500,7421,0,94500,13945,0,96310,14436,0,113270,18211,0,141000,25486,0,67500,11796,0,132125,19412,0,117700,17685,0,165000,22685,0,131500,17373,0,171000,22967,0,113300,14879
2,1990,'180500000',113,,KG,0,433500,61088,0,25500,3607,0,25500,3748,0,76500,10400,0,51000,7605,0,12500,1993,0,0,0,0,12500,2140,0,65000,10627,0,12500,1625,0,63500,8352,0,38500,4793,0,50500,6198
2,1990,'180500000',118,,KG,0,65500,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2130,0,0,0,0,0,0,0,13000,2071,0,0,0,0,13000,1896,0,0,0,0,26500,3772
2,1990,'180500000',205,,KG,0,37500,13469,0,0,0,0,12500,4231,0,0,0,0,0,0,0,0,0,0,12500,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,4558,0,0,0
2,1990,'180500000',207,,KG,0,2399955,623510,0,268276,66063,0,153095,37849,0,167725,42049,0,172019,48246,0,154560,40334,0,146661,41560,0,227357,63228,0,237016,69072,0,168160,44043,0,299841,74529,0,303083,71799,0,102162,24738
2,1990,'180500000',210,,KG,0,27242,15026,0,2600,1926,0,6300,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1402,0,13200,3852,0,1512,1320,0,2130,1678
2,1990,'180500000',213,,KG,0,1132055,425770,0,46400,17143,0,66000,24403,0,155620,58712,0,80600,34394,0,81080,31361,0,104600,39768,0,80720,30736,0,35200,13655,0,67000,23822,0,120160,43397,0,163475,59210,0,131200,49169
2,1990,'180500000',218,,KG,0,10002,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10002,2464
2,1990,'180500000',304,,KG,0,519208,146085,0,28915,9912,0,91213,25587,0,81504,20917,0,50527,14510,0,40036,11872,0,34452,10378,0,52206,13593,0,27903,8173,0,31381,8573,0,43270,11577,0,23857,5541,0,13944,5452
2,1990,'180500000',410,,KG,0,15000,11929,0,0,0,0,0,0,0,0,0,0,3000,3725,0,5000,6306,0,7000,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180610100',103,,KG,0,4833785,461313,0,463560,47267,0,377970,36540,0,439000,45381,0,416850,45090,0,256740,26309,0,346260,35277,0,198000,19286,0,499775,50626,0,377975,33526,0,481500,41651,0,589130,49098,0,387025,31262
2,1990,'180610100',108,,KG,0,450000,42674,0,0,0,0,18000,1778,0,108000,10708,0,0,0,0,18000,1948,0,18000,1812,0,18000,1777,0,72000,7216,0,72000,6803,0,54000,5025,0,54000,4194,0,18000,1413
2,1990,'180610100',112,,KG,0,6836630,690680,0,538635,54815,0,339290,34699,0,637400,67977,0,502820,55047,0,216625,27045,0,335625,37913,0,554760,59071,0,673515,70344,0,801540,76637,0,853885,84150,0,792915,71969,0,589620,51013
2,1990,'180610100',113,,KG,0,54000,5593,0,54000,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180610100',213,,KG,0,6656,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,2364,0,0,0,0,0,0,0,0,0,0,2016,1071,0,0,0,0,416,235,0,0,0
2,1990,'180610100',215,,KG,0,600,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,547,0,0,0
2,1990,'180610100',304,,KG,0,45293,11328,0,7800,1850,0,3265,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,1068,0,32616,6189,0,0,0,0,0,0
2,1990,'180610100',410,,KG,0,611880,51489,0,18000,1811,0,108000,9323,0,36000,3225,0,0,0,0,0,0,0,0,0,0,54000,4997,0,36000,3294,0,0,0,0,180000,14762,0,54000,4219,0,125880,9858
2,1990,'180610100',601,,KG,0,200000,66364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,66364,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180610200',112,,KG,0,15000,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3357,0,0,0,0,0,0,0,0,0
2,1990,'180610200',225,,KG,0,25000,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,5500,0,0,0
2,1990,'180620111',205,,KG,0,14900,6606,0,14900,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180620111',208,,KG,0,265715,124013,0,31750,17671,0,36250,19129,0,0,0,0,5000,3228,0,0,0,0,0,0,0,11000,5920,0,43000,21130,0,0,0,0,59000,23384,0,63015,24316,0,16700,9235
2,1990,'180620111',210,,KG,0,30695,16443,0,4110,2039,0,0,0,0,3630,1797,0,6090,3689,0,0,0,0,3760,1874,0,0,0,0,0,0,0,3360,1685,0,2320,1125,0,1940,1094,0,5485,3140
2,1990,'180620111',213,,KG,0,7770,9270,0,1080,1277,0,540,637,0,2360,2775,0,0,0,0,0,0,0,1080,1331,0,1080,1374,0,300,320,0,0,0,0,1080,1305,0,250,251,0,0,0
2,1990,'180620111',215,,KG,0,91840,78271,0,1865,1910,0,600,483,0,504,445,0,16600,13646,0,0,0,0,28617,24508,0,41616,35183,0,0,0,0,482,267,0,240,224,0,0,0,0,1316,1605
2,1990,'180620111',220,,KG,0,672,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,214,0,0,0,0,600,701
2,1990,'180620111',225,,KG,0,312,209,0,0,0,0,0,0,0,0,0,0,312,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180620111',304,,KG,0,31854,14527,0,1133,552,0,4535,2079,0,4534,1929,0,0,0,0,2267,959,0,1814,839,0,3401,1506,0,3401,1423,0,0,0,0,9409,4619,0,1360,621,0,0,0
2,1990,'180620119',203,,KG,0,3120,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,981
2,1990,'180620119',208,,KG,0,69450,35626,0,20250,10100,0,0,0,0,0,0,0,8000,4195,0,0,0,0,0,0,0,5000,2561,0,7000,3978,0,0,0,0,7500,4019,0,9700,4857,0,12000,5916
2,1990,'180620119',210,,KG,0,4655,3341,0,1000,650,0,0,0,0,0,0,0,500,323,0,0,0,0,1500,945,0,30,349,0,0,0,0,1625,1074,0,0,0,0,0,0,0,0,0
2,1990,'180620119',215,,KG,0,5092,6048,0,432,449,0,0,0,0,0,0,0,0,0,0,1000,1176,0,0,0,0,1266,1560,0,0,0,0,792,1020,0,0,0,0,0,0,0,1602,1843
2,1990,'180620119',220,,KG,0,1070,958,0,0,0,0,0,0,0,0,0,0,0,0,0,250,248,0,0,0,0,0,0,0,0,0,0,500,372,0,320,338,0,0,0,0,0,0
2,1990,'180620119',304,,KG,0,27280,8273,0,5306,2728,0,3447,931,0,0,0,0,0,0,0,0,0,0,5669,1575,0,0,0,0,2948,821,0,0,0,0,2494,535,0,1973,447,0,5443,1236
2,1990,'180620191',103,,KG,0,9192270,1009765,0,645400,73919,0,520595,57428,0,591840,69001,0,409265,49245,0,773100,95385,0,528650,63790,0,792000,96876,0,1007700,116408,0,791950,86724,0,1025970,100366,0,1025850,97330,0,1079950,103293
2,1990,'180620191',112,,KG,0,19619321,2299968,0,1386420,160375,0,1587685,180211,0,1720588,202227,0,1130500,136843,0,1414985,174983,0,1190440,144979,0,1934516,234898,0,1806402,215514,0,1867890,217479,0,2150270,245402,0,1742675,197866,0,1686950,189191
2,1990,'180620191',204,,KG,0,607610,117538,0,0,0,0,0,0,0,0,0,0,360,230,0,0,0,0,0,0,0,600,379,0,0,0,0,0,0,0,0,0,0,343150,65925,0,263500,51004
2,1990,'180620191',206,,KG,0,120000,39791,0,15000,4829,0,0,0,0,0,0,0,15000,5230,0,15000,5331,0,15000,5181,0,0,0,0,15000,5101,0,15000,4838,0,30000,9281,0,0,0,0,0,0
2,1990,'180620191',207,,KG,0,361275,110808,0,85000,25229,0,0,0,0,35000,10809,0,33475,11015,0,35000,11684,0,35000,9972,0,35000,9806,0,35000,10356,0,0,0,0,15050,4650,0,200,3521,0,52550,13766
2,1990,'180620191',208,,KG,0,5600,3843,0,5000,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,544,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180620191',213,,KG,0,500,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,235,0,0,0,0,0,0
2,1990,'180620191',222,,KG,0,773950,232786,0,90000,26057,0,35975,10807,0,36000,10968,0,36000,11537,0,71975,23119,0,0,0,0,54000,16772,0,126000,39397,0,0,0,0,108000,31426,0,90000,26127,0,126000,36576
2,1990,'180620191',304,,KG,0,155819,113815,0,1451,1480,0,0,0,0,31884,23908,0,32624,24988,0,17293,13470,0,15467,11377,0,16312,12023,0,32624,23806,0,0,0,0,8164,2763,0,0,0,0,0,0
2,1990,'180620191',401,,KG,0,3147795,314098,0,0,0,0,36000,3551,0,288000,29002,0,107850,11230,0,0,0,0,36000,3745,0,1114470,117607,0,288000,29556,0,252000,25473,0,197950,19210,0,431875,39099,0,395650,35625
2,1990,'180620191',410,,KG,0,5551860,566230,0,766470,78477,0,969390,93665,0,1662390,171116,0,125010,13792,0,232080,26076,0,230700,25926,0,593820,62983,0,270000,27462,0,90000,9119,0,504000,47474,0,36000,3301,0,72000,6839
2,1990,'180620191',601,,KG,0,33300,11180,0,0,0,0,0,0,0,16200,5287,0,600,297,0,0,0,0,0,0,0,0,0,0,16500,5596,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180620199',203,,KG,0,2000,744,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180620199',204,,KG,0,300,247,0,0,0,0,0,0,0,300,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180620199',207,,KG,0,485,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,325,0,0,0,0,100,1724,0,125,2153,0,100,1813,0,100,1709
2,1990,'180620199',208,,KG,0,6000,3837,0,6000,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180620199',210,,KG,0,730,823,0,0,0,0,0,0,0,0,0,0,0,0,0,700,474,0,0,0,0,0,0,0,0,0,0,0,0,0,30,349,0,0,0,0,0,0
2,1990,'180620199',213,,KG,0,1500,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,227,0,0,0,0,1000,334
2,1990,'180620199',215,,KG,0,340,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,805,0,0,0,0,0,0
2,1990,'180620199',220,,KG,0,1595,2623,0,0,0,0,0,0,0,275,518,0,0,0,0,0,0,0,385,595,0,0,0,0,440,727,0,0,0,0,0,0,0,0,0,0,495,783
2,1990,'180620199',225,,KG,0,450,235,0,450,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180620199',304,,KG,0,20312,19378,0,0,0,0,2013,2342,0,3034,3423,0,0,0,0,3039,3160,0,0,0,0,2063,2159,0,300,228,0,0,0,0,2995,2089,0,3206,3076,0,3662,2901
2,1990,'180620210',112,,KG,0,1885450,539492,0,144000,44124,0,148000,47050,0,101925,30891,0,20000,5997,0,152400,48241,0,110075,34851,0,137375,45145,0,160000,49658,0,384075,108438,0,79100,17642,0,248000,60660,0,200500,46795
2,1990,'180620210',207,,KG,0,3313925,897646,0,136950,41941,0,74975,23379,0,296950,92765,0,0,0,0,274875,86875,0,170850,49427,0,385675,108777,0,399700,109838,0,451100,118489,0,236825,59318,0,535550,122382,0,350475,84455
2,1990,'180620210',208,,KG,0,189900,57540,0,24950,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,29975,9854,0,29975,9964,0,30000,9650,0,30000,8862,0,0,0,0,0,0,0,45000,11225
2,1990,'180620210',210,,KG,0,100000,27818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,9931,0,17000,5088,0,0,0,0,0,0,0,0,0,0,17000,4234,0,33000,8565
2,1990,'180620210',225,,KG,0,870075,283482,0,106850,38263,0,29625,9945,0,22000,7524,0,49950,17919,0,132000,46918,0,169925,55802,0,0,0,0,99975,33472,0,76700,21542,0,0,0,0,183050,52097,0,0,0
2,1990,'180620210',601,,KG,0,3717300,1096580,0,351600,112139,0,187500,59024,0,285475,88392,0,126525,41049,0,225775,72329,0,214925,69181,0,547625,177035,0,415250,129599,0,461925,131438,0,134650,33543,0,421100,103702,0,344950,79149
2,1990,'180620210',606,,KG,0,3200800,992915,0,608800,203013,0,603925,203254,0,603150,187285,0,0,0,0,61750,17369,0,201175,61556,0,216525,65754,0,162925,49562,0,170200,51388,0,185575,52506,0,154775,41236,0,232000,59992
2,1990,'180620290',112,,KG,0,2543100,774620,0,433480,142650,0,156210,51230,0,284100,93865,0,176000,58368,0,181280,64001,0,72500,22843,0,176950,54522,0,115875,34577,0,266025,78876,0,256525,69417,0,186275,46376,0,237880,57895
2,1990,'180620290',204,,KG,0,711175,250360,0,26350,9558,0,52700,20981,0,0,0,0,0,0,0,0,0,0,26350,10282,0,131750,51997,0,158100,63134,0,105400,32437,0,158100,46794,0,26350,7566,0,26075,7611
2,1990,'180620290',205,,KG,0,650,2124,0,0,0,0,0,0,0,100,336,0,300,911,0,0,0,0,200,624,0,50,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180620290',207,,KG,0,3680690,994346,0,214670,64705,0,175000,52603,0,135450,34714,0,210680,67090,0,120205,36306,0,274355,78307,0,429130,121199,0,451540,127951,0,373640,101639,0,433320,104462,0,443660,106276,0,419040,99094
2,1990,'180620290',208,,KG,0,1414914,426546,0,134975,47105,0,45000,14486,0,0,0,0,76750,29938,0,90000,30667,0,105000,30420,0,288500,89446,0,165000,48922,0,164975,45922,0,120000,30321,0,153500,41708,0,71214,17611
2,1990,'180620290',210,,KG,0,592606,219621,0,1536,7556,0,17020,5301,0,578,1602,0,52908,25134,0,52114,23183,0,35726,12827,0,69451,31835,0,69912,28741,0,17550,9874,0,136699,34104,0,86556,26413,0,52556,13051
2,1990,'180620290',215,,KG,0,285,2362,0,0,0,0,0,0,0,50,280,0,50,269,0,75,340,0,0,0,0,100,550,0,0,0,0,0,0,0,10,923,0,0,0,0,0,0
2,1990,'180620290',220,,KG,0,1300,1655,0,0,0,0,0,0,0,550,891,0,0,0,0,750,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180620290',225,,KG,0,2174300,663420,0,193000,64691,0,220375,74545,0,285000,97159,0,175000,61846,0,151000,49106,0,105000,30932,0,100000,29417,0,225000,66685,0,261475,74290,0,62450,13737,0,181000,45743,0,215000,55269
2,1990,'180620290',226,,KG,0,13000,3674,0,0,0,0,0,0,0,0,0,0,13000,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'180620290',304,,KG,0,25128,19002,0,4921,2650,0,1254,1062,0,187,434,0,956,1020,0,1701,2914,0,5262,1816,0,756,899,0,3863,2693,0,2174,1902,0,510,1230,0,1532,1741,0,2012,641
