Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'850164000',213,NO,KG,7,221564,423292,1,98,4479,0,0,0,1,113,4454,0,0,0,0,0,0,1,5400,3764,0,0,0,0,0,0,0,0,0,1,17282,17928,0,0,0,3,198671,392667
2,2002,'850164000',215,NO,KG,3,24170,83270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24170,83270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850164000',222,NO,KG,1,30500,24689,0,0,0,0,0,0,0,0,0,0,0,0,1,30500,24689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850164000',304,NO,KG,6,15008,20497,1,343,6780,2,8895,8840,2,4000,3264,1,1770,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850211000',103,NO,KG,9,4747,9367,2,160,360,0,0,0,0,0,0,3,94,1131,0,0,0,0,0,0,1,1555,1523,0,0,0,1,1400,2297,2,1538,4056,0,0,0,0,0,0
2,2002,'850211000',105,NO,KG,347,11400,6450,0,0,0,0,0,0,0,0,0,1,820,930,330,8030,4130,5,700,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1850,1039
2,2002,'850211000',106,NO,KG,2037,612,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,612,2667,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850211000',108,NO,KG,5,81,550,0,0,0,0,0,0,0,0,0,0,0,0,5,81,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850211000',113,NO,KG,1,80,314,0,0,0,0,0,0,0,0,0,0,0,0,1,80,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850211000',203,NO,KG,2,6,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,402,0,0,0
2,2002,'850211000',204,NO,KG,1,31,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,795,0,0,0,0,0,0
2,2002,'850211000',205,NO,KG,1,15,514,0,0,0,1,15,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850211000',207,NO,KG,11,1200,4612,1,80,470,3,485,1253,0,0,0,0,0,0,6,541,2415,1,94,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850211000',213,NO,KG,19,4180,13128,0,0,0,1,1,332,2,450,1298,3,2322,5958,0,0,0,2,4,205,0,0,0,5,630,2280,0,0,0,0,0,0,5,630,2386,1,143,669
2,2002,'850211000',215,NO,KG,14,158,3234,0,0,0,2,9,1061,0,0,0,0,0,0,1,38,743,0,0,0,11,111,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850211000',220,NO,KG,5,527,2443,0,0,0,0,0,0,1,237,693,1,68,331,0,0,0,1,96,382,1,102,511,1,24,526,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850211000',304,NO,KG,403,181850,862224,53,31966,233489,51,22561,119880,8,2488,6773,36,16228,108313,58,30123,62148,8,3127,12347,46,17607,93453,17,6605,62330,21,10238,68811,12,3295,20704,10,1963,6327,83,35649,67649
2,2002,'850212000',103,NO,KG,11,33260,44624,1,3310,4667,0,0,0,0,0,0,0,0,0,2,5310,7155,2,6700,9005,1,3310,4278,2,5310,7433,0,0,0,0,0,0,3,9320,12086,0,0,0
2,2002,'850212000',104,NO,KG,1,2740,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2740,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850212000',105,NO,KG,2,7830,7333,0,0,0,0,0,0,0,0,0,0,0,0,2,7830,7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850212000',112,NO,KG,18,52826,48313,0,0,0,0,0,0,0,0,0,0,0,0,1,5400,5076,4,8352,5895,5,17876,15917,0,0,0,3,7248,7333,1,3304,3351,3,7366,7389,1,3280,3352
2,2002,'850212000',147,NO,KG,1,7590,5810,0,0,0,0,0,0,0,0,0,1,7590,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850212000',204,NO,KG,50,93903,195290,8,14666,28172,1,2034,3332,4,5784,13501,1,1584,3525,4,7164,14329,6,11371,23158,4,7476,18995,6,11451,21721,2,3736,7320,8,15462,33914,3,6007,13222,3,7168,14101
2,2002,'850212000',205,NO,KG,10,56310,56838,0,0,0,0,0,0,0,0,0,9,51633,52058,0,0,0,0,0,0,0,0,0,1,4677,4780,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850212000',213,NO,KG,74,102230,219292,10,14635,24359,20,19071,43271,4,7400,16754,9,9134,17953,1,3000,4914,17,18396,41415,1,3220,5099,1,884,1953,0,0,0,3,7430,12634,3,5140,7832,5,13920,43108
2,2002,'850212000',220,NO,KG,1,1250,1543,0,0,0,0,0,0,0,0,0,1,1250,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850212000',224,NO,KG,1,4000,300,1,4000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850212000',304,NO,KG,26,70860,106113,2,6228,5740,0,0,0,2,4533,7931,3,7864,13538,7,11923,22630,4,1544,25260,1,770,1465,0,0,0,2,1581,5027,2,8280,15179,3,28137,9343,0,0,0
2,2002,'850213000',103,NO,KG,23,348420,387638,3,74950,91920,0,0,0,3,74950,91814,0,0,0,1,4100,1665,6,115490,116007,0,0,0,0,0,0,3,14240,10359,1,3700,857,6,60990,75016,0,0,0
2,2002,'850213000',105,NO,KG,7,50550,75889,0,0,0,0,0,0,1,7850,10597,0,0,0,3,21350,33725,3,21350,31567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850213000',112,NO,KG,18,108015,134330,0,0,0,2,9936,11247,1,10870,13160,0,0,0,0,0,0,2,6488,7976,1,10880,21090,5,24026,27313,2,11168,15912,2,17669,16463,2,10418,11218,1,6560,9951
2,2002,'850213000',147,NO,KG,2,31330,35552,0,0,0,0,0,0,0,0,0,2,31330,35552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850213000',205,NO,KG,49,485984,551070,1,6120,4163,0,0,0,10,57240,42357,28,347484,446174,5,42520,34640,0,0,0,1,8800,6401,2,10920,7540,0,0,0,1,4100,3196,0,0,0,1,8800,6599
2,2002,'850213000',207,NO,KG,5,535934,600000,5,535934,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850213000',213,NO,KG,50,716042,846423,19,31635,80511,6,337044,359036,8,9018,27167,10,17445,43880,5,316310,325079,0,0,0,1,90,4456,0,0,0,0,0,0,0,0,0,1,4500,6294,0,0,0
2,2002,'850213000',222,NO,KG,3,104597,93846,3,104597,93846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850213000',302,NO,KG,1,4020,137679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4020,137679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850213000',304,NO,KG,48,286061,323510,0,0,0,0,0,0,0,0,0,0,0,0,5,37584,75414,6,103420,116596,7,8104,16984,3,15839,19339,5,26123,23809,1,9500,11202,6,45955,32247,15,39536,27919
2,2002,'850220000',103,NO,KG,14,2763,3196,0,0,0,0,0,0,0,0,0,0,0,0,13,2730,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,1251,0,0,0
2,2002,'850220000',105,NO,KG,7849,395415,321956,1738,89481,72897,416,19103,14976,649,38715,32432,472,22386,19130,705,34889,30077,640,29440,23040,520,31206,24501,764,44997,36441,404,24370,19655,868,29280,24136,320,14720,11520,353,16828,13151
2,2002,'850220000',108,NO,KG,34,1747,2538,0,0,0,34,1747,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850220000',111,NO,KG,2,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850220000',123,NO,KG,5451,120352,137803,0,0,0,0,0,0,720,15840,19594,360,7920,9776,720,15840,18002,364,8304,9049,660,14520,16318,3,200,205,707,15554,17476,357,7854,8824,0,0,0,1560,34320,38559
2,2002,'850220000',205,NO,KG,4,10280,62776,1,5810,24417,0,0,0,3,4470,38359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850220000',210,NO,KG,37,2248,15588,0,0,0,0,0,0,1,25,9483,0,0,0,0,0,0,0,0,0,29,2219,3070,0,0,0,0,0,0,2,1,769,5,3,2266,0,0,0
2,2002,'850220000',213,NO,KG,30,11535,41935,2,2564,9071,1,537,1353,3,4093,13672,0,0,0,1,2030,8247,0,0,0,1,1720,7298,0,0,0,20,483,1823,0,0,0,2,108,471,0,0,0
2,2002,'850220000',220,NO,KG,93,5618,13248,0,0,0,0,0,0,22,1381,2947,0,0,0,27,1642,4073,0,0,0,24,1433,3473,0,0,0,0,0,0,0,0,0,0,0,0,20,1162,2755
2,2002,'850220000',225,NO,KG,31,352693,992474,1,10922,33017,0,0,0,0,0,0,1,11038,33227,4,41260,107109,2,17104,39234,4,68467,237463,3,33362,89177,9,101650,263632,4,36531,99404,3,32359,90211,0,0,0
2,2002,'850220000',304,NO,KG,307,39292,1217302,53,6026,38163,21,560,101527,24,19188,187703,11,380,37668,7,232,46286,13,461,79304,40,3206,102177,45,2353,246183,22,1102,80129,19,1268,127097,16,1767,108563,36,2749,62502
2,2002,'850220000',323,NO,KG,10,450,889,0,0,0,0,0,0,10,450,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850220000',606,NO,KG,45,5550,40047,0,0,0,40,5100,35923,0,0,0,1,130,908,0,0,0,0,0,0,0,0,0,4,320,3216,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850231000',103,,NO,0,0,76074,0,0,0,0,0,0,0,0,76074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850231000',105,,NO,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242
2,2002,'850231000',204,,NO,0,35,1998086,0,0,0,0,0,0,0,6,318913,0,22,1311334,0,1,31343,0,0,0,0,2,53898,0,2,174365,0,0,0,0,1,50762,0,0,0,0,1,57471
2,2002,'850231000',205,,NO,0,256,20608,0,42,1405,0,30,2077,0,41,3856,0,12,1747,0,0,0,0,3,406,0,10,278,0,19,1698,0,9,523,0,30,1858,0,30,4333,0,30,2427
2,2002,'850231000',207,,NO,0,3,829,0,0,0,0,0,0,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,580,0,0,0,0,0,0,0,0,0
2,2002,'850231000',213,,NO,0,7,309676,0,0,0,0,0,0,0,0,0,0,1,156000,0,0,0,0,0,0,0,3,895,0,0,0,0,2,20612,0,0,0,0,1,132169,0,0,0
2,2002,'850231000',215,,NO,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850231000',218,,NO,0,3,1128,0,0,0,0,0,0,0,3,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850231000',222,,NO,0,1,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2046
2,2002,'850231000',304,,NO,0,453,26140,0,1,242,0,35,1840,0,85,5000,0,2,407,0,52,4070,0,39,2440,0,41,2643,0,48,2251,0,0,0,0,108,5410,0,0,0,0,42,1837
2,2002,'850231000',601,,NO,0,8,8372,0,1,1078,0,1,1084,0,2,2141,0,0,0,0,0,0,0,0,0,0,1,411,0,1,657,0,0,0,0,0,0,0,2,3001,0,0,0
2,2002,'850239000',103,,NO,0,2,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850239000',105,,NO,0,11,19111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16744
2,2002,'850239000',106,,NO,0,1,931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850239000',112,,NO,0,1,532,0,1,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850239000',113,,NO,0,3,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2108,0,0,0,0,1,1112,0,0,0,0,0,0,0,0,0
2,2002,'850239000',203,,NO,0,4,35909,0,0,0,0,0,0,0,0,0,0,1,10733,0,1,11883,0,0,0,0,0,0,0,2,13293,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850239000',205,,NO,0,13,68816,0,4,18851,0,0,0,0,1,14067,0,1,11488,0,0,0,0,1,221,0,4,20036,0,0,0,0,0,0,0,1,2803,0,1,1350,0,0,0
2,2002,'850239000',208,,NO,0,1,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712,0,0,0,0,0,0
2,2002,'850239000',210,,NO,0,9,79967,0,0,0,0,0,0,0,2,34905,0,1,1604,0,0,0,0,5,41076,0,0,0,0,0,0,0,1,2382,0,0,0,0,0,0,0,0,0
2,2002,'850239000',213,,NO,0,24,224068,0,1,4481,0,0,0,0,10,1052,0,1,1608,0,1,535,0,0,0,0,2,6337,0,1,488,0,1,40030,0,3,98087,0,4,71450,0,0,0
2,2002,'850239000',215,,NO,0,3,749,0,0,0,0,0,0,0,0,0,0,0,0,0,3,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850239000',220,,NO,0,1,547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850239000',222,,NO,0,19,340365,0,0,0,0,0,0,0,1,493,0,0,0,0,0,0,0,3,272,0,1,499,0,8,3256,0,2,244,0,0,0,0,0,0,0,4,335601
2,2002,'850239000',225,,NO,0,5,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850239000',302,,NO,0,3,12306,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12079,0,0,0,0,0,0
2,2002,'850239000',304,,NO,0,133,1686947,0,12,25045,0,16,23469,0,16,1334351,0,2,277,0,4,5478,0,1,3676,0,39,132635,0,3,36874,0,18,46721,0,4,36909,0,16,36343,0,2,5169
2,2002,'850239000',406,,NO,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0,0,0,0,0,0,0,0,0
2,2002,'850240000',106,NO,KG,400000,412,8724,0,0,0,0,0,0,0,0,0,400000,412,8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850240000',117,NO,KG,3,4,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850240000',125,NO,KG,143640,712,16914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41250,150,3400,70690,348,8420,31700,214,5094,0,0,0
2,2002,'850240000',213,NO,KG,2,31,3175,1,11,2947,1,20,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850240000',215,NO,KG,10,134,2741,3,30,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,511,1,9,293,2,21,536,0,0,0,0,0,0,1,29,987
2,2002,'850240000',220,NO,KG,1,9,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850240000',304,NO,KG,11,47,111906,0,0,0,0,0,0,0,0,0,0,0,0,3,21,107664,0,0,0,0,0,0,1,4,825,0,0,0,3,12,1779,2,6,809,2,4,829
2,2002,'850300000',103,,KG,0,6204069,1905703,0,604341,196882,0,830293,260943,0,138860,45375,0,1628742,407130,0,560479,184678,0,819574,245669,0,498033,155918,0,89912,38634,0,278636,95439,0,128736,54690,0,291958,98094,0,334505,122251
2,2002,'850300000',105,,KG,0,31507803,9425979,0,2512110,878426,0,2178061,665146,0,2409209,826671,0,2484888,853543,0,3193692,921070,0,3498027,907155,0,3179808,919473,0,2519012,722992,0,2054362,626544,0,2432041,668463,0,2573278,724590,0,2473315,711906
2,2002,'850300000',106,,KG,0,766429,582763,0,40838,50322,0,45977,44020,0,104205,62900,0,81895,56643,0,75240,54939,0,68457,41769,0,87684,64394,0,48370,39415,0,43899,33333,0,63501,48432,0,54028,44420,0,52335,42176
2,2002,'850300000',107,,KG,0,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,209,0,0,0,0,0,0
2,2002,'850300000',108,,KG,0,46520,86960,0,3693,8748,0,925,3286,0,1056,5827,0,5835,9035,0,4526,5840,0,4850,12411,0,5316,7962,0,3403,4501,0,4160,4758,0,4780,6961,0,851,2537,0,7125,15094
2,2002,'850300000',110,,KG,0,12060,49157,0,171,1166,0,2064,4886,0,269,1783,0,10,396,0,126,642,0,265,475,0,185,574,0,0,0,0,143,1337,0,1983,10159,0,4150,14674,0,2694,13065
2,2002,'850300000',111,,KG,0,1485223,1135685,0,150736,138987,0,196851,185916,0,177367,204776,0,131497,127444,0,194044,137060,0,137625,79907,0,108955,58952,0,81613,42215,0,75116,43513,0,102303,42600,0,60006,37001,0,69110,37314
2,2002,'850300000',112,,KG,0,311652,260858,0,94213,34192,0,44943,15314,0,67259,35328,0,40220,26752,0,5487,16405,0,6641,16162,0,15439,12522,0,8912,18130,0,7188,25996,0,5878,15551,0,8651,21534,0,6821,22972
2,2002,'850300000',113,,KG,0,854613,717497,0,24156,18829,0,25126,22514,0,82835,55303,0,70339,83827,0,99028,97694,0,78961,72369,0,111307,103128,0,83213,63638,0,60796,41864,0,70948,65290,0,62543,45038,0,85361,48003
2,2002,'850300000',117,,KG,0,851757,1863264,0,76103,93051,0,51860,158012,0,40110,144738,0,48172,115694,0,67566,156838,0,75837,176113,0,87658,180795,0,90439,172527,0,56528,163959,0,106276,190472,0,78077,149351,0,73131,161714
2,2002,'850300000',118,,KG,0,567126,604326,0,104214,71478,0,13172,20446,0,103158,59686,0,103217,61631,0,33520,37505,0,33027,55761,0,36117,84223,0,32680,40066,0,31445,58806,0,35497,51613,0,17788,38989,0,23291,24122
2,2002,'850300000',123,,KG,0,1917,18778,0,25,213,0,70,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,685,0,52,504,0,0,0,0,0,0,0,1370,17093
2,2002,'850300000',127,,KG,0,1398,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,238,0,30,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850300000',143,,KG,0,19,608,0,15,233,0,4,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850300000',147,,KG,0,4850,2045,0,0,0,0,0,0,0,0,0,0,4850,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850300000',203,,KG,0,426903,509293,0,112511,72242,0,79640,44677,0,74806,29659,0,22370,8898,0,13927,5411,0,0,0,0,35,854,0,25681,23262,0,640,2392,0,49686,175522,0,47550,145304,0,57,1072
2,2002,'850300000',204,,KG,0,1582613,1739589,0,410,3587,0,9700,32565,0,5050,9889,0,162666,87946,0,41228,34455,0,98744,19539,0,1166186,1395310,0,779,2732,0,1993,10136,0,43641,39045,0,24857,52009,0,27359,52376
2,2002,'850300000',205,,KG,0,739903,1189041,0,976,8237,0,312,3369,0,980,27365,0,286433,417236,0,274,10109,0,180,2246,0,418771,549706,0,29048,71549,0,258,10033,0,786,22492,0,1418,39761,0,467,26938
2,2002,'850300000',206,,KG,0,17,1192,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,823,0,0,0
2,2002,'850300000',207,,KG,0,29550,92081,0,150,472,0,7,311,0,11524,32887,0,17114,47152,0,410,5735,0,0,0,0,20,384,0,0,0,0,142,644,0,55,1839,0,86,531,0,42,2126
2,2002,'850300000',208,,KG,0,173212,282027,0,0,0,0,0,0,0,200,1389,0,0,0,0,7322,14019,0,165045,263829,0,0,0,0,0,0,0,0,0,0,0,0,0,645,2790,0,0,0
2,2002,'850300000',210,,KG,0,70706,152785,0,6942,11432,0,4659,5011,0,5111,10120,0,3531,2642,0,7373,7680,0,4967,16471,0,3175,13914,0,7586,39254,0,2935,12386,0,9438,9339,0,10334,12307,0,4655,12229
2,2002,'850300000',213,,KG,0,1419910,1463364,0,200203,88052,0,187693,160876,0,12994,19982,0,92684,62260,0,34576,37254,0,21153,25386,0,17409,56360,0,44243,27150,0,24197,25499,0,721569,871394,0,25851,29900,0,37338,59251
2,2002,'850300000',215,,KG,0,5425,99295,0,860,3671,0,289,7708,0,211,7022,0,718,10278,0,463,15523,0,303,29442,0,284,2923,0,140,3787,0,576,6947,0,1236,5485,0,79,2468,0,266,4041
2,2002,'850300000',218,,KG,0,186574,72333,0,0,0,0,0,0,0,75035,21010,0,87500,23941,0,0,0,0,6002,9332,0,0,0,0,17246,15170,0,0,0,0,0,0,0,601,2640,0,190,240
2,2002,'850300000',220,,KG,0,9349,92992,0,376,2685,0,349,2678,0,263,2909,0,2052,9783,0,520,5296,0,1128,9945,0,993,10179,0,338,3595,0,1166,10068,0,740,8333,0,982,11661,0,442,15860
2,2002,'850300000',222,,KG,0,181513,207149,0,152711,116841,0,1113,1362,0,84,530,0,3961,24005,0,0,0,0,19731,57992,0,2301,3317,0,79,478,0,160,1163,0,0,0,0,734,934,0,639,527
2,2002,'850300000',223,,KG,0,10995,11459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10995,11459,0,0,0,0,0,0
2,2002,'850300000',225,,KG,0,942,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,632,0,600,2197,0,0,0,0,0,0,0,20,238,0,0,0,0,172,3844
2,2002,'850300000',227,,KG,0,3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257
2,2002,'850300000',242,,KG,0,718,3791,0,0,0,0,0,0,0,0,0,0,48,337,0,0,0,0,116,914,0,80,337,0,0,0,0,70,373,0,120,560,0,284,1270,0,0,0
2,2002,'850300000',245,,KG,0,13600,18027,0,0,0,0,0,0,0,700,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,15279,0,0,0,0,0,0
2,2002,'850300000',302,,KG,0,3330,12531,0,99,1460,0,0,0,0,0,0,0,1,412,0,2,289,0,9,207,0,3184,8920,0,0,0,0,0,0,0,30,1037,0,0,0,0,5,206
2,2002,'850300000',304,,KG,0,532685,2675224,0,61761,176025,0,45625,169514,0,45200,177541,0,50142,277005,0,50384,208976,0,21928,479096,0,47188,239874,0,140972,238485,0,9443,192729,0,29465,229682,0,14492,148602,0,16085,137695
2,2002,'850300000',305,,KG,0,2546,9541,0,500,374,0,599,1848,0,762,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,6229
2,2002,'850300000',402,,KG,0,188,408,0,0,0,0,0,0,0,188,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850300000',410,,KG,0,243122,362225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18652,5996,0,21220,5521,0,0,0,0,295,358,0,0,0,0,202955,350350,0,0,0
2,2002,'850300000',551,,KG,0,800,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,924,0,0,0,0,0,0,0,0,0
2,2002,'850300000',601,,KG,0,1440,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,451,0,14,833,0,0,0,0,424,307,0,174,512,0,0,0,0,700,349
2,2002,'850410000',103,NO,KG,1484615,142196,611211,85001,7896,39235,99950,11956,48201,133169,17808,64707,98428,3342,27697,94442,11361,42142,153811,16174,73106,152651,10340,48224,95135,15321,49310,133460,11604,43126,140811,8579,43025,252519,17564,97151,45238,10251,35287
2,2002,'850410000',105,NO,KG,5480140,2320310,2054399,316862,170407,154158,305615,113211,94511,438151,176296,128909,481904,183028,152583,509042,215779,165223,372500,151786,124298,617528,293318,231837,283543,69759,130386,388950,121463,180423,647449,296370,220684,548084,237758,222423,570512,291135,248964
2,2002,'850410000',106,NO,KG,357980,114815,416596,9806,5066,23791,34740,12839,47819,45509,13752,55731,13865,3963,14345,19490,4228,16293,23265,8057,26664,37855,11289,38571,29538,11053,37438,29235,9339,31451,40070,12035,40894,47718,14316,50394,26889,8878,33205
2,2002,'850410000',108,NO,KG,638080,440112,72599,0,0,0,0,0,0,0,0,0,24200,19800,3446,24200,19360,3446,24000,19200,3347,82000,58880,9487,339060,227656,37195,144620,95216,15678,0,0,0,0,0,0,0,0,0
2,2002,'850410000',111,NO,KG,158642,74493,180517,27490,13197,29794,27118,13932,31772,23964,7135,21990,28407,13734,32316,2020,925,1863,6700,3830,8777,14752,5955,17004,9041,4161,9554,5100,3048,7244,4000,1679,5680,5280,3704,7500,4770,3193,7023
