Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'440710399',304,,CM,0,3250,318037,0,8,917,0,863,82604,0,53,8126,0,226,16692,0,181,25917,0,296,27277,0,121,18870,0,386,31303,0,136,16357,0,814,68052,0,78,9808,0,88,12114
2,1990,'440710399',409,,CM,0,18,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,571,0,0,0,0,0,0,0,0,0,0,10,687
2,1990,'440710399',606,,CM,0,480,11366,0,0,0,0,100,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1861,0,0,0,0,305,7221,0,0,0,0,0,0,0,0,0
2,1990,'440721110',106,,CM,0,90,31327,0,8,2509,0,0,0,0,1,712,0,0,0,0,8,2164,0,25,8403,0,9,4053,0,3,335,0,14,6363,0,0,0,0,1,502,0,21,6286
2,1990,'440721110',111,,CM,0,78,27718,0,0,0,0,1,511,0,0,231,0,2,1725,0,16,3598,0,4,3295,0,0,0,0,18,6811,0,2,789,0,14,3901,0,4,701,0,17,6156
2,1990,'440721110',118,,CM,0,178,38268,0,0,0,0,113,15534,0,0,0,0,4,3484,0,17,7911,0,0,0,0,1,274,0,6,1244,0,0,0,0,17,3223,0,19,5922,0,1,676
2,1990,'440721110',122,,CM,0,120,11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4785,0,12,1120,0,0,0,0,28,2741,0,0,0,0,32,3291
2,1990,'440721190',105,,CM,0,42,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3824,0,0,0,0,0,0,0,0,0,0,0,563
2,1990,'440721190',106,,CM,0,204,84411,0,20,9223,0,16,8066,0,13,6957,0,7,616,0,15,6812,0,2,1306,0,2,941,0,19,9299,0,30,9637,0,19,8194,0,37,13287,0,24,10073
2,1990,'440721190',108,,CM,0,7,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1955,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440721190',111,,CM,0,1352,355147,0,222,58335,0,147,40528,0,126,28896,0,89,24406,0,136,47215,0,90,24355,0,96,30316,0,30,10142,0,78,12862,0,108,32907,0,139,26401,0,91,18784
2,1990,'440721190',112,,CM,0,1,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1287,0,0,0,0,0,0,0,0,0
2,1990,'440721190',113,,CM,0,10,1334,0,10,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440721190',118,,CM,0,359,47566,0,176,23508,0,112,12374,0,19,2712,0,19,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790,0,13,1581,0,19,3226,0,0,0
2,1990,'440721190',122,,CM,0,812,168028,0,89,18975,0,123,29506,0,76,13036,0,123,17721,0,69,15727,0,20,4975,0,135,34064,0,23,3911,0,14,3321,0,56,12132,0,26,6492,0,58,8168
2,1990,'440721190',304,,CM,0,14,3720,0,0,0,0,14,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440721190',612,,CM,0,7,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,706,0,0,0
2,1990,'440721210',103,,CM,0,27,3720,0,0,0,0,15,583,0,0,0,0,2,437,0,10,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440721210',106,,CM,0,820,74019,0,0,0,0,0,0,0,0,0,0,49,6270,0,77,8818,0,48,4651,0,76,8526,0,55,4862,0,205,16092,0,130,9871,0,100,7187,0,80,7742
2,1990,'440721210',107,,CM,0,229,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1634,0,0,0,0,132,5195,0,68,3792,0,0,0
2,1990,'440721210',108,,CM,0,39,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440721210',110,,CM,0,5115,193835,0,113,3820,0,0,0,0,617,23975,0,0,0,0,651,26932,0,103,3874,0,2034,80254,0,0,0,0,875,30286,0,577,18180,0,99,4244,0,46,2270
2,1990,'440721210',112,,CM,0,5505,247821,0,1610,68935,0,464,21202,0,44,1789,0,493,25834,0,963,44197,0,326,15448,0,456,20788,0,362,16291,0,158,5975,0,280,11962,0,298,13593,0,51,1807
2,1990,'440721210',113,,CM,0,120832,5130802,0,9530,400491,0,8414,379088,0,980,48816,0,19702,896951,0,9372,411343,0,10110,437988,0,12023,545433,0,14928,643963,0,8833,365143,0,8716,343999,0,6682,238673,0,11542,418914
2,1990,'440721210',117,,CM,0,39527,3182257,0,15040,1345018,0,3150,295440,0,68,4635,0,596,50904,0,1667,138075,0,1481,122878,0,2687,237813,0,4045,303063,0,2879,203523,0,2874,207502,0,2052,115612,0,2988,157794
2,1990,'440721210',118,,CM,0,43667,3059898,0,16657,1108407,0,7554,530588,0,646,56238,0,4403,339292,0,3894,339785,0,990,64782,0,3197,208701,0,2125,157831,0,1128,64223,0,993,64709,0,716,46652,0,1364,78690
2,1990,'440721290',103,,CM,0,356,27889,0,0,0,0,0,0,0,0,0,0,0,0,0,188,17638,0,0,0,0,30,1485,0,83,4599,0,55,4167,0,0,0,0,0,0,0,0,0
2,1990,'440721290',106,,CM,0,2778,235072,0,415,34499,0,167,17269,0,98,8943,0,180,18961,0,618,54631,0,384,40164,0,29,3158,0,106,10233,0,112,9584,0,335,21953,0,168,8738,0,166,6939
2,1990,'440721290',110,,CM,0,1392,44750,0,38,927,0,39,1154,0,0,0,0,283,10360,0,0,0,0,0,0,0,105,3536,0,194,4318,0,219,6222,0,129,3890,0,0,0,0,385,14343
2,1990,'440721290',112,,CM,0,4272,231588,0,582,30473,0,1137,58380,0,404,23157,0,612,40232,0,303,16481,0,136,8388,0,102,6239,0,149,8379,0,264,14496,0,289,13722,0,119,4496,0,175,7145
2,1990,'440721290',113,,CM,0,193231,12332043,0,21565,1385872,0,18474,1189698,0,3474,193316,0,28023,2072288,0,19936,1313892,0,15431,1095118,0,19498,1255640,0,15603,1023520,0,9823,600339,0,17348,944354,0,10970,562308,0,13086,695698
2,1990,'440721290',116,,CM,0,52,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2257
2,1990,'440721290',117,,CM,0,1257,99772,0,1099,92513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,7259
2,1990,'440721290',118,,CM,0,35969,2601438,0,19171,1163709,0,5277,376804,0,218,9989,0,2382,225780,0,2007,208557,0,824,92194,0,317,40814,0,1945,206674,0,1396,130970,0,67,3324,0,1238,96327,0,1127,46296
2,1990,'440721290',120,,CM,0,82,3666,0,0,0,0,0,0,0,0,0,0,82,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440721300',106,,CM,0,36,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,874,0,0,0,0,0,0,0,0,0,0,15,3655,0,13,2535,0,0,0
2,1990,'440721300',111,,CM,0,15,1883,0,0,0,0,0,0,0,15,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440721300',112,,CM,0,7279,530306,0,1351,98124,0,271,18015,0,505,35198,0,495,39467,0,802,63296,0,454,35489,0,512,46095,0,403,29727,0,573,48489,0,425,27901,0,852,48610,0,636,39895
2,1990,'440721300',113,,CM,0,41855,1888858,0,6712,311462,0,2549,119633,0,2342,132375,0,4293,206661,0,4212,232281,0,4100,194911,0,3187,136423,0,2719,124708,0,1301,72555,0,3729,130824,0,3857,127007,0,2854,100018
2,1990,'440721300',116,,CM,0,121,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3534
2,1990,'440721300',117,,CM,0,69,6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1824,0,0,0,0,16,2675,0,0,0,0,43,2032,0,0,0
2,1990,'440721300',118,,CM,0,54520,3597007,0,8373,435033,0,5408,329660,0,4683,322327,0,4605,334555,0,5282,397844,0,3333,237979,0,2794,212981,0,4106,277466,0,3889,268783,0,4483,298026,0,3879,246172,0,3685,236181
2,1990,'440721300',304,,CM,0,75,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2618,0,0,0,0,0,0,0,0,0,0,44,1290,0,0,0
2,1990,'440721300',410,,CM,0,91,5648,0,91,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440721300',606,,CM,0,352,8931,0,0,0,0,0,0,0,0,0,0,352,8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440721300',612,,CM,0,172,12413,0,0,0,0,0,0,0,0,0,0,93,6291,0,17,1511,0,30,2487,0,15,1028,0,0,0,0,0,0,0,17,1096,0,0,0,0,0,0
2,1990,'440722000',207,,CM,0,63,10579,0,20,3372,0,9,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3341,0,0,0,0,0,0,0,0,0,0,16,2199
2,1990,'440722000',213,,CM,0,49,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8638
2,1990,'440722000',220,,CM,0,0,306,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440722000',517,,CM,0,146,15750,0,124,13249,0,22,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440722000',527,,CM,0,1024,80092,0,0,0,0,23,1825,0,0,0,0,0,0,0,6,792,0,94,10031,0,23,1695,0,0,0,0,0,0,0,29,2299,0,0,0,0,849,63450
2,1990,'440722000',532,,CM,0,42,3897,0,0,0,0,0,0,0,0,0,0,42,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440723000',106,,CM,0,133,13731,0,6,394,0,0,0,0,54,5133,0,69,7419,0,4,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440723000',110,,CM,0,11,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,447,0,0,0,0,0,0
2,1990,'440723000',113,,CM,0,57,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440723000',118,,CM,0,887,86984,0,73,5889,0,118,12082,0,47,4685,0,172,17969,0,109,11449,0,134,13282,0,65,6521,0,111,10356,0,31,2056,0,22,2168,0,3,320,0,2,207
2,1990,'440723000',304,,CM,0,463,42319,0,10,296,0,0,0,0,0,0,0,33,5663,0,7,1192,0,0,0,0,0,0,0,4,674,0,64,10474,0,43,5944,0,120,16141,0,182,1935
2,1990,'440723000',306,,CM,0,292,28536,0,0,0,0,0,0,0,0,0,0,75,7641,0,49,4969,0,0,0,0,46,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,122,11353
2,1990,'440723000',307,,CM,0,11,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1312,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440723000',406,,CM,0,1901,127657,0,288,18090,0,117,6192,0,96,5640,0,123,8467,0,195,14010,0,73,4560,0,119,8531,0,108,8558,0,109,8827,0,238,15371,0,214,14541,0,221,14870
2,1990,'440723000',408,,CM,0,177,16834,0,0,0,0,33,3064,0,0,0,0,0,0,0,0,0,0,32,3119,0,0,0,0,21,2024,0,10,1277,0,12,1110,0,0,0,0,69,6240
2,1990,'440723000',410,,CM,0,238,24335,0,0,0,0,38,3459,0,0,0,0,0,0,0,0,0,0,23,2535,0,0,0,0,113,12413,0,0,0,0,36,3250,0,0,0,0,28,2678
2,1990,'440723000',517,,CM,0,45,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440791000',105,,CM,0,28990,2544285,0,2788,266690,0,1486,134144,0,4110,355127,0,2629,260545,0,2252,210499,0,1601,151932,0,2041,184978,0,1716,159758,0,2090,180364,0,2707,212958,0,2466,195061,0,3104,232229
2,1990,'440791000',106,,CM,0,619,128853,0,10,1668,0,52,9321,0,50,11344,0,40,8693,0,72,16916,0,23,8460,0,59,12314,0,41,8482,0,49,9490,0,88,15511,0,67,12793,0,68,13861
2,1990,'440791000',111,,CM,0,1,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440791000',112,,CM,0,8,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440791000',113,,CM,0,58,6788,0,0,0,0,0,0,0,0,0,0,58,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440791000',210,,CM,0,95,18375,0,26,4719,0,25,4616,0,0,0,0,17,3329,0,0,0,0,0,0,0,25,5172,0,2,539,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440791000',213,,CM,0,248,61735,0,17,3928,0,0,0,0,41,9630,0,0,0,0,40,10122,0,0,0,0,17,4403,0,31,8620,0,15,3954,0,57,13654,0,30,7424,0,0,0
2,1990,'440791000',220,,CM,0,67,7271,0,0,0,0,0,0,0,0,0,0,17,2702,0,0,0,0,0,0,0,50,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440791000',224,,CM,0,369,24787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3526,0,141,7102,0,156,14159
2,1990,'440791000',302,,CM,0,1846,199814,0,175,19739,0,97,10912,0,272,25378,0,94,14230,0,34,6344,0,90,11163,0,169,18213,0,371,33040,0,83,7058,0,323,35698,0,71,8313,0,67,9726
2,1990,'440791000',304,,CM,0,69105,7858911,0,5910,659990,0,7781,883860,0,7070,809862,0,6462,779883,0,5440,652296,0,5307,631740,0,5190,624515,0,5198,620637,0,5110,564463,0,6075,645117,0,5129,517453,0,4433,469095
2,1990,'440791000',601,,CM,0,62,8678,0,0,0,0,0,0,0,0,0,0,18,2253,0,18,2374,0,0,0,0,0,0,0,0,0,0,26,4051,0,0,0,0,0,0,0,0,0
2,1990,'440792000',105,,CM,0,24,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2118
2,1990,'440792000',118,,CM,0,35,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2324
2,1990,'440792000',208,,CM,0,27,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1821
2,1990,'440792000',210,,CM,0,651,54789,0,20,2568,0,168,13682,0,111,9294,0,0,0,0,25,1851,0,0,0,0,112,8907,0,201,16256,0,14,2231,0,0,0,0,0,0,0,0,0
2,1990,'440792000',213,,CM,0,959,70410,0,0,0,0,169,11767,0,215,15492,0,114,9206,0,177,13776,0,147,10286,0,49,3349,0,0,0,0,27,2205,0,61,4329,0,0,0,0,0,0
2,1990,'440792000',228,,CM,0,282,15564,0,0,0,0,65,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,5908,0,0,0,0,0,0,0,110,6035
2,1990,'440792000',304,,CM,0,2222,121536,0,143,8072,0,92,5529,0,72,3954,0,134,8283,0,210,13584,0,177,9932,0,103,5867,0,181,9535,0,270,14255,0,317,16637,0,246,12059,0,277,13829
2,1990,'440792000',409,,CM,0,1330,37657,0,0,0,0,127,3371,0,0,0,0,0,0,0,62,2207,0,0,0,0,271,8092,0,0,0,0,0,0,0,95,2860,0,0,0,0,775,21127
2,1990,'440792000',606,,CM,0,141,10845,0,87,6129,0,0,0,0,0,0,0,39,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1327
2,1990,'440799110',106,,CM,0,69,96307,0,12,6747,0,0,0,0,13,7997,0,7,4464,0,36,76530,0,0,0,0,0,0,0,0,0,0,1,569,0,0,0,0,0,0,0,0,0
2,1990,'440799110',111,,CM,0,452,136013,0,28,8984,0,15,3839,0,79,22665,0,24,5562,0,63,14826,0,51,20587,0,46,13113,0,11,7076,0,22,6204,0,30,8829,0,17,4889,0,66,19439
2,1990,'440799110',113,,CM,0,124,25166,0,0,0,0,0,0,0,0,0,0,97,20153,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5013,0,0,0,0,0,0,0,0,0
2,1990,'440799110',117,,CM,0,14,2695,0,0,0,0,0,0,0,0,0,0,1,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1266,0,0,0,0,0,0,0,0,0
2,1990,'440799110',118,,CM,0,261,79060,0,30,16775,0,16,2443,0,95,28490,0,52,22452,0,23,2383,0,0,0,0,0,0,0,13,3551,0,0,0,0,0,0,0,0,0,0,32,2966
2,1990,'440799110',121,,CM,0,23,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1921
2,1990,'440799110',123,,CM,0,2,26299,0,1,9204,0,1,2177,0,0,0,0,0,7420,0,0,6303,0,0,307,0,0,0,0,0,0,0,0,626,0,0,262,0,0,0,0,0,0
2,1990,'440799110',125,,CM,0,0,4295,0,0,1099,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,774,0,0,0,0,0,722,0,0,0
2,1990,'440799110',213,,CM,0,9,40526,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38914,0,0,0,0,0,853
2,1990,'440799110',218,,CM,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440799110',304,,CM,0,13,4954,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,13,2513,0,0,0
2,1990,'440799190',103,,CM,0,30,17190,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,30,16737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440799190',105,,CM,0,47,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,995,0,9,1269,0,8,689,0,0,1722,0,2,247,0,0,0,0,17,1884
2,1990,'440799190',106,,CM,0,883,218936,0,183,40291,0,380,107738,0,18,3871,0,1,872,0,0,0,0,22,2685,0,61,14336,0,137,26715,0,35,11043,0,0,380,0,0,0,0,46,11005
2,1990,'440799190',110,,CM,0,214,24119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2488,0,120,16130,0,0,0,0,48,4151,0,19,1350,0,0,0,0,0,0
2,1990,'440799190',111,,CM,0,101,31513,0,10,3942,0,0,0,0,21,7786,0,0,0,0,0,0,0,0,0,0,1,970,0,0,0,0,0,0,0,1,581,0,68,18234,0,0,0
2,1990,'440799190',112,,CM,0,1078,206561,0,756,147041,0,24,4333,0,48,7477,0,70,6725,0,83,17856,0,0,0,0,0,0,0,0,0,0,81,19198,0,0,0,0,0,0,0,16,3931
2,1990,'440799190',113,,CM,0,780,121101,0,142,15943,0,154,31685,0,0,0,0,169,21538,0,11,2351,0,26,4149,0,47,8107,0,18,2687,0,30,10470,0,9,1085,0,52,8498,0,122,14588
2,1990,'440799190',117,,CM,0,3,780,0,0,0,0,3,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440799190',118,,CM,0,1028,899111,0,107,63974,0,180,133160,0,55,41358,0,54,52073,0,64,91115,0,31,30413,0,48,55704,0,17,2292,0,243,251282,0,132,88382,0,72,58697,0,25,30661
2,1990,'440799190',120,,CM,0,6,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,4,630
2,1990,'440799190',122,,CM,0,59,5046,0,0,0,0,0,0,0,0,0,0,59,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440799190',123,,CM,0,97,176191,0,8,19472,0,2,3989,0,35,67491,0,0,2535,0,15,8857,0,0,2930,0,3,3501,0,6,6057,0,1,13519,0,4,6599,0,19,36421,0,4,4820
2,1990,'440799190',125,,CM,0,5,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,0,0,669,0,0,0,0,2,966,0,2,1932,0,0,0
2,1990,'440799190',213,,CM,0,43,53489,0,32,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,2,4199,0,0,0,0,9,46527
2,1990,'440799190',218,,CM,0,0,2052,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0
2,1990,'440799190',304,,CM,0,0,14697,0,0,2119,0,0,538,0,0,578,0,0,499,0,0,1337,0,0,4184,0,0,1378,0,0,803,0,0,2131,0,0,0,0,0,0,0,0,1130
2,1990,'440799190',306,,CM,0,13,2089,0,0,0,0,0,0,0,0,0,0,13,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440799190',307,,CM,0,41,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8536,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440799190',413,,CM,0,17,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440799190',524,,CM,0,17,2229,0,16,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1148
2,1990,'440799190',543,,CM,0,7,4799,0,5,3171,0,2,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440799190',546,,CM,0,350,65118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,14326,0,0,0,0,156,30800,0,90,19992,0,0,0,0,0,0
2,1990,'440799190',613,,CM,0,6,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,308,0,0,0
2,1990,'440799210',103,,CM,0,164,23705,0,0,0,0,23,3713,0,23,3227,0,0,0,0,23,3391,0,24,3696,0,0,0,0,24,3466,0,0,0,0,23,3061,0,0,0,0,24,3151
2,1990,'440799210',105,,CM,0,41698,3438321,0,3711,311119,0,2235,179656,0,1962,153823,0,3641,330038,0,4121,370675,0,4536,381814,0,4087,348460,0,4051,334128,0,2170,193687,0,3844,296308,0,3862,286050,0,3478,252563
2,1990,'440799210',106,,CM,0,3478,376973,0,202,23827,0,93,9729,0,445,50678,0,169,19944,0,346,40962,0,255,29303,0,304,36118,0,386,43798,0,186,21606,0,421,42506,0,232,20185,0,439,38317
2,1990,'440799210',108,,CM,0,224,22296,0,0,0,0,0,0,0,27,3064,0,56,6829,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2131,0,21,1761,0,50,4331,0,47,4180
2,1990,'440799210',410,,CM,0,6362,419388,0,710,44216,0,339,22218,0,544,37674,0,702,47877,0,686,48401,0,479,33752,0,595,42680,0,561,38588,0,377,24128,0,413,24767,0,594,32453,0,362,22634
2,1990,'440799210',411,,CM,0,290,14996,0,0,0,0,0,0,0,55,2615,0,40,2027,0,40,2047,0,0,0,0,62,3730,0,76,3728,0,0,0,0,0,0,0,0,0,0,17,849
2,1990,'440799210',413,,CM,0,1439,100571,0,147,11146,0,166,12948,0,0,0,0,195,14471,0,154,11668,0,195,15455,0,88,7346,0,88,5127,0,22,1854,0,127,7436,0,150,7919,0,107,5201
2,1990,'440799290',105,,CM,0,6285,506900,0,507,46091,0,107,10304,0,514,42977,0,456,40804,0,540,45094,0,494,43912,0,470,38892,0,171,15119,0,784,60114,0,618,43049,0,634,41602,0,990,78942
2,1990,'440799290',106,,CM,0,9836,1116257,0,1177,136564,0,867,105677,0,1353,155675,0,860,105007,0,1175,141811,0,1214,141381,0,780,86650,0,389,43210,0,437,42071,0,705,68697,0,580,57421,0,299,32093
2,1990,'440799290',304,,CM,0,43,11248,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3826,0,0,0,0,0,0,0,0,0,0,13,3484,0,0,0,0,0,0,0,17,3938
2,1990,'440799290',410,,CM,0,875,43988,0,70,4141,0,112,5231,0,37,1744,0,42,2909,0,21,1459,0,0,0,0,237,11140,0,21,1379,0,20,1816,0,217,9568,0,20,1637,0,78,2964
2,1990,'440799290',411,,CM,0,447,42570,0,77,6292,0,0,0,0,80,7252,0,38,3982,0,93,10063,0,0,0,0,0,0,0,78,7663,0,19,1818,0,0,0,0,4,445,0,58,5055
2,1990,'440799290',413,,CM,0,21,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1867,0,0,0,0,0,0,0,0,0
2,1990,'440799310',103,,CM,0,10,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440799310',110,,CM,0,73,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440799310',111,,CM,0,1,303,0,0,0,0,0,0,0,0,0,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
