Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'190120235',106,,KG,0,91649,31876,0,4950,1826,0,3450,1255,0,7425,2863,0,4250,1658,0,8300,2993,0,4100,1555,0,8150,2726,0,10000,3385,0,3100,1002,0,10700,3532,0,18800,6316,0,8424,2765
2,2000,'190120235',112,,KG,0,66271,18952,0,1040,270,0,4183,1020,0,0,0,0,0,0,0,0,0,0,3024,828,0,7094,2927,0,2891,782,0,3735,983,0,1160,271,0,12837,3427,0,30307,8444
2,2000,'190120235',113,,KG,0,2870,667,0,0,0,0,792,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,448
2,2000,'190120235',210,,KG,0,276,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,364,0,0,0,0,0,0,0,0,0
2,2000,'190120235',213,,KG,0,6950,1364,0,0,0,0,1950,473,0,0,0,0,5000,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190120235',304,,KG,0,2115336,706742,0,37590,16630,0,64447,29186,0,51924,23917,0,79888,32857,0,66294,27321,0,87400,35026,0,53975,23777,0,114017,39499,0,60832,22328,0,420470,125429,0,537363,164410,0,541136,166362
2,2000,'190120235',601,,KG,0,47800,13242,0,10260,2192,0,25240,8245,0,12300,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190120235',606,,KG,0,580152,130574,0,24455,5430,0,57999,14878,0,43845,7935,0,69860,17363,0,43154,10311,0,43131,9969,0,18989,4806,0,67931,18879,0,61045,11768,0,19425,2545,0,90563,17135,0,39755,9555
2,2000,'190120239',304,,KG,0,2268,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,274,0,0,0
2,2000,'190120241',105,,KG,0,50592,7536,0,0,0,0,3336,526,0,0,0,0,7491,1068,0,3405,547,0,2721,402,0,7354,1094,0,10895,1615,0,0,0,0,0,0,0,0,0,0,15390,2284
2,2000,'190120241',106,,KG,0,4744,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190120241',123,,KG,0,3140,915,0,0,0,0,0,0,0,0,0,0,0,0,0,880,223,0,0,0,0,0,0,0,0,0,0,960,259,0,800,219,0,500,214,0,0,0
2,2000,'190120241',205,,KG,0,911,673,0,0,0,0,0,0,0,0,0,0,515,363,0,0,0,0,0,0,0,0,0,0,396,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190120241',210,,KG,0,26094,12756,0,3800,1571,0,0,0,0,4916,2460,0,935,803,0,2900,1134,0,3995,2250,0,0,0,0,720,643,0,4459,1980,0,0,0,0,1200,503,0,3169,1412
2,2000,'190120241',410,,KG,0,3915,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,204,0,0,0,0,0,0,0,1875,504,0,0,0,0,1290,293,0,0,0
2,2000,'190120241',601,,KG,0,1350,480,0,0,0,0,0,0,0,675,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,240,0,0,0,0,0,0,0,0,0
2,2000,'190120241',606,,KG,0,18630,4488,0,2718,738,0,0,0,0,2700,711,0,0,0,0,2637,689,0,0,0,0,0,0,0,0,0,0,0,0,0,5175,1126,0,0,0,0,5400,1224
2,2000,'190120242',111,,KG,0,75650,6730,0,13900,1259,0,0,0,0,16950,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,1251,0,0,0,0,16925,1457,0,13950,1174,0,0,0
2,2000,'190120242',112,,KG,0,20000,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1020,0,0,0
2,2000,'190120243',105,,KG,0,191079,77617,0,0,0,0,0,0,0,0,0,0,0,0,0,14065,4419,0,12075,4572,0,24150,8946,0,13800,5205,0,12600,5106,0,48709,18665,0,40218,18387,0,25462,12317
2,2000,'190120243',106,,KG,0,870490,201228,0,71074,19517,0,22248,6327,0,95730,27962,0,34535,9244,0,49831,13062,0,73471,16768,0,45923,8502,0,40632,10909,0,73390,16204,0,138445,25310,0,89055,19441,0,136156,27982
2,2000,'190120243',112,,KG,0,2763444,772456,0,242707,61700,0,159597,43414,0,188522,55813,0,300904,85375,0,324571,94328,0,267821,75848,0,119152,32487,0,232828,64823,0,225724,55591,0,178033,46229,0,238523,66343,0,285062,90505
2,2000,'190120243',118,,KG,0,23998,7380,0,0,0,0,2662,510,0,15000,6250,0,0,0,0,6336,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190120243',208,,KG,0,311340,73370,0,23175,5310,0,25100,6594,0,6320,1374,0,15090,4661,0,54805,12290,0,25790,6343,0,20115,5057,0,34055,8027,0,19410,4492,0,32170,6987,0,14425,2918,0,40885,9317
2,2000,'190120243',210,,KG,0,324693,82887,0,17693,5550,0,28047,7096,0,27995,10838,0,45088,10207,0,28661,6985,0,15909,4617,0,19864,3769,0,15303,3621,0,16921,5161,0,31585,8756,0,27197,7468,0,50430,8819
2,2000,'190120243',213,,KG,0,291945,61103,0,0,0,0,26035,7120,0,48150,11029,0,67545,13927,0,12150,2278,0,23925,4575,0,34510,6757,0,11190,2380,0,7000,1268,0,35440,6711,0,16000,3156,0,10000,1902
2,2000,'190120243',215,,KG,0,12500,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,451,0,0,0,0,10000,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190120243',302,,KG,0,12973,4307,0,0,0,0,0,0,0,0,0,0,1770,576,0,886,356,0,3604,1217,0,0,0,0,2687,904,0,2706,953,0,0,0,0,0,0,0,1320,301
2,2000,'190120243',304,,KG,0,871565,209335,0,31929,7732,0,62560,18435,0,109801,25734,0,69573,15707,0,102421,23915,0,74981,19335,0,67322,15795,0,68440,16563,0,79762,19696,0,51805,12013,0,79188,18137,0,73783,16273
2,2000,'190120243',601,,KG,0,1793239,215352,0,146128,18146,0,71454,10818,0,256962,34199,0,180740,21440,0,124861,12984,0,149656,15288,0,146028,18041,0,135376,19354,0,72311,9639,0,100781,10829,0,202111,22626,0,206831,21988
2,2000,'190120243',606,,KG,0,1978813,284199,0,90070,13470,0,180694,29764,0,140079,20351,0,160339,24524,0,184708,28015,0,184363,27140,0,126967,18349,0,123071,16473,0,161953,21467,0,255383,33960,0,173269,23945,0,197917,26741
2,2000,'190120249',103,,KG,0,36100,5160,0,5000,730,0,0,0,0,0,0,0,22000,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,1295,0,0,0
2,2000,'190120249',204,,KG,0,12075,1906,0,0,0,0,625,264,0,2375,359,0,0,0,0,3000,423,0,0,0,0,2050,293,0,0,0,0,0,0,0,0,0,0,2000,260,0,2025,307
2,2000,'190120249',205,,KG,0,17850,3458,0,0,0,0,0,0,0,6000,1226,0,0,0,0,0,0,0,0,0,0,5875,1139,0,0,0,0,0,0,0,0,0,0,5975,1093,0,0,0
2,2000,'190120249',207,,KG,0,72540,20379,0,3360,786,0,1000,288,0,12130,3389,0,0,0,0,0,0,0,6960,2222,0,18590,5345,0,3000,1251,0,12000,3164,0,0,0,0,3500,662,0,12000,3272
2,2000,'190120249',208,,KG,0,3770,976,0,0,0,0,1260,347,0,0,0,0,0,0,0,0,0,0,1260,319,0,0,0,0,1250,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190120249',210,,KG,0,56220,9060,0,0,0,0,0,0,0,27600,4526,0,0,0,0,0,0,0,27600,4297,0,1020,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190120249',213,,KG,0,52775,13792,0,0,0,0,8000,2419,0,10775,2013,0,2000,609,0,2000,536,0,4000,1148,0,6000,1705,0,0,0,0,4000,1033,0,12000,3199,0,0,0,0,4000,1130
2,2000,'190120249',225,,KG,0,32630,6566,0,0,0,0,17750,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14880,2817
2,2000,'190120249',304,,KG,0,88380,16497,0,0,0,0,10289,2496,0,11809,2166,0,8839,1584,0,8839,1633,0,15469,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,33135,5862,0,0,0
2,2000,'190120249',410,,KG,0,4320,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,278,0,0,0,0,0,0,0,3120,905
2,2000,'190190131',103,,KG,0,1640250,335571,0,49725,10096,0,327950,62747,0,263425,53181,0,0,0,0,122000,24912,0,172200,32169,0,107000,22057,0,89950,18186,0,108000,20985,0,90000,19891,0,49000,12188,0,261000,59159
2,2000,'190190131',111,,KG,0,34250,5625,0,0,0,0,34250,5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190131',112,,KG,0,1332245,309993,0,35000,7549,0,171545,70398,0,147700,33809,0,0,0,0,92050,18040,0,346000,64046,0,59125,12619,0,72050,14959,0,183900,37830,0,136800,30017,0,29125,6172,0,58950,14554
2,2000,'190190131',207,,KG,0,859225,151980,0,77400,12909,0,126000,22420,0,134000,23648,0,25000,4031,0,33875,5692,0,25000,4132,0,74850,12598,0,81000,14305,0,25000,4257,0,58800,11182,0,131600,24787,0,66700,12019
2,2000,'190190131',208,,KG,0,1329751,287768,0,48525,11099,0,190775,36610,0,369930,78744,0,0,0,0,8250,1836,0,197900,46032,0,67900,13103,0,203775,42617,0,22971,5593,0,101825,23811,0,17000,4275,0,100900,24048
2,2000,'190190131',213,,KG,0,14800,16931,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4525,0,4275,5011,0,0,0,0,4000,4644,0,2525,2751,0,0,0,0,0,0,0,0,0
2,2000,'190190131',304,,KG,0,445331,88285,0,31665,9823,0,32480,3372,0,128304,21154,0,0,0,0,17962,2158,0,17040,3441,0,19536,14423,0,13200,8025,0,33277,5168,0,69905,10763,0,16000,1316,0,65962,8642
2,2000,'190190131',601,,KG,0,2093675,382019,0,386550,66452,0,36000,6416,0,341050,62574,0,0,0,0,141450,26565,0,162000,29767,0,352150,63839,0,132800,25453,0,256000,47967,0,285675,52986,0,0,0,0,0,0
2,2000,'190190131',606,,KG,0,1716725,346135,0,124925,23286,0,102400,20051,0,243250,47031,0,0,0,0,176000,32977,0,132725,24490,0,130500,26657,0,77700,17039,0,122875,26081,0,258050,54331,0,169925,35923,0,178375,38269
2,2000,'190190132',207,,KG,0,49675,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,49675,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190132',208,,KG,0,110450,25922,0,0,0,0,0,0,0,0,0,0,68000,16359,0,42450,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190132',210,,KG,0,495,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,627,0,0,0,0,0,0
2,2000,'190190132',213,,KG,0,21975,23548,0,4200,5205,0,0,0,0,3975,4695,0,4100,3896,0,1000,297,0,0,0,0,0,0,0,0,0,0,1100,1198,0,4000,4302,0,0,0,0,3600,3955
2,2000,'190190132',220,,KG,0,400,492,0,0,0,0,400,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190132',304,,KG,0,13155,7766,0,0,0,0,0,0,0,0,0,0,13155,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190136',112,,KG,0,20125,5686,0,20125,5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190136',207,,KG,0,49100,11593,0,0,0,0,0,0,0,49100,11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190136',208,,KG,0,129300,28837,0,0,0,0,0,0,0,61300,14488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3623,0,17000,3502,0,0,0,0,34000,7224
2,2000,'190190136',210,,KG,0,59700,19746,0,0,0,0,0,0,0,27700,9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,10563,0,0,0,0,0,0,0,0,0
2,2000,'190190136',304,,KG,0,71387,55792,0,3600,4232,0,6420,5044,0,14854,12615,0,0,0,0,0,0,0,17457,11723,0,12736,10720,0,15840,10937,0,240,278,0,0,0,0,0,0,0,240,243
2,2000,'190190159',210,,KG,0,2400,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,322,0,2000,1520
2,2000,'190190159',213,,KG,0,27200,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,519,0,12200,1537,0,13500,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190159',225,,KG,0,8000,2862,0,0,0,0,0,0,0,500,285,0,0,0,0,3500,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1334,0,0,0
2,2000,'190190159',304,,KG,0,12881,1085,0,0,0,0,0,0,0,0,0,0,6259,529,0,0,0,0,0,0,0,0,0,0,0,0,0,6622,556,0,0,0,0,0,0,0,0,0
2,2000,'190190172',103,,KG,0,21000,2782,0,10000,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1854
2,2000,'190190211',103,,KG,0,10153450,1308466,0,672000,84309,0,382000,50043,0,920000,120523,0,494000,64944,0,934000,116295,0,1392000,177815,0,1136000,144443,0,800000,105898,0,1236000,155986,0,1262000,162426,0,367450,48569,0,558000,77215
2,2000,'190190211',112,,KG,0,17921732,2320113,0,1312400,168774,0,1286375,159130,0,1681125,207716,0,1876632,235356,0,1106025,134846,0,1666200,205231,0,1357325,171059,0,1253475,166688,0,1746075,228765,0,1859325,254181,0,1390375,190057,0,1386400,198310
2,2000,'190190211',207,,KG,0,5324537,552268,0,472867,48159,0,365671,38521,0,324579,33421,0,458369,47167,0,376564,40548,0,555115,55976,0,283865,29875,0,486152,49601,0,533834,54157,0,718888,72327,0,395024,38974,0,353609,43542
2,2000,'190190211',208,,KG,0,2836600,354541,0,204000,24352,0,102000,12324,0,306000,36694,0,255000,30934,0,255000,31243,0,476000,58844,0,272000,33741,0,51600,6653,0,272000,34709,0,187000,24127,0,204000,26695,0,252000,34225
2,2000,'190190211',210,,KG,0,6943875,827561,0,341975,40755,0,569000,69074,0,336000,39415,0,870800,99152,0,565000,65433,0,455625,52454,0,435000,49985,0,653050,73998,0,442000,50098,0,922700,111264,0,622725,76760,0,730000,99173
2,2000,'190190211',213,,KG,0,1329648,137873,0,127017,13360,0,111674,13495,0,83847,9379,0,177000,16809,0,110460,10678,0,180704,18259,0,131240,14483,0,135960,13157,0,19200,1792,0,124880,12623,0,40416,3422,0,87250,10416
2,2000,'190190211',215,,KG,0,9084,5488,0,0,0,0,0,0,0,600,349,0,0,0,0,1002,560,0,3498,2037,0,0,0,0,0,0,0,0,0,0,2982,2003,0,1002,539,0,0,0
2,2000,'190190211',242,,KG,0,105000,13259,0,0,0,0,0,0,0,0,0,0,105000,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190211',304,,KG,0,1729270,197268,0,112800,11937,0,130569,14338,0,149368,17054,0,186968,20773,0,130568,14285,0,131600,14912,0,150184,16685,0,112800,12801,0,150184,17456,0,169515,19480,0,222983,26430,0,81731,11117
2,2000,'190190211',409,,KG,0,60592,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,15280,2476,0,15040,2406,0,0,0,0,15232,2496,0,0,0,0,0,0,0,15040,2437,0,0,0
2,2000,'190190211',410,,KG,0,23094,4004,0,0,0,0,8640,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,359,0,0,0,0,0,0,0,0,0,0,8100,1189,0,3636,523
2,2000,'190190211',601,,KG,0,13745573,1607189,0,674227,83977,0,759891,93635,0,492695,57326,0,1349084,159571,0,1317385,160855,0,1508180,177545,0,1531148,179793,0,1353000,157129,0,1406197,163749,0,770560,86027,0,1582292,178140,0,1000914,109442
2,2000,'190190211',606,,KG,0,1654500,190684,0,220375,26317,0,220475,27060,0,240375,28476,0,60750,6764,0,199750,22128,0,81000,9475,0,81000,9007,0,121500,13839,0,137225,15122,0,92050,10128,0,180550,19860,0,19450,2508
2,2000,'190190211',617,,KG,0,101600,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101600,9295,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190217',205,,KG,0,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,226
2,2000,'190190217',207,,KG,0,891,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,497,0,0,0,0,0,0,0,0,0
2,2000,'190190217',208,,KG,0,180000,21663,0,0,0,0,0,0,0,0,0,0,36000,4987,0,0,0,0,0,0,0,0,0,0,54000,6597,0,0,0,0,0,0,0,54000,5878,0,36000,4201
2,2000,'190190217',210,,KG,0,4050,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,2069,0,0,0,0,1125,1092,0,0,0,0,900,840,0,0,0
2,2000,'190190217',302,,KG,0,125316,21762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,3204,0,0,0,0,90750,14959,0,28916,3599,0,0,0
2,2000,'190190217',304,,KG,0,1237259,237851,0,12527,2656,0,30964,10181,0,29519,13583,0,82724,22289,0,127336,23377,0,154598,31211,0,224320,32335,0,250642,38564,0,159236,27803,0,75519,15792,0,84988,17350,0,4886,2710
2,2000,'190190217',601,,KG,0,389120,52565,0,20000,2801,0,40000,5895,0,40000,5909,0,0,0,0,40000,5414,0,20000,2653,0,20000,2715,0,19900,2790,0,53960,7336,0,20000,2528,0,78900,9736,0,36360,4788
2,2000,'190190219',103,,KG,0,1591750,182937,0,54000,5511,0,18000,1842,0,36000,3709,0,36000,3679,0,72000,7293,0,57750,6040,0,90000,9180,0,90000,10059,0,130000,13810,0,108000,11654,0,414000,48352,0,486000,61808
2,2000,'190190219',105,,KG,0,548799,84792,0,78400,11745,0,0,0,0,78399,12097,0,0,0,0,0,0,0,78400,12094,0,39200,6083,0,78400,12306,0,39200,5984,0,39200,6086,0,117600,18397,0,0,0
2,2000,'190190219',112,,KG,0,20347440,2401146,0,1738177,190289,0,1602577,178598,0,1838150,204903,0,1198665,131289,0,1658675,187113,0,1401300,159577,0,1904867,215657,0,1694901,206774,0,1585500,193757,0,2199800,276130,0,1564651,200515,0,1960177,256544
2,2000,'190190219',206,,KG,0,3000,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190219',207,,KG,0,525400,55024,0,17000,1589,0,34000,3330,0,67675,7082,0,34000,3539,0,51000,5007,0,34000,3592,0,83725,8399,0,51000,5243,0,17000,1965,0,51000,5376,0,34000,4219,0,51000,5683
2,2000,'190190219',208,,KG,0,713950,78953,0,70000,7840,0,97000,10478,0,75950,7993,0,40000,4120,0,50000,4838,0,35000,3854,0,0,0,0,162000,18565,0,87000,9803,0,0,0,0,97000,11462,0,0,0
2,2000,'190190219',210,,KG,0,392000,40807,0,36000,4348,0,23000,2252,0,23000,2193,0,23000,2162,0,23000,2108,0,82000,8799,0,100000,10392,0,59000,6551,0,23000,2002,0,0,0,0,0,0,0,0,0
2,2000,'190190219',242,,KG,0,36000,3619,0,0,0,0,36000,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190219',304,,KG,0,103665,16630,0,0,0,0,0,0,0,0,0,0,17494,2747,0,0,0,0,34988,5597,0,0,0,0,16195,2643,0,0,0,0,34988,5643,0,0,0,0,0,0
2,2000,'190190219',601,,KG,0,16699311,1750745,0,1006670,102170,0,1164945,120805,0,1935320,201796,0,1046500,107248,0,1464591,152054,0,1483750,152268,0,1243910,127200,0,1743675,183023,0,1622815,172290,0,1361020,143489,0,1075145,112043,0,1550970,176359
2,2000,'190190219',606,,KG,0,8025300,857202,0,488100,51588,0,413950,43788,0,470800,50102,0,852400,87862,0,613900,64954,0,699725,72196,0,619700,64656,0,730950,77665,0,410825,46006,0,989625,105620,0,784700,86517,0,950625,106248
2,2000,'190190229',207,,KG,0,303837,56061,0,6500,1637,0,63962,12371,0,6500,1637,0,0,0,0,19500,4703,0,58625,8964,0,16000,1138,0,0,0,0,31475,6194,0,25750,4577,0,56025,10311,0,19500,4529
2,2000,'190190229',220,,KG,0,1200,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,460,0,600,479
2,2000,'190190229',222,,KG,0,16,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,431,0,0,0,0,0,0,0,8,411,0,0,0
2,2000,'190190229',304,,KG,0,4313,8745,0,226,295,0,0,0,0,678,1131,0,226,311,0,1211,3603,0,0,0,0,680,953,0,1292,2452,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190230',113,,KG,0,1500,894,0,0,0,0,1500,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190230',205,,KG,0,2815835,253841,0,36640,3888,0,35670,3386,0,69530,9498,0,38201,5285,0,155265,17859,0,66054,10012,0,382020,45656,0,30055,7587,0,47220,6378,0,181120,15267,0,1137880,81536,0,636180,47489
2,2000,'190190230',213,,KG,0,78180,12462,0,14400,1956,0,1440,315,0,2160,525,0,1620,493,0,0,0,0,0,0,0,32670,4706,0,0,0,0,5400,1143,0,19170,3005,0,1320,319,0,0,0
2,2000,'190190230',215,,KG,0,60,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,618
2,2000,'190190230',220,,KG,0,149885,21499,0,22500,3535,0,11500,1710,0,0,0,0,11500,1679,0,11750,1603,0,13160,1818,0,11500,1631,0,11000,1667,0,23000,3180,0,11000,1527,0,11975,1502,0,11000,1647
2,2000,'190190230',245,,KG,0,12500,5059,0,0,0,0,0,0,0,0,0,0,6000,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,2734
2,2000,'190190230',304,,KG,0,34247,12656,0,0,0,0,6259,2429,0,0,0,0,3088,1665,0,4014,1458,0,870,250,0,7437,2558,0,0,0,0,3518,1013,0,9061,3283,0,0,0,0,0,0
2,2000,'190190230',601,,KG,0,660430,56195,0,19140,1596,0,39770,3283,0,66960,6291,0,20300,1498,0,21020,2311,0,108190,9003,0,89000,7614,0,109350,9147,0,55130,5408,0,16520,1380,0,73690,5336,0,41360,3328
2,2000,'190190230',606,,KG,0,24847,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,646,0,18279,2884,0,3316,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190241',103,,KG,0,1045,205,0,0,0,0,1045,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190242',103,,KG,0,19623860,1164793,0,1371780,85352,0,1514249,92172,0,1487374,91206,0,1654525,99086,0,1496938,89384,0,1555391,93210,0,2088364,121764,0,1898404,113113,0,1865971,109977,0,1674722,95935,0,1452748,84089,0,1563394,89505
2,2000,'190190242',105,,KG,0,3088224,518477,0,175424,27962,0,152407,22029,0,231508,31250,0,246240,38426,0,197581,30869,0,266471,52950,0,232434,38760,0,221953,31319,0,235254,41480,0,264123,43189,0,441346,82238,0,423483,78005
2,2000,'190190242',106,,KG,0,49951,18291,0,6623,2235,0,4096,1557,0,2047,476,0,1088,600,0,10102,3727,0,1152,249,0,3040,1530,0,9437,2504,0,0,0,0,4352,1725,0,1640,627,0,6374,3061
2,2000,'190190242',111,,KG,0,579798,144533,0,12664,3737,0,12720,3762,0,11840,3458,0,5904,1854,0,10400,2993,0,9600,2868,0,14688,3367,0,100424,25479,0,85351,21520,0,159800,37141,0,90123,21754,0,66284,16600
2,2000,'190190242',210,,KG,0,73112,16337,0,5322,1223,0,9204,2204,0,6375,1369,0,20337,4398,0,9243,1998,0,1080,237,0,6698,1468,0,10326,2251,0,4527,1189,0,0,0,0,0,0,0,0,0
2,2000,'190190242',302,,KG,0,361859,18558,0,20200,1071,0,57199,2928,0,39250,1998,0,21250,1081,0,39250,2018,0,39250,1988,0,0,0,0,21250,1088,0,21250,1082,0,41710,2154,0,40000,2079,0,21250,1071
2,2000,'190190242',304,,KG,0,3465947,213108,0,315141,18004,0,382804,22725,0,422405,26314,0,18639,2275,0,33777,3309,0,24763,2801,0,87624,5347,0,261059,16959,0,138715,7763,0,412001,25785,0,662225,39575,0,706794,42251
2,2000,'190190242',601,,KG,0,2958633,260245,0,215725,16345,0,171250,16922,0,253400,19227,0,291323,24953,0,121250,8655,0,311455,26986,0,164950,11580,0,205755,18901,0,241500,23109,0,378050,36569,0,342725,31269,0,261250,25729
2,2000,'190190242',606,,KG,0,6429,1890,0,0,0,0,0,0,0,0,0,0,1367,404,0,0,0,0,2408,698,0,1627,501,0,1027,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190243',105,,KG,0,22748,4981,0,0,0,0,626,274,0,0,0,0,0,0,0,8750,1263,0,540,234,0,2700,1158,0,540,239,0,0,0,0,0,0,0,0,0,0,9592,1813
2,2000,'190190243',106,,KG,0,6102,1560,0,0,0,0,0,0,0,0,0,0,1008,254,0,0,0,0,0,0,0,1080,271,0,4014,1035,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'190190243',111,,KG,0,22611,11104,0,7056,3668,0,835,440,0,6904,3742,0,4560,1571,0,0,0,0,0,0,0,0,0,0,720,380,0,0,0,0,480,217,0,976,516,0,1080,570
2,2000,'190190243',304,,KG,0,3046,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,646,0,1428,4693,0,1428,4743,0,0,0,0,0,0
