Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'843680000',222,NO,KG,30,20254,95813,3,1673,8831,0,0,0,1,580,697,1,1080,4834,1,690,3479,1,820,3341,1,407,3006,7,4220,19547,0,0,0,1,1276,4547,8,6126,30262,6,3382,17269
2,2004,'843680000',223,NO,KG,3096,9288,13990,252,756,1662,0,0,0,828,2484,3429,0,0,0,504,1512,2127,0,0,0,0,0,0,504,1512,2198,0,0,0,504,1512,2321,0,0,0,504,1512,2253
2,2004,'843680000',225,NO,KG,487,75289,48217,1,1215,2941,0,0,0,0,0,0,480,10320,6626,0,0,0,0,0,0,0,0,0,6,63754,38650,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843680000',302,NO,KG,440,66693,50492,9,5900,5533,312,11063,1688,4,2158,3693,22,12486,13185,1,445,595,13,6302,7132,5,383,460,2,1320,1462,2,1462,3737,9,6112,5900,50,1232,401,11,17830,6706
2,2004,'843680000',304,NO,KG,2532,239547,269176,128,29959,29873,86,10491,34590,260,6739,17062,443,74146,33970,255,20106,16144,46,21799,35291,257,17770,30351,259,11877,10485,355,19859,18950,119,9604,21760,73,8379,12457,251,8818,8243
2,2004,'843680000',601,NO,KG,2,10905,9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10000,5403,0,0,0,0,0,0,0,0,0,1,905,3669
2,2004,'843691000',103,,KG,0,1377,7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1946,0,918,4686,0,0,0,0,0,0,0,248,421
2,2004,'843691000',105,,KG,0,62571,37904,0,4249,1132,0,3998,1171,0,26237,19044,0,3965,1156,0,7847,6921,0,1157,495,0,426,468,0,1182,1113,0,9039,2718,0,3831,2998,0,575,249,0,65,439
2,2004,'843691000',106,,KG,0,1389,2136,0,0,0,0,0,0,0,969,450,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1686,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843691000',113,,KG,0,870,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843691000',204,,KG,0,4780,7856,0,0,0,0,0,0,0,0,0,0,728,1312,0,2600,3162,0,108,317,0,60,616,0,27,380,0,0,0,0,587,1101,0,320,438,0,350,530
2,2004,'843691000',205,,KG,0,35,468,0,0,0,0,0,0,0,0,0,0,19,258,0,0,0,0,0,0,0,0,0,0,0,0,0,16,210,0,0,0,0,0,0,0,0,0
2,2004,'843691000',207,,KG,0,6169,15096,0,458,1174,0,250,460,0,1311,4117,0,24,273,0,2993,5496,0,1133,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843691000',208,,KG,0,2473,3410,0,0,0,0,0,0,0,0,0,0,110,400,0,1131,1645,0,0,0,0,891,552,0,0,0,0,14,231,0,0,0,0,64,283,0,263,299
2,2004,'843691000',213,,KG,0,212079,101489,0,125026,46962,0,60171,20854,0,70,252,0,2050,2228,0,3594,2100,0,819,2088,0,4498,6122,0,7257,5250,0,2038,4258,0,1774,3669,0,1555,3991,0,3227,3715
2,2004,'843691000',220,,KG,0,284472,125552,0,5625,7409,0,1860,2151,0,1996,2365,0,1693,1651,0,510,1153,0,22236,7074,0,1732,2717,0,129749,41448,0,3950,6250,0,19267,8165,0,25273,8333,0,70581,36836
2,2004,'843691000',302,,KG,0,1750,2860,0,0,0,0,46,508,0,0,0,0,0,0,0,1593,1712,0,0,0,0,96,272,0,0,0,0,0,0,0,0,0,0,15,368,0,0,0
2,2004,'843691000',304,,KG,0,83485,102735,0,5275,3794,0,434,6554,0,20083,44980,0,4625,2606,0,19247,11919,0,3653,2474,0,5564,2870,0,1838,2957,0,10876,12075,0,3645,2409,0,3669,5801,0,4576,4296
2,2004,'843699000',103,,KG,0,89735,77212,0,383,755,0,23763,13253,0,20566,10349,0,2203,2361,0,6272,2871,0,601,2392,0,0,0,0,5179,2616,0,429,2685,0,0,0,0,8989,6241,0,21350,33689
2,2004,'843699000',105,,KG,0,191008,111314,0,26982,9699,0,7705,6529,0,8598,4868,0,28621,15612,0,9766,5657,0,19513,10973,0,8011,5201,0,12634,8920,0,34748,17262,0,15778,12361,0,10398,6863,0,8254,7369
2,2004,'843699000',106,,KG,0,21118,15050,0,0,0,0,0,0,0,1249,358,0,2173,1399,0,0,0,0,0,0,0,623,435,0,3210,2907,0,5279,5214,0,6416,3777,0,2038,753,0,130,207
2,2004,'843699000',108,,KG,0,1033,605,0,0,0,0,0,0,0,1033,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843699000',111,,KG,0,9035,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9035,2564,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843699000',112,,KG,0,117886,177515,0,6912,12245,0,700,1218,0,12919,17831,0,6678,9033,0,7534,10717,0,6233,8978,0,6675,17369,0,16939,19938,0,10312,14851,0,23091,37110,0,4967,10553,0,14926,17672
2,2004,'843699000',113,,KG,0,1588,695,0,658,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,414
2,2004,'843699000',143,,KG,0,685,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,213,0,0,0,0,234,729,0,0,0,0,0,0,0,0,0,0,420,1163
2,2004,'843699000',202,,KG,0,1479,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,12858
2,2004,'843699000',203,,KG,0,6961,45966,0,488,6160,0,35,793,0,148,1783,0,517,1886,0,194,2614,0,1154,5736,0,837,4091,0,850,3396,0,547,4523,0,262,2562,0,1111,2605,0,818,9817
2,2004,'843699000',204,,KG,0,25130,49057,0,517,1238,0,5118,7184,0,1130,3265,0,2058,13805,0,780,2502,0,124,675,0,300,1752,0,0,0,0,61,269,0,14384,14840,0,428,2201,0,230,1326
2,2004,'843699000',205,,KG,0,3296,7570,0,147,643,0,120,530,0,100,518,0,97,342,0,292,289,0,446,777,0,0,0,0,198,778,0,155,541,0,281,1231,0,85,403,0,1375,1518
2,2004,'843699000',207,,KG,0,109110,171326,0,4616,11180,0,5169,7239,0,708,1500,0,6854,14942,0,2507,5651,0,2544,7600,0,9459,14824,0,13760,22659,0,14287,20930,0,887,2611,0,11098,35730,0,37221,26460
2,2004,'843699000',208,,KG,0,31408,43672,0,304,1169,0,800,1886,0,484,1069,0,1200,3059,0,299,516,0,8634,9245,0,5630,6288,0,817,1981,0,12520,16898,0,176,706,0,0,0,0,544,855
2,2004,'843699000',209,,KG,0,130,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843699000',210,,KG,0,739,6245,0,30,219,0,206,2348,0,0,0,0,0,0,0,110,1487,0,0,0,0,20,262,0,50,213,0,0,0,0,323,1716,0,0,0,0,0,0
2,2004,'843699000',213,,KG,0,114998,157513,0,6070,12085,0,11553,11810,0,8286,11963,0,14814,20097,0,10256,11061,0,9106,12171,0,2130,4926,0,8224,9112,0,21871,22763,0,3700,10202,0,15424,22570,0,3564,8753
2,2004,'843699000',215,,KG,0,4391,27353,0,108,905,0,646,4962,0,969,5413,0,54,1289,0,343,2634,0,0,0,0,162,1447,0,194,1764,0,1541,1876,0,88,1037,0,220,4286,0,66,1740
2,2004,'843699000',218,,KG,0,181,703,0,0,0,0,0,0,0,0,0,0,0,0,0,69,252,0,56,240,0,0,0,0,56,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843699000',220,,KG,0,77793,56651,0,10368,9324,0,773,1058,0,3367,5291,0,583,1501,0,1746,2493,0,43054,13763,0,2319,3862,0,122,447,0,1985,2489,0,6402,6197,0,3091,5150,0,3983,5076
2,2004,'843699000',222,,KG,0,9096,57896,0,71,251,0,1001,7876,0,1033,7842,0,151,681,0,212,1022,0,195,1130,0,0,0,0,237,1326,0,1849,13135,0,74,523,0,685,2925,0,3588,21185
2,2004,'843699000',223,,KG,0,4132,7321,0,0,0,0,0,0,0,0,0,0,399,791,0,828,1115,0,540,734,0,603,1285,0,324,779,0,540,811,0,66,244,0,0,0,0,832,1562
2,2004,'843699000',225,,KG,0,140659,65969,0,27404,11974,0,152,1479,0,0,0,0,0,0,0,74,857,0,24,247,0,0,0,0,57700,25702,0,0,0,0,12000,5460,0,7000,3511,0,36305,16739
2,2004,'843699000',302,,KG,0,10308,9068,0,167,218,0,200,304,0,0,0,0,1205,1911,0,296,282,0,322,430,0,0,0,0,4195,1160,0,0,0,0,400,758,0,100,340,0,3423,3665
2,2004,'843699000',304,,KG,0,120757,202841,0,6370,12918,0,9216,12577,0,6385,12790,0,21021,22487,0,12536,22071,0,7695,17031,0,8792,17261,0,18562,36269,0,3964,11089,0,3314,8640,0,5589,14379,0,17313,15329
2,2004,'843699000',406,,KG,0,18,243,0,0,0,0,0,0,0,0,0,0,18,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843699000',410,,KG,0,3160,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,2944
2,2004,'843699000',601,,KG,0,2299,16188,0,0,0,0,20,239,0,77,222,0,0,0,0,0,0,0,90,1151,0,900,4238,0,0,0,0,1212,10338,0,0,0,0,0,0,0,0,0
2,2004,'843710000',103,NO,KG,3,128,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,128,310,0,0,0,0,0,0,0,0,0
2,2004,'843710000',105,NO,KG,66,65535,288336,9,7605,51372,8,7270,49478,4,3335,16984,9,15400,31683,1,795,5258,4,3350,22157,0,0,0,2,1590,10369,9,8370,21257,8,6645,37426,4,3280,15499,8,7895,26853
2,2004,'843710000',106,NO,KG,11,8360,16486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3810,6336,0,0,0,0,0,0,0,0,0,0,0,0,7,4550,10150,0,0,0
2,2004,'843710000',111,NO,KG,4,3049,3562,0,0,0,0,0,0,0,0,0,2,1577,1348,0,0,0,0,0,0,1,847,1446,1,625,768,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843710000',204,NO,KG,41,51576,83009,8,417,1192,2,4802,7330,2,2670,7211,0,0,0,10,23221,37504,6,4459,6832,0,0,0,2,162,597,3,13650,16201,8,2195,6142,0,0,0,0,0,0
2,2004,'843710000',205,NO,KG,19,14424,162464,1,1237,12654,0,0,0,1,995,21121,0,0,0,4,4850,9575,1,557,11820,3,798,13945,3,1867,29011,4,2883,38528,0,0,0,2,1237,25810,0,0,0
2,2004,'843710000',207,NO,KG,7,2502,7042,0,0,0,1,222,1022,0,0,0,0,0,0,0,0,0,5,2100,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,3187
2,2004,'843710000',213,NO,KG,1,120,820,0,0,0,0,0,0,0,0,0,0,0,0,1,120,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843710000',215,NO,KG,10,12919,35676,1,1350,5593,4,3095,7380,0,0,0,2,4627,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2267,7538,0,0,0,1,1580,4908
2,2004,'843710000',225,NO,KG,6,3103,9429,4,2534,7241,0,0,0,0,0,0,1,440,1540,0,0,0,0,0,0,0,0,0,0,0,0,1,129,648,0,0,0,0,0,0,0,0,0
2,2004,'843710000',302,NO,KG,1,935,2777,0,0,0,0,0,0,0,0,0,0,0,0,1,935,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843710000',304,NO,KG,29,33472,79893,2,3562,5990,2,2000,6156,1,1934,5974,4,2806,11808,3,5497,9171,6,8769,15477,0,0,0,5,5152,14183,0,0,0,2,1493,5868,0,0,0,4,2259,5266
2,2004,'843780000',103,NO,KG,7,3020,4407,2,520,457,0,0,0,0,0,0,0,0,0,0,0,0,5,2500,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843780000',105,NO,KG,11,9340,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2250,1534,4,2000,1308,1,800,633,2,4290,3779,0,0,0
2,2004,'843780000',106,NO,KG,3883,4011,15059,1081,305,705,0,0,0,0,0,0,500,1166,4806,2000,337,742,0,0,0,151,1448,6459,0,0,0,150,375,1441,0,0,0,0,0,0,1,380,906
2,2004,'843780000',111,NO,KG,41,17326,14583,0,0,0,0,0,0,0,0,0,1,877,518,2,700,680,18,7549,6278,10,4100,3551,10,4100,3556,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843780000',118,NO,KG,1,250,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,586,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843780000',203,NO,KG,2,102,869,0,0,0,0,0,0,0,0,0,0,0,0,2,102,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843780000',210,NO,KG,7,160,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,269,0,0,0,1,80,313,0,0,0,0,0,0,0,0,0
2,2004,'843780000',213,NO,KG,43,9799,34123,0,0,0,12,451,3069,0,0,0,1,6300,15478,20,610,4039,1,66,650,2,570,2851,0,0,0,1,1520,5003,0,0,0,1,72,1586,5,210,1447
2,2004,'843780000',215,NO,KG,47,71688,261149,1,485,1678,1,977,7331,2,1252,8578,25,48660,136791,2,3224,5363,0,0,0,1,960,2893,3,2980,15772,0,0,0,3,2456,19162,0,0,0,9,10694,63581
2,2004,'843780000',220,NO,KG,13,4153,6834,1,26,253,0,0,0,0,0,0,10,377,579,0,0,0,0,0,0,1,3720,5745,1,30,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843780000',222,NO,KG,14,728,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,728,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843780000',225,NO,KG,54,8243,11451,0,0,0,0,0,0,3,683,964,3,350,1331,20,220,1400,7,2900,2917,14,120,562,4,3270,2936,0,0,0,1,250,433,0,0,0,2,450,908
2,2004,'843780000',304,NO,KG,25,5181,23606,0,0,0,1,120,1685,1,803,1143,0,0,0,11,750,6092,0,0,0,6,856,3013,0,0,0,0,0,0,0,0,0,2,54,261,4,2598,11412
2,2004,'843780000',601,NO,KG,1,288,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288,712
2,2004,'843790000',103,,KG,0,2698,6227,0,0,0,0,1015,534,0,0,0,0,0,0,0,225,539,0,0,0,0,1158,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,300,861
2,2004,'843790000',105,,KG,0,74092,43783,0,12665,6874,0,7282,2332,0,1017,615,0,10396,3605,0,7068,9888,0,2290,1467,0,2588,1257,0,7081,4492,0,9675,5194,0,2469,2243,0,7985,3411,0,3576,2405
2,2004,'843790000',106,,KG,0,8238,12339,0,589,583,0,0,0,0,0,0,0,204,545,0,400,251,0,0,0,0,0,0,0,301,545,0,2019,3120,0,3275,5050,0,24,296,0,1426,1949
2,2004,'843790000',111,,KG,0,1220,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843790000',117,,KG,0,5160,624,0,0,0,0,1430,222,0,3730,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843790000',123,,KG,0,6,523,0,0,0,0,0,0,0,0,0,0,0,0,0,6,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843790000',204,,KG,0,6583,11961,0,245,396,0,0,0,0,2121,3053,0,263,723,0,2395,4023,0,374,678,0,0,0,0,0,0,0,0,0,0,438,1620,0,625,1129,0,122,339
2,2004,'843790000',205,,KG,0,1833,8392,0,0,0,0,0,0,0,41,1612,0,11,443,0,1498,1182,0,130,407,0,74,2601,0,0,0,0,12,886,0,0,0,0,67,1261,0,0,0
2,2004,'843790000',207,,KG,0,171,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,0,121,2122,0,0,0,0,30,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843790000',208,,KG,0,194,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,302,0,0,0,0,0,0,0,0,0,0,0,0,0,109,679
2,2004,'843790000',213,,KG,0,11009,34558,0,16,374,0,638,3011,0,305,2026,0,539,2090,0,2937,3178,0,305,1090,0,770,4413,0,1849,1653,0,1643,7219,0,595,2647,0,1264,6529,0,148,328
2,2004,'843790000',215,,KG,0,21329,40519,0,71,902,0,133,586,0,2918,11499,0,778,4788,0,360,969,0,640,1832,0,4401,4584,0,721,1730,0,5395,5843,0,1500,1325,0,1390,3266,0,3022,3195
2,2004,'843790000',220,,KG,0,1370,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,1600,0,0,0,0,0,0,0,0,0,0,50,1089,0,0,0
2,2004,'843790000',222,,KG,0,60,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843790000',223,,KG,0,5630,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,991
2,2004,'843790000',225,,KG,0,118,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,214,0,0,0,0,75,771,0,0,0,0,0,0
2,2004,'843790000',304,,KG,0,9345,41442,0,704,1177,0,1210,10840,0,231,1247,0,0,0,0,743,4226,0,200,2101,0,405,1370,0,1028,3389,0,1050,3520,0,432,1174,0,1276,3668,0,2066,8730
2,2004,'843810000',103,NO,KG,120,4100,8724,6,436,435,0,0,0,1,320,212,102,1704,3303,2,770,818,2,179,294,1,275,525,0,0,0,0,0,0,0,0,0,0,0,0,6,416,3137
2,2004,'843810000',105,NO,KG,2213,33009,20465,36,1670,1163,1,240,222,25,5515,3995,2100,6300,1138,6,6900,5880,6,3249,1037,16,5210,4300,10,1260,1037,6,1450,972,0,0,0,0,0,0,7,1215,721
2,2004,'843810000',106,NO,KG,423,70896,80925,8,1337,927,9,1950,3463,70,9532,10791,31,7198,6885,81,8182,9265,58,10330,10725,2,808,1733,33,9238,9629,13,3286,3592,11,3020,3766,87,11335,14941,20,4680,5208
2,2004,'843810000',108,NO,KG,1,325,927,0,0,0,1,325,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843810000',110,NO,KG,3,2770,1800,0,0,0,3,2770,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843810000',112,NO,KG,2,220,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,310,0,0,0,0,0,0,1,110,306,0,0,0,0,0,0,0,0,0
2,2004,'843810000',113,NO,KG,2,370,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,370,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843810000',203,NO,KG,9,24865,179380,0,0,0,0,0,0,2,740,2236,0,0,0,0,0,0,0,0,0,1,370,1071,6,23755,176073,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843810000',205,NO,KG,7,16052,84706,0,0,0,0,0,0,0,0,0,1,4219,32106,0,0,0,3,832,2363,2,1740,13316,0,0,0,0,0,0,0,0,0,0,0,0,1,9261,36921
2,2004,'843810000',207,NO,KG,23,11447,83194,2,2767,30233,0,0,0,6,2085,6479,0,0,0,0,0,0,0,0,0,4,2710,30170,4,1496,3330,4,381,3681,2,750,1603,1,1258,7698,0,0,0
2,2004,'843810000',208,NO,KG,26,24233,98047,0,0,0,0,0,0,0,0,0,0,0,0,21,24160,97661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,386,0,0,0
2,2004,'843810000',210,NO,KG,231,56220,150965,12,2597,6530,20,4314,10887,18,5411,17223,14,6535,16478,33,2980,8298,20,3758,11634,13,3721,7191,13,4628,13058,30,7294,18753,8,3480,9426,11,4511,10364,39,6991,21123
2,2004,'843810000',213,NO,KG,273,168169,724091,19,8825,21686,6,2480,6961,34,37093,220337,12,5540,14412,18,9540,26429,31,14370,36552,13,26271,178734,28,11931,27768,12,9680,47929,27,11475,26688,58,22507,94633,15,8457,21962
2,2004,'843810000',215,NO,KG,6,967,4933,0,0,0,0,0,0,1,160,707,2,340,1258,0,0,0,0,0,0,1,52,826,0,0,0,0,0,0,0,0,0,2,415,2142,0,0,0
2,2004,'843810000',217,NO,KG,2,405,969,0,0,0,0,0,0,0,0,0,0,0,0,2,405,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843810000',218,NO,KG,8,802,2603,0,0,0,0,0,0,0,0,0,0,0,0,5,190,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,231,2,572,1363
2,2004,'843810000',220,NO,KG,2829,240070,709555,509,15918,74817,14,3589,6075,19,7275,39659,58,118862,316598,13,4099,18310,871,62446,177423,27,13717,34353,34,2693,10532,505,3140,5789,20,2987,8655,11,1030,5864,748,4314,11480
2,2004,'843810000',225,NO,KG,10,18016,98677,0,0,0,5,144,1245,0,0,0,1,15313,71786,1,1312,13539,1,320,2902,1,360,2670,0,0,0,0,0,0,0,0,0,1,567,6535,0,0,0
2,2004,'843810000',227,NO,KG,1,400,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843810000',242,NO,KG,1,390,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390,1139,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843810000',302,NO,KG,58,5538,45638,0,0,0,3,265,1973,11,830,8586,3,210,1568,3,330,2623,9,915,6848,5,480,4138,5,320,3320,2,200,1702,4,340,2750,3,798,3939,10,850,8191
2,2004,'843810000',304,NO,KG,512,47662,186503,115,7093,15916,21,1971,4285,31,6000,34804,21,1280,2959,54,2058,9666,40,8788,51499,32,4277,10507,52,3316,11516,57,988,3196,11,1948,7113,40,6467,26550,38,3476,8492
2,2004,'843810000',410,NO,KG,5,906,1853,0,0,0,0,0,0,0,0,0,1,520,784,0,0,0,2,82,426,0,0,0,2,304,643,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843820000',103,NO,KG,61,16341,15346,31,9750,9356,0,0,0,2,4875,3450,25,366,429,0,0,0,0,0,0,0,0,0,2,1200,1659,0,0,0,1,150,452,0,0,0,0,0,0
2,2004,'843820000',105,NO,KG,1681,3915,4904,1680,3055,3798,0,0,0,0,0,0,0,0,0,1,860,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843820000',106,NO,KG,91,8713,20994,4,472,1343,10,796,2691,6,546,1516,7,592,2397,4,364,1054,3,354,1072,22,2218,5244,3,600,422,9,1268,1356,4,100,598,14,1208,2968,5,195,333
2,2004,'843820000',204,NO,KG,27,76213,761943,2,389,3933,1,82,1022,1,137,1395,1,174,4064,0,0,0,4,45247,482798,1,1539,4855,2,2150,10541,4,2824,39751,6,1300,11237,4,19771,188408,1,2600,13939
2,2004,'843820000',205,NO,KG,5,43863,93751,1,29973,68333,0,0,0,1,600,2070,0,0,0,0,0,0,2,12960,21058,0,0,0,0,0,0,1,330,2290,0,0,0,0,0,0,0,0,0
2,2004,'843820000',207,NO,KG,4,7990,39484,0,0,0,0,0,0,0,0,0,0,0,0,1,6760,27942,1,1010,10278,0,0,0,0,0,0,2,220,1264,0,0,0,0,0,0,0,0,0
2,2004,'843820000',208,NO,KG,7,48,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,252,0,0,0
2,2004,'843820000',210,NO,KG,20,4128,33438,3,870,6756,0,0,0,0,0,0,1,52,249,0,0,0,0,0,0,0,0,0,1,550,2596,0,0,0,13,1606,17763,1,600,2601,1,450,3473
2,2004,'843820000',213,NO,KG,20,154024,486100,0,0,0,1,30,315,0,0,0,7,103840,218944,1,1680,9229,2,5620,35237,1,720,5545,2,23240,151833,2,555,10465,1,17565,43340,3,774,11192,0,0,0
2,2004,'843820000',215,NO,KG,15,65119,391987,1,900,9336,1,619,5509,1,750,7436,1,3374,15404,2,13197,56747,5,24221,101788,0,0,0,2,7160,54197,0,0,0,1,2598,9409,1,12300,132161,0,0,0
2,2004,'843820000',218,NO,KG,2,4400,9232,1,2200,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,4848,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843820000',220,NO,KG,21,11039,65282,4,3821,18548,0,0,0,1,350,3571,0,0,0,0,0,0,5,1596,14632,0,0,0,6,702,6363,1,3780,15461,4,790,6707,0,0,0,0,0,0
2,2004,'843820000',234,NO,KG,1,230,516,1,230,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843820000',302,NO,KG,1,150,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,421,0,0,0,0,0,0,0,0,0
2,2004,'843820000',304,NO,KG,26,12537,75068,0,0,0,0,0,0,0,0,0,0,0,0,2,87,2409,0,0,0,1,1251,1014,0,0,0,1,898,6903,2,10233,63619,0,0,0,20,68,1123
2,2004,'843820000',410,NO,KG,3,237,283,0,0,0,0,0,0,0,0,0,0,0,0,3,237,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843820000',601,NO,KG,2,6500,37381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6500,37381
2,2004,'843830000',110,NO,KG,30,3123,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1062,413,20,2061,846,0,0,0
