Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'390810010',215,,KG,0,1778823,808520,0,204270,90533,0,44094,40657,0,17100,16967,0,11125,11082,0,259464,93920,0,35240,34682,0,204953,63575,0,184719,89423,0,224002,121164,0,181958,67904,0,138486,63676,0,273412,114937
2,1988,'390810010',220,,KG,0,79575,32213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,362,0,71375,28558,0,0,0,0,5000,1458,0,0,0,0,0,0,0,3000,1835
2,1988,'390810010',223,,KG,0,26000,9672,0,0,0,0,0,0,0,26000,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390810010',224,,KG,0,80354,18424,0,564,725,0,0,0,0,0,0,0,22500,4987,0,11250,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,2593,0,34540,7616
2,1988,'390810010',302,,KG,0,124,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,288,0,0,0,0,0,0
2,1988,'390810010',304,,KG,0,26142038,7045124,0,2451424,668634,0,1846939,492261,0,2933576,818655,0,2090314,567964,0,1821434,467348,0,1708973,491968,0,2056167,572520,0,2276569,622341,0,2792824,745667,0,2023317,536775,0,1696479,459781,0,2444022,601210
2,1988,'390810090',103,,KG,0,90930,23205,0,18440,4845,0,0,0,0,14400,3382,0,0,0,0,29520,8239,0,0,0,0,0,0,0,0,0,0,14170,3498,0,0,0,0,14400,3241,0,0,0
2,1988,'390810090',106,,KG,0,7600,4818,0,3000,2000,0,0,0,0,0,0,0,0,0,0,2000,1300,0,0,0,0,0,0,0,600,318,0,2000,1200,0,0,0,0,0,0,0,0,0
2,1988,'390810090',112,,KG,0,28800,10581,0,16200,5171,0,12600,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390810090',205,,KG,0,4125,1345,0,3000,860,0,1000,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,202,0,0,0,0,0,0,0,0,0
2,1988,'390810090',207,,KG,0,800,3416,0,0,0,0,800,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390810090',213,,KG,0,29645,18712,0,2520,1763,0,0,0,0,13560,8388,0,8520,4794,0,5040,3526,0,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390810090',304,,KG,0,79449,30454,0,0,0,0,0,0,0,7175,2511,0,7438,2491,0,20606,6723,0,10296,3376,0,23463,10390,0,752,869,0,0,0,0,0,0,0,6178,2271,0,3541,1823
2,1988,'390890010',106,,KG,0,78420,23406,0,13000,3801,0,5000,1502,0,4000,1171,0,7000,2151,0,12000,3414,0,0,0,0,0,0,0,0,0,0,6000,1933,0,12700,3937,0,5720,1732,0,13000,3765
2,1988,'390890010',111,,KG,0,300,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,209,0,0,0
2,1988,'390890010',112,,KG,0,81675,25086,0,0,0,0,0,0,0,0,0,0,18000,5668,0,11100,3358,0,3000,918,0,6000,1787,0,12000,3773,0,13500,4332,0,3000,903,0,9075,2624,0,6000,1723
2,1988,'390890010',205,,KG,0,6635,4207,0,0,0,0,2500,1621,0,0,0,0,0,0,0,3000,1417,0,0,0,0,0,0,0,1135,1169,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390890010',207,,KG,0,38030,143089,0,2430,9611,0,2143,8221,0,200,848,0,5720,21873,0,2932,11561,0,598,2433,0,9717,36523,0,1384,4951,0,12906,47068,0,0,0,0,0,0,0,0,0
2,1988,'390890010',210,,KG,0,183975,211142,0,2000,3002,0,0,0,0,4480,7164,0,12080,16137,0,2801,4567,0,7020,7451,0,14325,15159,0,8160,11696,0,300,499,0,43320,49957,0,21380,23332,0,68109,72178
2,1988,'390890010',213,,KG,0,1267220,1374411,0,153025,132837,0,123075,156699,0,66800,82032,0,94820,109444,0,76550,93530,0,116200,131845,0,61350,71745,0,126040,141864,0,72690,79295,0,43890,50215,0,193380,186611,0,139400,138294
2,1988,'390890010',215,,KG,0,606151,658455,0,51660,54391,0,54900,64476,0,47725,52594,0,44031,46224,0,41375,43412,0,20120,18993,0,20020,23497,0,112100,131333,0,79080,82100,0,29625,30361,0,80645,86405,0,24870,24669
2,1988,'390890010',220,,KG,0,14055,6885,0,0,0,0,0,0,0,0,0,0,13575,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,628,0,0,0
2,1988,'390890010',304,,KG,0,247555,156666,0,18908,8050,0,47038,27465,0,5233,6531,0,3332,3182,0,10854,10904,0,56089,35312,0,36759,13478,0,476,1714,0,19057,11031,0,1995,3795,0,42925,28300,0,4889,6904
2,1988,'390890010',601,,KG,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,0,0,0
2,1988,'390890090',106,,KG,0,119550,38372,0,0,0,0,7200,2076,0,9000,2627,0,7200,2012,0,16680,5599,0,2880,828,0,14040,4393,0,0,0,0,10200,3960,0,27390,8794,0,24960,8083,0,0,0
2,1988,'390890090',112,,KG,0,168300,54712,0,0,0,0,0,0,0,11700,4116,0,19800,6036,0,24300,7629,0,8280,2452,0,21240,7158,0,14400,4758,0,22140,7592,0,20340,6422,0,20700,6686,0,5400,1863
2,1988,'390890090',205,,KG,0,5200,4800,0,0,0,0,0,0,0,5000,1832,0,0,1541,0,0,904,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,200,213,0,0,0
2,1988,'390890090',210,,KG,0,139,1339,0,0,0,0,0,0,0,33,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,897
2,1988,'390890090',213,,KG,0,143974,84699,0,4070,3002,0,8520,4863,0,600,627,0,0,0,0,9970,5329,0,10520,6750,0,600,639,0,12429,8433,0,28042,17113,0,19330,11505,0,29304,15495,0,20589,10943
2,1988,'390890090',215,,KG,0,210,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,252,0,0,0,0,0,0
2,1988,'390890090',304,,KG,0,260546,100889,0,4824,2823,0,14887,7723,0,6591,4336,0,18369,6356,0,13087,5082,0,26835,11100,0,45921,15921,0,28954,9687,0,26324,12005,0,32683,11258,0,15137,6116,0,26934,8482
2,1988,'390910000',103,,KG,0,2550000,205273,0,365000,24521,0,215000,14658,0,196000,16131,0,191380,19425,0,263620,23811,0,64000,5733,0,168000,11720,0,184000,14689,0,133000,11115,0,286000,23360,0,250000,20776,0,234000,19334
2,1988,'390910000',106,,KG,0,5456020,338933,0,503000,26863,0,339120,17035,0,579600,35151,0,387600,23270,0,468800,28333,0,309200,20754,0,484600,26037,0,638175,40218,0,294400,27638,0,455800,30155,0,459800,28065,0,535925,35414
2,1988,'390910000',112,,KG,0,1937950,59579,0,171500,4437,0,68600,1827,0,274400,7208,0,51450,1472,0,188650,5047,0,154350,4536,0,308700,9922,0,154350,5319,0,154350,5719,0,0,0,0,154350,5347,0,257250,8745
2,1988,'390910000',205,,KG,0,1363060,223224,0,0,0,0,0,0,0,79780,13366,0,0,0,0,202035,35989,0,0,0,0,100825,16799,0,179150,27730,0,138160,21330,0,180840,28693,0,242970,40982,0,239300,38335
2,1988,'390910000',213,,KG,0,78180,26347,0,0,0,0,0,0,0,18216,6074,0,2610,1502,0,1000,512,0,0,0,0,22092,7662,0,1000,512,0,0,0,0,20404,6592,0,11358,3253,0,1500,240
2,1988,'390910000',215,,KG,0,150,223,0,0,0,0,0,0,0,0,0,0,150,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390910000',304,,KG,0,107530,34615,0,24249,6355,0,4788,1299,0,0,0,0,0,0,0,6123,1730,0,6939,2051,0,15732,7936,0,24841,7626,0,10205,3186,0,11388,3503,0,0,0,0,3265,929
2,1988,'390920010',105,,KG,0,50000,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390920010',106,,KG,0,154800,30655,0,23600,4272,0,0,0,0,7600,1988,0,21600,5452,0,6400,1680,0,18000,3033,0,5600,1480,0,18000,3238,0,18000,3270,0,0,0,0,18000,3138,0,18000,3104
2,1988,'390920010',143,,KG,0,10920,2394,0,0,0,0,0,0,0,0,0,0,5100,1050,0,0,0,0,0,0,0,0,0,0,5820,1344,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390920010',213,,KG,0,66650,21773,0,13000,4807,0,17700,3929,0,0,0,0,10500,3627,0,1500,599,0,11000,3962,0,0,0,0,1500,807,0,700,306,0,0,0,0,750,327,0,10000,3409
2,1988,'390920010',220,,KG,0,9000,21282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,21282,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390920010',302,,KG,0,22025,5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,259,0,0,0,0,16025,4183,0,0,0,0,0,0,0,2000,434,0,3000,700
2,1988,'390920010',304,,KG,0,3211,1447,0,0,0,0,997,380,0,0,0,0,0,0,0,907,334,0,400,377,0,0,0,0,907,356,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390920090',103,,KG,0,77000,18918,0,0,0,0,0,0,0,4000,989,0,13000,3215,0,0,0,0,9000,2226,0,19000,4715,0,9000,2229,0,9000,2230,0,9000,2230,0,5000,1084,0,0,0
2,1988,'390920090',106,,KG,0,320200,32052,0,21200,1792,0,35200,3539,0,40200,4883,0,21200,1713,0,16000,1897,0,19200,1473,0,39200,4297,0,38400,3102,0,35200,3971,0,19200,1631,0,35200,3754,0,0,0
2,1988,'390920090',205,,KG,0,11175,2664,0,2500,582,0,2025,476,0,0,0,0,0,0,0,0,0,0,4650,1127,0,2000,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390920090',213,,KG,0,29720,9302,0,0,0,0,4200,1859,0,15600,4492,0,7400,2166,0,1560,486,0,0,0,0,0,0,0,0,0,0,960,299,0,0,0,0,0,0,0,0,0
2,1988,'390920090',304,,KG,0,258271,154847,0,24901,14567,0,2227,903,0,42464,27465,0,20411,12682,0,6497,2423,0,20411,12746,0,25219,14764,0,26423,15985,0,19390,12235,0,23676,14763,0,46040,26031,0,612,283
2,1988,'390930010',103,,KG,0,80000,21323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,4272,0,16000,4253,0,0,0,0,16000,4485,0,16000,4206,0,16000,4107
2,1988,'390930010',106,,KG,0,25350,4819,0,0,0,0,0,0,0,9000,1743,0,0,0,0,8350,1567,0,8000,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390930010',205,,KG,0,1000,1116,0,0,0,0,1000,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390930010',207,,KG,0,2400,2693,0,0,0,0,2100,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,350,0,0,0,0,0,0
2,1988,'390930010',210,,KG,0,100,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1170,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390930010',213,,KG,0,1000,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,238,0,0,0,0,0,0
2,1988,'390930010',304,,KG,0,20203,17104,0,211,338,0,2580,1866,0,2177,2369,0,1360,1166,0,0,0,0,0,0,0,4041,3169,0,0,0,0,2400,2298,0,0,0,0,5034,4390,0,2400,1508
2,1988,'390930090',103,,KG,0,21942,6539,0,0,0,0,2196,595,0,1998,538,0,0,0,0,1998,578,0,0,0,0,7992,2283,0,1026,313,0,0,0,0,2304,714,0,1998,681,0,2430,837
2,1988,'390930090',106,,KG,0,26000,3220,0,0,0,0,6000,633,0,0,0,0,5000,575,0,0,0,0,0,0,0,3000,363,0,0,0,0,3000,432,0,0,0,0,9000,1217,0,0,0
2,1988,'390930090',205,,KG,0,9750,4696,0,0,0,0,2250,765,0,3000,1020,0,1500,510,0,0,0,0,3000,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390930090',207,,KG,0,2010,2230,0,0,0,0,0,0,0,1020,1148,0,0,0,0,990,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390930090',213,,KG,0,44180,14032,0,2600,715,0,3680,1038,0,0,0,0,13100,4758,0,0,0,0,2600,667,0,4000,2255,0,2600,667,0,3900,968,0,10400,2624,0,1300,340,0,0,0
2,1988,'390930090',304,,KG,0,70914,31531,0,3545,1333,0,1133,870,0,0,0,0,0,0,0,2496,1737,0,13816,6969,0,10264,3437,0,24423,7004,0,2270,2216,0,1306,261,0,11661,7704,0,0,0
2,1988,'390930090',547,,KG,0,119140,23944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34040,6262,0,17020,3114,0,68080,14568
2,1988,'390930090',551,,KG,0,255300,55596,0,102120,24149,0,0,0,0,0,0,0,17020,4220,0,17020,4220,0,0,0,0,0,0,0,17020,3233,0,51060,9376,0,0,0,0,51060,10398,0,0,0
2,1988,'390930090',601,,KG,0,4000,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,680,0,0,0,0,2000,680,0,0,0
2,1988,'390940010',103,,KG,0,1410978,290719,0,79000,13246,0,160980,31060,0,221280,41033,0,97898,20078,0,125500,24039,0,183280,36765,0,124780,28593,0,78140,17706,0,77900,18703,0,62900,14678,0,76040,16811,0,123280,28007
2,1988,'390940010',105,,KG,0,29920,6395,0,0,0,0,0,0,0,0,0,0,5000,1009,0,0,0,0,920,349,0,10000,1524,0,0,0,0,0,0,0,14000,3513,0,0,0,0,0,0
2,1988,'390940010',106,,KG,0,5033215,893133,0,472740,75426,0,313750,51537,0,423450,70107,0,460000,80031,0,482005,81367,0,329970,57126,0,586000,108777,0,496350,92287,0,312750,56833,0,346500,65867,0,371950,72288,0,437750,81487
2,1988,'390940010',108,,KG,0,10600,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390940010',112,,KG,0,2649650,356839,0,289000,37154,0,138150,18261,0,326225,43560,0,107900,14123,0,221000,27483,0,189275,24415,0,233775,30951,0,176325,24573,0,103000,14737,0,287000,40900,0,204000,28998,0,374000,51684
2,1988,'390940010',205,,KG,0,262004,72229,0,31730,9025,0,53900,15720,0,24000,6480,0,17200,5038,0,16000,4640,0,10000,2720,0,16000,4160,0,40200,10607,0,16000,4160,0,17000,4486,0,10000,2650,0,9974,2543
2,1988,'390940010',207,,KG,0,1350,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390940010',208,,KG,0,31500,9257,0,0,0,0,5000,1463,0,0,0,0,0,0,0,5700,1542,0,0,0,0,0,0,0,5000,1541,0,0,0,0,5000,1566,0,5800,1711,0,5000,1434
2,1988,'390940010',210,,KG,0,6000,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1320,0,0,0
2,1988,'390940010',213,,KG,0,66520,28704,0,3700,1986,0,8870,3321,0,500,1701,0,14000,5474,0,7700,4199,0,0,0,0,2000,700,0,8000,2298,0,150,351,0,11000,5233,0,8000,2298,0,2600,1143
2,1988,'390940010',215,,KG,0,200,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,323,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390940010',223,,KG,0,51000,8592,0,0,0,0,0,0,0,17000,2526,0,0,0,0,0,0,0,0,0,0,17000,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3027
2,1988,'390940010',224,,KG,0,30500,2973,0,0,0,0,0,0,0,30500,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390940010',231,,KG,0,755930,106864,0,105000,14790,0,42000,5932,0,230930,32641,0,105000,14924,0,42000,5886,0,0,0,0,42000,6139,0,21000,3150,0,21000,3172,0,63000,9033,0,63000,8624,0,21000,2573
2,1988,'390940010',302,,KG,0,16220,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16220,3700,0,0,0
2,1988,'390940010',304,,KG,0,751933,350783,0,34545,15223,0,30683,21301,0,39345,27112,0,55357,14831,0,113621,45078,0,14706,8431,0,69513,36193,0,53856,35019,0,36505,22960,0,57846,25503,0,139222,65193,0,106734,33939
2,1988,'390940010',601,,KG,0,17400,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,2821,0,0,0,0,0,0
2,1988,'390940090',103,,KG,0,71308,13709,0,11822,2667,0,5000,1027,0,0,0,0,5486,1249,0,7000,1215,0,5000,974,0,9000,1525,0,5000,976,0,9000,1527,0,14000,2549,0,0,0,0,0,0
2,1988,'390940090',106,,KG,0,13024,3845,0,518,707,0,506,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2481,0,0,0,0,0,0,0,0,0
2,1988,'390940090',112,,KG,0,918397,115080,0,111513,13592,0,1194,298,0,132290,14713,0,73500,3905,0,179000,12873,0,48000,6944,0,48000,7747,0,96000,16197,0,36900,5976,0,64000,11374,0,128000,21461,0,0,0
2,1988,'390940090',204,,KG,0,2090,660,0,0,0,0,0,0,0,0,0,0,2090,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390940090',205,,KG,0,19600,13846,0,4600,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3513,0,0,0,0,5000,3549,0,0,0,0,5000,3462,0,0,0
2,1988,'390940090',208,,KG,0,1200,1226,0,0,0,0,600,758,0,600,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390940090',213,,KG,0,119658,61708,0,16800,7833,0,7300,4681,0,8000,3109,0,15200,8618,0,3200,2488,0,7000,2719,0,10258,4886,0,1600,771,0,20600,12267,0,8200,3993,0,8000,3896,0,13500,6447
2,1988,'390940090',304,,KG,0,398017,153743,0,21751,8344,0,35777,9916,0,30164,14080,0,20309,7860,0,67617,19698,0,18345,8915,0,49943,19623,0,8585,3431,0,18833,12062,0,33499,10987,0,26755,9309,0,66439,29518
2,1988,'390950010',103,,KG,0,112300,49551,0,6000,2428,0,0,0,0,6000,2470,0,23760,9588,0,0,0,0,11500,5251,0,13240,6086,0,14800,6837,0,19000,8781,0,2000,995,0,10000,4559,0,6000,2556
2,1988,'390950010',106,,KG,0,69640,33838,0,0,0,0,0,0,0,0,0,0,7040,3081,0,1000,586,0,0,0,0,12450,6042,0,5000,2707,0,10000,4813,0,7000,3561,0,14475,6620,0,12675,6428
2,1988,'390950010',111,,KG,0,140,376,0,0,0,0,0,0,0,0,0,0,0,0,0,140,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390950010',112,,KG,0,94885,28036,0,0,0,0,0,0,0,20600,1741,0,20000,1281,0,1000,1950,0,0,0,0,8000,3375,0,12500,9663,0,28785,1726,0,0,0,0,4000,8300,0,0,0
2,1988,'390950010',202,,KG,0,1000,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390950010',203,,KG,0,1000,607,0,0,0,0,0,0,0,0,0,0,1000,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390950010',205,,KG,0,850,936,0,0,0,0,0,0,0,250,202,0,0,0,0,0,0,0,225,345,0,0,0,0,375,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390950010',208,,KG,0,84550,57533,0,0,0,0,3000,2070,0,15450,7391,0,7750,5653,0,750,515,0,2100,2031,0,30000,18566,0,0,0,0,9500,8406,0,8000,6437,0,8000,6464,0,0,0
2,1988,'390950010',210,,KG,0,7000,5329,0,0,0,0,0,0,0,3000,2204,0,0,0,0,0,0,0,0,0,0,4000,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390950010',213,,KG,0,1208576,903653,0,132870,104154,0,70898,57335,0,97092,70606,0,108278,82866,0,165734,123518,0,45864,34783,0,123935,81950,0,80360,60673,0,98261,71865,0,81860,60528,0,57615,49055,0,145809,106320
2,1988,'390950010',220,,KG,0,42230,25589,0,0,0,0,1540,1386,0,0,0,0,9625,5548,0,0,0,0,30940,17738,0,0,0,0,0,0,0,0,0,0,0,0,0,125,917,0,0,0
2,1988,'390950010',304,,KG,0,372918,268925,0,45606,30202,0,107466,70617,0,16064,10022,0,7514,5827,0,3627,2868,0,32087,21559,0,29900,27224,0,36763,24664,0,21390,22502,0,18118,18808,0,44413,26962,0,9970,7670
2,1988,'390950090',103,,KG,0,47695,12828,0,31015,8349,0,0,0,0,0,0,0,1680,629,0,0,0,0,5000,1225,0,0,0,0,0,0,0,0,0,0,5000,1325,0,0,0,0,5000,1300
2,1988,'390950090',106,,KG,0,290398,92420,0,84404,18559,0,35200,9613,0,4400,5353,0,33020,10971,0,33410,8770,0,17380,7219,0,4644,3359,0,15200,3697,0,34958,12891,0,6810,2747,0,4752,3219,0,16220,6022
2,1988,'390950090',108,,KG,0,200,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,283,0,0,0,0,0,0,0,0,0
2,1988,'390950090',112,,KG,0,1200,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,322,0,0,0,0,0,0,0,840,346,0,0,0,0,0,0,0,0,0
2,1988,'390950090',203,,KG,0,100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,272,0,0,0
2,1988,'390950090',204,,KG,0,1500,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1213,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390950090',205,,KG,0,6557,10049,0,0,0,0,286,443,0,0,0,0,360,683,0,1091,936,0,380,803,0,0,0,0,460,1134,0,0,0,0,3850,5819,0,0,0,0,130,231
2,1988,'390950090',207,,KG,0,83692,29923,0,0,0,0,0,0,0,3692,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,13817,0,0,0,0,0,0,0,40000,13025
2,1988,'390950090',208,,KG,0,4244,3274,0,0,0,0,0,0,0,600,556,0,1497,1215,0,0,0,0,755,577,0,0,0,0,0,0,0,992,610,0,0,0,0,400,316,0,0,0
2,1988,'390950090',210,,KG,0,301,882,0,0,0,0,0,0,0,0,0,0,0,0,0,86,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,565
2,1988,'390950090',213,,KG,0,801865,474384,0,46975,29896,0,24109,18963,0,100575,55999,0,87095,52805,0,48688,27043,0,71128,40852,0,72728,49178,0,82440,46497,0,73850,40664,0,55397,37647,0,61900,33274,0,76980,41566
2,1988,'390950090',215,,KG,0,1390,1900,0,170,901,0,0,0,0,0,0,0,100,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,754,0,0,0,0,0,0,0,0,0
2,1988,'390950090',218,,KG,0,43200,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,4317,0,0,0,0,14400,4147,0,0,0,0,0,0,0,0,0,0,14400,4061,0,0,0
2,1988,'390950090',220,,KG,0,29484,17835,0,1120,894,0,340,527,0,1550,1532,0,3800,2305,0,1740,1086,0,3400,1632,0,0,0,0,3120,1520,0,0,0,0,3954,2630,0,6980,3441,0,3480,2268
2,1988,'390950090',222,,KG,0,1632,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390950090',225,,KG,0,1329,3363,0,0,0,0,0,0,0,200,280,0,400,727,0,0,0,0,0,0,0,0,0,0,42,215,0,110,261,0,75,589,0,502,1291,0,0,0
2,1988,'390950090',304,,KG,0,1281008,1058513,0,47115,41626,0,113298,77354,0,77303,66474,0,138739,110496,0,103546,75282,0,94544,78471,0,174396,130156,0,106275,88233,0,109937,106464,0,102978,85958,0,77386,78453,0,135491,119546
2,1988,'390950090',601,,KG,0,350,3979,0,350,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'391000010',106,,KG,0,200,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'391000010',108,,KG,0,10885,8843,0,0,0,0,0,0,0,5443,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1475,0,0,0,0,0,0,0,0,0,0,3628,2948
2,1988,'391000010',210,,KG,0,251925,188943,0,12000,9000,0,12000,9000,0,24000,18000,0,24000,18000,0,23925,17943,0,36000,27000,0,24000,18000,0,48000,36000,0,0,0,0,24000,18000,0,24000,18000,0,0,0
2,1988,'391000010',213,,KG,0,363662,214175,0,32675,20056,0,15570,11601,0,71040,42152,0,43610,25465,0,13705,8537,0,32361,17940,0,4140,2832,0,23733,13950,0,12110,8050,0,50367,28342,0,28788,14424,0,35563,20826
2,1988,'391000010',220,,KG,0,160,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'391000010',304,,KG,0,126546,240200,0,13556,25826,0,10754,16975,0,16857,24834,0,12936,20197,0,3682,7074,0,6708,12468,0,12322,27789,0,8486,15923,0,10715,20494,0,17041,38661,0,8066,15308,0,5423,14651
2,1988,'391000090',105,,KG,0,400,300,0,0,0,0,400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
