Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'681091000',213,,KG,0,3572,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,897,0,0,0,0,0,0,0,1943,881
2,1990,'681091000',222,,KG,0,736,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,526,0,0,0
2,1990,'681091000',304,,KG,0,63117,6388,0,51016,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,1000,0,0,0,0,0,0,0,5781,656,0,4368,1669,0,0,0
2,1990,'681091000',601,,KG,0,1434,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,292,0,0,0
2,1990,'681099000',103,,KG,0,5894952,266589,0,4140,1596,0,1755,419,0,1882,2431,0,7920,3314,0,278440,16363,0,671078,32657,0,390402,23392,0,938482,42964,0,952220,34233,0,521937,24652,0,942340,37922,0,1184356,46646
2,1990,'681099000',105,,KG,0,312452,13674,0,0,0,0,66500,2329,0,0,0,0,0,0,0,0,0,0,67146,2823,0,0,0,0,68690,2915,0,0,0,0,22336,1387,0,87780,4220,0,0,0
2,1990,'681099000',106,,KG,0,137172,115000,0,33116,27974,0,26976,23763,0,17851,15765,0,11804,2565,0,14489,14874,0,4880,4370,0,10454,11622,0,2000,1651,0,3000,2442,0,5590,4163,0,5897,4468,0,1115,1343
2,1990,'681099000',108,,KG,0,1630,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681099000',110,,KG,0,600,265,0,0,0,0,0,0,0,0,0,0,600,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681099000',111,,KG,0,4663,5216,0,150,305,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,903
2,1990,'681099000',112,,KG,0,25136,2791,0,120,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2252,0,0,0,0,1016,329,0,0,0,0,0,0
2,1990,'681099000',113,,KG,0,111342,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,111342,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681099000',117,,KG,0,31442,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,13942,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,840
2,1990,'681099000',123,,KG,0,115278,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,115278,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681099000',203,,KG,0,45936,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45936,4024,0,0,0
2,1990,'681099000',204,,KG,0,18153,2153,0,0,0,0,0,0,0,290,205,0,17863,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681099000',205,,KG,0,32353,35831,0,0,0,0,653,4205,0,2283,7949,0,1435,3110,0,270,2181,0,0,0,0,251,2183,0,415,3026,0,0,0,0,439,2655,0,195,1417,0,26412,9105
2,1990,'681099000',207,,KG,0,9928,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9928,594,0,0,0,0,0,0
2,1990,'681099000',208,,KG,0,530,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,206,0,0,0,0,440,1047,0,0,0,0,0,0
2,1990,'681099000',210,,KG,0,803,624,0,0,0,0,0,0,0,540,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,334
2,1990,'681099000',213,,KG,0,37523,25151,0,315,382,0,45,265,0,415,696,0,9810,5224,0,12853,6827,0,0,0,0,0,0,0,8294,5005,0,0,0,0,381,1413,0,5410,5339,0,0,0
2,1990,'681099000',214,,KG,0,4900,24114,0,620,2022,0,1030,3483,0,310,810,0,2800,17388,0,0,0,0,140,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681099000',218,,KG,0,26223,13336,0,0,0,0,553,1407,0,8000,1895,0,0,0,0,5629,6281,0,0,0,0,11000,2354,0,0,0,0,66,224,0,0,0,0,0,0,0,975,1175
2,1990,'681099000',220,,KG,0,1006884,626082,0,49426,16024,0,174797,154818,0,83669,34184,0,108748,90751,0,163185,78146,0,150513,95397,0,6390,6542,0,122441,102381,0,8963,6103,0,38160,5582,0,22230,5662,0,78362,30492
2,1990,'681099000',225,,KG,0,32839,26840,0,14364,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18475,25654,0,0,0
2,1990,'681099000',304,,KG,0,374204,500826,0,21383,9768,0,10149,8405,0,8716,4947,0,10135,6210,0,23427,69050,0,20288,90030,0,173311,37288,0,2066,1185,0,29557,94043,0,58587,171695,0,1353,700,0,15232,7505
2,1990,'681099000',601,,KG,0,419704,101669,0,32227,6948,0,12185,2996,0,14870,3575,0,52001,16544,0,52655,11792,0,93632,21709,0,46756,11655,0,23579,6347,0,8307,2985,0,25016,7068,0,18428,2895,0,40048,7155
2,1990,'681099000',606,,KG,0,7220,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681110000',103,,MT,0,3349,87720,0,104,2532,0,511,13897,0,240,5842,0,103,2507,0,206,5128,0,500,13725,0,242,5993,0,121,2943,0,512,13788,0,139,3344,0,87,1944,0,584,16077
2,1990,'681110000',105,,MT,0,31,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1237
2,1990,'681110000',204,,MT,0,42,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3164,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681110000',208,,MT,0,4,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2775,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681110000',304,,MT,0,2,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681120000',103,,MT,0,417,65596,0,46,7467,0,77,12303,0,0,0,0,46,5774,0,16,2352,0,31,4978,0,31,4978,0,47,7446,0,0,0,0,62,10200,0,30,4876,0,31,5222
2,1990,'681120000',105,,MT,0,4706,196112,0,370,15199,0,255,9946,0,385,16434,0,361,15743,0,285,12379,0,455,19642,0,380,16681,0,397,16948,0,530,21014,0,478,19582,0,479,19258,0,331,13286
2,1990,'681120000',205,,MT,0,4,1706,0,0,207,0,0,0,0,3,1034,0,0,0,0,1,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681120000',208,,MT,0,4437,931938,0,488,89052,0,391,76188,0,318,60285,0,106,23334,0,337,68092,0,477,107838,0,509,110002,0,399,85595,0,34,7799,0,607,131108,0,317,66454,0,454,106191
2,1990,'681120000',213,,MT,0,34,9406,0,17,4167,0,0,0,0,1,246,0,0,516,0,0,371,0,16,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,1132
2,1990,'681120000',215,,MT,0,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0,0,0
2,1990,'681120000',304,,MT,0,67,11940,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3792,0,0,0,0,39,6050,0,0,0,0,20,1423
2,1990,'681120000',601,,MT,0,87,9214,0,47,4676,0,1,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3282,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681190000',118,,MT,0,2,3848,0,0,0,0,0,0,0,1,1890,0,1,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681190000',204,,MT,0,12,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681190000',205,,MT,0,55,9234,0,19,2236,0,19,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,0,0,0,17,2474
2,1990,'681190000',210,,MT,0,111,5245,0,0,0,0,0,0,0,85,3752,0,26,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681190000',213,,MT,0,113,13268,0,0,0,0,60,7120,0,53,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
2,1990,'681210000',205,,KG,0,60,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2303,0,0,0,0,0,0,0,0,0
2,1990,'681220000',103,,KG,0,222500,80445,0,36000,12798,0,25500,8480,0,14750,5015,0,15750,5712,0,13000,6117,0,14750,5162,0,14750,5162,0,17750,6542,0,14750,5162,0,10000,3500,0,30750,11633,0,14750,5162
2,1990,'681220000',105,,KG,0,22356,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10746,3378,0,0,0,0,11610,3763,0,0,0,0,0,0,0,0,0
2,1990,'681230000',112,,KG,0,1010,1281,0,0,0,0,0,0,0,0,0,0,1010,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681230000',304,,KG,0,1204,15663,0,95,2152,0,49,712,0,334,3931,0,54,1001,0,158,1918,0,120,1547,0,89,1951,0,120,697,0,70,343,0,70,798,0,45,613,0,0,0
2,1990,'681240000',103,,KG,0,179204,78500,0,48963,22998,0,11400,4356,0,20646,9005,0,11640,5656,0,0,0,0,22725,10097,0,12920,5573,0,15905,6326,0,3500,1600,0,0,0,0,17080,7359,0,14425,5530
2,1990,'681240000',105,,KG,0,6000,1780,0,0,0,0,0,0,0,0,0,0,6000,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681240000',106,,KG,0,90573,37822,0,12423,4939,0,0,0,0,14048,6086,0,11763,5152,0,11867,4973,0,0,0,0,14270,5943,0,0,0,0,13556,5340,0,0,0,0,0,0,0,12646,5389
2,1990,'681240000',205,,KG,0,3902,9462,0,413,663,0,144,316,0,0,0,0,283,633,0,0,0,0,0,0,0,0,0,0,684,1655,0,1075,2407,0,222,398,0,529,1471,0,552,1919
2,1990,'681240000',210,,KG,0,16,1865,0,0,0,0,0,0,0,16,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681240000',213,,KG,0,112,844,0,0,0,0,0,0,0,0,0,0,112,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681240000',304,,KG,0,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,252,0,0,0
2,1990,'681250000',304,,KG,0,297,520,0,0,0,0,0,0,0,0,0,0,297,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681260000',205,,KG,0,499,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681260000',304,,KG,0,279,335,0,0,0,0,0,0,0,0,0,0,279,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681270000',103,,KG,0,228946,54577,0,8574,3172,0,25841,4575,0,10373,2469,0,7133,2557,0,11178,3563,0,32584,7123,0,24097,6043,0,24290,5782,0,23581,4592,0,7661,2895,0,45973,8913,0,7661,2893
2,1990,'681270000',105,,KG,0,31460,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13360,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,2066,0,0,0
2,1990,'681270000',111,,KG,0,53471,14958,0,0,0,0,0,0,0,0,0,0,2840,568,0,0,0,0,16851,3578,0,0,0,0,0,0,0,0,0,0,16890,5193,0,0,0,0,16890,5619
2,1990,'681270000',112,,KG,0,670667,220756,0,48470,14812,0,37302,11197,0,65830,21722,0,64473,20167,0,49765,15662,0,53541,17431,0,61527,19540,0,50757,17344,0,32865,12137,0,66234,20423,0,53555,18320,0,86348,32001
2,1990,'681270000',118,,KG,0,315924,130166,0,0,0,0,11500,3410,0,44861,14376,0,37783,9736,0,59082,22068,0,16560,8823,0,22755,9439,0,43661,23713,0,33613,12191,0,25500,14057,0,16478,9832,0,4131,2521
2,1990,'681270000',123,,KG,0,147790,67545,0,15649,6854,0,9522,4476,0,10800,5090,0,13934,6283,0,0,0,0,13460,5577,0,12960,6275,0,0,0,0,23785,11362,0,15497,7783,0,16913,7470,0,15270,6375
2,1990,'681270000',205,,KG,0,1062,3086,0,410,1048,0,0,0,0,0,0,0,0,0,0,627,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,25,285,0,0,0,0,0,0
2,1990,'681270000',210,,KG,0,184,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,50,221,0,0,0,0,30,233,0,0,0,0,0,0,0,104,1596,0,0,0,0,0,0
2,1990,'681270000',213,,KG,0,252,845,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,426
2,1990,'681270000',304,,KG,0,3210,5361,0,0,0,0,0,0,0,1580,1408,0,0,0,0,5,271,0,0,0,0,0,0,0,55,481,0,0,0,0,755,729,0,126,800,0,689,1672
2,1990,'681270000',601,,KG,0,28215,21135,0,1045,562,0,0,0,0,0,0,0,6981,4075,0,0,0,0,9562,5947,0,5420,7565,0,0,0,0,0,0,0,1800,1249,0,3407,1737,0,0,0
2,1990,'681290000',103,,KG,0,62120,38639,0,3542,2747,0,3230,2814,0,6067,5021,0,0,0,0,0,0,0,6403,4363,0,27234,9288,0,0,0,0,5752,5135,0,0,0,0,3713,3602,0,6179,5669
2,1990,'681290000',105,,KG,0,20295,4956,0,145,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,1177,0,2908,852,0,7800,336,0,0,0,0,0,0,0,6030,1748
2,1990,'681290000',106,,KG,0,5743,3133,0,163,416,0,0,0,0,1800,439,0,0,0,0,0,0,0,75,273,0,0,0,0,0,0,0,0,0,0,0,0,0,3705,2005,0,0,0
2,1990,'681290000',111,,KG,0,265,2336,0,99,1416,0,0,0,0,79,641,0,0,0,0,0,0,0,0,0,0,87,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681290000',112,,KG,0,1490,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,650
2,1990,'681290000',113,,KG,0,155,525,0,0,0,0,0,0,0,0,0,0,0,0,0,65,203,0,0,0,0,0,0,0,90,322,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681290000',118,,KG,0,82369,63220,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,3738,0,0,0,0,0,0,0,7249,8511,0,7780,9241,0,0,0,0,36361,19551,0,28795,22179
2,1990,'681290000',203,,KG,0,29,672,0,0,0,0,0,0,0,19,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,203,0,0,0,0,0,0,0,0,0
2,1990,'681290000',204,,KG,0,7281,5927,0,0,0,0,0,0,0,0,0,0,2474,2066,0,0,0,0,4807,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681290000',205,,KG,0,2058,7565,0,911,2929,0,464,1564,0,132,808,0,100,238,0,36,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,1522,0,2,209
2,1990,'681290000',207,,KG,0,184,1269,0,0,0,0,0,0,0,184,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681290000',210,,KG,0,80,1984,0,0,0,0,0,0,0,0,0,0,80,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681290000',213,,KG,0,3468,23238,0,143,878,0,108,1324,0,841,5563,0,477,2616,0,220,3544,0,106,914,0,312,2923,0,878,1527,0,42,556,0,161,1636,0,92,901,0,88,856
2,1990,'681290000',215,,KG,0,635,4824,0,0,0,0,180,1865,0,0,0,0,100,662,0,0,0,0,15,306,0,240,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,100,654
2,1990,'681290000',220,,KG,0,814,5325,0,141,481,0,101,715,0,0,0,0,0,0,0,46,282,0,0,0,0,169,1309,0,0,0,0,0,0,0,70,900,0,100,635,0,187,1003
2,1990,'681290000',222,,KG,0,14,209,0,0,0,0,0,0,0,0,0,0,14,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681290000',225,,KG,0,166,669,0,0,0,0,0,0,0,166,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681290000',302,,KG,0,17690,3484,0,0,0,0,0,0,0,0,531,0,0,0,0,17690,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681290000',304,,KG,0,22467,118606,0,1627,17036,0,1060,7735,0,1922,14288,0,1235,9809,0,5087,13853,0,1872,7662,0,952,9502,0,1778,8828,0,1694,6161,0,560,5666,0,3509,9862,0,1171,8204
2,1990,'681310010',103,,KG,0,9215,5399,0,0,0,0,7960,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,216,498,0,153,314,0,0,0,0,886,570,0,0,0,0,0,0
2,1990,'681310010',106,,KG,0,23011,16316,0,0,0,0,6902,4413,0,204,615,0,0,0,0,436,1000,0,6737,4417,0,0,0,0,0,0,0,338,667,0,0,0,0,0,0,0,8394,5204
2,1990,'681310010',112,,KG,0,210,947,0,0,0,0,210,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681310010',113,,KG,0,194032,103844,0,13491,7451,0,13600,6947,0,25600,13507,0,17100,8807,0,11103,6876,0,13477,7789,0,16917,7590,0,19787,11097,0,0,0,0,25765,14350,0,8812,3867,0,28380,15563
2,1990,'681310010',203,,KG,0,7298,24060,0,1099,3517,0,1117,4343,0,996,2303,0,0,0,0,1142,4857,0,407,1482,0,0,0,0,1057,2783,0,655,2558,0,683,1774,0,142,443,0,0,0
2,1990,'681310010',204,,KG,0,11510,9340,0,35,207,0,6090,5022,0,64,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,3235,0,167,569,0,0,0,0,0,0
2,1990,'681310010',205,,KG,0,7704,37931,0,490,5196,0,1152,5079,0,54,1122,0,726,2649,0,848,4489,0,653,2635,0,17,221,0,1471,6308,0,765,1944,0,313,2608,0,805,3410,0,410,2270
2,1990,'681310010',207,,KG,0,127,509,0,0,0,0,61,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681310010',210,,KG,0,114,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,571
2,1990,'681310010',213,,KG,0,34594,161722,0,6738,35600,0,408,2208,0,4297,19452,0,1900,9734,0,4361,17965,0,1868,14324,0,3791,17315,0,2166,9667,0,2092,9211,0,1211,7290,0,2788,10593,0,2974,8363
2,1990,'681310010',218,,KG,0,38751,30586,0,13780,10254,0,13068,9877,0,0,0,0,0,0,0,0,0,0,5201,4548,0,0,0,0,6702,5907,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681310010',220,,KG,0,719,6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,774,0,0,0,0,350,3496,0,48,371,0,250,1783
2,1990,'681310010',304,,KG,0,6892,34933,0,369,1915,0,378,3034,0,264,1531,0,78,526,0,921,2131,0,351,2558,0,197,876,0,337,1257,0,747,2313,0,2604,12412,0,312,1981,0,334,4399
2,1990,'681310010',601,,KG,0,795,1432,0,0,0,0,0,0,0,0,0,0,200,343,0,595,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681310090',203,,KG,0,528,4904,0,116,979,0,0,0,0,111,933,0,120,1723,0,28,621,0,0,0,0,50,207,0,103,441,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681310090',205,,KG,0,398,2484,0,0,0,0,0,0,0,0,0,0,392,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,269,0,0,0
2,1990,'681310090',210,,KG,0,6,578,0,0,0,0,0,0,0,0,0,0,1,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,222,0,0,0
2,1990,'681310090',213,,KG,0,1605,13356,0,74,2829,0,33,252,0,133,1061,0,0,0,0,486,2405,0,0,0,0,108,1297,0,187,3423,0,0,0,0,496,539,0,12,341,0,76,1209
2,1990,'681310090',215,,KG,0,164,4206,0,0,0,0,25,204,0,0,0,0,0,0,0,35,713,0,0,0,0,17,247,0,18,777,0,25,921,0,6,334,0,20,459,0,18,551
2,1990,'681310090',220,,KG,0,492,2887,0,0,0,0,128,675,0,0,0,0,1,246,0,0,0,0,165,940,0,50,309,0,0,0,0,0,0,0,148,717,0,0,0,0,0,0
2,1990,'681310090',225,,KG,0,44,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,8,212,0,0,0,0,0,0
2,1990,'681310090',302,,KG,0,1464,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,320,0,0,0,0,1444,805,0,9,311,0,0,0
2,1990,'681310090',304,,KG,0,68791,649713,0,9021,77112,0,6449,60240,0,4124,36856,0,4650,49019,0,1885,45729,0,10028,99716,0,3989,37695,0,4925,42391,0,2580,41374,0,3902,34329,0,4638,31145,0,12600,94107
2,1990,'681390010',103,,KG,0,228133,122212,0,475,357,0,16405,8176,0,14144,6544,0,32512,20641,0,13815,5982,0,16694,9441,0,36751,18451,0,15180,7858,0,15520,6987,0,25486,15017,0,18110,8731,0,23041,14027
2,1990,'681390010',105,,KG,0,5837,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698,1733,0,0,0,0,2139,1309,0,0,0
2,1990,'681390010',111,,KG,0,4982,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,1618,0,0,0
2,1990,'681390010',203,,KG,0,593,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,593,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681390010',205,,KG,0,664,4705,0,133,1515,0,0,0,0,0,0,0,0,0,0,180,2164,0,0,0,0,351,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681390010',210,,KG,0,49572,171775,0,2695,8228,0,1360,4439,0,305,979,0,300,979,0,1990,6360,0,11110,45714,0,6644,25620,0,11215,35787,0,150,838,0,7988,24612,0,1925,6382,0,3890,11837
2,1990,'681390010',213,,KG,0,278,2808,0,144,1468,0,0,0,0,28,249,0,0,0,0,0,0,0,0,0,0,56,771,0,50,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681390010',218,,KG,0,885,846,0,0,0,0,0,0,0,885,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681390010',220,,KG,0,50,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681390010',304,,KG,0,754,1203,0,374,204,0,350,765,0,0,0,0,30,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681390090',203,,KG,0,288,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,400,0,0,0,0,40,372,0,160,751,0,18,305,0,40,681
2,1990,'681390090',205,,KG,0,27,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1489,0,0,0
2,1990,'681390090',210,,KG,0,2,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681390090',213,,KG,0,392,5799,0,0,0,0,0,0,0,0,0,0,5,243,0,169,684,0,5,343,0,0,0,0,5,245,0,6,1127,0,78,714,0,121,1880,0,3,563
2,1990,'681390090',215,,KG,0,302,3406,0,38,281,0,50,759,0,69,524,0,25,350,0,43,543,0,0,0,0,38,354,0,12,246,0,0,0,0,0,0,0,0,0,0,27,349
2,1990,'681390090',218,,KG,0,268,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,921,0,0,0
2,1990,'681390090',225,,KG,0,110,2120,0,0,0,0,0,0,0,0,0,0,44,865,0,0,0,0,0,0,0,0,0,0,0,0,0,9,276,0,0,0,0,57,979,0,0,0
2,1990,'681390090',304,,KG,0,882957,838606,0,59012,56161,0,49366,40259,0,62670,65157,0,70082,66331,0,106648,108506,0,89460,85219,0,106137,103660,0,90169,80165,0,10804,14818,0,146728,146872,0,19580,14444,0,72301,57014
2,1990,'681390090',601,,KG,0,102,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'681410000',103,,KG,0,269559,186002,0,40174,25836,0,34500,24484,0,47608,32166,0,0,0,0,26355,17677,0,27130,16707,0,17743,14421,0,28430,23506,0,0,0,0,15815,10175,0,16471,10633,0,15333,10397
