Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'970400000',111,,KG,0,2,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970400000',123,,KG,0,0,905,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970400000',129,,KG,0,10,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,259,0,0,0,0,0,0,0,0,0
2,2004,'970400000',203,,KG,0,8,1193,0,0,0,0,0,0,0,5,693,0,0,0,0,3,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970400000',204,,KG,0,2,225,0,0,0,0,0,0,0,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970400000',205,,KG,0,81,9101,0,1,217,0,7,516,0,0,0,0,6,1545,0,11,1287,0,3,385,0,20,1078,0,21,1960,0,1,384,0,6,1441,0,0,0,0,5,288
2,2004,'970400000',208,,KG,0,17,2151,0,6,1565,0,0,0,0,0,0,0,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,367,0,0,0
2,2004,'970400000',210,,KG,0,15,2167,0,0,0,0,0,0,0,1,836,0,2,396,0,1,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,270
2,2004,'970400000',213,,KG,0,11,2791,0,0,0,0,1,296,0,1,632,0,1,222,0,3,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,847
2,2004,'970400000',215,,KG,0,53,3767,0,0,0,0,1,218,0,21,771,0,0,0,0,3,349,0,0,0,0,10,250,0,0,0,0,12,1320,0,0,0,0,6,859,0,0,0
2,2004,'970400000',218,,KG,0,2,381,0,0,0,0,2,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970400000',220,,KG,0,18,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970400000',222,,KG,0,24,839,0,0,0,0,0,0,0,9,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,215,0,7,418
2,2004,'970400000',302,,KG,0,13,585,0,0,0,0,0,0,0,3,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,271,0,0,0,0,0,0
2,2004,'970400000',304,,KG,0,739,71748,0,13,2838,0,237,6968,0,51,7431,0,21,4414,0,20,5314,0,79,8477,0,32,5252,0,38,8218,0,33,4681,0,24,3635,0,160,5894,0,31,8626
2,2004,'970400000',321,,KG,0,0,720,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0
2,2004,'970400000',601,,KG,0,118,5192,0,9,476,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3279,0,0,0,0,0,0,0,13,694,0,21,743,0,0,0,0,0,0
2,2004,'970400000',606,,KG,0,91,6227,0,35,1541,0,43,2956,0,4,366,0,0,0,0,0,0,0,0,0,0,9,766,0,0,0,0,0,0,0,0,288,0,0,0,0,0,310
2,2004,'970500000',103,,KG,0,715,91989,0,0,0,0,15,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,91701,0,0,0,0,0,0,0,0,0
2,2004,'970500000',105,,KG,0,8439,349872,0,0,0,0,38,3702,0,300,14865,0,448,1131,0,0,0,0,7247,326173,0,12,3628,0,0,0,0,394,373,0,0,0,0,0,0,0,0,0
2,2004,'970500000',106,,KG,0,83,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,346,0,0,0,0,0,0,0,0,0,0,0,0,0,81,756
2,2004,'970500000',107,,KG,0,4800,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,290,0,0,0
2,2004,'970500000',108,,KG,0,9,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1530,0,0,0
2,2004,'970500000',111,,KG,0,143,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970500000',117,,KG,0,99,1285,0,0,0,0,0,0,0,99,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970500000',118,,KG,0,10,326,0,0,0,0,0,0,0,0,0,0,0,0,0,10,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970500000',124,,KG,0,501,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,0,0,0,500,426,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970500000',204,,KG,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0
2,2004,'970500000',205,,KG,0,685,29638,0,6,2226,0,40,1867,0,0,0,0,0,0,0,209,1244,0,31,1484,0,0,0,0,0,0,0,0,270,0,399,22547,0,0,0,0,0,0
2,2004,'970500000',208,,KG,0,364,2926,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1913,0,0,0
2,2004,'970500000',210,,KG,0,1776,14541,0,0,0,0,0,320,0,0,321,0,114,3815,0,1147,5676,0,0,0,0,379,2821,0,0,0,0,0,380,0,0,0,0,0,0,0,136,1208
2,2004,'970500000',213,,KG,0,3981,24513,0,0,0,0,0,0,0,1,1104,0,0,0,0,1835,5450,0,0,0,0,630,4254,0,2,855,0,0,0,0,26,1923,0,389,7443,0,1098,3484
2,2004,'970500000',215,,KG,0,70,22609,0,0,0,0,21,4605,0,21,9918,0,0,0,0,6,2317,0,9,300,0,0,0,0,6,380,0,0,0,0,6,4291,0,1,798,0,0,0
2,2004,'970500000',220,,KG,0,298,2442,0,0,400,0,0,0,0,0,0,0,0,0,0,32,484,0,0,0,0,0,0,0,0,0,0,0,354,0,0,275,0,0,0,0,266,929
2,2004,'970500000',224,,KG,0,30,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,267,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0
2,2004,'970500000',225,,KG,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0
2,2004,'970500000',230,,KG,0,62,7373,0,0,0,0,0,367,0,60,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,2,2524,0,0,0,0,0,0
2,2004,'970500000',302,,KG,0,139,5329,0,0,0,0,5,371,0,0,0,0,12,712,0,65,2855,0,0,0,0,12,607,0,30,214,0,0,0,0,0,0,0,15,570,0,0,0
2,2004,'970500000',304,,KG,0,18796,70364,0,767,6335,0,4761,16652,0,2163,1338,0,101,499,0,1729,8298,0,1158,16060,0,63,776,0,80,1013,0,2197,7553,0,13,1821,0,319,2004,0,5445,8015
2,2004,'970500000',401,,KG,0,21,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970500000',407,,KG,0,70,518,0,0,0,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,317,0,0,0,0,0,0
2,2004,'970500000',409,,KG,0,2816,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970500000',501,,KG,0,2790,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,58,570,0,0,0,0,20,223,0,1722,1183,0,0,0,0,0,0,0,0,0,0,990,2876
2,2004,'970500000',546,,KG,0,543,2216,0,0,0,0,0,0,0,0,0,0,5,298,0,62,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,1277
2,2004,'970500000',547,,KG,0,14,275,0,0,0,0,0,0,0,14,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970500000',601,,KG,0,1,253,0,0,0,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970600000',103,,KG,0,183,99686,0,0,0,0,0,0,0,0,0,0,30,450,0,0,0,0,0,0,0,0,0,0,52,9274,0,87,83160,0,0,0,0,10,6302,0,4,500
2,2004,'970600000',105,,KG,0,1758,1418548,0,4,834,0,15,307,0,4,654,0,360,50880,0,11,1638,0,52,30911,0,548,96597,0,612,1116338,0,43,26808,0,47,12697,0,39,5903,0,23,74981
2,2004,'970600000',110,,KG,0,20,1599,0,0,0,0,0,0,0,10,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,724,0,0,0,0,0,0
2,2004,'970600000',111,,KG,0,8,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,324,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0
2,2004,'970600000',123,,KG,0,11,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367,0,0,0,0,0,0,0,0,0,0,10,385,0,0,0
2,2004,'970600000',133,,KG,0,40,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,572
2,2004,'970600000',143,,KG,0,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970600000',145,,KG,0,1,178308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178308
2,2004,'970600000',151,,KG,0,18,647,0,0,0,0,0,0,0,18,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970600000',152,,KG,0,3,227376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438,0,0,0,0,0,0,0,0,0,0,0,0,0,2,226938
2,2004,'970600000',155,,KG,0,3,610120,0,0,0,0,0,0,0,0,0,0,1,609262,0,0,0,0,0,0,0,2,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970600000',205,,KG,0,3394,989875,0,32,27014,0,83,19587,0,5,30018,0,91,47126,0,600,21875,0,13,33406,0,1638,643957,0,69,23763,0,832,15706,0,1,23784,0,26,94742,0,4,8897
2,2004,'970600000',207,,KG,0,44,5575,0,0,227,0,31,2050,0,0,0,0,0,0,0,3,2490,0,10,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0
2,2004,'970600000',210,,KG,0,1960,163189,0,28,29274,0,20,2438,0,216,23344,0,0,5591,0,793,5816,0,94,30036,0,47,18655,0,27,8199,0,625,4211,0,0,311,0,95,30326,0,15,4988
2,2004,'970600000',213,,KG,0,2568,268983,0,185,19256,0,192,29011,0,261,42630,0,30,2372,0,524,36953,0,350,42409,0,249,13251,0,147,16312,0,24,1556,0,183,27848,0,192,9535,0,231,27850
2,2004,'970600000',215,,KG,0,2,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970600000',217,,KG,0,1,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,907,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970600000',218,,KG,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970600000',220,,KG,0,40,40586,0,0,1409,0,18,2137,0,0,23217,0,0,834,0,0,2834,0,0,567,0,21,7707,0,0,1289,0,0,0,0,0,363,0,1,229,0,0,0
2,2004,'970600000',223,,KG,0,91,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970600000',224,,KG,0,1,17553,0,0,0,0,0,0,0,0,228,0,0,4746,0,0,8661,0,0,0,0,1,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970600000',225,,KG,0,99,4737,0,18,468,0,0,0,0,5,379,0,0,0,0,2,298,0,0,0,0,11,251,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3341
2,2004,'970600000',234,,KG,0,10,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1426,0,0,0,0,0,0
2,2004,'970600000',304,,KG,0,462,194398,0,6,225,0,0,0,0,6,11846,0,164,36931,0,9,6258,0,14,2889,0,10,9252,0,3,332,0,10,485,0,13,1161,0,193,119059,0,34,5960
2,2004,'970600000',506,,KG,0,2,1009,0,0,0,0,0,0,0,0,0,0,2,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970600000',601,,KG,0,3,242,0,3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
