Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'620432100',210,NO,KG,25,22,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,512,0,0,0,0,0,0
2,2003,'620432100',213,NO,KG,135,80,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1140,40,27,2668,68,40,2047,5,5,301,0,0,0,0,0,0
2,2003,'620432100',220,NO,KG,582,437,20016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,34,3756,48,42,1667,419,316,12056,70,45,2537,0,0,0,0,0,0
2,2003,'620432100',231,NO,KG,58,67,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,67,1255,0,0,0,0,0,0
2,2003,'620432100',242,NO,KG,44,44,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,2693,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620432200',103,NO,KG,37159,16747,77409,3154,1729,7470,5198,2569,11397,7228,3516,13617,7653,2486,8474,1743,704,3703,2027,646,966,363,206,2217,2936,1852,6380,3391,1123,8859,2184,1044,7149,785,532,3566,497,340,3611
2,2003,'620432200',104,NO,KG,6615,1825,11153,2218,387,2136,0,0,0,149,72,217,495,110,618,0,0,0,0,0,0,1828,811,3703,0,0,0,513,199,1485,0,0,0,0,0,0,1412,246,2994
2,2003,'620432200',105,NO,KG,10393367,5520950,17073293,1234907,698964,2249191,1047563,555118,1851977,1486334,707145,2368716,1136804,466210,1725128,633209,230113,890897,494760,205817,667125,788655,419792,1304877,1227590,748015,2043970,1021428,640153,1845609,492612,333727,856644,252627,170384,409849,576878,345512,859310
2,2003,'620432200',106,NO,KG,979,511,1820,0,0,0,780,378,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,133,764,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620432200',108,NO,KG,23151,13822,77122,2038,1402,4214,1453,746,7552,3935,2543,13881,3664,1729,6370,377,225,1060,624,339,3910,1411,715,4340,2820,1620,9404,2403,1328,12611,1806,1298,6052,1969,1505,4871,651,372,2857
2,2003,'620432200',110,NO,KG,113455,48906,267896,24707,10657,63997,25307,8612,52793,19530,8811,37911,12440,7104,26450,8653,3042,22867,1013,350,4071,13282,6032,36523,5611,2875,13711,1038,641,5142,529,344,1972,175,63,362,1170,375,2097
2,2003,'620432200',111,NO,KG,25576,11077,46602,4079,1490,5746,1025,377,2030,1913,1002,4533,1307,669,2963,1256,301,1594,320,128,328,2313,946,4565,1791,665,3841,2050,925,4410,2359,988,3932,2652,1325,5837,4511,2261,6823
2,2003,'620432200',112,NO,KG,51,26,1460,20,8,298,0,0,0,31,18,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620432200',117,NO,KG,65369,36707,176220,5334,3415,20997,12844,7323,31196,5042,1587,10547,7386,4473,15153,626,162,2193,0,0,0,5897,3526,16840,19969,11464,49831,1660,901,4706,4418,2920,10095,509,214,2797,1684,722,11865
2,2003,'620432200',118,NO,KG,7210,4184,13743,43,21,395,0,0,0,1092,433,1241,0,0,0,0,0,0,1150,908,2284,350,269,595,541,153,1224,185,91,504,536,362,1516,906,321,1911,2407,1626,4073
2,2003,'620432200',122,NO,KG,937,354,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,209,1049,0,0,0,535,145,618,0,0,0
2,2003,'620432200',123,NO,KG,90509,46801,142909,4926,2835,7317,25642,13120,49629,10328,3391,13631,6914,1673,3901,199,52,561,8406,6953,16052,4047,1239,6592,8294,4775,18331,11182,6906,13744,3490,1970,3489,2807,1739,4327,4274,2148,5335
2,2003,'620432200',125,NO,KG,14470,7582,18919,502,149,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,1072,2877,1794,779,2712,220,110,870,8500,5186,11550,400,286,580,0,0,0
2,2003,'620432200',127,NO,KG,19876,14401,38262,9676,7449,20705,2724,1171,5010,1050,866,2291,4594,3514,7333,1832,1401,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620432200',129,NO,KG,21366,15263,53092,0,0,0,420,205,854,0,0,0,212,150,1045,0,0,0,8300,6548,17569,1756,1097,6459,6301,4525,15029,1059,730,4541,0,0,0,1710,1203,3587,1608,805,4008
2,2003,'620432200',131,NO,KG,45,38,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,38,556,0,0,0,0,0,0,0,0,0
2,2003,'620432200',133,NO,KG,21,8,470,0,0,0,0,0,0,21,8,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620432200',147,NO,KG,9200,4774,16376,0,0,0,0,0,0,9200,4774,16376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620432200',204,NO,KG,1294,725,9557,97,65,646,980,511,6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,60,1249,102,89,910,0,0,0,0,0,0,0,0,0
2,2003,'620432200',205,NO,KG,6414,3132,85020,214,69,3447,624,326,7680,595,309,9728,683,296,6365,0,0,0,10,18,306,379,172,5890,1772,749,16769,562,335,11366,1375,722,11506,141,109,9573,59,27,2390
2,2003,'620432200',206,NO,KG,24,14,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,409,0,0,0,0,0,0
2,2003,'620432200',207,NO,KG,129,142,487,0,0,0,0,0,0,21,9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,133,243,0,0,0,0,0,0,0,0,0
2,2003,'620432200',208,NO,KG,837,525,18825,183,102,3718,88,37,1782,217,140,4521,55,32,1233,0,0,0,0,0,0,13,8,489,111,86,2595,161,110,4239,9,10,248,0,0,0,0,0,0
2,2003,'620432200',210,NO,KG,35010,19266,740722,4995,2518,105783,5641,3505,113780,6979,3615,126248,1713,694,19991,214,102,4596,1195,565,30770,2948,1829,54600,3291,1819,42784,3308,1783,34544,1066,778,62605,1748,922,63071,1912,1136,81950
2,2003,'620432200',213,NO,KG,10671,7335,200626,798,526,12681,2333,1603,40648,1644,1162,30537,89,40,2068,82,58,2314,101,102,4004,648,495,19818,820,589,16820,2012,1158,7397,11,6,548,324,240,12397,1809,1356,51394
2,2003,'620432200',215,NO,KG,1263,796,63254,140,42,4848,276,111,8255,304,156,23347,0,0,0,0,0,0,0,0,0,173,167,5004,103,112,4204,0,0,0,0,0,0,89,77,8669,178,131,8927
2,2003,'620432200',217,NO,KG,3916,1808,73432,226,121,2188,58,24,1289,302,155,5032,0,0,0,0,0,0,0,0,0,6,5,375,25,14,1545,538,277,5589,90,33,1525,1346,535,41770,1325,644,14119
2,2003,'620432200',218,NO,KG,3650,1906,27858,346,177,1540,219,168,2572,691,278,8976,44,29,273,50,15,220,166,48,635,403,193,3073,271,149,2954,396,208,3250,793,517,3544,271,124,821,0,0,0
2,2003,'620432200',220,NO,KG,174101,97509,2614165,27303,14376,396780,32793,16441,458430,32766,16782,480859,6242,3250,122587,1451,760,47789,8582,4805,110406,13308,8126,216334,14853,9001,189806,10312,6772,164097,8945,6411,134482,4000,2819,84745,13546,7966,207850
2,2003,'620432200',222,NO,KG,3830,3403,144669,181,162,6457,124,90,4880,583,537,20153,300,250,10483,162,144,7377,168,166,5685,269,228,12831,282,162,7442,511,437,19296,491,567,20170,365,312,12535,394,348,17360
2,2003,'620432200',223,NO,KG,4838,2283,51754,298,133,2969,299,176,3193,378,184,4336,0,0,0,0,0,0,51,17,873,588,375,5728,1536,630,13531,505,221,5384,39,11,456,371,171,5494,773,365,9790
2,2003,'620432200',224,NO,KG,224,150,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,80,617,72,70,309,0,0,0
2,2003,'620432200',225,NO,KG,790,473,11166,251,150,2984,277,162,3756,66,40,993,0,0,0,0,0,0,0,0,0,0,0,0,116,85,1830,70,30,1253,10,6,350,0,0,0,0,0,0
2,2003,'620432200',227,NO,KG,3910,2220,85558,345,198,9584,946,469,11828,929,499,21220,237,116,3885,0,0,0,392,282,9118,339,210,11677,90,65,3128,230,167,5119,0,0,0,181,100,5274,221,114,4725
2,2003,'620432200',228,NO,KG,227,70,1461,0,0,0,0,0,0,0,0,0,227,70,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620432200',230,NO,KG,184,86,2838,0,0,0,45,18,631,123,62,1788,0,0,0,0,0,0,0,0,0,0,0,0,16,6,419,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620432200',231,NO,KG,8265,4278,87570,1908,916,16530,1053,461,11357,1556,807,19735,0,0,0,0,0,0,204,140,3798,346,173,2588,997,579,7870,1003,531,14446,656,423,7910,0,0,0,542,248,3336
2,2003,'620432200',232,NO,KG,2162,1000,25158,485,194,3785,281,128,4211,375,149,3262,32,16,329,134,70,659,351,153,4297,234,140,4214,22,7,358,134,75,1727,0,0,0,0,0,0,114,68,2316
2,2003,'620432200',233,NO,KG,1543,848,1742,1543,848,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620432200',234,NO,KG,3960,2024,33853,799,434,2995,521,284,4795,175,42,1540,52,15,551,0,0,0,0,0,0,908,524,8425,703,381,6862,580,239,5226,56,28,328,0,0,0,166,77,3131
2,2003,'620432200',237,NO,KG,825,502,7136,0,0,0,449,267,1860,15,11,209,0,0,0,0,0,0,173,103,2707,0,0,0,123,86,1860,0,0,0,57,27,285,8,8,215,0,0,0
2,2003,'620432200',238,NO,KG,88,47,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,246,66,33,600,0,0,0,0,0,0
2,2003,'620432200',240,NO,KG,41,20,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,258
2,2003,'620432200',241,NO,KG,1764,999,46866,482,305,16489,454,237,12307,269,117,6304,0,0,0,0,0,0,0,0,0,137,77,2618,164,101,2824,49,26,914,0,0,0,0,0,0,209,136,5410
2,2003,'620432200',242,NO,KG,2558,1310,54667,158,85,3885,547,264,9314,310,139,7170,33,12,519,16,23,223,386,189,9124,0,0,0,192,94,2829,273,176,5636,0,0,0,262,139,7833,381,189,8134
2,2003,'620432200',245,NO,KG,804,290,18115,150,53,3057,110,35,2933,313,85,5976,0,0,0,0,0,0,0,0,0,19,11,712,10,4,367,30,16,958,10,5,294,104,58,2019,58,23,1799
2,2003,'620432200',246,NO,KG,622,465,12658,79,39,1318,371,314,6933,35,7,813,0,0,0,37,27,1085,18,13,547,72,60,1761,0,0,0,10,5,201,0,0,0,0,0,0,0,0,0
2,2003,'620432200',302,NO,KG,1320,813,7406,0,0,0,45,32,330,65,29,451,0,0,0,0,0,0,363,180,1577,16,7,307,350,300,1903,171,80,1166,181,127,792,129,58,880,0,0,0
2,2003,'620432200',304,NO,KG,14427,7898,127239,509,244,4603,980,407,13198,791,456,9138,1901,872,5656,110,80,957,373,284,2708,1110,715,12001,1550,1073,11257,2059,1273,20437,1000,602,7332,2236,1042,22736,1808,850,17216
2,2003,'620432200',305,NO,KG,484,281,1713,0,0,0,0,0,0,152,71,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,210,1106,0,0,0
2,2003,'620432200',307,NO,KG,164,94,311,164,94,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620432200',410,NO,KG,321,103,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18,525,0,0,0,0,0,0,75,20,419,30,15,299,161,50,529
2,2003,'620432200',413,NO,KG,60,28,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,216,48,25,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620432200',501,NO,KG,4941,2423,26196,254,137,1282,304,163,1251,380,145,1958,0,0,0,57,17,228,200,125,1330,1113,627,5686,1091,440,5516,743,398,4091,284,102,1476,406,183,1398,109,86,1980
2,2003,'620432200',504,NO,KG,1662,1014,16898,0,0,0,326,197,2954,255,196,2413,70,41,611,0,0,0,136,66,1423,340,136,3947,444,342,4341,0,0,0,0,0,0,0,0,0,91,36,1209
2,2003,'620432200',601,NO,KG,161,86,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,863,92,55,988,0,0,0,29,11,259,0,0,0,0,0,0
2,2003,'620432200',627,NO,KG,1799,915,11614,0,0,0,0,0,0,0,0,0,0,0,0,570,302,3931,0,0,0,0,0,0,0,0,0,0,0,0,519,259,3046,0,0,0,710,354,4637
2,2003,'620433100',103,NO,KG,120,102,927,0,0,0,0,0,0,0,0,0,20,20,352,0,0,0,0,0,0,0,0,0,100,82,575,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433100',105,NO,KG,148697,103286,387952,70,56,477,0,0,0,1151,551,2845,180,133,1293,113,60,1360,0,0,0,899,1029,7250,7462,6690,35092,31043,20095,104340,67426,45733,163787,34292,24341,59650,6061,4598,11858
2,2003,'620433100',110,NO,KG,2150,2150,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,2150,3727,0,0,0,0,0,0
2,2003,'620433100',210,NO,KG,36,41,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,1507,9,8,238,1,3,212,0,0,0,0,0,0
2,2003,'620433100',213,NO,KG,108,99,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,977,28,24,2367,62,58,2176,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433100',220,NO,KG,1282,1003,44714,6,5,205,0,0,0,5,4,402,0,0,0,0,0,0,29,14,1097,369,360,21557,337,231,7060,384,272,9956,125,89,4123,0,0,0,27,28,314
2,2003,'620433100',231,NO,KG,12,12,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,567,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433100',242,NO,KG,12,7,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,431,0,0,0
2,2003,'620433100',302,NO,KG,8,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,271,0,0,0,0,0,0
2,2003,'620433200',103,NO,KG,42205,15202,64469,499,266,3855,2208,797,5180,3337,770,2797,6747,1127,878,612,162,1385,91,58,1629,3688,1087,2209,2612,1201,5154,5667,2661,15074,7718,3288,10661,5515,2288,7750,3511,1497,7897
2,2003,'620433200',104,NO,KG,8749,4668,16541,100,113,277,153,107,342,0,0,0,0,0,0,0,0,0,0,0,0,2344,1536,3680,3379,1794,6744,704,349,1770,0,0,0,331,35,830,1738,734,2898
2,2003,'620433200',105,NO,KG,9813858,4509406,15225276,1235456,542294,1914120,843458,361450,1268373,920353,337808,1259260,616023,208084,857066,379524,132942,488057,386567,146602,515241,843703,370697,1398138,1303420,603433,2113215,1179907,661184,1985037,848378,530964,1489147,494775,258063,764553,762294,355885,1173069
2,2003,'620433200',106,NO,KG,1332,501,4266,50,36,930,0,0,0,0,0,0,159,121,604,0,0,0,1063,308,1386,0,0,0,0,0,0,60,36,1346,0,0,0,0,0,0,0,0,0
2,2003,'620433200',108,NO,KG,5514,3379,15122,368,155,1231,187,103,695,0,0,0,639,266,1544,3,10,245,113,64,785,439,283,777,666,361,2588,0,0,0,566,376,2084,960,675,1638,1573,1086,3535
2,2003,'620433200',110,NO,KG,141269,61510,265071,34085,14890,59133,14932,5450,17620,8460,2958,18181,14205,5283,31983,14540,5712,24551,15997,6004,23285,4116,1823,7823,14263,6873,29055,8965,5752,25593,4007,2546,10182,3965,2125,6500,3734,2094,11165
2,2003,'620433200',111,NO,KG,12535,4967,27539,451,268,1901,231,122,611,1432,541,3143,5257,1252,4979,0,0,0,356,140,1284,150,41,587,700,265,2156,2370,1390,8628,190,158,420,1278,720,3092,120,70,738
2,2003,'620433200',112,NO,KG,914,459,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,704,0,0,0,0,0,0,48,69,550,708,299,386,118,50,770,0,0,0
2,2003,'620433200',113,NO,KG,108,238,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,238,469,0,0,0
2,2003,'620433200',117,NO,KG,16977,6496,58892,252,117,1533,447,140,1591,572,199,2338,629,176,3151,652,112,1410,396,115,507,127,42,467,3887,1370,15188,3404,1430,10381,3345,1646,13141,381,165,845,2885,984,8340
2,2003,'620433200',118,NO,KG,3172,1184,7173,1053,369,2377,0,0,0,235,110,584,195,90,499,0,0,0,0,0,0,0,0,0,1314,313,1499,25,35,378,200,140,845,150,127,991,0,0,0
2,2003,'620433200',123,NO,KG,2279,1026,12041,1106,250,768,0,0,0,0,0,0,60,51,554,0,0,0,116,30,2019,198,100,3639,0,0,0,156,165,908,360,297,503,38,34,321,245,99,3329
2,2003,'620433200',125,NO,KG,1304,1251,7530,0,0,0,0,0,0,70,23,360,0,0,0,0,0,0,0,0,0,150,196,1086,500,560,4715,584,472,1369,0,0,0,0,0,0,0,0,0
2,2003,'620433200',127,NO,KG,861,435,3072,97,58,305,0,0,0,301,105,963,400,242,1521,63,30,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433200',129,NO,KG,1270,380,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,180,840,670,200,914,0,0,0,0,0,0,0,0,0
2,2003,'620433200',203,NO,KG,180,100,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,228,0,0,0,160,85,997,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433200',204,NO,KG,154,68,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,43,631,50,25,285,0,0,0,0,0,0,0,0,0
2,2003,'620433200',205,NO,KG,4051,1914,22816,40,40,412,159,57,1177,139,84,570,90,57,957,0,0,0,0,0,0,1070,381,10260,57,14,424,141,56,533,1860,981,5530,93,78,2312,402,166,641
2,2003,'620433200',206,NO,KG,90,118,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88,744,50,30,908,0,0,0,0,0,0,0,0,0
2,2003,'620433200',207,NO,KG,72,65,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,65,611,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433200',208,NO,KG,254,145,4202,0,0,0,0,0,0,0,0,0,15,5,296,0,0,0,0,0,0,78,36,1630,161,104,2276,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433200',210,NO,KG,11436,8166,292597,598,358,29984,1194,633,20422,1424,1476,19050,150,112,21841,143,84,3077,693,478,11591,567,402,23988,1701,1071,24324,892,582,11343,2381,1681,93413,1327,1073,25181,366,216,8383
2,2003,'620433200',213,NO,KG,3412,2364,68795,345,226,5356,254,146,6208,31,13,864,0,0,0,343,187,6756,31,25,1552,419,344,15382,1347,925,14030,163,113,3498,0,0,0,148,107,3909,331,278,11240
2,2003,'620433200',215,NO,KG,9,5,593,9,5,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433200',217,NO,KG,27,39,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39,631,0,0,0,0,0,0,0,0,0
2,2003,'620433200',218,NO,KG,11381,5124,45403,166,67,565,1467,772,5488,1503,832,5070,876,538,2579,99,59,294,201,60,652,1186,357,4652,769,295,6821,870,368,3818,911,429,3374,3098,1231,11264,235,116,826
2,2003,'620433200',220,NO,KG,87654,50385,823647,12170,6593,73989,5564,2744,61370,7440,2989,79410,508,305,15273,1168,656,24259,3424,1756,42260,6541,3871,82351,11413,7344,131868,13064,9348,138787,8677,5075,79029,5842,2736,24080,11843,6968,70971
2,2003,'620433200',223,NO,KG,533,275,5918,27,11,247,57,32,566,0,0,0,0,0,0,38,19,773,110,85,937,97,37,1031,146,68,1481,38,11,658,20,12,225,0,0,0,0,0,0
2,2003,'620433200',225,NO,KG,303,239,4559,27,23,496,0,0,0,87,37,893,0,0,0,0,0,0,0,0,0,0,0,0,121,121,2087,68,58,1083,0,0,0,0,0,0,0,0,0
2,2003,'620433200',227,NO,KG,2622,1704,55091,196,89,3162,153,90,2700,0,0,0,18,6,258,355,248,7049,566,386,11110,252,188,5220,95,69,2691,348,250,7975,78,55,1470,24,14,241,537,309,13215
2,2003,'620433200',228,NO,KG,70,28,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,28,290
2,2003,'620433200',231,NO,KG,2961,1500,31820,173,72,1832,32,19,641,16,8,214,0,0,0,0,0,0,275,138,3843,338,191,7141,1451,716,9199,584,288,7021,92,68,1929,0,0,0,0,0,0
2,2003,'620433200',232,NO,KG,4886,3443,38179,120,80,966,0,0,0,449,223,2198,0,0,0,0,0,0,3185,2500,26612,68,40,813,377,190,2064,483,290,2598,90,80,450,0,0,0,114,40,2478
2,2003,'620433200',234,NO,KG,1432,840,9712,368,178,2423,83,35,353,0,0,0,0,0,0,0,0,0,0,0,0,400,201,3370,162,81,844,293,295,2296,0,0,0,126,50,426,0,0,0
2,2003,'620433200',237,NO,KG,47,31,597,23,12,295,0,0,0,0,0,0,0,0,0,0,0,0,24,19,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433200',238,NO,KG,447,251,1574,30,12,243,200,115,494,140,79,341,0,0,0,0,0,0,62,35,205,15,10,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433200',241,NO,KG,569,297,17239,0,0,0,14,11,954,211,93,4284,0,0,0,45,32,1200,0,0,0,75,42,1855,0,0,0,0,0,0,0,0,0,147,83,5838,77,36,3108
2,2003,'620433200',242,NO,KG,472,258,14847,42,31,2026,0,0,0,0,0,0,0,0,0,0,0,0,86,48,4603,58,19,862,14,2,276,141,89,2650,0,0,0,104,52,3133,27,17,1297
2,2003,'620433200',244,NO,KG,279,167,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,167,1720,0,0,0,0,0,0
2,2003,'620433200',245,NO,KG,75,50,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,1244,8,3,308,0,0,0,12,6,544,0,0,0,17,9,654
2,2003,'620433200',246,NO,KG,1451,957,24719,25,15,488,65,39,1226,21,8,289,0,0,0,0,0,0,312,199,4371,213,148,5482,108,83,2458,73,120,1422,0,0,0,0,0,0,634,345,8983
2,2003,'620433200',302,NO,KG,31,33,326,0,0,0,31,33,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433200',304,NO,KG,5908,2919,45005,201,90,1193,35,26,209,285,103,1248,16,40,226,89,27,1050,0,0,0,125,35,216,509,113,3616,1258,532,12814,960,824,6310,1455,639,10639,975,490,7484
2,2003,'620433200',306,NO,KG,738,400,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,400,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433200',410,NO,KG,728,300,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,120,794,348,180,919,0,0,0
2,2003,'620433200',501,NO,KG,4698,2514,24814,722,378,2799,413,240,1656,355,111,424,84,50,337,0,0,0,0,0,0,1168,700,5303,1176,642,7524,441,255,4311,0,0,0,248,87,1171,91,51,1289
2,2003,'620433200',504,NO,KG,428,211,3299,0,0,0,113,56,350,0,0,0,0,0,0,80,46,432,0,0,0,77,46,1966,0,0,0,0,0,0,158,63,551,0,0,0,0,0,0
2,2003,'620433200',601,NO,KG,188,35,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,35,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620433200',606,NO,KG,232,72,1295,42,29,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,25,718,30,18,277,0,0,0
2,2003,'620433200',612,NO,KG,118,102,1246,0,0,0,0,0,0,0,0,0,0,0,0,38,30,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72,990
2,2003,'620433200',625,NO,KG,47,17,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,267,0,0,0,0,0,0
2,2003,'620439100',103,NO,KG,460,317,4516,0,0,0,0,0,0,27,24,474,84,56,689,0,0,0,0,0,0,45,31,619,168,103,724,65,45,657,41,37,802,30,21,551,0,0,0
2,2003,'620439100',105,NO,KG,68964,49416,415604,657,416,5178,0,0,0,72,72,1737,202,176,4515,199,124,2269,486,333,3560,1430,998,8155,10610,8353,58642,11051,7902,71474,21490,14651,115256,15306,10944,96003,7461,5447,48815
2,2003,'620439100',108,NO,KG,21,15,607,0,0,0,0,0,0,0,0,0,15,10,246,0,0,0,6,5,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620439100',210,NO,KG,13,8,3352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1653,0,0,0,2,1,260,4,2,597,2,2,272,4,2,570,0,0,0,0,0,0
2,2003,'620439100',213,NO,KG,7,6,564,0,0,0,0,0,0,0,0,0,0,0,0,3,3,244,4,3,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620439100',220,NO,KG,133,90,5273,0,0,0,0,0,0,1,1,202,0,0,0,2,1,313,0,0,0,5,7,827,0,0,0,85,45,3153,40,36,778,0,0,0,0,0,0
2,2003,'620439200',103,NO,KG,2809,1526,12144,970,584,5004,0,0,0,665,243,916,247,81,707,173,38,284,20,10,266,255,105,861,9,8,211,94,205,2131,94,62,596,60,30,248,222,160,920
