Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'761300000',105,,KG,0,52157,60759,0,3361,5494,0,7086,8047,0,4282,4507,0,4362,4085,0,8046,8546,0,1474,1468,0,7502,9399,0,5501,6474,0,2703,3364,0,0,0,0,5486,6426,0,2354,2949
2,2007,'761300000',106,,KG,0,1800,2682,0,0,0,0,0,0,0,0,0,0,1500,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,285,0,120,446,0,0,0
2,2007,'761300000',111,,KG,0,134289,124091,0,2402,1822,0,3330,2752,0,3259,2750,0,8141,8391,0,10787,11062,0,1107,2948,0,3176,4172,0,0,0,0,2899,2485,0,2741,2485,0,684,1656,0,95763,83568
2,2007,'761300000',205,,KG,0,44836,91410,0,7218,5412,0,1100,2301,0,4355,35047,0,6064,7389,0,2088,2611,0,2379,4576,0,6334,9957,0,3308,7434,0,2483,5143,0,1254,2390,0,3942,5210,0,4311,3940
2,2007,'761300000',210,,KG,0,60313,124827,0,208,5095,0,0,0,0,13068,16324,0,13720,23613,0,14500,19399,0,13525,18113,0,841,1890,0,3161,33564,0,646,1240,0,620,3415,0,0,0,0,24,2174
2,2007,'761300000',213,,KG,0,1914,19767,0,0,0,0,355,3418,0,48,358,0,0,0,0,454,2071,0,272,4441,0,0,0,0,206,2523,0,60,950,0,325,3737,0,54,504,0,140,1765
2,2007,'761300000',302,,KG,0,4346,13460,0,3331,5432,0,0,0,0,0,0,0,481,2627,0,130,873,0,10,2011,0,52,377,0,65,440,0,78,529,0,160,903,0,0,0,0,39,268
2,2007,'761300000',304,,KG,0,434958,1226999,0,26574,162884,0,56908,125434,0,69965,155467,0,30010,73162,0,59526,109854,0,12771,41868,0,60942,127737,0,18084,90981,0,35948,101491,0,16870,58732,0,24971,97620,0,22389,81769
2,2007,'761300000',601,,KG,0,7905,24405,0,0,0,0,330,1908,0,0,0,0,575,2889,0,0,0,0,2000,11189,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8419,0,0,0
2,2007,'761410000',106,,KG,0,61440,33188,0,13549,7114,0,8640,4432,0,2648,1438,0,0,0,0,13309,7025,0,0,0,0,0,0,0,2406,1635,0,0,0,0,20888,11544,0,0,0,0,0,0
2,2007,'761410000',123,,KG,0,400,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761410000',304,,KG,0,11,1593,0,1,203,0,9,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761490000',103,,KG,0,1750,3126,0,0,0,0,0,0,0,0,0,0,580,1055,0,710,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,200,356,0,0,0,0,260,444
2,2007,'761490000',105,,KG,0,850,2335,0,100,275,0,0,0,0,100,275,0,250,687,0,0,0,0,0,0,0,150,412,0,125,343,0,125,343,0,0,0,0,0,0,0,0,0
2,2007,'761490000',106,,KG,0,100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,275,0,0,0
2,2007,'761490000',111,,KG,0,9228,3742,0,4717,1346,0,0,0,0,2222,1383,0,0,0,0,0,0,0,109,211,0,0,0,0,0,0,0,2180,802,0,0,0,0,0,0,0,0,0
2,2007,'761490000',118,,KG,0,155102,70991,0,19184,8600,0,38368,18688,0,0,0,0,0,0,0,31020,14043,0,0,0,0,19042,9410,0,0,0,0,11872,5420,0,11872,5280,0,11872,4786,0,11872,4764
2,2007,'761490000',205,,KG,0,65,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,355,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761490000',213,,KG,0,2109,2081,0,0,0,0,0,0,0,170,236,0,355,451,0,1584,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761490000',227,,KG,0,2682,4127,0,0,0,0,0,0,0,373,1752,0,0,0,0,0,0,0,0,0,0,365,363,0,1944,2012,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761490000',304,,KG,0,2188,8132,0,5,441,0,23,935,0,0,0,0,16,1289,0,729,1294,0,8,945,0,30,343,0,3,324,0,17,858,0,1320,1204,0,37,499,0,0,0
2,2007,'761511000',103,,KG,0,144,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,292,0,0,0,0,0,0,0,0,0
2,2007,'761511000',105,,KG,0,3164,4931,0,0,0,0,208,275,0,135,315,0,250,282,0,820,1159,0,0,0,0,350,323,0,0,0,0,0,0,0,630,457,0,439,1278,0,332,842
2,2007,'761519000',103,,KG,0,7473561,7211513,0,410894,373728,0,512015,502638,0,605641,596331,0,648616,621050,0,567040,554397,0,556761,539355,0,543778,517637,0,620771,594857,0,554384,536884,0,725763,725716,0,868451,865769,0,859447,783151
2,2007,'761519000',105,,KG,0,24578832,15410143,0,2481496,1552774,0,2084619,1321283,0,2039162,1248119,0,2192201,1351410,0,2057587,1358441,0,1807544,1198034,0,1680990,1106355,0,1776153,1095940,0,1727734,1060882,0,2157780,1327909,0,2367728,1404494,0,2205838,1384502
2,2007,'761519000',106,,KG,0,153547,143375,0,9095,7943,0,25878,22031,0,22931,22444,0,21885,16716,0,39542,31216,0,6150,7691,0,4726,6610,0,3536,5519,0,4389,5111,0,7205,5798,0,4586,8337,0,3624,3959
2,2007,'761519000',108,,KG,0,592,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,621,0,0,0,0,0,0,0,0,0,0,0,0,0,240,206,0,0,0
2,2007,'761519000',110,,KG,0,858145,674868,0,38846,30963,0,46426,39361,0,82143,71437,0,66359,49454,0,58375,47033,0,56495,44644,0,89314,78355,0,83720,61054,0,71594,51646,0,89969,74971,0,65401,49055,0,109503,76895
2,2007,'761519000',111,,KG,0,14935,16478,0,1935,2283,0,0,0,0,3108,3318,0,3108,3355,0,0,0,0,2921,2977,0,0,0,0,547,989,0,208,269,0,3108,3287,0,0,0,0,0,0
2,2007,'761519000',118,,KG,0,662477,558031,0,97540,78740,0,57338,46389,0,78357,62470,0,38819,32146,0,57214,47908,0,53910,41645,0,43462,37508,0,30189,24060,0,33317,31210,0,61111,56298,0,32506,29341,0,78714,70316
2,2007,'761519000',123,,KG,0,35219,42575,0,1702,1994,0,6445,6382,0,4256,6880,0,7524,8632,0,2678,3244,0,1102,1273,0,50,211,0,1810,2625,0,3186,3484,0,2156,2663,0,2149,2568,0,2161,2619
2,2007,'761519000',140,,KG,0,610,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,380,0,100,361,0,110,236,0,0,0,0,200,489,0,0,0
2,2007,'761519000',203,,KG,0,3521,10435,0,0,0,0,656,2087,0,819,2218,0,0,0,0,18,375,0,1090,4002,0,0,0,0,0,0,0,529,371,0,409,1382,0,0,0,0,0,0
2,2007,'761519000',204,,KG,0,6051,17973,0,502,1306,0,0,0,0,480,1086,0,390,840,0,295,777,0,0,0,0,416,1246,0,555,1521,0,718,1868,0,0,0,0,2695,9329,0,0,0
2,2007,'761519000',205,,KG,0,858,4474,0,0,0,0,380,1546,0,0,0,0,0,0,0,63,794,0,55,349,0,53,602,0,278,981,0,0,0,0,0,0,0,29,202,0,0,0
2,2007,'761519000',207,,KG,0,501,1101,0,0,0,0,261,392,0,0,0,0,200,472,0,0,0,0,40,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761519000',209,,KG,0,140,2656,0,62,1337,0,0,0,0,78,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761519000',210,,KG,0,3573166,4267653,0,262228,265894,0,425953,500278,0,487104,566986,0,118927,138100,0,419347,496497,0,179255,204830,0,372916,432483,0,405608,488828,0,119423,143289,0,241049,300325,0,342357,458930,0,198999,271213
2,2007,'761519000',213,,KG,0,35827,70241,0,1773,4169,0,2004,3601,0,4909,9534,0,900,1444,0,4533,8363,0,1887,3772,0,4328,8205,0,5393,10427,0,54,357,0,6563,13706,0,2375,4701,0,1108,1962
2,2007,'761519000',215,,KG,0,61706,246670,0,149,1174,0,10352,40718,0,3895,16916,0,3989,17250,0,5043,19273,0,10763,32987,0,4081,19102,0,9968,45621,0,187,984,0,8088,28902,0,1892,12252,0,3299,11491
2,2007,'761519000',218,,KG,0,15872,63044,0,1155,4239,0,95,237,0,4365,18084,0,0,0,0,243,244,0,4712,19515,0,60,216,0,0,0,0,4293,15367,0,57,283,0,350,2181,0,542,2678
2,2007,'761519000',220,,KG,0,211247,297182,0,11531,23655,0,8014,16854,0,13300,16435,0,37780,43866,0,29725,39632,0,12227,17567,0,18114,28229,0,29224,47215,0,25212,28345,0,7752,7745,0,7783,16331,0,10585,11308
2,2007,'761519000',222,,KG,0,50,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,255,0,0,0,0,0,0,0,0,0
2,2007,'761519000',230,,KG,0,5237,10408,0,0,0,0,3273,6005,0,0,0,0,0,0,0,899,2046,0,0,0,0,0,0,0,912,2054,0,0,0,0,153,303,0,0,0,0,0,0
2,2007,'761519000',234,,KG,0,3459,3726,0,0,0,0,0,0,0,0,0,0,954,1032,0,0,0,0,0,0,0,150,202,0,1065,1233,0,0,0,0,0,0,0,1290,1259,0,0,0
2,2007,'761519000',302,,KG,0,179,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,209,0,0,0,0,0,0
2,2007,'761519000',304,,KG,0,287049,781715,0,27192,88025,0,19566,41422,0,14361,49982,0,23820,65565,0,23439,73488,0,24686,67238,0,29992,86799,0,32033,66453,0,16880,55844,0,27428,69347,0,26593,65539,0,21059,52013
2,2007,'761519000',410,,KG,0,3091,3791,0,0,0,0,469,665,0,0,0,0,1123,800,0,0,0,0,0,0,0,192,248,0,454,724,0,0,0,0,0,0,0,579,812,0,274,542
2,2007,'761519000',601,,KG,0,2715,4284,0,563,786,0,563,791,0,0,0,0,0,0,0,145,209,0,0,0,0,0,0,0,0,0,0,627,1005,0,241,467,0,0,0,0,576,1026
2,2007,'761519000',618,,KG,0,4125,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,3258,0,0,0
2,2007,'761520000',103,,KG,0,1232,1876,0,0,0,0,0,0,0,30,365,0,1202,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761520000',105,,KG,0,94435,77998,0,5206,4041,0,3653,2926,0,2985,6479,0,7430,7045,0,2817,3277,0,10398,8541,0,9726,8408,0,6309,5578,0,4053,2920,0,10461,8699,0,7129,5695,0,24268,14389
2,2007,'761520000',106,,KG,0,8088,21269,0,1294,2446,0,856,2200,0,540,1350,0,440,1236,0,721,1656,0,0,0,0,1511,2869,0,0,0,0,1058,5811,0,774,1996,0,408,493,0,486,1212
2,2007,'761520000',110,,KG,0,372,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,363,0,0,0,0,0,0
2,2007,'761520000',111,,KG,0,250,560,0,0,0,0,250,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761520000',112,,KG,0,60,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,215,0,0,0,0,0,0
2,2007,'761520000',118,,KG,0,195,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,323,0,0,0,0,0,0,0,0,0
2,2007,'761520000',204,,KG,0,874,5203,0,401,2130,0,0,0,0,300,1976,0,0,0,0,0,0,0,0,0,0,119,798,0,54,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761520000',205,,KG,0,253,213,0,253,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761520000',213,,KG,0,188,985,0,188,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761520000',304,,KG,0,400,2537,0,0,0,0,0,0,0,0,0,0,85,265,0,50,663,0,0,0,0,0,0,0,0,0,0,160,201,0,105,1408,0,0,0,0,0,0
2,2007,'761520000',305,,KG,0,251,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761610000',103,,KG,0,1430,6496,0,0,0,0,86,566,0,128,831,0,0,0,0,22,217,0,100,261,0,70,455,0,500,2170,0,62,915,0,118,541,0,0,0,0,344,540
2,2007,'761610000',105,,KG,0,37434,53799,0,8523,8715,0,4404,6234,0,1806,3540,0,1262,1699,0,5611,4738,0,2309,2208,0,698,3406,0,2181,3427,0,3402,5743,0,2690,4281,0,3052,5276,0,1496,4532
2,2007,'761610000',106,,KG,0,36661,76425,0,2999,3946,0,4738,9503,0,3435,6085,0,2373,5887,0,3022,4694,0,935,3713,0,3825,8979,0,2191,3626,0,1805,3181,0,5159,15872,0,2737,4846,0,3442,6093
2,2007,'761610000',110,,KG,0,487,1896,0,7,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,620,0,0,0,0,29,461,0,256,381,0,153,219
2,2007,'761610000',111,,KG,0,18260,16480,0,3322,1077,0,2849,1244,0,2159,2063,0,2071,1564,0,2176,1740,0,2479,2297,0,1164,612,0,75,411,0,290,1438,0,299,1375,0,76,347,0,1300,2312
2,2007,'761610000',112,,KG,0,12962,9475,0,0,0,0,1871,1190,0,1309,896,0,1699,1161,0,0,0,0,703,515,0,1942,1575,0,1647,1048,0,408,550,0,1312,800,0,1532,1238,0,539,502
2,2007,'761610000',113,,KG,0,4050,5260,0,0,0,0,450,603,0,900,1183,0,450,595,0,450,598,0,0,0,0,0,0,0,900,1185,0,0,0,0,0,0,0,0,0,0,900,1096
2,2007,'761610000',118,,KG,0,7,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,243
2,2007,'761610000',202,,KG,0,157,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,55,802,0,82,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510
2,2007,'761610000',203,,KG,0,325,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,572,0,0,0,0,0,0
2,2007,'761610000',205,,KG,0,2425,74021,0,1090,6075,0,0,0,0,248,6324,0,210,766,0,3,1574,0,81,4645,0,271,28499,0,32,1394,0,104,2560,0,259,2109,0,0,0,0,127,20075
2,2007,'761610000',207,,KG,0,4,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,0,1,280,0,2,274,0,0,308,0,0,0,0,0,0
2,2007,'761610000',210,,KG,0,4630,17520,0,1305,2760,0,354,862,0,238,1208,0,135,754,0,744,3656,0,0,0,0,390,2259,0,213,691,0,582,1208,0,500,2020,0,66,1004,0,103,1098
2,2007,'761610000',213,,KG,0,2826,14278,0,89,256,0,72,1547,0,73,794,0,19,339,0,324,3280,0,105,306,0,921,2640,0,83,713,0,40,278,0,293,1351,0,796,2194,0,11,580
2,2007,'761610000',215,,KG,0,21421,56677,0,1798,3944,0,2227,6248,0,1434,3486,0,1401,4496,0,1942,5779,0,1830,4931,0,996,3443,0,1553,3406,0,2819,6339,0,2235,4997,0,1835,4090,0,1351,5518
2,2007,'761610000',220,,KG,0,469,2731,0,0,0,0,0,0,0,43,268,0,10,359,0,0,0,0,0,0,0,182,214,0,0,0,0,40,612,0,187,440,0,7,838,0,0,0
2,2007,'761610000',225,,KG,0,14,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,336,0,0,0,0,0,0,0,0,0,0,10,1143
2,2007,'761610000',245,,KG,0,999,1658,0,0,0,0,0,0,0,105,231,0,0,0,0,0,0,0,0,0,0,200,409,0,0,0,0,261,373,0,260,386,0,0,0,0,173,259
2,2007,'761610000',302,,KG,0,6,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,251,0,0,0,0,0,0
2,2007,'761610000',304,,KG,0,124060,2590650,0,8585,207596,0,6207,181828,0,8901,171366,0,8224,206389,0,13029,232811,0,5648,192570,0,14165,264778,0,5877,183931,0,10290,187089,0,13917,306306,0,16064,232285,0,13153,223701
2,2007,'761610000',305,,KG,0,83,3115,0,12,551,0,21,782,0,28,923,0,0,0,0,0,0,0,0,0,0,12,523,0,0,0,0,0,0,0,0,0,0,0,0,0,10,336
2,2007,'761610000',410,,KG,0,0,498,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761691000',105,,KG,0,13707,25130,0,530,752,0,983,2303,0,499,1321,0,564,1740,0,2689,3911,0,561,1651,0,539,1292,0,605,1667,0,682,1949,0,798,2012,0,4404,4682,0,853,1850
2,2007,'761691000',106,,KG,0,2784,5492,0,85,923,0,0,0,0,0,0,0,0,0,0,1159,1618,0,0,0,0,0,0,0,595,980,0,315,693,0,315,639,0,315,639,0,0,0
2,2007,'761691000',112,,KG,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761691000',205,,KG,0,30,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1835
2,2007,'761691000',208,,KG,0,70,259,0,0,0,0,0,0,0,70,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761691000',218,,KG,0,4,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384
2,2007,'761691000',220,,KG,0,141,393,0,0,0,0,0,0,0,0,0,0,141,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761691000',304,,KG,0,11444,33167,0,1406,2608,0,246,6167,0,420,2872,0,2736,5943,0,0,0,0,695,1233,0,2375,4428,0,1986,4891,0,16,351,0,1422,2441,0,103,1580,0,39,653
2,2007,'761699000',103,,KG,0,1050003,1387613,0,96480,138549,0,103685,179893,0,133197,165058,0,105774,111228,0,35239,68513,0,114368,163781,0,73171,94947,0,75984,99548,0,72292,87080,0,116188,110504,0,66654,91642,0,56971,76870
2,2007,'761699000',105,,KG,0,20650689,12795383,0,1637235,1010339,0,1634481,983338,0,1344898,776167,0,1967656,1171975,0,1930983,1220132,0,1675783,1099603,0,1617677,1067259,0,1697782,1038585,0,1554288,947788,0,1864372,1160346,0,1998402,1277250,0,1727132,1042601
2,2007,'761699000',106,,KG,0,1257791,1344825,0,119898,124497,0,107130,114642,0,82505,84767,0,112493,113142,0,128210,156224,0,82380,98971,0,131427,135186,0,93812,104676,0,93643,94633,0,115983,117151,0,114538,115097,0,75772,85839
2,2007,'761699000',108,,KG,0,34312,37804,0,460,1443,0,12533,6334,0,1116,2916,0,11574,13862,0,995,1909,0,626,1117,0,344,547,0,742,1257,0,683,2011,0,956,1217,0,1686,3708,0,2597,1483
2,2007,'761699000',110,,KG,0,2329473,1386952,0,191675,123799,0,168441,98123,0,148228,96078,0,279964,163467,0,306008,182998,0,223805,141242,0,155021,99239,0,120315,86835,0,151166,90974,0,164447,93367,0,195924,101756,0,224479,109074
2,2007,'761699000',111,,KG,0,6869106,3523552,0,394775,213207,0,477072,259997,0,120169,125449,0,779488,387543,0,818244,368038,0,568550,285801,0,727448,386482,0,517054,264558,0,585366,287846,0,644560,335058,0,608318,282330,0,628062,327243
2,2007,'761699000',112,,KG,0,419426,425342,0,113831,64755,0,3248,17674,0,6461,22138,0,10107,23935,0,9680,27907,0,2100,15725,0,181578,101344,0,5226,25300,0,13628,27830,0,59895,51363,0,4711,21921,0,8961,25450
2,2007,'761699000',113,,KG,0,72127,337753,0,13048,37134,0,13141,69934,0,2508,24384,0,5856,41381,0,7798,30994,0,3588,23876,0,5560,33901,0,7844,21980,0,7174,16645,0,1576,9551,0,925,10277,0,3109,17696
2,2007,'761699000',117,,KG,0,54193,121669,0,1444,5216,0,2622,6828,0,11242,16431,0,3526,13604,0,10730,10690,0,4044,8013,0,5058,12971,0,2292,7500,0,2398,4761,0,4217,14699,0,3197,10791,0,3423,10165
2,2007,'761699000',118,,KG,0,246214,151436,0,21503,13033,0,14291,8069,0,30208,19917,0,25749,14754,0,14814,10801,0,17549,9981,0,23371,15610,0,27841,15066,0,7709,5500,0,31076,17690,0,10870,6954,0,21233,14061
2,2007,'761699000',123,,KG,0,138762,96180,0,12820,7790,0,14583,10568,0,11294,7615,0,12875,9467,0,5315,3067,0,10620,6526,0,9191,7273,0,19914,12314,0,11846,11098,0,15045,8461,0,8370,5204,0,6889,6797
2,2007,'761699000',143,,KG,0,7387,11269,0,0,0,0,100,265,0,470,736,0,670,998,0,660,1046,0,780,1438,0,1490,2528,0,690,1424,0,316,685,0,571,942,0,1500,959,0,140,248
2,2007,'761699000',147,,KG,0,430,704,0,430,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761699000',154,,KG,0,1176,310,0,0,0,0,0,0,0,0,0,0,1176,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761699000',202,,KG,0,21946,22130,0,0,0,0,0,0,0,3505,1336,0,156,286,0,32,341,0,245,1147,0,0,0,0,2230,3235,0,3483,637,0,3142,6448,0,306,2541,0,8847,6159
2,2007,'761699000',203,,KG,0,128720,213678,0,6884,12172,0,6974,12010,0,17417,23411,0,8078,15955,0,5679,10957,0,12280,20797,0,14627,29411,0,16190,19328,0,7457,15407,0,13425,21605,0,9800,15834,0,9909,16791
2,2007,'761699000',204,,KG,0,42158,99087,0,2730,8349,0,532,1687,0,3571,7994,0,3198,7850,0,2541,5779,0,2250,5709,0,5660,13072,0,3779,9150,0,2956,6330,0,3686,7516,0,4751,10105,0,6504,15546
2,2007,'761699000',205,,KG,0,33498,83254,0,2141,6935,0,2153,12555,0,2385,4874,0,2152,7970,0,3282,8679,0,545,2656,0,1294,7293,0,13000,7838,0,1552,8856,0,1653,2031,0,1687,6646,0,1654,6921
2,2007,'761699000',206,,KG,0,3391,10614,0,1221,2338,0,120,203,0,110,300,0,180,453,0,0,0,0,72,1220,0,712,2120,0,0,0,0,100,428,0,159,607,0,717,2945,0,0,0
2,2007,'761699000',207,,KG,0,45690,77554,0,8731,12734,0,333,1717,0,2502,4391,0,12036,14093,0,3517,8143,0,111,626,0,6230,10647,0,609,2161,0,2463,2336,0,1025,4109,0,7948,15903,0,185,694
2,2007,'761699000',208,,KG,0,36353,82666,0,20841,29176,0,250,861,0,788,1471,0,146,208,0,1317,2653,0,249,482,0,626,9286,0,9599,14072,0,465,7437,0,1800,15852,0,20,800,0,252,368
2,2007,'761699000',210,,KG,0,38280,161620,0,807,5860,0,1625,6628,0,1068,9306,0,1315,4413,0,5979,10869,0,1167,6277,0,3175,51477,0,6766,15333,0,1095,3935,0,4142,12277,0,7808,15046,0,3333,20199
2,2007,'761699000',213,,KG,0,886742,1155951,0,138962,147780,0,116884,179279,0,147722,147488,0,29287,55394,0,22143,42361,0,62563,81707,0,46075,83499,0,61053,82396,0,67172,86845,0,51910,77787,0,71906,79377,0,71065,92038
2,2007,'761699000',215,,KG,0,9125,135270,0,642,17685,0,391,7193,0,1095,11888,0,623,4251,0,633,4778,0,707,15798,0,1210,6276,0,1107,11234,0,1428,19723,0,596,13407,0,394,12980,0,299,10057
2,2007,'761699000',217,,KG,0,1195,2009,0,0,0,0,0,0,0,94,244,0,0,0,0,0,0,0,114,230,0,0,0,0,326,281,0,0,0,0,0,0,0,329,780,0,332,474
2,2007,'761699000',218,,KG,0,8007,14780,0,159,1435,0,918,1921,0,2300,3190,0,0,0,0,215,367,0,210,846,0,270,464,0,948,1148,0,720,1319,0,502,1789,0,1765,2301,0,0,0
2,2007,'761699000',220,,KG,0,199519,213422,0,17228,20978,0,25658,33818,0,4794,24941,0,19070,23952,0,13915,14286,0,1493,7160,0,46102,14056,0,13668,15882,0,6644,10184,0,12566,10282,0,30764,22180,0,7617,15703
2,2007,'761699000',222,,KG,0,64737,156703,0,5738,12707,0,4500,8773,0,0,0,0,8926,17829,0,4919,9532,0,6549,35063,0,9782,19951,0,5227,10879,0,5246,10534,0,5658,14036,0,2868,5927,0,5324,11472
2,2007,'761699000',223,,KG,0,4916,9944,0,0,0,0,534,1555,0,0,0,0,452,1793,0,680,1592,0,0,0,0,1108,2293,0,557,760,0,0,0,0,274,382,0,1311,1569,0,0,0
2,2007,'761699000',224,,KG,0,20,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,0,0,0
2,2007,'761699000',225,,KG,0,8975,110901,0,125,7397,0,1282,11676,0,76,4968,0,106,6613,0,6182,12295,0,69,4184,0,148,7669,0,297,15628,0,125,7501,0,242,13386,0,109,6801,0,214,12783
2,2007,'761699000',227,,KG,0,1968,7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1230,0,1498,6433
2,2007,'761699000',230,,KG,0,4,334,0,0,0,0,0,0,0,4,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761699000',233,,KG,0,50,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761699000',234,,KG,0,11693,24486,0,0,0,0,301,714,0,1666,3895,0,554,853,0,1061,2090,0,169,540,0,528,1620,0,833,1639,0,350,1226,0,2732,4254,0,1994,3885,0,1505,3770
2,2007,'761699000',237,,KG,0,1009,871,0,0,0,0,0,0,0,326,281,0,683,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'761699000',242,,KG,0,47,970,0,0,0,0,30,504,0,0,0,0,0,0,0,0,0,0,17,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
