Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'030269092',105,,KG,0,21906613,9262728,0,2654763,1099742,0,1832270,692985,0,3072750,1230504,0,3271612,1384964,0,2749002,1502275,0,2017696,911636,0,216084,119341,0,60365,42788,0,816056,431658,0,1714638,661576,0,1676095,548601,0,1825282,636658
2,1999,'030269092',108,,KG,0,7625,8230,0,440,489,0,0,0,0,287,319,0,5144,5709,0,248,276,0,0,0,0,0,0,0,0,0,0,217,241,0,573,401,0,716,795,0,0,0
2,1999,'030269092',111,,KG,0,457,228,0,457,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030269092',118,,KG,0,516,386,0,0,0,0,0,0,0,0,0,0,516,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030269092',304,,KG,0,2068,1408,0,0,0,0,679,592,0,947,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,359
2,1999,'030269092',601,,KG,0,56815,49819,0,772,527,0,0,0,0,1929,2061,0,3209,2925,0,777,769,0,451,339,0,13956,13298,0,13073,13171,0,19649,13923,0,1149,881,0,0,0,0,1850,1925
2,1999,'030269093',106,,KG,0,1000,848,0,0,0,0,480,480,0,0,0,0,0,0,0,520,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030269093',108,,KG,0,3337,2866,0,0,0,0,0,0,0,1076,921,0,1650,1420,0,298,256,0,0,0,0,0,0,0,0,0,0,313,269,0,0,0,0,0,0,0,0,0
2,1999,'030269093',112,,KG,0,548,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030269093',117,,KG,0,5160,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,2428,0,780,532,0,0,0,0,0,0,0,0,0
2,1999,'030269093',118,,KG,0,57128,32027,0,980,533,0,5928,2900,0,15910,9170,0,16926,9611,0,9188,5250,0,2820,1397,0,1800,1186,0,976,423,0,320,318,0,1540,832,0,740,407,0,0,0
2,1999,'030269093',123,,KG,0,570,205,0,0,0,0,0,0,0,0,0,0,570,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030269093',124,,KG,0,50368,17524,0,6358,2240,0,6062,2158,0,8736,3146,0,14216,4893,0,8496,2950,0,988,349,0,0,0,0,4710,1531,0,802,257,0,0,0,0,0,0,0,0,0
2,1999,'030269093',125,,KG,0,488,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,428,0,0,0
2,1999,'030269093',601,,KG,0,471,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030269094',103,,KG,0,83176,171160,0,17180,34632,0,19491,19511,0,15613,19684,0,474,432,0,0,0,0,0,0,0,0,0,0,292,1340,0,897,4342,0,1167,6232,0,3662,18747,0,24400,66240
2,1999,'030269094',105,,KG,0,240854,510548,0,14763,22368,0,4170,10514,0,2526,8237,0,1735,2578,0,2605,11752,0,362,1088,0,840,1185,0,3038,5350,0,76568,174770,0,97302,187695,0,32947,75890,0,3998,9121
2,1999,'030269095',103,,KG,0,210201,54996,0,20919,3628,0,48872,15598,0,55318,14320,0,31725,5687,0,1227,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32821,10112,0,19319,5431
2,1999,'030269095',105,,KG,0,2314889,590952,0,419625,107025,0,111479,23344,0,318834,84451,0,373027,82698,0,214224,38967,0,71128,14228,0,11728,3345,0,6640,3182,0,34128,11490,0,189500,46596,0,222272,58792,0,342304,116834
2,1999,'030269095',108,,KG,0,321,569,0,0,0,0,0,0,0,176,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,217
2,1999,'030269096',106,,KG,0,74673,48745,0,7302,5031,0,11927,8402,0,8429,5626,0,14070,9649,0,10841,7447,0,10867,5735,0,3073,1536,0,2888,1969,0,0,0,0,954,541,0,2270,1736,0,2052,1073
2,1999,'030269096',110,,KG,0,9046,5371,0,0,0,0,0,0,0,2059,1297,0,6543,3864,0,0,0,0,0,0,0,444,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030269096',111,,KG,0,37544,27781,0,2504,2198,0,1231,840,0,281,251,0,4585,2953,0,539,377,0,0,0,0,0,0,0,810,364,0,0,0,0,989,790,0,11155,8475,0,15450,11533
2,1999,'030269096',112,,KG,0,3197,2599,0,439,307,0,520,354,0,378,342,0,0,0,0,310,203,0,468,286,0,282,282,0,207,207,0,215,215,0,0,0,0,378,403,0,0,0
2,1999,'030269096',113,,KG,0,36815,22903,0,1909,1633,0,2692,1998,0,3864,2667,0,4050,2172,0,1042,676,0,983,589,0,4901,2879,0,5788,3065,0,2031,1334,0,4060,2733,0,735,468,0,4760,2689
2,1999,'030269096',117,,KG,0,87993,62713,0,5431,3515,0,4005,3079,0,12482,7852,0,15936,11601,0,13480,12065,0,8740,5004,0,17851,11595,0,3793,3597,0,239,209,0,2103,1990,0,2896,1688,0,1037,518
2,1999,'030269096',118,,KG,0,36777,29905,0,2707,1914,0,3071,2370,0,835,695,0,4088,3199,0,2486,2207,0,3000,2746,0,6971,5770,0,4438,3008,0,1174,1149,0,3081,3048,0,3094,2606,0,1832,1193
2,1999,'030269096',125,,KG,0,3686,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,224,0,2730,1909,0,0,0,0,321,224,0,0,0,0,314,219
2,1999,'030269096',304,,KG,0,1109,1170,0,0,0,0,0,0,0,0,0,0,551,598,0,257,323,0,0,0,0,0,0,0,0,0,0,0,0,0,301,249,0,0,0,0,0,0
2,1999,'030269096',412,,KG,0,1103,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,392,0,828,854,0,0,0,0,0,0,0,0,0
2,1999,'030269096',551,,KG,0,16151,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,2264,0,3044,2411,0,8038,5236,0,0,0,0,0,0,0,1008,504,0,1994,1256
2,1999,'030269096',601,,KG,0,920173,816750,0,17781,13896,0,32135,24659,0,28982,24117,0,25862,21658,0,27995,27181,0,38886,36139,0,85016,81327,0,179327,169330,0,105312,104846,0,108997,101595,0,143840,109929,0,126040,102073
2,1999,'030269096',602,,KG,0,561,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,212,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,221
2,1999,'030269096',606,,KG,0,141243,137641,0,3013,3013,0,6334,6051,0,15472,14485,0,25374,25171,0,26146,25621,0,21940,21574,0,13323,12568,0,11544,12068,0,3599,2910,0,4052,4184,0,4984,4477,0,5462,5519
2,1999,'030269096',612,,KG,0,39302,27416,0,4340,2522,0,5420,3160,0,2482,1937,0,1166,943,0,0,0,0,1795,1288,0,694,485,0,1122,840,0,1301,1186,0,3487,3073,0,7129,5026,0,10366,6956
2,1999,'030269096',620,,KG,0,18914,11969,0,0,0,0,0,0,0,0,0,0,1773,1317,0,2999,2255,0,3881,2532,0,7289,3953,0,2767,1658,0,0,0,0,0,0,0,205,254,0,0,0
2,1999,'030269096',626,,KG,0,1120,888,0,0,0,0,0,0,0,355,221,0,453,370,0,0,0,0,312,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030269096',628,,KG,0,43936,31236,0,0,0,0,272,206,0,777,659,0,4571,3465,0,4758,3920,0,8118,5916,0,8151,4994,0,5958,4386,0,2089,1886,0,2931,1995,0,2286,1630,0,4025,2179
2,1999,'030269099',103,,KG,0,1676676,1350514,0,116394,85141,0,119504,95141,0,257489,200887,0,173360,133926,0,106862,70287,0,113511,70433,0,176436,139308,0,115905,86679,0,77073,51267,0,117597,123665,0,178945,174508,0,123600,119272
2,1999,'030269099',104,,KG,0,262265,61477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10190,2038,0,245908,56834,0,6167,2605
2,1999,'030269099',105,,KG,0,11900031,5767907,0,1300514,745031,0,724015,414716,0,1386064,678672,0,1527887,717762,0,999350,492208,0,906631,445260,0,380892,213082,0,488574,203927,0,830638,278117,0,1076665,414473,0,1108782,497856,0,1170019,666803
2,1999,'030269099',106,,KG,0,501415,290705,0,6587,3422,0,7271,3767,0,32251,13979,0,45948,21820,0,89666,57169,0,82684,51662,0,75961,36331,0,73880,44000,0,25962,16235,0,23743,14951,0,22817,16301,0,14645,11068
2,1999,'030269099',108,,KG,0,1647134,1341781,0,116886,112449,0,63893,53884,0,214303,170385,0,215528,168165,0,161610,121929,0,86372,67522,0,136862,101636,0,173534,122782,0,169569,118328,0,112238,99511,0,107383,103613,0,88956,101577
2,1999,'030269099',111,,KG,0,2635,2304,0,1339,1018,0,417,292,0,579,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,363
2,1999,'030269099',112,,KG,0,3153,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,259,0,0,0,0,432,388,0,0,0,0,1444,1106,0,1037,1542
2,1999,'030269099',113,,KG,0,1476,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,2133
2,1999,'030269099',117,,KG,0,42116,42525,0,2377,2309,0,3217,3344,0,6411,7477,0,9256,10611,0,4920,5749,0,5421,4170,0,3178,2697,0,1890,1645,0,1429,1381,0,536,456,0,872,735,0,2609,1951
2,1999,'030269099',118,,KG,0,166060,108558,0,13547,6572,0,13377,6382,0,13320,7198,0,19408,11617,0,10497,6111,0,7328,4315,0,8311,5114,0,6763,4226,0,21292,14319,0,13472,9544,0,20079,15701,0,18666,17459
2,1999,'030269099',123,,KG,0,75413,60269,0,12610,10130,0,7648,6502,0,7811,5954,0,7092,5830,0,0,0,0,450,396,0,600,556,0,684,632,0,3222,2965,0,7272,6393,0,13250,9868,0,14774,11043
2,1999,'030269099',124,,KG,0,184847,101333,0,29384,15706,0,20957,10984,0,18603,10226,0,12462,7100,0,8843,4939,0,1524,748,0,1204,614,0,4301,2316,0,8223,4421,0,15021,8273,0,24585,13012,0,39740,22994
2,1999,'030269099',125,,KG,0,1775,1590,0,0,0,0,398,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,561,0,230,228,0,580,573
2,1999,'030269099',127,,KG,0,15408,11524,0,3694,2814,0,2422,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,430,0,5290,3609,0,1983,1519,0,1459,1220
2,1999,'030269099',202,,KG,0,320,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,295
2,1999,'030269099',210,,KG,0,74,214,0,0,0,0,0,0,0,0,0,0,74,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030269099',224,,KG,0,347158,394349,0,7404,10639,0,3737,3866,0,498,453,0,11006,2561,0,17677,4772,0,10135,10627,0,57694,86179,0,79908,83919,0,66191,74398,0,61125,76492,0,20814,28946,0,10969,11497
2,1999,'030269099',302,,KG,0,1143,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,950,0,0,0,0,0,0
2,1999,'030269099',304,,KG,0,486140,430678,0,69818,56316,0,61477,48570,0,38791,30904,0,22013,19791,0,27156,24542,0,17982,19005,0,14381,12309,0,15388,16487,0,17257,16198,0,28564,29525,0,49358,44434,0,123955,112597
2,1999,'030269099',601,,KG,0,25901,18061,0,2996,2598,0,244,221,0,8642,6004,0,7723,4738,0,496,382,0,1288,809,0,321,603,0,2156,1477,0,0,0,0,833,499,0,396,237,0,806,493
2,1999,'030269099',606,,KG,0,430030,356867,0,55480,45785,0,35411,34737,0,62212,51835,0,38357,28230,0,26344,18892,0,14340,10384,0,26268,21783,0,34793,32159,0,36947,28914,0,35206,26316,0,31680,27737,0,32992,30095
2,1999,'030269099',614,,KG,0,4208,4558,0,188,206,0,0,0,0,0,0,0,838,908,0,240,251,0,1029,1126,0,492,535,0,213,234,0,0,0,0,0,0,0,889,953,0,319,345
2,1999,'030270090',103,,KG,0,688,3105,0,300,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1064,0,198,1016
2,1999,'030270090',105,,KG,0,180107,403795,0,53424,104334,0,6749,14814,0,10820,14483,0,3342,3688,0,13106,7584,0,1715,1040,0,0,0,0,0,0,0,1291,3728,0,25456,71682,0,29078,87425,0,35126,95017
2,1999,'030270090',204,,KG,0,1454,1376,0,240,223,0,636,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,319,0,314,243
2,1999,'030270090',205,,KG,0,140,208,0,140,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030270090',206,,KG,0,370,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030270090',302,,KG,0,6675,11456,0,0,0,0,1596,1330,0,0,0,0,0,0,0,144,428,0,0,0,0,833,1326,0,404,617,0,400,1050,0,2211,5629,0,199,557,0,888,519
2,1999,'030270090',304,,KG,0,1311206,1829328,0,238917,330030,0,381789,367072,0,281286,189478,0,30654,28911,0,10206,10699,0,8052,12810,0,7746,15478,0,7165,7978,0,26897,39807,0,76516,161912,0,113288,285442,0,128690,379711
2,1999,'030270090',601,,KG,0,138,334,0,0,0,0,0,0,0,138,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030270090',606,,KG,0,269,516,0,0,0,0,0,0,0,269,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030310010',224,,KG,0,12185575,8241799,0,113050,83778,0,3195,2404,0,0,0,0,0,0,0,134204,153887,0,499059,614114,0,2714622,2358792,0,3744894,2381057,0,1379378,770350,0,2798428,1528180,0,358683,151350,0,440062,197887
2,1999,'030310010',302,,KG,0,480998,370935,0,58582,28329,0,16064,9521,0,6743,5245,0,476,517,0,0,0,0,0,0,0,22098,23758,0,78718,60036,0,205540,162652,0,79640,69079,0,8875,8274,0,4262,3524
2,1999,'030310010',304,,KG,0,40953580,25848490,0,48906,41367,0,64863,51683,0,143881,126218,0,45312,39421,0,0,0,0,357386,400268,0,8048748,5921662,0,17361813,10763674,0,6649270,3877684,0,4234625,2414385,0,2812143,1533105,0,1186633,679023
2,1999,'030310010',606,,KG,0,1000,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,487,0,0,0
2,1999,'030310020',105,,KG,0,10875,6175,0,0,0,0,0,0,0,0,0,0,0,0,0,10875,6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030310020',202,,KG,0,42207,20984,0,0,0,0,0,0,0,20897,10170,0,21310,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030310020',207,,KG,0,14991,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14991,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030310020',224,,KG,0,1459669,414514,0,33668,10414,0,23902,10038,0,0,0,0,0,0,0,30954,4296,0,0,0,0,26374,8917,0,227697,70144,0,160743,40661,0,479881,164415,0,170574,38057,0,305876,67572
2,1999,'030310020',302,,KG,0,500603,315056,0,0,0,0,0,0,0,18558,10393,0,0,0,0,0,0,0,0,0,0,129122,86401,0,150717,96321,0,153038,95464,0,0,0,0,21545,12129,0,27623,14348
2,1999,'030310020',304,,KG,0,4339797,2055351,0,357610,171607,0,449017,211429,0,90064,39540,0,92158,39953,0,78489,50140,0,18834,9578,0,60554,32041,0,445466,235491,0,768802,405521,0,1074629,505016,0,603290,264887,0,300884,90148
2,1999,'030310020',409,,KG,0,47397234,29058759,0,10592532,6137168,0,10866038,6470642,0,9725618,6386318,0,4976690,3282294,0,3237663,2079447,0,1278718,790845,0,673378,438877,0,246534,148405,0,280544,156724,0,311075,169879,0,903031,521977,0,4305413,2476183
2,1999,'030310090',105,,KG,0,1720,259,0,0,0,0,0,0,0,1720,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030310090',202,,KG,0,71383,38245,0,30789,15763,0,0,0,0,0,0,0,20718,10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876,11619
2,1999,'030310090',204,,KG,0,81234,35444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81234,35444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030310090',205,,KG,0,18081,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18081,9488,0,0,0
2,1999,'030310090',224,,KG,0,11013546,1726294,0,329976,25098,0,11640,989,0,567822,48458,0,0,0,0,51847,23146,0,390806,176032,0,838293,260352,0,3055231,495478,0,3062158,376446,0,1452130,188405,0,362050,52246,0,891593,79644
2,1999,'030310090',302,,KG,0,3552347,995924,0,1812890,223360,0,220649,40728,0,269185,108344,0,55983,42478,0,83558,18818,0,18746,28912,0,225058,191267,0,131881,108760,0,129972,99332,0,118562,60677,0,40629,26618,0,445234,46630
2,1999,'030310090',304,,KG,0,8519235,2306622,0,1110228,114791,0,1626155,209474,0,598116,99478,0,366295,43400,0,175732,24342,0,162492,83408,0,624773,384859,0,715439,974351,0,165780,31582,0,1267368,121667,0,1206912,160667,0,499945,58603
2,1999,'030310090',409,,KG,0,90226,54405,0,42501,25689,0,0,0,0,0,0,0,0,0,0,47725,28716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030310090',606,,KG,0,1647721,1052546,0,168884,113825,0,97635,66525,0,182205,116622,0,150638,80692,0,44076,25762,0,66179,39868,0,80782,48876,0,98482,62388,0,134533,91842,0,165684,106420,0,279326,180832,0,179297,118894
2,1999,'030321000',201,,KG,0,67258,37060,0,0,0,0,0,0,0,0,0,0,44562,24322,0,0,0,0,0,0,0,0,0,0,22696,12738,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030321000',202,,KG,0,30268141,17093691,0,2822295,1481632,0,1359192,711295,0,2514854,1342452,0,3437484,1790832,0,1616537,841279,0,1878069,1072997,0,2199939,1308646,0,2198064,1348683,0,1648735,995117,0,3154008,1884948,0,3936089,2309481,0,3502875,2006329
2,1999,'030321000',203,,KG,0,1185394,646779,0,39568,21005,0,0,0,0,118123,56289,0,129483,69417,0,67734,37250,0,0,0,0,53466,30136,0,0,0,0,0,0,0,22400,13146,0,328117,187677,0,426503,231859
2,1999,'030321000',204,,KG,0,4504539,2049369,0,128650,53663,0,20642,8256,0,802487,310039,0,1482439,589128,0,394230,202788,0,165323,84363,0,331466,167254,0,145539,80993,0,3533,1874,0,19275,10240,0,453598,238944,0,557357,301827
2,1999,'030321000',205,,KG,0,109458,58829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17998,9754,0,18480,10030,0,53677,28536,0,19303,10509
2,1999,'030321000',206,,KG,0,389254,235916,0,0,0,0,0,0,0,10025,4829,0,0,0,0,0,0,0,0,0,0,896,501,0,43219,26856,0,226727,138613,0,86712,53096,0,0,0,0,21675,12021
2,1999,'030321000',207,,KG,0,67590,33521,0,62875,32082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,1439,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030321000',213,,KG,0,19404,10250,0,19404,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030321000',222,,KG,0,888760,504163,0,40940,20912,0,0,0,0,0,0,0,29394,15575,0,0,0,0,0,0,0,84326,49018,0,0,0,0,0,0,0,63043,37848,0,250838,146870,0,420219,233940
2,1999,'030321000',224,,KG,0,865,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030321000',302,,KG,0,531315,243743,0,73875,28292,0,39125,14495,0,36225,18126,0,6650,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61175,30429,0,83865,41295,0,230400,108495
2,1999,'030321000',304,,KG,0,147756,74410,0,0,0,0,19958,9810,0,39910,20146,0,0,0,0,0,0,0,0,0,0,336,799,0,0,0,0,27778,10275,0,0,0,0,12230,6884,0,47544,26496
2,1999,'030321000',409,,KG,0,25264388,14808565,0,4721114,2594974,0,2307350,1319558,0,1613742,1011085,0,1556176,952500,0,2032641,1241362,0,1974986,1208177,0,1151664,709695,0,953942,591002,0,907300,538043,0,2276513,1290432,0,2634886,1528845,0,3134074,1822892
2,1999,'030322000',202,,KG,0,14361986,7329833,0,1166324,633031,0,473607,247460,0,885341,440965,0,1712879,824739,0,1791031,884907,0,1943700,990793,0,2314662,1199573,0,2022572,1059114,0,447741,225177,0,546065,274394,0,657958,342108,0,400106,207572
2,1999,'030322000',203,,KG,0,5880,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030322000',204,,KG,0,296012,134479,0,0,0,0,0,0,0,22301,7869,0,0,0,0,64011,27311,0,60583,28312,0,47801,23983,0,63126,32803,0,0,0,0,2003,640,0,36187,13561,0,0,0
2,1999,'030322000',206,,KG,0,9783,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9783,4909,0,0,0,0,0,0,0,0,0
2,1999,'030322000',302,,KG,0,498,420,0,0,0,0,0,0,0,0,0,0,0,0,0,498,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030322000',409,,KG,0,1102958,560030,0,151056,79373,0,103060,55742,0,43100,24659,0,170612,78133,0,109978,46813,0,189872,91609,0,136685,72198,0,49753,32819,0,7325,2346,0,58189,29796,0,29328,14243,0,54000,32299
2,1999,'030322000',606,,KG,0,321,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,266,0,0,0
2,1999,'030329000',104,,KG,0,4749,1839,0,1530,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,1287,0,0,0
2,1999,'030329000',105,,KG,0,4630,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,1038,0,0,0,0,0,0,0,0,0,0,3000,896,0,0,0
2,1999,'030329000',201,,KG,0,6120,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,3549
2,1999,'030329000',202,,KG,0,799618,411468,0,19517,10605,0,0,0,0,18001,4273,0,0,0,0,70141,37949,0,63774,36520,0,24000,8704,0,63858,39888,0,22185,9032,0,112875,59194,0,179877,94958,0,225390,110345
2,1999,'030329000',203,,KG,0,61271,31204,0,0,0,0,0,0,0,19520,9021,0,0,0,0,0,0,0,0,0,0,20273,9671,0,21478,12512,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030329000',206,,KG,0,5570,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030329000',207,,KG,0,23980,8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23980,8818,0,0,0,0,0,0
2,1999,'030329000',222,,KG,0,61410,35772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20470,11924,0,40940,23848,0,0,0,0,0,0
2,1999,'030329000',302,,KG,0,7937,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937,1827,0,0,0,0,0,0
2,1999,'030329000',409,,KG,0,92504,47814,0,0,0,0,83954,43503,0,0,0,0,8550,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030331000',103,,KG,0,857,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030331000',105,,KG,0,47351,22364,0,13995,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2557,0,14062,7651,0,0,0,0,0,0,0,3730,1283,0,9564,2616,0,0,0
2,1999,'030331000',106,,KG,0,576,1601,0,0,0,0,0,0,0,576,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'030331000',201,,KG,0,4627560,2045720,0,359242,161630,0,291443,127561,0,645319,278079,0,412984,180479,0,193954,84911,0,577736,266617,0,440350,202272,0,411672,195817,0,576871,237187,0,320809,139664,0,223272,99127,0,173908,72376
2,1999,'030331000',202,,KG,0,4925876,1826499,0,377190,139003,0,384700,140907,0,271368,103649,0,190697,72900,0,127743,42645,0,274514,105997,0,512148,198484,0,955082,356299,0,577869,200389,0,586607,217944,0,496049,182948,0,171909,65334
2,1999,'030331000',204,,KG,0,988463,373890,0,0,0,0,0,0,0,24000,9171,0,0,0,0,13501,4736,0,0,0,0,343239,122328,0,18402,7468,0,70914,28544,0,231459,93298,0,101375,37756,0,185573,70589
2,1999,'030331000',205,,KG,0,36879,13379,0,14727,5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10478,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,11674,3514
2,1999,'030331000',207,,KG,0,78598,24377,0,0,0,0,0,0,0,41430,11339,0,37168,13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
