Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'281129090',117,,KG,0,11363,92624,0,1000,8285,0,1363,11340,0,1000,8545,0,1000,9098,0,0,0,0,0,0,0,0,0,0,3000,25434,0,0,0,0,0,0,0,1000,7301,0,3000,22621
2,1990,200,'281129090',304,,KG,0,5442,10417,0,0,0,0,0,0,0,0,0,0,907,1741,0,0,0,0,1814,3362,0,0,0,0,0,0,0,907,1812,0,0,0,0,0,0,0,1814,3502
2,1990,200,'281210000',213,,KG,0,140400,29385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,6530,0,15600,3323,0,0,0,0,0,0,0,0,0,0,46800,9602,0,46800,9930
2,1990,200,'281290000',304,,KG,0,993,21971,0,0,0,0,35,1184,0,0,0,0,0,0,0,680,2502,0,0,0,0,0,0,0,0,0,0,278,18285,0,0,0,0,0,0,0,0,0
2,1990,200,'281420000',213,,KG,0,398,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,411
2,1990,200,'281511000',213,,KG,0,45000,10173,0,15000,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3559,0,0,0,0,0,0,0,0,0,0,15000,3269
2,1990,200,'281520000',304,,KG,0,1262,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,240,0,1182,565,0,0,0,0,0,0,0,0,0,0,0,0,0,40,215
2,1990,200,'281530000',213,,KG,0,300,3634,0,0,0,0,0,0,0,300,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281630000',213,,KG,0,231000,40310,0,18000,3474,0,0,0,0,18000,3609,0,9000,1914,0,47000,8128,0,36000,6043,0,9000,1903,0,20000,2188,0,27000,5807,0,29000,3777,0,18000,3467,0,0,0
2,1990,200,'281700010',103,,KG,0,1473960,353289,0,146000,33059,0,100000,22461,0,122000,28550,0,56000,14759,0,161000,43553,0,173000,45339,0,76000,21254,0,176000,44951,0,115000,27909,0,120000,26861,0,147960,29506,0,81000,15087
2,1990,200,'281700010',105,,KG,0,196000,35739,0,0,0,0,27500,5204,0,0,0,0,18000,3501,0,17500,3511,0,35000,6584,0,28000,5307,0,17500,3226,0,0,0,0,17000,2788,0,35500,5618,0,0,0
2,1990,200,'281700010',111,,KG,0,18000,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3786,0,0,0,0,0,0
2,1990,200,'281700010',112,,KG,0,720000,160592,0,108000,23932,0,36000,7606,0,36000,7878,0,72000,16202,0,0,0,0,36000,9768,0,72000,19120,0,108000,26766,0,36000,8304,0,72000,15235,0,108000,19633,0,36000,6148
2,1990,200,'281700010',205,,KG,0,120000,36454,0,15000,4350,0,0,0,0,15000,4227,0,15000,4730,0,0,0,0,15000,4644,0,15000,5159,0,15000,5196,0,0,0,0,15000,4159,0,0,0,0,15000,3989
2,1990,200,'281700010',304,,KG,0,20637,5516,0,17009,3999,0,0,0,0,0,0,0,1814,776,0,0,0,0,0,0,0,0,0,0,1814,741,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281700010',407,,KG,0,54000,13373,0,18000,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4788,0,0,0,0,0,0,0,18000,4214,0,0,0,0,0,0,0,0,0
2,1990,200,'281700010',601,,KG,0,280000,59381,0,0,0,0,0,0,0,0,0,0,20000,4473,0,60000,14333,0,40000,9149,0,20000,4492,0,40000,8654,0,0,0,0,20000,4432,0,40000,7258,0,40000,6590
2,1990,200,'281700010',606,,KG,0,40000,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281810010',105,,KG,0,1162000,90691,0,122500,10181,0,120000,9117,0,60000,4718,0,114000,9956,0,112500,9336,0,87500,7180,0,60000,4872,0,35000,2857,0,84500,7268,0,60000,4224,0,106000,6219,0,200000,14763
2,1990,200,'281810010',106,,KG,0,18000,8768,0,0,0,0,0,0,0,18000,8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281810010',224,,KG,0,193130,11590,0,158130,9261,0,0,0,0,35000,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281810010',225,,KG,0,89000,17705,0,0,0,0,19100,3781,0,0,0,0,0,0,0,18000,3544,0,0,0,0,0,0,0,17500,3500,0,17000,3400,0,0,0,0,17400,3480,0,0,0
2,1990,200,'281810010',227,,KG,0,472500,54154,0,87500,9848,0,122500,13912,0,35000,4028,0,70000,8056,0,35000,3905,0,35000,4098,0,35000,4098,0,17500,2111,0,0,0,0,35000,4098,0,0,0,0,0,0
2,1990,200,'281810090',205,,KG,0,748,523,0,0,0,0,0,0,0,0,0,0,0,0,0,748,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281810090',226,,KG,0,17000,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1794,0,0,0
2,1990,200,'281820090',205,,KG,0,5000,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1170,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281820090',210,,KG,0,36390,31110,0,8960,6263,0,0,0,0,0,0,0,8960,7334,0,0,0,0,0,0,0,8960,7334,0,0,0,0,0,0,0,9510,10179,0,0,0,0,0,0
2,1990,200,'281820090',213,,KG,0,92276,83095,0,1440,4593,0,960,3087,0,2760,9676,0,20960,5888,0,0,0,0,2200,7500,0,4320,14519,0,20480,4061,0,3540,12088,0,3516,11186,0,20660,4306,0,11440,6191
2,1990,200,'281820090',304,,KG,0,223874,112164,0,12672,8074,0,3061,965,0,6336,4165,0,24480,14815,0,6336,4649,0,98755,25611,0,16200,11564,0,16200,11154,0,3492,3799,0,0,0,0,20052,16124,0,16290,11244
2,1990,200,'281830000',105,,KG,0,3000,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281830000',213,,KG,0,1206516,327711,0,200000,51318,0,120000,31719,0,140000,38018,0,247736,72453,0,0,0,0,0,0,0,8100,4470,0,1500,749,0,201080,54314,0,280000,70200,0,8100,4470,0,0,0
2,1990,200,'281830000',304,,KG,0,756285,169743,0,2041,650,0,90000,17986,0,165883,37272,0,100000,20856,0,16987,1557,0,221620,56324,0,0,0,0,147713,32133,0,10000,2382,0,0,0,0,0,0,0,2041,583
2,1990,200,'281910000',213,,KG,0,1500,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1026,0,0,0,0,0,0,0,0,0,0,400,1342,0,0,0,0,600,1425,0,0,0
2,1990,200,'281910000',304,,KG,0,304329,94742,0,48000,15286,0,16000,5090,0,16000,5111,0,0,0,0,16000,4661,0,32000,9322,0,32000,9322,0,48000,13983,0,16329,8662,0,32000,9322,0,32000,9322,0,16000,4661
2,1990,200,'281990000',213,,KG,0,500,1368,0,0,0,0,0,0,0,500,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281990000',224,,KG,0,1020,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,388,0,0,0,0,0,0
2,1990,200,'281990000',304,,KG,0,97159,158147,0,23200,42251,0,8749,16977,0,25329,24671,0,13000,25752,0,3000,5929,0,2500,4802,0,3181,6806,0,3200,6030,0,3000,5541,0,3000,4769,0,4500,7268,0,4500,7351
2,1990,200,'282010000',105,,KG,0,71000,10043,0,0,0,0,18000,2289,0,18000,2325,0,18000,2538,0,0,0,0,17000,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'282010000',208,,KG,0,2142,1972,0,0,0,0,0,0,0,906,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,1128,0,0,0
2,1990,200,'282010000',304,,KG,0,12757,2613,0,0,0,0,4082,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,328,0,0,0,0,3175,627,0,0,0,0,4049,842
2,1990,200,'282090000',551,,KG,0,90000,25008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,15005,0,36000,10003
2,1990,200,'282110010',118,,KG,0,18000,986,0,0,0,0,18000,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'282110010',123,,KG,0,120000,2993,0,20000,508,0,0,0,0,20000,531,0,0,0,0,0,0,0,0,0,0,20000,510,0,20000,515,0,0,0,0,20000,459,0,0,0,0,20000,470
2,1990,200,'282110010',203,,KG,0,19999,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,19999,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'282110010',213,,KG,0,1100,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,409,0,0,0
2,1990,200,'282110010',304,,KG,0,1737713,464034,0,266369,73751,0,194361,48883,0,200341,58999,0,124918,40188,0,165965,36819,0,201844,61176,0,129488,25140,0,127003,37650,0,72574,20699,0,143332,34849,0,102673,25301,0,8845,579
2,1990,200,'282120000',123,,KG,0,168000,3576,0,21000,444,0,21000,446,0,0,0,0,21000,472,0,21000,485,0,0,0,0,21000,457,0,21000,455,0,0,0,0,21000,421,0,21000,396,0,0,0
2,1990,200,'282200010',222,,KG,0,20840,48567,0,1600,3381,0,0,0,0,9640,23256,0,0,0,0,1600,3655,0,1600,3659,0,4000,9099,0,0,0,0,800,1808,0,0,0,0,1600,3709,0,0,0
2,1990,200,'282200010',304,,KG,0,10000,22196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,10889,0,5000,11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'282200090',208,,KG,0,5000,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8486
2,1990,200,'282200090',222,,KG,0,6040,11564,0,0,0,0,2200,4087,0,2560,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1978,0,280,559
2,1990,200,'282200090',304,,KG,0,59904,109838,0,0,0,0,0,0,0,0,0,0,15000,30893,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,27918,0,14968,24981,0,0,0,0,14968,26046
2,1990,200,'282300010',210,,KG,0,19975,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,5723
2,1990,200,'282300010',304,,KG,0,453,295,0,0,0,0,0,0,0,0,0,0,453,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'282300010',601,,KG,0,1908000,488176,0,324000,82887,0,144000,36839,0,540000,138147,0,90000,23082,0,378000,96703,0,0,0,0,180000,46049,0,0,0,0,252000,64469,0,0,0,0,0,0,0,0,0
2,1990,200,'282300090',103,,KG,0,1302000,360330,0,147000,40205,0,42000,11510,0,147000,41181,0,126000,38171,0,126000,38751,0,84000,24966,0,84000,24687,0,105000,29630,0,84000,22465,0,105000,26874,0,147000,35777,0,105000,26113
