Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'847170090',606,,NO,0,1,675,0,0,0,0,0,0,0,1,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847180000',103,,NO,0,95023,1080349,0,15343,187690,0,4280,64750,0,20629,208963,0,1088,21802,0,5860,68881,0,16832,170323,0,646,15799,0,4659,66033,0,13978,161810,0,8651,81269,0,1093,14323,0,1964,18706
2,2008,'847180000',105,,NO,0,4600430,28656760,0,433980,3271671,0,329108,1896504,0,413813,2903703,0,552232,3419051,0,347627,1715348,0,394701,2145499,0,382754,3255742,0,338889,1925387,0,215021,2048834,0,355274,2329919,0,343056,1694137,0,493975,2050965
2,2008,'847180000',106,,NO,0,1269248,5062598,0,184410,617159,0,123702,423409,0,75652,466716,0,167207,550023,0,110359,460521,0,140598,475051,0,119185,491246,0,83084,360564,0,57690,281572,0,74015,360805,0,72206,315543,0,61140,259989
2,2008,'847180000',108,,NO,0,17873,74519,0,2284,4772,0,999,4494,0,825,4369,0,2085,12309,0,1400,2972,0,1910,6833,0,2391,10468,0,4338,4645,0,77,3394,0,207,2088,0,183,11892,0,1174,6283
2,2008,'847180000',111,,NO,0,143875,2250152,0,16714,212870,0,10411,189477,0,10952,171024,0,6500,97133,0,14353,190047,0,14744,223696,0,12681,207974,0,11594,235026,0,12004,196114,0,13183,219551,0,8724,138354,0,12015,168886
2,2008,'847180000',112,,NO,0,58659,513779,0,2235,51699,0,1909,58341,0,2389,54740,0,590,25092,0,4948,42594,0,4461,22206,0,13452,61810,0,481,25273,0,497,22262,0,3397,45190,0,7398,28032,0,16902,76540
2,2008,'847180000',113,,NO,0,81506,972960,0,7960,76316,0,3141,72986,0,5072,77729,0,11247,100807,0,2512,30990,0,5007,52564,0,6232,76657,0,7087,66890,0,6588,85055,0,5968,129002,0,10971,105881,0,9721,98083
2,2008,'847180000',117,,NO,0,20992,82102,0,739,2657,0,3902,19100,0,649,4040,0,2857,4267,0,5,429,0,22,1128,0,70,3636,0,230,3779,0,0,0,0,133,6268,0,3597,13662,0,8788,23136
2,2008,'847180000',118,,NO,0,21805,277693,0,3603,31374,0,1227,12657,0,1446,14816,0,1632,15085,0,1879,20904,0,2186,32244,0,1562,26739,0,1462,30277,0,2332,32283,0,943,14967,0,1383,17568,0,2150,28779
2,2008,'847180000',123,,NO,0,1335,28607,0,1,2924,0,567,11170,0,0,0,0,1,283,0,1,807,0,4,420,0,50,413,0,2,220,0,15,1438,0,170,1633,0,501,2734,0,23,6565
2,2008,'847180000',143,,NO,0,15664,264186,0,99,18895,0,34,3604,0,40,9952,0,25,5335,0,11,16218,0,265,8865,0,76,18843,0,147,6687,0,10818,92389,0,438,38451,0,3658,21846,0,53,23101
2,2008,'847180000',201,,NO,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0
2,2008,'847180000',202,,NO,0,111,2761,0,2,439,0,5,628,0,0,0,0,102,1125,0,0,0,0,1,361,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0
2,2008,'847180000',203,,NO,0,5600,138229,0,271,7374,0,548,12105,0,236,14058,0,1075,17550,0,1014,17367,0,1361,34784,0,443,11907,0,10,1698,0,125,3524,0,6,3552,0,346,9285,0,165,5025
2,2008,'847180000',204,,NO,0,354,37374,0,6,1217,0,28,9657,0,45,7939,0,40,2924,0,18,782,0,14,3110,0,0,0,0,0,0,0,13,5423,0,0,0,0,82,4079,0,108,2243
2,2008,'847180000',205,,NO,0,3727,481503,0,261,38576,0,150,35816,0,516,62876,0,358,31015,0,145,22771,0,179,46106,0,441,27130,0,275,58083,0,186,46394,0,387,35900,0,404,38719,0,425,38117
2,2008,'847180000',206,,NO,0,11115,214849,0,320,19960,0,1076,19819,0,2435,32993,0,1582,22845,0,851,20749,0,2052,22205,0,1624,22556,0,1055,17218,0,39,7277,0,17,9288,0,24,6323,0,40,13616
2,2008,'847180000',207,,NO,0,647,132484,0,34,10328,0,30,8529,0,55,17515,0,69,4249,0,47,10700,0,24,1786,0,101,5501,0,52,41964,0,98,10319,0,51,7363,0,44,6569,0,42,7661
2,2008,'847180000',208,,NO,0,2757,228719,0,140,12205,0,119,11076,0,389,29459,0,301,30552,0,44,3408,0,340,27373,0,87,5612,0,104,5482,0,251,21967,0,235,19355,0,358,30313,0,389,31917
2,2008,'847180000',210,,NO,0,2477,86489,0,8,7650,0,6,5016,0,12,1286,0,4,1137,0,9,3568,0,31,4084,0,22,19057,0,230,4264,0,1993,13174,0,90,7770,0,42,6283,0,30,13200
2,2008,'847180000',212,,NO,0,150,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,322,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847180000',213,,NO,0,40859,767683,0,2470,56239,0,2516,56658,0,4911,111142,0,4645,71497,0,3981,88797,0,2850,43604,0,3264,67346,0,3392,74176,0,3380,58234,0,1972,65516,0,2125,35195,0,5353,39279
2,2008,'847180000',215,,NO,0,1276,121593,0,80,17675,0,141,18975,0,37,14083,0,34,9086,0,25,5746,0,99,10168,0,13,4469,0,37,4848,0,272,12201,0,488,17713,0,43,4192,0,7,2437
2,2008,'847180000',218,,NO,0,61,8296,0,1,806,0,0,0,0,30,875,0,0,0,0,1,589,0,11,2792,0,0,0,0,0,0,0,6,2242,0,11,290,0,0,0,0,1,702
2,2008,'847180000',220,,NO,0,2507,33302,0,314,2502,0,11,1192,0,253,4379,0,207,6043,0,130,6552,0,1004,5149,0,18,828,0,2,660,0,100,428,0,164,3550,0,2,780,0,302,1239
2,2008,'847180000',222,,NO,0,115,20857,0,21,2343,0,2,577,0,29,6983,0,2,1137,0,4,698,0,13,1507,0,9,1045,0,0,0,0,2,296,0,19,2878,0,12,3160,0,2,233
2,2008,'847180000',225,,NO,0,5763,47719,0,2,1091,0,2,2919,0,13,8950,0,6,2394,0,209,10620,0,5486,11056,0,0,0,0,27,6441,0,1,574,0,14,3233,0,3,441,0,0,0
2,2008,'847180000',227,,NO,0,1086,100561,0,100,6198,0,150,14656,0,88,13134,0,65,5205,0,73,5198,0,72,9509,0,51,10878,0,240,14336,0,43,9273,0,73,4606,0,8,1467,0,123,6101
2,2008,'847180000',230,,NO,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,0,0
2,2008,'847180000',232,,NO,0,9,799,0,6,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,287,0,0,0,0,0,0,0,0,0
2,2008,'847180000',234,,NO,0,52,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847180000',245,,NO,0,53,21851,0,1,785,0,1,773,0,0,0,0,6,759,0,1,663,0,0,0,0,0,0,0,3,1660,0,11,6171,0,11,2871,0,6,3039,0,13,5130
2,2008,'847180000',246,,NO,0,2,1023,0,0,0,0,1,310,0,0,0,0,0,0,0,0,0,0,1,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847180000',302,,NO,0,10679,566924,0,852,63216,0,767,34859,0,402,52281,0,1549,47975,0,950,29858,0,386,67893,0,759,35407,0,1322,60077,0,804,48996,0,540,26788,0,1213,53963,0,1135,45611
2,2008,'847180000',304,,NO,0,75355,9138715,0,8314,748307,0,6115,700476,0,7550,838154,0,7689,1570092,0,5244,648667,0,4772,588950,0,5282,634682,0,4648,578150,0,5323,971131,0,6150,672925,0,4924,551442,0,9344,635739
2,2008,'847180000',305,,NO,0,6939,704310,0,360,49230,0,518,53449,0,890,105949,0,539,44131,0,258,33740,0,612,76889,0,933,67115,0,811,100596,0,497,53248,0,420,38065,0,423,33974,0,678,47924
2,2008,'847180000',311,,NO,0,7,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847180000',324,,NO,0,39,3078,0,1,207,0,1,443,0,0,0,0,0,0,0,36,2213,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847180000',409,,NO,0,1,238,0,0,0,0,0,0,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847180000',410,,NO,0,3,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,0,0,0,0,0,0,0,0
2,2008,'847180000',501,,NO,0,30,2604,0,0,0,0,30,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847180000',551,,NO,0,60,869,0,0,0,0,0,0,0,0,0,0,60,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847180000',601,,NO,0,9322,205397,0,3374,47181,0,304,18212,0,2573,22012,0,114,7167,0,112,7544,0,1141,8971,0,259,14302,0,436,24554,0,329,13095,0,279,15673,0,151,15371,0,250,11315
2,2008,'847180000',606,,NO,0,85,1019,0,0,0,0,0,0,0,40,289,0,0,0,0,0,0,0,0,0,0,40,296,0,0,0,0,0,0,0,0,0,0,5,434,0,0,0
2,2008,'847190000',103,,NO,0,21213,292113,0,1144,21886,0,1854,19396,0,252,62013,0,623,22680,0,402,19218,0,704,16836,0,291,8740,0,2393,17687,0,5706,39906,0,3588,25376,0,3051,21912,0,1205,16463
2,2008,'847190000',105,,NO,0,1955137,2399607,0,227252,222338,0,119854,154844,0,306943,243981,0,118226,260011,0,136897,193788,0,139756,235580,0,154097,256881,0,132293,137892,0,140742,146540,0,111244,136709,0,164064,184606,0,203769,226437
2,2008,'847190000',106,,NO,0,353940,1649769,0,28820,102901,0,33735,139489,0,26255,180861,0,26695,135014,0,17092,120937,0,19870,112570,0,19337,84148,0,35212,196771,0,37677,143876,0,46023,164409,0,31965,120000,0,31259,148793
2,2008,'847190000',108,,NO,0,26348,28576,0,1017,1368,0,1038,3045,0,835,3166,0,1277,3518,0,43,1538,0,2124,2159,0,1620,3790,0,4391,2478,0,3072,2150,0,1910,1019,0,2021,2672,0,7000,1673
2,2008,'847190000',110,,NO,0,21036,44388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,2487,0,0,0,0,0,0,0,3744,10929,0,3744,10733,0,7488,20239
2,2008,'847190000',111,,NO,0,2152,34365,0,3,504,0,45,1407,0,38,4028,0,6,432,0,620,6783,0,100,3549,0,34,976,0,145,2424,0,7,1603,0,11,1833,0,0,0,0,1143,10826
2,2008,'847190000',112,,NO,0,131923,459432,0,1649,15795,0,18333,34021,0,10283,25499,0,20115,27575,0,88,3376,0,6125,13998,0,3105,9966,0,3716,12767,0,16878,76443,0,18370,81538,0,15540,68003,0,17721,90451
2,2008,'847190000',113,,NO,0,5664,74625,0,1553,23467,0,1089,15692,0,2013,18916,0,4,1426,0,10,1800,0,103,889,0,236,1842,0,1,221,0,16,1541,0,441,4036,0,33,1378,0,165,3417
2,2008,'847190000',117,,NO,0,85013,254808,0,4361,37273,0,12427,27685,0,14077,35981,0,6971,13945,0,4925,20629,0,5269,12165,0,6782,15566,0,5048,15020,0,9177,15964,0,8653,28911,0,3158,12809,0,4165,18860
2,2008,'847190000',118,,NO,0,6885,159371,0,462,10411,0,1914,40131,0,2152,45325,0,1060,21437,0,1058,21777,0,12,1055,0,25,2697,0,0,0,0,101,7070,0,21,2523,0,0,0,0,80,6945
2,2008,'847190000',123,,NO,0,21,896,0,0,0,0,0,0,0,20,642,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847190000',143,,NO,0,3669,205481,0,17,14564,0,5,4615,0,9,5154,0,1470,31878,0,21,22435,0,7,7553,0,353,15952,0,21,20143,0,1229,20061,0,492,20750,0,27,18891,0,18,23485
2,2008,'847190000',202,,NO,0,441,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,549,0,300,1613,0,40,202,0,1,370,0,0,0
2,2008,'847190000',203,,NO,0,458,94094,0,12,3044,0,79,7220,0,61,15012,0,16,7110,0,41,9321,0,42,13878,0,22,6030,0,17,3694,0,13,3469,0,85,5781,0,50,13119,0,20,6416
2,2008,'847190000',204,,NO,0,3589,147287,0,364,10529,0,305,10197,0,523,25570,0,347,17207,0,436,15586,0,727,13810,0,332,12031,0,392,11701,0,52,6313,0,69,13153,0,40,9035,0,2,2155
2,2008,'847190000',205,,NO,0,1871,76910,0,234,6338,0,79,11618,0,123,4621,0,224,10234,0,132,6583,0,641,3311,0,8,7629,0,221,3634,0,27,554,0,139,11240,0,19,2329,0,24,8819
2,2008,'847190000',206,,NO,0,723,224801,0,245,101146,0,238,106478,0,21,6793,0,57,3548,0,1,664,0,0,0,0,0,0,0,0,0,0,158,4337,0,0,0,0,1,704,0,2,1131
2,2008,'847190000',207,,NO,0,1179,29950,0,2,2041,0,5,8223,0,141,4975,0,0,0,0,3,934,0,1,2192,0,1008,2736,0,0,0,0,10,1599,0,3,376,0,2,6188,0,4,686
2,2008,'847190000',208,,NO,0,42,3705,0,0,0,0,0,0,0,0,0,0,1,1124,0,1,797,0,1,243,0,0,0,0,0,0,0,10,571,0,0,0,0,28,599,0,1,371
2,2008,'847190000',210,,NO,0,11191,106705,0,5009,3214,0,15,6868,0,9,3476,0,17,56562,0,6,3682,0,4231,6297,0,1602,8336,0,244,6915,0,2,1195,0,3,780,0,49,6347,0,4,3033
2,2008,'847190000',213,,NO,0,4498,590157,0,277,80405,0,378,43299,0,333,47091,0,692,53669,0,660,48786,0,142,23492,0,229,38347,0,182,46492,0,982,58922,0,320,63058,0,125,36709,0,178,49887
2,2008,'847190000',215,,NO,0,2371,223528,0,21,16894,0,11,70186,0,858,32477,0,11,1062,0,138,19555,0,3,29902,0,60,1055,0,50,2647,0,596,16557,0,592,31748,0,8,476,0,23,969
2,2008,'847190000',220,,NO,0,1046,25871,0,551,2125,0,3,785,0,16,2909,0,1,483,0,219,4894,0,118,2436,0,8,2847,0,71,1887,0,42,3780,0,7,1925,0,10,1800,0,0,0
2,2008,'847190000',222,,NO,0,1,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,0,0,0,0,0,0
2,2008,'847190000',223,,NO,0,2,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,0,0,1,350
2,2008,'847190000',225,,NO,0,74,16801,0,6,4092,0,1,1890,0,1,353,0,0,0,0,0,0,0,40,2576,0,0,0,0,0,0,0,3,2510,0,1,753,0,0,0,0,22,4627
2,2008,'847190000',227,,NO,0,12,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,371,0,0,0,0,4,830,0,0,0,0,2,546,0,0,0
2,2008,'847190000',234,,NO,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847190000',236,,NO,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847190000',245,,NO,0,2,1220,0,0,0,0,0,0,0,0,0,0,2,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847190000',246,,NO,0,1365,30596,0,455,7430,0,325,8257,0,13,912,0,40,854,0,134,1329,0,61,1164,0,0,0,0,0,0,0,72,2429,0,0,0,0,155,2844,0,110,5377
2,2008,'847190000',302,,NO,0,1050,68431,0,15,4447,0,20,2401,0,18,3147,0,5,1299,0,16,3761,0,23,3461,0,17,10224,0,17,989,0,278,10586,0,547,14460,0,18,3679,0,76,9977
2,2008,'847190000',304,,NO,0,35217,5248568,0,3316,187920,0,3143,180352,0,2183,141379,0,3171,114058,0,6875,209527,0,3447,1383636,0,1843,920348,0,3221,1405862,0,1159,77882,0,2663,254792,0,2984,131970,0,1212,240842
2,2008,'847190000',305,,NO,0,139779,748573,0,3939,27964,0,3586,67426,0,11174,201655,0,9515,38006,0,18870,52571,0,19316,35603,0,15404,35117,0,16383,76960,0,16879,84565,0,13339,55404,0,6944,35021,0,4430,38281
2,2008,'847190000',502,,NO,0,1,295,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847190000',551,,NO,0,377,4564,0,0,0,0,0,0,0,0,0,0,85,762,0,0,0,0,30,309,0,0,0,0,90,1573,0,0,0,0,67,599,0,0,0,0,105,1321
2,2008,'847190000',601,,NO,0,90,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,0,0,54,932,0,0,0,0,30,213,0,5,2806,0,0,0
2,2008,'847190000',606,,NO,0,1,203,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847210000',105,NO,KG,250,18008,61663,2,114,243,53,3868,9320,12,804,1818,36,2556,5570,9,753,2792,48,3384,7649,10,730,1696,24,1752,3960,55,3986,9293,0,0,0,0,0,0,1,61,19322
2,2008,'847230000',103,NO,KG,58,2907,10150,0,0,0,8,400,1374,0,0,0,9,450,1550,8,400,1374,1,57,352,8,400,1375,0,0,0,16,800,2750,0,0,0,0,0,0,8,400,1375
2,2008,'847230000',105,NO,KG,88171,19852,31732,9360,1680,4011,2840,450,864,13655,3254,5418,13420,2304,5195,9242,1642,2500,6760,965,1549,6515,940,1445,4807,900,1754,100,987,1468,6120,3900,2955,9322,1648,2719,6030,1182,1854
2,2008,'847230000',106,NO,KG,134,1737,5670,24,528,631,1,52,379,9,468,3097,0,0,0,0,0,0,100,689,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847230000',110,NO,KG,9000,900,2655,1000,100,302,2000,200,592,1000,100,299,1000,100,283,0,0,0,2000,200,583,0,0,0,0,0,0,1000,100,303,1000,100,293,0,0,0,0,0,0
2,2008,'847230000',205,NO,KG,127,9382,70724,10,717,4790,11,1040,11062,21,1470,9090,35,2572,16946,10,658,5112,1,84,412,26,2412,20956,10,309,1906,0,0,0,0,0,0,3,120,450,0,0,0
2,2008,'847230000',207,NO,KG,141,26062,270155,2,410,4244,8,6656,73507,9,1390,12788,7,853,8866,11,1063,12141,57,5427,62904,7,4855,43987,9,1259,11701,5,423,4357,12,2042,21417,6,641,5816,8,1043,8427
2,2008,'847230000',210,NO,KG,30,892,8745,0,0,0,0,0,0,1,49,507,1,264,2894,0,0,0,10,110,961,0,0,0,0,0,0,13,237,2517,0,0,0,0,0,0,5,232,1866
2,2008,'847230000',213,NO,KG,48,109685,2199115,5,8045,131710,4,7590,118740,9,26152,586166,1,1700,41032,3,1714,7253,5,13034,234395,7,21250,444032,2,7605,191130,4,6275,120303,3,5815,105794,3,5625,100026,2,4880,118534
2,2008,'847230000',215,NO,KG,25,30422,363551,1,2741,34563,0,0,0,5,4483,57882,1,2911,35552,0,0,0,4,5040,59597,0,0,0,2,6117,71075,2,2010,26070,2,4310,50506,7,2740,27543,1,70,763
2,2008,'847230000',220,NO,KG,125,1524,14083,30,360,3204,0,0,0,10,128,1204,0,0,0,30,332,3361,10,128,1404,15,196,1887,0,0,0,10,128,1139,0,0,0,0,0,0,20,252,1884
2,2008,'847230000',236,NO,KG,2,792,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,3345,0,0,0,0,0,0,1,442,2615,0,0,0
2,2008,'847230000',304,NO,KG,135,103732,892295,9,13813,144041,22,12096,91148,12,16823,163802,1,800,4948,30,7133,31366,7,5128,32612,7,2445,16774,12,12825,134440,10,6536,63828,3,2206,13024,10,5808,35154,12,18119,161158
2,2008,'847230000',305,NO,KG,41,2528,15833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,220,1577,16,1023,7289,10,500,3264,8,522,2266,4,263,1437
2,2008,'847290000',103,NO,KG,42665,73615,312513,1492,9437,39396,836,5498,25608,727,3124,18949,5540,5539,31400,6224,11398,29983,7623,8080,29021,3752,5784,26818,8373,8038,28646,712,2838,15553,3399,7519,37557,547,2286,10258,3440,4074,19324
2,2008,'847290000',105,NO,KG,14143341,16665394,11026491,1481028,1726790,1140792,1032099,1302408,896683,1042973,1425225,873684,1272390,1557552,860323,1207112,1335770,862735,1347613,1393292,850063,1066855,1508444,987650,937508,958906,744843,1034829,1259535,932088,1446733,1599255,1146844,866052,1407047,890856,1408149,1191170,839930
2,2008,'847290000',106,NO,KG,302111,136342,202799,14410,8663,21072,16807,8553,14970,14131,9302,16911,33885,7394,10669,26646,16953,19555,55184,12687,14827,64558,14551,16460,11616,9752,19749,21995,8980,13321,8624,4261,6366,8537,6861,14210,25718,28385,34689
2,2008,'847290000',108,NO,KG,32552,44244,68683,14100,16685,14029,17965,21262,18120,0,0,0,0,0,0,210,3540,21888,0,0,0,0,0,0,44,85,231,163,1552,6602,70,1120,7813,0,0,0,0,0,0
2,2008,'847290000',110,NO,KG,9863,3278,4342,500,132,211,1,40,395,180,399,448,1120,531,689,0,0,0,6500,397,606,144,319,387,0,0,0,1088,729,766,180,398,473,150,333,367,0,0,0
2,2008,'847290000',111,NO,KG,212771,568496,716817,11236,44024,57012,25854,55990,67944,3318,17344,28618,8310,17397,21076,20059,53796,65257,14074,48328,60266,2272,38558,51164,15836,52700,67042,13732,39011,50072,38056,84813,108115,28912,59163,73712,31112,57372,66539
2,2008,'847290000',112,NO,KG,3,100,1541,0,0,0,0,0,0,0,0,0,1,98,1063,0,0,0,0,0,0,2,2,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847290000',113,NO,KG,666077,129755,185309,67040,13875,14969,50720,9643,10974,33130,6335,36121,61970,13314,14195,57530,10122,13145,61387,11987,14506,39470,8620,9861,56590,13101,18386,70090,12244,16463,22930,4305,5267,59710,10646,13943,85510,15563,17479
2,2008,'847290000',117,NO,KG,1398,196198,482585,50,10900,25350,109,22286,52236,36,7848,18282,22,4796,14181,110,23930,60515,497,16379,40212,116,25132,63210,50,10900,26702,110,23375,58519,80,17440,42788,168,22034,53774,50,11178,26816
2,2008,'847290000',118,NO,KG,35285,3632,2702,0,0,0,0,0,0,0,0,0,0,0,0,35280,3615,1810,0,0,0,0,0,0,0,0,0,1,3,284,4,14,608,0,0,0,0,0,0
2,2008,'847290000',123,NO,KG,346260,42473,15444,5400,690,285,0,0,0,56640,6910,2444,56640,6910,2452,1020,323,361,0,0,0,56640,6910,2593,0,0,0,56640,6910,2590,0,0,0,0,0,0,113280,13820,4719
2,2008,'847290000',129,NO,KG,1,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,206,0,0,0
2,2008,'847290000',203,NO,KG,7299,4622,40330,24,36,5466,43,270,1320,0,0,0,2049,320,2871,0,0,0,0,0,0,2,630,8405,172,88,214,2055,300,3024,600,626,3840,2104,2130,13699,250,222,1491
2,2008,'847290000',205,NO,KG,334,1010,10449,0,0,0,6,40,504,0,0,0,50,53,807,100,142,561,0,0,0,48,80,1051,1,538,5101,2,75,923,97,62,932,0,0,0,30,20,570
2,2008,'847290000',210,NO,KG,2,68,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,208,1,49,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847290000',213,NO,KG,20520,98846,221687,0,0,0,906,20762,44305,3180,16379,33571,506,8738,20242,702,11843,23450,6182,18167,33550,509,11914,27048,288,5097,10669,590,2264,10784,6014,1700,4565,4,1685,12095,1639,297,1408
2,2008,'847290000',215,NO,KG,1,264,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847290000',217,NO,KG,15,1149,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,411,0,0,0,12,1009,1314
2,2008,'847290000',218,NO,KG,108,132,1168,0,0,0,0,0,0,0,0,0,50,74,693,0,0,0,58,58,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847290000',220,NO,KG,1379,12944,19664,162,6278,6233,0,0,0,0,0,0,11,330,1345,0,0,0,5,110,455,340,568,1532,180,5332,9000,0,0,0,180,93,260,0,0,0,501,233,839
2,2008,'847290000',222,NO,KG,1,360,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,3890,0,0,0
2,2008,'847290000',225,NO,KG,2,61,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847290000',227,NO,KG,556,271,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,271,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847290000',236,NO,KG,1,198,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,1877,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847290000',245,NO,KG,3,1545,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1545,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847290000',302,NO,KG,280,1848,27331,34,140,3176,28,178,2526,12,150,1218,26,166,2294,2,12,486,25,158,2320,27,213,3070,19,127,1805,60,378,5596,23,150,2170,23,136,1952,1,40,718
2,2008,'847290000',304,NO,KG,2331,45687,355757,109,4417,18993,100,1866,15321,116,2464,28710,647,10804,79898,197,4242,36283,115,5060,57936,50,1525,7866,245,4897,20533,48,2873,39282,376,4223,28356,127,1469,6543,201,1847,16036
2,2008,'847290000',311,NO,KG,10,79,502,0,0,0,0,0,0,0,0,0,6,42,301,0,0,0,0,0,0,4,37,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847290000',324,NO,KG,9,47,259,0,0,0,0,0,0,0,0,0,0,0,0,9,47,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847310000',105,,KG,0,3529,19666,0,191,3284,0,0,0,0,0,0,0,819,877,0,454,1356,0,0,0,0,5,324,0,0,0,0,412,664,0,479,631,0,564,9956,0,605,2574
