Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'481940000',104,,KG,0,1062,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481940000',105,,KG,0,3393739,1600668,0,225252,122647,0,164785,103091,0,173930,79310,0,182083,101700,0,274469,129681,0,216972,124691,0,232445,112412,0,370358,150094,0,341159,145602,0,370427,171951,0,499648,205435,0,342211,154054
2,1994,'481940000',106,,KG,0,124063,87619,0,2661,2991,0,3780,4198,0,4042,4367,0,2925,1622,0,23933,10746,0,26877,13834,0,8376,9078,0,0,0,0,18230,9023,0,10475,11783,0,6202,5958,0,16562,14019
2,1994,'481940000',108,,KG,0,376881,64795,0,200246,11564,0,0,0,0,20570,5783,0,37198,9417,0,19009,4588,0,25634,8460,0,24283,5900,0,339,601,0,4298,3324,0,7460,6344,0,18448,4101,0,19396,4713
2,1994,'481940000',111,,KG,0,16658,8628,0,1120,779,0,1055,564,0,967,495,0,1808,903,0,986,492,0,5665,2846,0,1470,707,0,275,356,0,631,303,0,1408,671,0,1273,512,0,0,0
2,1994,'481940000',112,,KG,0,15038,6104,0,1725,216,0,3330,2276,0,0,0,0,0,0,0,0,0,0,1018,651,0,0,0,0,4018,1273,0,2264,1043,0,0,0,0,2683,645,0,0,0
2,1994,'481940000',113,,KG,0,29166,13433,0,73,644,0,2508,1426,0,1923,1072,0,9173,3516,0,5382,2646,0,2599,1425,0,0,0,0,0,0,0,0,0,0,2886,772,0,320,301,0,4302,1631
2,1994,'481940000',117,,KG,0,210000,179097,0,1229,2388,0,34018,24233,0,18420,16257,0,19020,11840,0,16555,15088,0,22530,19384,0,14289,12449,0,18196,15884,0,18317,17754,0,16220,13513,0,10173,11384,0,21033,18923
2,1994,'481940000',123,,KG,0,58,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,205,0,0,0,0,0,0,0,0,0
2,1994,'481940000',203,,KG,0,27435,23156,0,0,0,0,0,0,0,0,0,0,113,201,0,0,0,0,541,544,0,7230,4444,0,3843,5599,0,4924,3319,0,466,701,0,6601,3984,0,3717,4364
2,1994,'481940000',204,,KG,0,373,777,0,0,0,0,0,0,0,0,0,0,129,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,517,0,0,0
2,1994,'481940000',205,,KG,0,38534,11793,0,125,413,0,51,272,0,0,0,0,750,2649,0,0,0,0,320,627,0,0,0,0,50,248,0,0,0,0,314,691,0,924,759,0,36000,6134
2,1994,'481940000',207,,KG,0,526,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,321,0,0,0,0,250,318,0,0,0,0,0,0
2,1994,'481940000',208,,KG,0,5544,5690,0,1008,1071,0,1008,1027,0,0,0,0,504,513,0,1008,1027,0,504,513,0,504,513,0,0,0,0,0,0,0,504,513,0,0,0,0,504,513
2,1994,'481940000',210,,KG,0,31149,60050,0,2424,5336,0,2317,3113,0,3039,4343,0,896,1966,0,1540,2494,0,2626,5409,0,468,705,0,3635,12011,0,484,983,0,4416,7847,0,2127,4676,0,7177,11167
2,1994,'481940000',213,,KG,0,19406,23379,0,2252,3609,0,585,1415,0,1629,1013,0,0,0,0,1813,1677,0,1053,1648,0,983,1762,0,4806,6217,0,1814,2608,0,587,873,0,2461,554,0,1423,2003
2,1994,'481940000',215,,KG,0,22082,10247,0,47,233,0,10880,5327,0,30,396,0,0,0,0,0,0,0,45,969,0,10880,2939,0,0,0,0,0,0,0,0,0,0,200,383,0,0,0
2,1994,'481940000',218,,KG,0,5893,8255,0,0,0,0,0,0,0,0,0,0,4265,5788,0,0,0,0,0,0,0,0,0,0,253,805,0,0,0,0,0,0,0,0,0,0,1375,1662
2,1994,'481940000',220,,KG,0,12471,17756,0,105,234,0,170,570,0,649,1369,0,2176,3364,0,473,743,0,815,1608,0,2614,1963,0,2597,3258,0,266,479,0,1115,1106,0,430,1447,0,1061,1615
2,1994,'481940000',222,,KG,0,40295,23632,0,0,0,0,0,0,0,0,0,0,0,0,0,9431,7215,0,0,0,0,4451,3606,0,0,0,0,5267,4137,0,15555,3893,0,1819,1560,0,3772,3221
2,1994,'481940000',302,,KG,0,516934,53337,0,65233,7620,0,21579,2323,0,21316,2342,0,43014,4592,0,39495,4093,0,38976,4036,0,63821,6579,0,64164,6209,0,41110,4053,0,20940,2048,0,54619,5295,0,42667,4147
2,1994,'481940000',304,,KG,0,107986,123350,0,1978,3640,0,8475,9094,0,6521,11294,0,21748,11885,0,3105,6366,0,3648,6584,0,5796,9187,0,5849,9085,0,5561,9035,0,27336,26100,0,14413,14525,0,3556,6555
2,1994,'481940000',410,,KG,0,647,625,0,0,0,0,0,0,0,0,0,0,0,0,0,421,370,0,0,0,0,0,0,0,226,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481940000',541,,KG,0,2400,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1815,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481950000',103,,KG,0,1506552,352803,0,9824,2075,0,88483,19873,0,146448,35022,0,175983,43471,0,156473,36226,0,99110,22536,0,107028,25000,0,176437,39296,0,101609,22884,0,135182,31042,0,120924,30897,0,189051,44481
2,1994,'481950000',105,,KG,0,185600,78215,0,13110,6105,0,13148,5406,0,12048,5479,0,7569,2983,0,14355,5703,0,12760,5255,0,17371,6896,0,14413,6295,0,13891,5687,0,12303,6555,0,17903,7123,0,36729,14728
2,1994,'481950000',106,,KG,0,2582,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1087,0,282,212,0,0,0,0,110,683,0,0,0,0,0,0,0,1166,1621,0,150,1040
2,1994,'481950000',108,,KG,0,67088,36931,0,7683,7058,0,0,0,0,9553,9641,0,5387,4245,0,0,0,0,0,0,0,3376,4149,0,380,413,0,0,0,0,0,0,0,34954,7672,0,5755,3753
2,1994,'481950000',111,,KG,0,362,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,296,0,0,0,0,122,401,0,0,0,0,0,0,0,0,0
2,1994,'481950000',112,,KG,0,2340,4652,0,1890,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481950000',117,,KG,0,2621,4296,0,0,0,0,432,676,0,382,498,0,0,0,0,0,0,0,348,499,0,689,832,0,370,803,0,0,0,0,400,988,0,0,0,0,0,0
2,1994,'481950000',125,,KG,0,400,1027,0,400,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481950000',204,,KG,0,160647,38750,0,13072,3234,0,13503,3276,0,26000,6146,0,8855,2091,0,9099,2065,0,12958,3132,0,22092,5264,0,21517,5333,0,8283,1943,0,4197,1103,0,4208,1095,0,16863,4068
2,1994,'481950000',205,,KG,0,1433,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,2458,0,0,0,0,0,0,0,0,0,0,30,238,0,0,0,0,0,0,0,0,0
2,1994,'481950000',207,,KG,0,864,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481950000',210,,KG,0,10046,16007,0,109,446,0,0,0,0,0,0,0,0,0,0,160,201,0,264,2243,0,0,0,0,4842,2145,0,0,0,0,88,837,0,4004,8237,0,579,1898
2,1994,'481950000',213,,KG,0,29335,11291,0,0,0,0,750,539,0,553,697,0,0,0,0,815,1142,0,0,0,0,312,601,0,0,0,0,91,224,0,8656,2181,0,17531,5053,0,627,854
2,1994,'481950000',215,,KG,0,140,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,426,0,0,0,0,0,0,0,0,0
2,1994,'481950000',220,,KG,0,1273,2492,0,0,0,0,0,0,0,690,299,0,0,0,0,98,775,0,0,0,0,0,0,0,58,405,0,0,0,0,341,367,0,56,358,0,30,288
2,1994,'481950000',304,,KG,0,285380,98619,0,12803,5328,0,3557,2663,0,80296,29267,0,38006,15345,0,12695,3576,0,9898,5134,0,55115,8659,0,5851,4465,0,8850,4319,0,5991,4151,0,22270,6223,0,30048,9489
2,1994,'481950000',601,,KG,0,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481960000',103,,KG,0,1268,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,2568,0,0,0
2,1994,'481960000',105,,KG,0,13750,7061,0,0,0,0,0,0,0,0,0,0,2520,572,0,1446,859,0,592,960,0,281,585,0,1606,1044,0,0,0,0,0,0,0,0,0,0,7305,3041
2,1994,'481960000',106,,KG,0,12103,3360,0,0,0,0,5320,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783,1883
2,1994,'481960000',108,,KG,0,5940,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,1653,0,180,334,0,0,0,0,0,0,0,0,0
2,1994,'481960000',112,,KG,0,2868,833,0,0,0,0,711,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,476,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481960000',113,,KG,0,149,282,0,0,0,0,0,0,0,0,0,0,0,0,0,149,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481960000',117,,KG,0,2057,2764,0,379,407,0,407,363,0,476,483,0,0,0,0,0,0,0,0,0,0,0,0,0,539,765,0,110,318,0,0,0,0,0,0,0,146,428
2,1994,'481960000',203,,KG,0,2907,2155,0,1004,702,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,703
2,1994,'481960000',204,,KG,0,4215,1966,0,0,0,0,0,0,0,2666,1146,0,346,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,469,0,0,0,0,0,0
2,1994,'481960000',205,,KG,0,290,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,100,231,0,0,0,0,100,398,0,50,215,0,0,0,0,40,247,0,0,0,0,0,0
2,1994,'481960000',206,,KG,0,225,298,0,0,0,0,0,0,0,0,0,0,225,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481960000',210,,KG,0,6880,12624,0,779,1321,0,0,0,0,795,607,0,2804,4745,0,0,0,0,280,873,0,1945,3621,0,216,513,0,0,0,0,0,0,0,61,944,0,0,0
2,1994,'481960000',213,,KG,0,2028,1608,0,0,0,0,0,0,0,435,446,0,0,0,0,0,0,0,0,0,0,229,307,0,160,388,0,0,0,0,0,0,0,0,0,0,1204,467
2,1994,'481960000',218,,KG,0,181,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,803,0,10,228,0,0,0,0,0,0,0,0,0
2,1994,'481960000',220,,KG,0,8751,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,415,0,8590,4351,0,0,0,0,0,0,0,52,221,0,0,0
2,1994,'481960000',222,,KG,0,579,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,498
2,1994,'481960000',304,,KG,0,17507,11826,0,2791,1816,0,4462,2438,0,3464,2551,0,4354,2628,0,0,0,0,0,0,0,572,321,0,408,606,0,128,314,0,48,354,0,1280,798,0,0,0
2,1994,'481960000',601,,KG,0,4760,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,3191,0,0,0,0,0,0
2,1994,'482010000',103,,KG,0,174319,88513,0,8464,3665,0,36872,16541,0,12096,4958,0,11803,4468,0,3536,2163,0,3953,2722,0,14500,5633,0,4877,2499,0,42058,23235,0,9101,6189,0,23781,8111,0,3278,8329
2,1994,'482010000',105,,KG,0,227211,167394,0,13548,13044,0,17272,13455,0,6977,3497,0,25962,12637,0,14204,13316,0,14465,9848,0,6424,4406,0,33028,20093,0,19455,16351,0,18744,22972,0,16343,11726,0,40789,26049
2,1994,'482010000',106,,KG,0,425434,359898,0,16743,18167,0,18540,17746,0,26182,23112,0,27837,27506,0,28551,21111,0,35166,23550,0,21714,14191,0,112369,97710,0,65789,56692,0,17147,13597,0,14888,14755,0,40508,31761
2,1994,'482010000',108,,KG,0,70457,66676,0,262,753,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,5590,0,7488,3782,0,520,1081,0,26976,21288,0,13971,11699,0,12733,17145,0,4688,5338
2,1994,'482010000',111,,KG,0,50015,32014,0,481,1041,0,0,0,0,14907,14253,0,6111,1798,0,0,0,0,7613,2376,0,130,292,0,5703,1799,0,0,0,0,0,0,0,1491,1631,0,13579,8824
2,1994,'482010000',112,,KG,0,37027,47031,0,344,388,0,839,462,0,1676,2187,0,260,311,0,0,0,0,1831,1391,0,5824,1985,0,896,1290,0,136,218,0,6405,9944,0,14459,19670,0,4357,9185
2,1994,'482010000',113,,KG,0,330,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,256
2,1994,'482010000',117,,KG,0,2004,2989,0,0,0,0,118,214,0,278,432,0,0,0,0,0,0,0,0,0,0,0,0,0,345,487,0,0,0,0,1180,1152,0,83,704,0,0,0
2,1994,'482010000',118,,KG,0,760788,84217,0,61714,7127,0,47333,5269,0,5280,794,0,0,0,0,61006,6331,0,0,0,0,214510,21988,0,159373,16241,0,82258,9968,0,40402,4776,0,29062,2995,0,59850,8728
2,1994,'482010000',123,,KG,0,1027,1402,0,515,801,0,0,0,0,0,0,0,0,0,0,0,0,0,105,244,0,0,0,0,0,0,0,0,0,0,0,0,0,407,357,0,0,0
2,1994,'482010000',127,,KG,0,352,569,0,0,0,0,0,0,0,0,0,0,60,316,0,0,0,0,0,0,0,0,0,0,292,253,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'482010000',131,,KG,0,584,1009,0,0,0,0,62,220,0,237,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,574,0,0,0
2,1994,'482010000',143,,KG,0,58,236,0,0,0,0,58,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'482010000',203,,KG,0,1094,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,611,0,968,1563
2,1994,'482010000',204,,KG,0,4758,13686,0,0,0,0,283,1142,0,0,0,0,280,316,0,0,0,0,182,1363,0,0,0,0,0,0,0,180,765,0,2540,6864,0,0,0,0,1293,3236
2,1994,'482010000',205,,KG,0,71128,158589,0,2085,5126,0,1897,2827,0,1530,3687,0,793,2347,0,5937,7741,0,1917,5500,0,4805,11317,0,19486,42426,0,3886,11852,0,10972,23996,0,11674,29621,0,6146,12149
2,1994,'482010000',207,,KG,0,1454,2954,0,0,0,0,0,0,0,300,549,0,411,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,1213,0,148,256,0,0,0
2,1994,'482010000',208,,KG,0,4468,5279,0,137,223,0,85,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,1509,0,0,0,0,2809,1448,0,0,0,0,616,1871
2,1994,'482010000',210,,KG,0,49426,172989,0,5154,7157,0,6343,5333,0,2883,2002,0,0,0,0,931,2682,0,1714,5895,0,3159,5247,0,3883,14713,0,11979,25546,0,7933,67809,0,1557,11755,0,3890,24850
2,1994,'482010000',213,,KG,0,48078,76894,0,1009,2742,0,1802,1973,0,2966,4411,0,726,4114,0,767,1158,0,6967,3048,0,6774,6027,0,2587,5466,0,2847,6297,0,5526,14327,0,11935,13671,0,4172,13660
2,1994,'482010000',215,,KG,0,2445,5961,0,70,272,0,0,0,0,0,0,0,406,1284,0,67,532,0,0,0,0,0,0,0,789,268,0,25,276,0,746,2169,0,342,1160,0,0,0
2,1994,'482010000',218,,KG,0,7561,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,160,258,0,0,0,0,0,0,0,217,646,0,91,222,0,0,0,0,0,0,0,7093,4112
2,1994,'482010000',220,,KG,0,28197,78885,0,7865,2899,0,486,1446,0,1528,3098,0,67,523,0,791,3363,0,943,3803,0,452,3624,0,1102,6726,0,2543,15223,0,3939,10797,0,4568,13812,0,3913,13571
2,1994,'482010000',222,,KG,0,150,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,422,0,0,0,0,0,0,0,0,0
2,1994,'482010000',225,,KG,0,760,3057,0,12,578,0,0,0,0,0,0,0,0,0,0,0,0,0,16,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,2187
2,1994,'482010000',302,,KG,0,8941,5249,0,81,301,0,5872,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,920,0,234,217,0,0,0,0,0,0,0,651,689,0,997,967
2,1994,'482010000',304,,KG,0,1140778,677245,0,80840,49050,0,127920,62277,0,139025,69454,0,80568,36975,0,66253,43240,0,62744,44158,0,73346,44917,0,80905,54681,0,121560,69533,0,109790,65949,0,110994,61996,0,86833,75015
2,1994,'482010000',311,,KG,0,40,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,247,0,0,0,0,0,0
2,1994,'482010000',401,,KG,0,6697,17058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,374,0,6597,16684,0,0,0,0,0,0
2,1994,'482010000',410,,KG,0,160,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,440,0,60,223
2,1994,'482010000',551,,KG,0,4047,4127,0,788,798,0,0,0,0,0,0,0,1126,1231,0,1166,1188,0,0,0,0,0,0,0,0,0,0,289,274,0,0,0,0,678,636,0,0,0
2,1994,'482010000',601,,KG,0,949,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1258,0,0,0,0,144,502,0,0,0,0,205,743,0,0,0,0,0,0,0,0,0
2,1994,'482020000',105,,KG,0,10809,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,2931,0,1449,796,0,0,0
2,1994,'482020000',108,,KG,0,2235,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,828,0,0,0
2,1994,'482020000',205,,KG,0,150,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,328,0,0,0,0,0,0
2,1994,'482020000',208,,KG,0,495,314,0,0,0,0,0,0,0,0,0,0,495,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'482020000',210,,KG,0,9691,7228,0,0,0,0,0,0,0,1124,1204,0,696,536,0,689,822,0,4794,3396,0,0,0,0,0,0,0,1744,603,0,0,0,0,0,0,0,644,667
2,1994,'482020000',302,,KG,0,1395,492,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'482020000',304,,KG,0,1391,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,1150,0,388,886
2,1994,'482030000',103,,KG,0,57223,31463,0,20249,8503,0,291,226,0,1523,375,0,928,4321,0,11340,7021,0,2158,505,0,0,0,0,0,0,0,2640,1527,0,16600,7350,0,0,0,0,1494,1635
2,1994,'482030000',105,,KG,0,139324,235210,0,19742,37004,0,1620,1759,0,15933,41619,0,24058,46728,0,6560,36483,0,9777,4789,0,0,0,0,14017,7394,0,3778,2800,0,2921,1736,0,13925,8736,0,26993,46162
2,1994,'482030000',106,,KG,0,97480,54142,0,9476,6997,0,6238,5582,0,5966,5983,0,3345,2640,0,8750,4916,0,1316,849,0,4786,4403,0,4687,2301,0,21115,10220,0,2870,2716,0,21592,3394,0,7339,4141
2,1994,'482030000',108,,KG,0,4263,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,378,0,0,0,0,2463,890,0,0,0,0,0,0
2,1994,'482030000',111,,KG,0,788,3037,0,0,0,0,0,0,0,391,1005,0,116,341,0,0,0,0,270,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,11,514,0,0,0
2,1994,'482030000',112,,KG,0,2680,2499,0,200,299,0,0,0,0,0,0,0,770,574,0,0,0,0,1510,1073,0,0,0,0,190,247,0,10,306,0,0,0,0,0,0,0,0,0
2,1994,'482030000',117,,KG,0,151,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,232,0,55,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'482030000',131,,KG,0,68,216,0,0,0,0,68,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'482030000',203,,KG,0,5211,5306,0,0,0,0,691,556,0,0,0,0,360,1042,0,874,599,0,0,0,0,1836,1303,0,500,571,0,0,0,0,0,0,0,950,1235,0,0,0
2,1994,'482030000',204,,KG,0,27941,10988,0,4848,2013,0,3514,1281,0,314,472,0,0,0,0,2002,754,0,0,0,0,3592,1276,0,7539,2977,0,0,0,0,3784,1319,0,849,343,0,1499,553
2,1994,'482030000',205,,KG,0,1435,2596,0,160,361,0,0,0,0,0,0,0,0,0,0,1007,1541,0,0,0,0,230,248,0,0,0,0,0,0,0,26,205,0,12,241,0,0,0
2,1994,'482030000',207,,KG,0,415,950,0,0,0,0,31,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,690,0,0,0
2,1994,'482030000',210,,KG,0,9984,9171,0,2470,1854,0,40,398,0,381,1114,0,2204,1336,0,0,0,0,386,785,0,1951,836,0,1605,988,0,673,1101,0,274,759,0,0,0,0,0,0
2,1994,'482030000',213,,KG,0,9290,6641,0,705,805,0,0,0,0,500,831,0,1119,875,0,0,0,0,3898,1459,0,0,0,0,1931,1394,0,309,473,0,0,0,0,488,575,0,340,229
2,1994,'482030000',215,,KG,0,2090,1502,0,0,0,0,200,221,0,492,215,0,0,0,0,0,0,0,1378,862,0,0,0,0,0,0,0,0,0,0,20,204,0,0,0,0,0,0
2,1994,'482030000',217,,KG,0,190,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,259
2,1994,'482030000',218,,KG,0,1109,1406,0,0,0,0,0,0,0,0,0,0,10,340,0,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,830
2,1994,'482030000',220,,KG,0,1993,3400,0,222,253,0,92,310,0,84,221,0,0,0,0,144,450,0,0,0,0,0,0,0,600,1036,0,0,0,0,199,667,0,652,463,0,0,0
2,1994,'482030000',225,,KG,0,1274,1398,0,1098,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,398,0,0,0,0,0,0
2,1994,'482030000',230,,KG,0,13800,4287,0,0,0,0,0,0,0,0,0,0,900,911,0,0,0,0,0,0,0,12900,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'482030000',304,,KG,0,199318,597259,0,28175,72887,0,36550,115473,0,36626,82584,0,21971,72126,0,13937,48487,0,9666,26994,0,11465,47810,0,7796,27576,0,11125,46903,0,1543,1448,0,11464,47776,0,9000,7195
2,1994,'482030000',601,,KG,0,460,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,379,0,0,0,0,0,0,0,0,0
2,1994,'482040000',103,,KG,0,979,255,0,979,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'482040000',106,,KG,0,6591,3831,0,0,0,0,542,400,0,0,0,0,1350,755,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,732,0,0,0,0,1915,1174,0,1284,770
2,1994,'482040000',108,,KG,0,2372,4278,0,252,243,0,0,0,0,240,357,0,0,0,0,691,1069,0,180,440,0,404,1095,0,202,356,0,0,0,0,200,359,0,203,359,0,0,0
2,1994,'482040000',112,,KG,0,3222,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,202,0,2400,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,374,343
2,1994,'482040000',213,,KG,0,530,972,0,0,0,0,0,0,0,0,0,0,360,686,0,0,0,0,0,0,0,0,0,0,170,286,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'482040000',215,,KG,0,495,1003,0,0,0,0,0,0,0,290,527,0,0,0,0,0,0,0,0,0,0,205,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'482040000',304,,KG,0,3097,3484,0,0,0,0,200,235,0,673,512,0,0,0,0,1600,1522,0,0,0,0,210,555,0,33,223,0,0,0,0,0,0,0,0,0,0,381,437
2,1994,'482050000',103,DZ,KG,38974,420880,115739,312,1550,2397,9074,42658,13275,3702,10163,4168,1120,18816,4478,1680,28224,6722,2483,41748,9938,2256,37219,9399,2614,43840,10774,1698,25760,6730,8063,91641,25425,3356,44951,13405,2616,34310,9028
2,1994,'482050000',105,DZ,KG,472292,1578978,440986,30097,73750,24574,6658,22398,9368,71082,166527,48911,27814,111489,32270,4896,29834,8952,46474,139147,38149,50433,160842,41637,58520,179790,46881,93206,249215,63323,48393,229173,63193,24761,127126,37650,9958,89687,26078
2,1994,'482050000',106,DZ,KG,4005,20479,9947,266,1600,1131,4,160,363,168,462,519,0,0,0,0,0,0,300,275,206,0,0,0,0,0,0,1750,5976,1692,981,6128,2862,499,4799,2884,37,1079,290
2,1994,'482050000',108,DZ,KG,31818,86862,24083,0,0,0,0,0,0,30000,67680,18181,1100,12590,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,6592,2045,0,0,0,0,0,0
2,1994,'482050000',111,DZ,KG,119,560,585,0,0,0,0,0,0,73,142,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,418,370
