Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'060110000',304,,TH,0,1658,107088,0,108,14299,0,59,2649,0,722,44377,0,199,5880,0,9,773,0,0,0,0,0,0,0,53,9272,0,0,0,0,12,8007,0,0,805,0,496,21026
2,1990,'060110000',551,,TH,0,95,1639,0,0,0,0,35,270,0,60,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0
2,1990,'060110000',601,,TH,0,20,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2200,0,0,0,0,0,0,0,0,0
2,1990,'060110000',606,,TH,0,879,141168,0,6,1275,0,0,0,0,80,19763,0,72,20018,0,161,28062,0,226,36874,0,151,17099,0,38,6989,0,17,3325,0,0,0,0,103,5360,0,25,2403
2,1990,'060120000',103,,TH,0,3,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1518
2,1990,'060120000',105,,TH,0,5004,5339,0,0,4315,0,0,0,0,5000,724,0,0,0,0,4,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060120000',106,,TH,0,832,34146,0,8,1742,0,0,0,0,0,0,0,21,5081,0,4,4732,0,66,1906,0,6,740,0,152,5063,0,72,2174,0,160,2600,0,0,956,0,343,9152
2,1990,'060120000',111,,TH,0,1579,60156,0,162,3239,0,34,1127,0,161,7499,0,163,7716,0,281,7885,0,219,10929,0,181,4501,0,94,2253,0,56,5749,0,81,4719,0,147,4539,0,0,0
2,1990,'060120000',112,,TH,0,9,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,236,0,0,0,0,2,1486,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060120000',117,,TH,0,5,1791,0,0,220,0,0,0,0,0,0,0,1,552,0,3,499,0,1,269,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060120000',118,,TH,0,0,203,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060120000',131,,TH,0,22,4069,0,0,0,0,22,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060120000',204,,TH,0,1,655,0,1,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060120000',205,,TH,0,50,7294,0,0,0,0,0,0,0,50,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,316,0,0,0,0,0,0
2,1990,'060120000',207,,TH,0,12205,643169,0,2956,124584,0,3231,236521,0,3251,206241,0,571,5010,0,0,0,0,4,930,0,0,840,0,1089,33726,0,240,2420,0,507,21285,0,135,4717,0,221,6895
2,1990,'060120000',210,,TH,0,58,9724,0,0,0,0,40,4070,0,0,0,0,7,2388,0,4,1195,0,2,868,0,0,0,0,0,0,0,0,0,0,5,1203,0,0,0,0,0,0
2,1990,'060120000',224,,TH,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
2,1990,'060120000',304,,TH,0,68,50897,0,28,4423,0,0,224,0,2,1112,0,17,13801,0,1,2875,0,5,9370,0,4,7114,0,2,3485,0,1,4824,0,0,832,0,5,1733,0,3,1104
2,1990,'060120000',401,,TH,0,1,1834,0,0,655,0,0,0,0,1,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060120000',410,,TH,0,7,7265,0,0,0,0,0,792,0,0,635,0,2,1065,0,2,1036,0,0,0,0,2,1596,0,0,0,0,0,0,0,1,1647,0,0,215,0,0,279
2,1990,'060120000',546,,TH,0,4,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,389
2,1990,'060120000',601,,TH,0,9,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,1,257,0,0,0,0,1,539,0,1,205,0,0,0,0,5,412,0,0,0
2,1990,'060120000',606,,TH,0,433,67893,0,4,742,0,0,0,0,23,3847,0,249,33481,0,105,16850,0,17,3738,0,0,0,0,0,0,0,25,6700,0,10,2535,0,0,0,0,0,0
2,1990,'060210000',106,,NO,0,51592,15168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,6090,0,32042,8701,0,0,0,0,0,0,0,0,0,0,17450,377,0,0,0
2,1990,'060210000',111,,NO,0,808700,3424,0,0,0,0,3000,505,0,0,0,0,495000,1564,0,297000,942,0,13700,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060210000',112,,NO,0,178301,9309,0,0,0,0,22022,1115,0,44472,3028,0,0,0,0,37575,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,202,0,68232,2465
2,1990,'060210000',117,,NO,0,376000,8462,0,45000,789,0,0,0,0,38000,876,0,55000,1144,0,40000,1225,0,35000,895,0,0,0,0,0,0,0,35000,823,0,58000,1206,0,40000,841,0,30000,663
2,1990,'060210000',125,,NO,0,51030,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,277,0,22030,740,0,6000,510,0,0,0,0,0,0,0,12000,796,0,0,0,0,0,0
2,1990,'060210000',143,,NO,0,169731,5446,0,0,0,0,0,0,0,0,0,0,43000,1257,0,76125,2760,0,38106,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,291
2,1990,'060210000',204,,NO,0,12500,442,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060210000',205,,NO,0,2000,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,216,0,0,0
2,1990,'060210000',207,,NO,0,3080199,103865,0,218870,6472,0,377750,11846,0,202920,6590,0,266300,8565,0,535555,18331,0,154000,4640,0,38350,891,0,165000,6174,0,225000,7575,0,351290,12731,0,409064,15670,0,136100,4380
2,1990,'060210000',210,,NO,0,162290,5633,0,14960,765,0,12930,501,0,0,0,0,27000,702,0,39000,1854,0,10000,260,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,489,0,40000,1062
2,1990,'060210000',213,,NO,0,2411469,79147,0,193119,6320,0,198400,6389,0,397400,12919,0,549650,18755,0,253500,8942,0,265000,9630,0,25000,925,0,22900,728,0,32000,856,0,82000,2317,0,207800,5905,0,184700,5461
2,1990,'060210000',218,,NO,0,7000,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,228,0,0,0
2,1990,'060210000',220,,NO,0,116750,3130,0,8000,253,0,0,0,0,21250,524,0,44500,1192,0,18000,555,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,312,0,10000,294,0,0,0
2,1990,'060210000',304,,NO,0,194053,8952,0,5000,216,0,0,0,0,36500,1820,0,27580,1750,0,10000,419,0,64900,2337,0,5000,290,0,0,0,0,0,0,0,108,766,0,14365,459,0,30600,895
2,1990,'060210000',306,,NO,0,2537507,283243,0,60006,5552,0,118792,11776,0,332045,30864,0,61630,5102,0,336729,33047,0,150983,14827,0,255530,37036,0,324415,40904,0,241445,32089,0,342983,39305,0,194129,17994,0,118820,14747
2,1990,'060210000',307,,NO,0,120050,17326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2428,0,0,0,0,39110,4720,0,55442,7975,0,13498,2203,0,0,0,0,0,0
2,1990,'060210000',309,,NO,0,13246,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13246,1973,0,0,0,0,0,0,0,0,0
2,1990,'060210000',311,,NO,0,4515392,582429,0,511295,69199,0,115416,13852,0,423595,64021,0,66291,9703,0,426624,64010,0,75037,9365,0,408169,52901,0,184045,25641,0,280032,42022,0,753890,95178,0,618689,71377,0,652309,65160
2,1990,'060210000',601,,NO,0,72210,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,26060,2315,0,0,0,0,0,0,0,0,0,0,46150,4153,0,0,0,0,0,0,0,0,0
2,1990,'060220000',106,,NO,0,59300,11192,0,0,0,0,0,0,0,1520,1514,0,0,0,0,0,0,0,0,0,0,6000,1352,0,17300,3709,0,1500,219,0,3180,2236,0,28800,1712,0,1000,450
2,1990,'060220000',111,,NO,0,1400,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060220000',117,,NO,0,66540,20771,0,9200,1661,0,4176,775,0,10020,2483,0,2226,470,0,5012,1720,0,2910,645,0,2520,1495,0,8040,3408,0,1296,2589,0,10164,3540,0,8000,1261,0,2976,724
2,1990,'060220000',143,,NO,0,1160,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,823,0,0,0,0,560,747,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060220000',210,,NO,0,8000,2462,0,0,0,0,0,0,0,8000,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060220000',227,,NO,0,4018,965,0,0,0,0,0,0,0,4018,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060220000',304,,NO,0,5316,12764,0,0,0,0,0,0,0,1972,5061,0,2902,6886,0,0,0,0,442,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060220000',311,,NO,0,9200,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060220000',544,,NO,0,2,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3181,0,0,0
2,1990,'060220000',606,,NO,0,1000,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060230000',103,,NO,0,1044,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,2070,0,0,0
2,1990,'060230000',205,,NO,0,332,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,217,0,210,231,0,0,0
2,1990,'060230000',220,,NO,0,48,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,979,0,0,0
2,1990,'060230000',302,,NO,0,2000,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060230000',304,,NO,0,75930,6860,0,0,0,0,0,0,0,0,0,0,30150,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45780,4256,0,0,0,0,0,0
2,1990,'060240000',205,,NO,0,8600,1080,0,0,0,0,8600,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060240000',207,,NO,0,756528,92894,0,268252,21678,0,271072,33498,0,26587,5811,0,47420,8299,0,3450,647,0,16915,3443,0,0,0,0,3000,884,0,0,0,0,3786,1147,0,0,0,0,116046,17487
2,1990,'060240000',210,,NO,0,8542,2466,0,0,0,0,0,0,0,8542,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060240000',213,,NO,0,282915,27713,0,120000,6283,0,45870,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117045,8611
2,1990,'060240000',220,,NO,0,17650,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17650,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060240000',304,,NO,0,68480,7586,0,57000,3355,0,1355,1128,0,5645,1733,0,4480,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060291000',106,,KG,0,162460,8532,0,25380,849,0,0,0,0,0,0,0,0,0,0,7560,277,0,0,0,0,0,0,0,6970,878,0,0,0,0,32400,1022,0,57750,4544,0,32400,962
2,1990,'060291000',207,,KG,0,408,767,0,0,0,0,0,0,0,0,0,0,0,0,0,264,348,0,0,0,0,144,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060291000',210,,KG,0,14387,15389,0,0,0,0,1191,1404,0,1613,1543,0,643,687,0,961,1224,0,3110,3152,0,240,245,0,937,1180,0,1920,1963,0,1581,1715,0,2191,2276,0,0,0
2,1990,'060291000',215,,KG,0,3,789,0,0,0,0,0,0,0,1,259,0,0,0,0,0,0,0,0,0,0,1,271,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0
2,1990,'060291000',302,,KG,0,7661,19257,0,325,1977,0,1211,1941,0,879,1537,0,958,3049,0,412,1154,0,672,2291,0,752,1505,0,9,671,0,446,867,0,679,1488,0,1318,2777,0,0,0
2,1990,'060299000',103,,NO,0,63880,5012,0,0,0,0,0,0,0,0,0,0,1400,249,0,3100,706,0,5000,273,0,0,0,0,0,0,0,0,0,0,0,0,0,13380,2178,0,41000,1606
2,1990,'060299000',105,,NO,0,220610,30723,0,10000,1838,0,20000,1300,0,88000,6384,0,10560,1987,0,7350,999,0,10900,1724,0,0,0,0,0,0,0,1000,206,0,5150,1019,0,51100,12770,0,16550,2496
2,1990,'060299000',106,,NO,0,4092586,305249,0,148317,15241,0,143052,13849,0,500469,39507,0,557574,32775,0,434121,42546,0,303909,23093,0,233930,11435,0,116432,13079,0,438575,13454,0,153207,28921,0,721382,42598,0,341618,28751
2,1990,'060299000',107,,NO,0,15533,504,0,0,0,0,15533,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060299000',111,,NO,0,7769854,816886,0,239138,18727,0,441914,31498,0,709060,83799,0,1033109,94738,0,872860,98463,0,1105741,144312,0,475934,51984,0,367346,46529,0,691133,72391,0,802923,88105,0,508904,42420,0,521792,43920
2,1990,'060299000',112,,NO,0,4099395,121965,0,195177,7458,0,254727,9544,0,192685,8374,0,387421,19649,0,560844,11828,0,360224,13929,0,409010,10505,0,365082,8899,0,304397,7505,0,423106,10201,0,321578,7179,0,325144,6894
2,1990,'060299000',113,,NO,0,100,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,380,0,0,0
2,1990,'060299000',116,,NO,0,254,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060299000',117,,NO,0,305733,22026,0,16680,905,0,0,0,0,54822,2911,0,27284,3084,0,480,260,0,36900,3382,0,10248,635,0,12130,1265,0,41088,2177,0,42400,1711,0,21700,2634,0,42001,3062
2,1990,'060299000',125,,NO,0,704442,33416,0,47866,3962,0,27005,2174,0,52371,2965,0,63566,4187,0,178300,4353,0,99766,3084,0,34225,1717,0,20819,1956,0,64645,2914,0,53850,2674,0,21309,1632,0,40720,1798
2,1990,'060299000',131,,NO,0,10436,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,248,0,0,0,0,5400,296,0,0,0,0,276,303,0,260,267,0,0,0,0,0,0
2,1990,'060299000',132,,NO,0,1678,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060299000',143,,NO,0,629177,38657,0,42500,1282,0,37100,1763,0,54402,16483,0,60740,2659,0,156321,5677,0,130310,4198,0,22204,937,0,6075,322,0,6000,492,0,17125,1045,0,64900,2759,0,31500,1040
2,1990,'060299000',147,,NO,0,45,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060299000',204,,NO,0,32147,10797,0,2530,864,0,0,0,0,2200,791,0,3120,974,0,0,0,0,2790,928,0,1600,632,0,8582,2760,0,1870,903,0,5600,992,0,2375,1551,0,1480,402
2,1990,'060299000',205,,NO,0,46210,21405,0,969,1674,0,3886,2671,0,0,0,0,0,0,0,10000,4420,0,65,385,0,0,0,0,0,0,0,0,0,0,30590,11906,0,0,0,0,700,349
2,1990,'060299000',207,,NO,0,15728561,1140655,0,870142,43802,0,784502,49116,0,1100882,80681,0,1274807,100047,0,1782456,140626,0,4428983,238204,0,1402666,82945,0,139894,16299,0,589451,65246,0,742053,100568,0,1105455,106374,0,1507270,116747
2,1990,'060299000',208,,NO,0,161178,16357,0,0,0,0,45000,1977,0,10000,746,0,3000,347,0,35148,6183,0,0,0,0,11630,1054,0,17500,1912,0,6000,721,0,19700,2004,0,13200,1413,0,0,0
2,1990,'060299000',210,,NO,0,848359,37239,0,66500,2173,0,64548,2764,0,57826,3977,0,38900,1261,0,150650,4998,0,339650,13403,0,109485,6145,0,0,0,0,6500,227,0,9000,379,0,4300,1283,0,1000,629
2,1990,'060299000',213,,NO,0,2435179,135107,0,307141,15182,0,139000,6199,0,101956,7383,0,141750,7252,0,534600,27834,0,947453,51028,0,125568,6767,0,5000,1120,0,19823,2434,0,13263,2343,0,54625,5401,0,45000,2164
2,1990,'060299000',218,,NO,0,89500,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,2147,0,40500,1596
2,1990,'060299000',220,,NO,0,90300,5110,0,6100,457,0,3500,254,0,4000,213,0,19100,833,0,12600,546,0,14000,689,0,19600,888,0,0,0,0,0,0,0,11400,1230,0,0,0,0,0,0
2,1990,'060299000',224,,NO,0,4652,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,2678,0,2140,2386,0,0,0
2,1990,'060299000',234,,NO,0,105,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4303,0,0,0
2,1990,'060299000',302,,NO,0,5406,5059,0,0,0,0,0,0,0,100,342,0,2299,2268,0,2700,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1665,0,0,0
2,1990,'060299000',304,,NO,0,1063420,140039,0,15246,1815,0,139160,12330,0,138733,33856,0,108098,13066,0,102683,9716,0,227035,14881,0,50903,10547,0,43160,9415,0,66712,5841,0,75068,6058,0,49762,9797,0,46860,12717
2,1990,'060299000',305,,NO,0,17836,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13096,600,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,3721,0,0,0
2,1990,'060299000',306,,NO,0,420114,19601,0,21000,1496,0,23550,1519,0,65958,2039,0,0,0,0,22876,4376,0,58605,4085,0,1080,316,0,30600,329,0,105125,2918,0,52820,1927,0,17300,270,0,21200,326
2,1990,'060299000',311,,NO,0,413734,26480,0,4760,1514,0,10264,1429,0,54893,2446,0,72457,2907,0,88645,2135,0,30395,4732,0,27181,2762,0,14995,1222,0,44110,2892,0,22241,1427,0,28963,2216,0,14830,798
2,1990,'060299000',408,,NO,0,20,680,0,0,0,0,18,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,461,0,0,0,0,0,0
2,1990,'060299000',410,,NO,0,127041,17571,0,1500,441,0,20000,425,0,16580,6127,0,15658,1936,0,64565,3944,0,0,0,0,5366,967,0,0,0,0,0,0,0,2607,3001,0,765,730,0,0,0
2,1990,'060299000',413,,NO,0,10,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,381,0,0,0
2,1990,'060299000',504,,NO,0,337,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060299000',510,,NO,0,219,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,405,0,0,0,0,0,0
2,1990,'060299000',516,,NO,0,2000,797,0,0,0,0,2000,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060299000',523,,NO,0,56970,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27770,1898,0,29200,2069
2,1990,'060299000',524,,NO,0,316,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1123,0,0,0
2,1990,'060299000',527,,NO,0,312,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2302,0,0,0
2,1990,'060299000',542,,NO,0,347,648,0,0,0,0,0,0,0,320,346,0,0,0,0,0,0,0,27,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060299000',546,,NO,0,7026,2646,0,0,0,0,42,630,0,0,0,0,0,0,0,2900,221,0,422,728,0,0,0,0,0,0,0,3300,234,0,0,0,0,362,833,0,0,0
2,1990,'060299000',551,,NO,0,4791,22273,0,0,0,0,0,0,0,3,863,0,0,0,0,510,17303,0,56,392,0,670,298,0,0,0,0,252,1048,0,3300,2369,0,0,0,0,0,0
2,1990,'060299000',601,,NO,0,486907,70875,0,5000,588,0,0,0,0,97040,6280,0,47264,2518,0,28200,2655,0,5062,1360,0,28627,3929,0,11476,1614,0,64590,8581,0,143707,37364,0,32312,1708,0,23629,4278
2,1990,'060299000',605,,NO,0,120,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,286,0,0,0,0,0,0,0,0,0
2,1990,'060299000',606,,NO,0,27097,19811,0,0,0,0,0,0,0,331,301,0,0,0,0,0,0,0,4020,3110,0,604,1164,0,635,278,0,1105,2492,0,8185,8153,0,2217,3233,0,10000,1080
2,1990,'060310000',103,,KG,0,2668,6670,0,67,900,0,0,0,0,0,0,0,0,0,0,427,1278,0,0,0,0,246,555,0,200,500,0,409,1444,0,0,0,0,240,206,0,1079,1787
2,1990,'060310000',105,,KG,0,828,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060310000',106,,KG,0,3351600,1357456,0,504055,194395,0,636223,218205,0,1407247,608690,0,37568,38098,0,18246,14008,0,0,0,0,0,0,0,946,1684,0,10127,16260,0,358,1194,0,71719,32319,0,665111,232603
