Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'940179090',207,NO,KG,1084,4687,8634,36,484,1110,15,249,741,0,0,0,40,358,1209,600,1080,1409,0,0,0,333,1386,1894,0,0,0,60,1130,2271,0,0,0,0,0,0,0,0,0
2,1989,'940179090',210,NO,KG,3457,21206,32953,101,858,717,436,1716,1712,493,1242,3016,13,98,597,131,665,2701,1671,12551,10172,10,70,202,12,120,1249,215,1429,3299,166,1021,3882,128,817,4089,81,619,1317
2,1989,'940179090',213,NO,KG,596,7315,23131,2,76,344,70,1044,9186,54,672,1932,10,110,611,20,109,616,14,259,527,7,181,450,304,2676,3266,20,220,1239,38,1408,2886,10,100,959,47,460,1115
2,1989,'940179090',215,NO,KG,36,371,1104,2,175,319,0,0,0,0,0,0,0,0,0,20,86,259,4,70,270,0,0,0,0,0,0,0,0,0,10,40,256,0,0,0,0,0,0
2,1989,'940179090',218,NO,KG,8588,35719,74185,500,3214,6443,200,1176,2050,1742,4461,6983,343,1137,3342,1085,4911,8520,1184,4901,10137,678,3299,8821,721,2998,3841,636,3499,8013,753,2518,7483,266,1296,2611,480,2309,5941
2,1989,'940179090',220,NO,KG,62426,315741,462670,4276,24219,30013,1187,5620,10446,5270,33029,53557,6408,24691,24321,9090,37795,42964,6771,38351,56956,4976,25187,43869,10264,51590,81601,7209,34500,47066,623,4915,8264,2648,16321,31416,3704,19523,32197
2,1989,'940179090',222,NO,KG,900,1500,674,0,0,0,0,0,0,600,1050,445,300,450,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940179090',225,NO,KG,170,1836,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1836,662,0,0,0,0,0,0,0,0,0
2,1989,'940179090',227,NO,KG,12020,59987,36086,20,212,234,0,0,0,0,0,0,2300,11511,6510,1100,6044,3607,5000,24220,14354,2400,12000,7564,1200,6000,3817,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940179090',230,NO,KG,240,624,489,0,0,0,0,0,0,0,0,0,0,0,0,240,624,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940179090',234,NO,KG,29,104,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,104,453,0,0,0,0,0,0,0,0,0
2,1989,'940179090',304,NO,KG,17401,95625,154717,3664,6195,8654,562,2298,5019,1388,4926,12838,639,2431,6949,4503,23682,39308,1182,5432,11914,992,4356,8439,543,19662,10563,1335,5230,10930,688,5231,9782,523,3798,7130,1382,12384,23191
2,1989,'940179090',601,NO,KG,12027,70672,66499,618,4012,3169,0,0,0,1061,5142,5534,978,4981,4866,1768,9334,8707,1618,12410,11459,2746,16638,15261,2864,16071,14277,0,0,0,326,1734,2120,0,0,0,48,350,1106
2,1989,'940180010',106,NO,KG,5013,146932,33483,42,1640,961,76,4462,1726,486,20569,3589,705,16554,3840,1046,25745,4985,790,20384,3412,419,10073,2602,127,3710,2681,302,6654,1498,93,5270,1115,184,5470,2521,743,26401,4553
2,1989,'940180010',117,NO,KG,23,182,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,72,239,0,0,0,0,0,0,0,0,0,14,110,355,0,0,0,0,0,0
2,1989,'940180010',220,NO,KG,34,2582,3006,0,0,0,0,0,0,30,2067,1871,0,0,0,0,0,0,0,0,0,2,270,785,0,0,0,0,0,0,2,245,350,0,0,0,0,0,0
2,1989,'940180091',103,NO,KG,6,694,855,0,0,0,1,152,261,0,0,0,0,0,0,0,0,0,0,0,0,2,150,240,0,0,0,3,392,354,0,0,0,0,0,0,0,0,0
2,1989,'940180091',108,NO,KG,1,275,377,0,0,0,0,0,0,0,0,0,0,0,0,1,275,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180091',111,NO,KG,120,5610,7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5610,7096,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180091',112,NO,KG,90,3237,6029,23,618,953,0,0,0,0,0,0,11,498,1716,45,1400,2425,0,0,0,1,105,246,0,0,0,3,105,290,7,511,399,0,0,0,0,0,0
2,1989,'940180091',117,NO,KG,49,603,569,0,0,0,30,423,267,0,0,0,0,0,0,0,0,0,19,180,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180091',204,NO,KG,3,60,334,0,0,0,0,0,0,3,60,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180091',205,NO,KG,3,327,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,277,1230
2,1989,'940180091',207,NO,KG,10,179,653,10,179,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180091',210,NO,KG,68,562,6044,0,0,0,0,0,0,0,0,0,26,56,1529,0,0,0,0,0,0,1,10,571,41,496,3944,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180091',213,NO,KG,98,5068,10516,33,1155,4001,0,0,0,9,393,1240,3,87,302,13,130,341,0,0,0,0,0,0,5,60,823,15,507,1914,19,2720,1689,0,0,0,1,16,206
2,1989,'940180091',220,NO,KG,283,4644,19505,47,475,3366,6,264,1582,0,0,0,1,90,674,1,65,471,45,751,2526,22,289,1705,2,150,748,14,80,446,5,155,1059,140,2325,6928,0,0,0
2,1989,'940180091',234,NO,KG,1,148,602,0,0,0,0,0,0,0,0,0,0,0,0,1,148,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180091',304,NO,KG,10,452,4597,0,0,0,0,0,0,0,0,0,0,0,0,6,252,3495,0,0,0,4,200,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180091',305,NO,KG,10,65,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,340,0,0,0,0,0,0,0,0,0
2,1989,'940180091',601,NO,KG,1,35,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,460,0,0,0
2,1989,'940180091',620,NO,KG,1,1331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180099',103,NO,KG,25216,213746,114373,3600,20223,6510,500,2500,1997,2126,24543,10208,3523,28582,14408,1722,19043,8482,532,8483,2145,2000,10000,7990,3000,15000,13263,1074,12695,7106,122,11834,1671,3607,20156,17838,3410,40687,22755
2,1989,'940180099',105,NO,KG,65220,302958,95625,216,2700,524,3595,7462,3216,14419,65209,25556,30,120,218,2438,3564,1936,346,3723,1086,17731,85497,30458,15817,65254,24767,200,46491,945,1036,11219,3630,9128,6346,2152,264,5373,1137
2,1989,'940180099',106,NO,KG,127379,379024,118059,5596,17343,5298,11115,10567,3664,17196,62728,13608,28928,74903,22719,33934,103947,31614,17785,56327,20007,6940,15768,5018,827,7980,2800,1292,6331,1377,1092,11066,8361,2571,4854,2239,103,7210,1354
2,1989,'940180099',108,NO,KG,548,1582,920,0,0,0,512,1406,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,176,361
2,1989,'940180099',110,NO,KG,308,5691,821,0,0,0,200,3088,365,0,0,0,0,0,0,0,0,0,0,0,0,108,2603,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180099',111,NO,KG,2301,20305,8615,140,2231,791,207,2915,1499,140,2231,806,190,2485,1602,100,510,1252,218,3028,1388,0,0,0,1200,4800,980,0,0,0,0,0,0,106,2105,297,0,0,0
2,1989,'940180099',112,NO,KG,4971,22546,15357,1211,6478,3783,0,0,0,160,560,634,170,595,697,1580,1780,1172,593,5175,2785,260,875,1118,210,735,905,65,227,280,200,700,874,474,5253,2903,48,168,206
2,1989,'940180099',113,NO,KG,30,370,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370,268,0,0,0,0,0,0
2,1989,'940180099',117,NO,KG,33,1236,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,171,285,0,0,0,4,145,226,17,920,1685
2,1989,'940180099',118,NO,KG,838,3455,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,3455,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180099',143,NO,KG,15430,26786,12585,0,0,0,8540,14280,5293,420,582,412,1500,2445,1306,300,429,297,1836,3954,2103,300,434,318,0,0,0,1964,3941,2259,570,721,597,0,0,0,0,0,0
2,1989,'940180099',202,NO,KG,340,1068,2314,0,0,0,0,0,0,0,0,0,0,0,0,100,312,657,0,0,0,80,97,540,0,0,0,160,659,1117,0,0,0,0,0,0,0,0,0
2,1989,'940180099',203,NO,KG,759,2044,3562,85,784,1126,0,0,0,120,200,332,0,0,0,25,140,322,0,0,0,0,0,0,200,360,360,0,0,0,309,500,1132,20,60,290,0,0,0
2,1989,'940180099',204,NO,KG,105,738,1856,50,200,488,0,0,0,0,0,0,0,0,0,55,538,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180099',205,NO,KG,825,2160,5147,380,486,851,0,0,0,110,802,785,203,339,1637,0,0,0,0,0,0,0,0,0,3,99,967,0,0,0,0,0,0,129,434,907,0,0,0
2,1989,'940180099',207,NO,KG,6101,21280,15920,300,2700,2088,0,0,0,894,3533,3028,1312,4174,2587,405,3362,2007,1090,4330,3368,0,0,0,774,1711,1080,0,0,0,0,0,0,1173,1066,1533,153,404,229
2,1989,'940180099',208,NO,KG,27066,105912,48868,0,0,0,5570,22660,9887,5070,19140,8237,0,0,0,10292,41043,18136,548,2314,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,20755,11301
2,1989,'940180099',210,NO,KG,47729,271194,169822,3230,13539,10190,792,6427,4477,7477,29990,20305,8438,24371,14730,5166,22846,13716,8245,29822,21878,6752,44671,47059,2590,13443,16791,472,1630,1349,2274,10773,7470,427,2228,2425,1866,71454,9432
2,1989,'940180099',213,NO,KG,1280,7880,8419,6,50,243,0,0,0,3,87,235,524,2186,1814,0,0,0,0,0,0,184,1969,1394,201,1309,2245,0,0,0,40,82,228,0,0,0,322,2197,2260
2,1989,'940180099',215,NO,KG,2822,15374,14092,0,0,0,120,1020,1830,1050,6466,6146,110,1019,1829,700,3600,2100,514,2094,1201,0,0,0,320,1024,566,8,151,420,0,0,0,0,0,0,0,0,0
2,1989,'940180099',218,NO,KG,1344,9542,9318,262,809,350,0,0,0,0,0,0,21,897,536,0,0,0,799,6845,6799,0,0,0,256,841,1008,0,0,0,0,0,0,6,150,625,0,0,0
2,1989,'940180099',220,NO,KG,11063,47384,54980,611,2994,4903,293,1103,3068,2357,8170,8083,1215,5261,7498,176,808,1372,2437,7517,6010,1010,4736,5962,777,2010,1678,1197,3149,2968,422,6974,2859,134,2455,6517,434,2207,4062
2,1989,'940180099',222,NO,KG,3300,4290,14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,4290,14676,0,0,0
2,1989,'940180099',225,NO,KG,8,40,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,520,0,0,0,0,0,0,0,0,0
2,1989,'940180099',234,NO,KG,21,294,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940180099',302,NO,KG,15,816,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,816,1953
2,1989,'940180099',304,NO,KG,28609,101679,221280,2131,9392,31496,1669,6587,31515,4644,8237,7704,1738,6254,7290,1216,4950,9517,5786,21633,25882,1078,2515,4876,1247,3939,4107,1545,5133,15612,5049,16929,66827,1797,8173,6127,709,7937,10327
2,1989,'940180099',305,NO,KG,46,437,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,437,1025,0,0,0,0,0,0,0,0,0
2,1989,'940180099',601,NO,KG,3104,23639,15305,478,3322,1023,0,0,0,12,240,571,1400,10419,6118,0,0,0,0,0,0,500,5528,1599,0,0,0,14,200,3535,700,3930,2459,0,0,0,0,0,0
2,1989,'940180099',620,NO,KG,7,1427,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1427,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190010',105,,KG,0,808,542,0,0,0,0,0,0,0,808,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190010',106,,KG,0,30523,25491,0,5065,3844,0,4010,3003,0,360,512,0,0,0,0,1495,1383,0,10598,8575,0,5055,4917,0,1844,1000,0,400,513,0,1604,1485,0,92,259,0,0,0
2,1989,'940190010',111,,KG,0,287,812,0,0,0,0,0,0,0,0,0,0,0,0,0,287,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190010',117,,KG,0,8697,7076,0,2283,1230,0,0,0,0,226,344,0,2181,1940,0,430,299,0,0,0,0,989,578,0,0,0,0,952,1007,0,948,1274,0,688,404,0,0,0
2,1989,'940190010',118,,KG,0,1400,1594,0,0,0,0,0,0,0,340,407,0,340,305,0,0,0,0,720,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190010',304,,KG,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190020',103,,KG,0,18485,138562,0,647,1502,0,896,1375,0,428,5387,0,310,1691,0,422,4333,0,1200,1834,0,2060,4402,0,343,1250,0,600,1692,0,848,2424,0,5850,62277,0,4881,50395
2,1989,'940190020',105,,KG,0,1335,4177,0,0,0,0,183,571,0,179,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,1710,0,0,0,0,432,1361
2,1989,'940190020',106,,KG,0,1140,780,0,0,0,0,300,385,0,0,0,0,0,0,0,0,0,0,0,0,0,840,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190020',108,,KG,0,520,7546,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2668,0,179,2678,0,15,212
2,1989,'940190020',111,,KG,0,133583,397139,0,118,1873,0,2784,12366,0,3839,18627,0,11404,35433,0,4279,20806,0,12102,31674,0,10148,22707,0,22586,53909,0,19532,40624,0,14844,31084,0,16073,53246,0,15874,74790
2,1989,'940190020',112,,KG,0,16138,38661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,4860,0,1880,4981,0,2568,5884,0,191,1624,0,6424,7419,0,805,5298,0,2250,8595
2,1989,'940190020',204,,KG,0,707,1516,0,0,0,0,365,609,0,0,0,0,0,0,0,122,232,0,0,0,0,0,0,0,0,0,0,220,675,0,0,0,0,0,0,0,0,0
2,1989,'940190020',205,,KG,0,198,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,221,0,0,0,0,0,0,0,95,893,0,0,0,0,0,0,0,55,2712
2,1989,'940190020',210,,KG,0,786,9697,0,52,717,0,27,431,0,0,0,0,0,0,0,60,418,0,90,356,0,151,2021,0,25,226,0,0,0,0,337,4631,0,44,897,0,0,0
2,1989,'940190020',213,,KG,0,422,5946,0,0,0,0,87,857,0,57,591,0,0,0,0,0,0,0,42,554,0,20,286,0,30,256,0,135,1974,0,6,277,0,0,0,0,45,1151
2,1989,'940190020',215,,KG,0,56,1058,0,0,0,0,56,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190020',220,,KG,0,3506,13270,0,24,381,0,38,924,0,1532,4706,0,123,650,0,210,498,0,333,2877,0,158,886,0,50,404,0,916,1265,0,0,0,0,22,449,0,100,230
2,1989,'940190020',225,,KG,0,4010,58493,0,1316,14135,0,555,6057,0,0,0,0,0,0,0,0,0,0,43,439,0,665,10775,0,0,0,0,0,0,0,0,0,0,396,5475,0,1035,21612
2,1989,'940190020',304,,KG,0,920903,11696513,0,85616,861163,0,49419,535822,0,57819,670320,0,33310,379185,0,49699,601809,0,98475,1246999,0,114979,1458987,0,60450,856166,0,96244,1314261,0,104520,1433152,0,95346,1273447,0,75026,1065202
2,1989,'940190090',103,,KG,0,971657,1615192,0,103936,256885,0,77551,203636,0,95825,182627,0,84958,120679,0,87268,144098,0,97264,111802,0,86196,134255,0,76968,140092,0,58225,66727,0,75695,97047,0,77311,86420,0,50460,70924
2,1989,'940190090',105,,KG,0,3511,2077,0,0,0,0,0,0,0,501,238,0,0,0,0,1500,480,0,0,0,0,0,0,0,758,559,0,0,0,0,0,0,0,643,460,0,109,340
2,1989,'940190090',106,,KG,0,2436313,1006191,0,108522,35209,0,71244,24482,0,170590,64303,0,32600,22826,0,113458,46491,0,232300,98173,0,198847,82438,0,376326,149319,0,245410,107010,0,258425,109938,0,319903,136816,0,308688,129186
2,1989,'940190090',108,,KG,0,1889,234,0,1889,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190090',111,,KG,0,5413411,1495310,0,423491,111303,0,335052,91303,0,515593,139953,0,353646,99596,0,452687,128992,0,428823,126797,0,565335,162702,0,535284,153731,0,526342,138709,0,515878,132181,0,366868,99415,0,394412,110628
2,1989,'940190090',112,,KG,0,3699,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,873,0,1787,2060,0,0,0,0,300,473,0,430,458,0,0,0
2,1989,'940190090',113,,KG,0,185478,64368,0,28312,7193,0,21269,5982,0,26579,6247,0,0,0,0,12695,5659,0,3097,1898,0,1122,1609,0,18534,4945,0,12771,4186,0,10185,4368,0,24079,10371,0,26835,11910
2,1989,'940190090',117,,KG,0,15527,7572,0,210,336,0,0,0,0,0,0,0,600,864,0,13789,4107,0,0,0,0,0,0,0,336,854,0,334,540,0,258,871,0,0,0,0,0,0
2,1989,'940190090',118,,KG,0,688628,187207,0,66106,16736,0,23999,5062,0,65310,8360,0,6000,1075,0,26000,4655,0,16164,3266,0,53080,16479,0,83083,24907,0,92247,31836,0,163248,47932,0,39530,13989,0,53861,12910
2,1989,'940190090',122,,KG,0,1000,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,262,0,0,0,0,0,0
2,1989,'940190090',202,,KG,0,4486,9510,0,50,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,9181,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190090',203,,KG,0,8902,13027,0,0,0,0,420,452,0,302,738,0,720,686,0,3042,1507,0,896,2393,0,431,1266,0,470,826,0,1327,2670,0,37,235,0,578,808,0,679,1446
2,1989,'940190090',204,,KG,0,5712,13217,0,0,0,0,157,668,0,764,2206,0,1227,2640,0,1108,1773,0,429,1221,0,0,0,0,1099,1713,0,216,597,0,0,0,0,692,2124,0,20,275
2,1989,'940190090',205,,KG,0,18131,68216,0,310,434,0,650,3128,0,31,4769,0,3887,5315,0,3818,11029,0,36,1308,0,663,2226,0,4109,14819,0,1442,3673,0,2038,15599,0,899,3506,0,248,2410
2,1989,'940190090',206,,KG,0,2266,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,2054
2,1989,'940190090',207,,KG,0,6573,4452,0,322,649,0,4805,1460,0,270,299,0,166,521,0,0,0,0,240,287,0,140,472,0,0,0,0,0,0,0,0,0,0,630,764,0,0,0
2,1989,'940190090',208,,KG,0,9811,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,1204,0,0,0,0,4894,1741,0,2378,1113,0,0,0
2,1989,'940190090',210,,KG,0,42015,76599,0,494,1791,0,78,1262,0,2043,5743,0,4221,3235,0,1885,5780,0,10212,13723,0,1636,5457,0,6877,10507,0,5860,13714,0,177,1384,0,4195,4161,0,4337,9842
2,1989,'940190090',213,,KG,0,834650,1130630,0,64022,79387,0,59825,76743,0,130056,157180,0,77696,104379,0,75085,89804,0,59468,75789,0,32384,56610,0,62147,80224,0,57194,89465,0,64091,98190,0,52568,84313,0,100114,138546
2,1989,'940190090',215,,KG,0,25560,50003,0,1062,1964,0,604,1346,0,514,1199,0,5259,10186,0,0,0,0,432,468,0,2061,4616,0,2883,6533,0,3040,6520,0,2226,3162,0,6379,11169,0,1100,2840
2,1989,'940190090',218,,KG,0,1069,1149,0,0,0,0,0,0,0,469,671,0,0,0,0,0,0,0,50,233,0,0,0,0,550,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190090',220,,KG,0,291833,455059,0,40324,54398,0,7070,12503,0,28908,40806,0,13014,27792,0,19380,28846,0,16347,21381,0,30708,43059,0,42760,61819,0,30325,53237,0,25514,40734,0,8735,14779,0,28748,55705
2,1989,'940190090',222,,KG,0,1810,1783,0,944,1068,0,0,0,0,256,267,0,0,0,0,610,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190090',225,,KG,0,2222,10833,0,0,0,0,0,0,0,1250,5058,0,55,291,0,153,736,0,70,616,0,0,0,0,294,1684,0,295,1882,0,59,337,0,46,229,0,0,0
2,1989,'940190090',228,,KG,0,924,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,635,0,0,0,0,0,0,0,0,0,0,0,0,0,759,1148,0,0,0
2,1989,'940190090',231,,KG,0,1626,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,554,0,0,0,0,371,345,0,216,549
2,1989,'940190090',232,,KG,0,875,578,0,0,0,0,875,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940190090',302,,KG,0,7267,32262,0,1445,1286,0,558,1457,0,1096,3134,0,153,1015,0,0,0,0,587,3811,0,660,4068,0,290,2032,0,91,679,0,1297,7855,0,545,3552,0,545,3373
2,1989,'940190090',304,,KG,0,1366576,1460851,0,76561,96540,0,81511,81776,0,227179,209975,0,58104,96032,0,91266,95619,0,87577,113317,0,60634,88685,0,110940,102570,0,59241,68547,0,171926,166966,0,260524,242314,0,81113,98510
2,1989,'940190090',601,,KG,0,555,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,120,931,0,0,0,0,0,0,0,0,0,0,0,0,0,35,476,0,280,1038,0,120,528
2,1989,'940210000',103,,KG,0,13711,16613,0,406,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487,7570,0,168,280,0,6650,8189,0,0,0,0,0,0,0,0,0
2,1989,'940210000',105,,KG,0,2700,1590,0,0,0,0,2700,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940210000',106,,KG,0,1666,1429,0,0,0,0,1406,919,0,0,0,0,0,0,0,0,0,0,0,0,0,260,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940210000',203,,KG,0,84,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,895
2,1989,'940210000',205,,KG,0,177,561,0,0,0,0,0,0,0,0,0,0,0,0,0,177,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940210000',210,,KG,0,202,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,493,0,0,0,0,0,0,0,0,0,0,72,249,0,0,0,0,0,0
2,1989,'940210000',213,,KG,0,71834,93082,0,53766,18124,0,7400,39809,0,3870,6746,0,0,0,0,1100,4689,0,1023,3639,0,292,1051,0,900,2303,0,445,1720,0,905,6154,0,2013,8221,0,120,626
2,1989,'940210000',220,,KG,0,5580,11690,0,0,0,0,710,1586,0,0,0,0,0,0,0,0,0,0,280,437,0,850,1764,0,0,0,0,860,1497,0,1870,3642,0,1010,2764,0,0,0
2,1989,'940210000',222,,KG,0,1621,11794,0,0,0,0,65,843,0,95,287,0,85,1157,0,15,431,0,14,305,0,0,0,0,0,0,0,56,573,0,179,1509,0,17,521,0,1095,6168
2,1989,'940210000',304,,KG,0,27300,51212,0,3009,5705,0,212,295,0,4819,7942,0,142,395,0,248,544,0,241,490,0,0,0,0,418,607,0,14478,27655,0,418,659,0,50,1205,0,3265,5715
2,1989,'940290000',103,,KG,0,365,469,0,0,0,0,0,0,0,140,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,217,0,0,0
2,1989,'940290000',106,,KG,0,10214,9247,0,200,463,0,0,0,0,250,549,0,0,0,0,5476,4053,0,3961,2241,0,0,0,0,0,0,0,0,0,0,252,1723,0,75,218,0,0,0
2,1989,'940290000',203,,KG,0,43762,131869,0,1734,5383,0,6371,18045,0,7203,18206,0,3489,10651,0,1241,4320,0,4476,12367,0,2371,10009,0,8126,19867,0,1129,6444,0,4025,14372,0,1893,7723,0,1704,4482
2,1989,'940290000',204,,KG,0,735,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940290000',205,,KG,0,55576,138516,0,6420,20048,0,3277,10490,0,3871,9959,0,2658,8104,0,698,2745,0,4385,10953,0,5367,10113,0,8307,18936,0,8827,18034,0,2348,4893,0,2562,11946,0,6856,12295
2,1989,'940290000',206,,KG,0,532,3363,0,0,0,0,0,0,0,532,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940290000',207,,KG,0,2148,5634,0,85,215,0,80,235,0,0,0,0,104,327,0,0,0,0,0,0,0,306,1054,0,370,784,0,893,2055,0,0,0,0,130,317,0,180,647
2,1989,'940290000',210,,KG,0,3522,15639,0,0,0,0,0,0,0,38,1262,0,500,4632,0,2894,8521,0,0,0,0,0,0,0,20,237,0,0,0,0,0,0,0,70,987,0,0,0
