Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'410721110',112,,KG,0,16,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410721110',551,,KG,0,95,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,698,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410721190',105,,KG,0,23,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,0,0,0,0,0,0
2,1993,'410721190',112,,KG,0,68,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1501
2,1993,'410721190',118,,KG,0,1437,28787,0,45,1069,0,0,0,0,182,4180,0,0,0,0,110,2269,0,218,4289,0,0,0,0,126,2116,0,110,2138,0,203,4235,0,113,2141,0,330,6350
2,1993,'410721290',105,,KG,0,75,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,206
2,1993,'410721290',111,,KG,0,58,1208,0,58,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729100',106,,KG,0,24,2533,0,0,0,0,0,0,0,0,0,0,24,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729211',112,,KG,0,1472,114574,0,200,18756,0,91,7986,0,114,9327,0,220,19906,0,112,5172,0,47,3472,0,363,25302,0,108,5740,0,120,9287,0,58,6254,0,24,2732,0,15,640
2,1993,'410729211',210,,KG,0,30,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,787,0,0,0,0,0,0,0,6,303
2,1993,'410729211',213,,KG,0,7,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,943,0,0,0,0,0,0
2,1993,'410729211',304,,KG,0,260,8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729212',105,,KG,0,81,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729212',112,,KG,0,704,13441,0,0,0,0,79,1973,0,48,1173,0,0,0,0,0,0,0,0,0,0,312,4042,0,0,0,0,255,6019,0,0,0,0,0,0,0,10,234
2,1993,'410729212',118,,KG,0,909,15915,0,96,2140,0,288,4692,0,20,352,0,135,3304,0,0,0,0,28,408,0,73,901,0,0,0,0,0,0,0,0,0,0,227,3501,0,42,617
2,1993,'410729212',123,,KG,0,45,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729212',205,,KG,0,164,3823,0,0,0,0,24,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729212',411,,KG,0,92,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3907,0,0,0
2,1993,'410729212',413,,KG,0,146,5840,0,57,1926,0,17,1007,0,0,0,0,18,866,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2041,0,0,0,0,0,0,0,0,0
2,1993,'410729213',112,,KG,0,734,28861,0,0,0,0,320,10034,0,0,0,0,31,663,0,72,4250,0,19,1113,0,98,5364,0,52,3480,0,134,3602,0,0,0,0,0,0,0,8,355
2,1993,'410729213',118,,KG,0,4546,48424,0,347,3174,0,0,0,0,679,6791,0,0,0,0,1515,10328,0,0,0,0,295,3963,0,210,2156,0,0,0,0,1500,22012,0,0,0,0,0,0
2,1993,'410729213',220,,KG,0,275,7629,0,0,0,0,275,7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729213',304,,KG,0,598,13816,0,0,0,0,0,0,0,48,1615,0,220,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,330,8337,0,0,0,0,0,0,0,0,0
2,1993,'410729213',401,,KG,0,1089,30405,0,0,0,0,0,0,0,97,3327,0,0,0,0,0,0,0,70,2490,0,230,7723,0,126,3370,0,276,6485,0,0,0,0,0,0,0,290,7010
2,1993,'410729213',402,,KG,0,4058,139161,0,229,11981,0,576,19307,0,788,24591,0,610,23026,0,633,20669,0,563,16485,0,353,11914,0,106,3805,0,100,3896,0,100,3487,0,0,0,0,0,0
2,1993,'410729213',549,,KG,0,2720,23875,0,800,10441,0,0,0,0,500,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,70,722,0,1140,5723,0,80,552,0,130,203,0,0,0
2,1993,'410729213',601,,KG,0,74,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1435,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729213',602,,KG,0,197,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1457,0,0,0,0,0,0,0,0,0,0,18,689
2,1993,'410729219',112,,KG,0,354,5845,0,0,0,0,0,0,0,71,782,0,0,0,0,0,0,0,0,0,0,0,0,0,283,5063,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729219',118,,KG,0,7543,99599,0,1693,19610,0,712,12448,0,354,5397,0,788,7770,0,358,3202,0,325,6314,0,106,2230,0,0,0,0,1153,13199,0,773,12626,0,1183,14448,0,98,2355
2,1993,'410729219',123,,KG,0,921,9951,0,277,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,371,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1742
2,1993,'410729222',105,,KG,0,452,11350,0,50,1279,0,9,306,0,19,639,0,81,1973,0,36,865,0,79,1699,0,35,924,0,25,685,0,19,440,0,19,466,0,27,845,0,53,1229
2,1993,'410729222',106,,KG,0,119,2755,0,19,650,0,0,0,0,0,0,0,0,0,0,0,0,0,15,388,0,0,0,0,12,443,0,0,0,0,17,310,0,0,0,0,56,964
2,1993,'410729222',108,,KG,0,11,309,0,11,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729222',118,,KG,0,458,10725,0,0,0,0,0,0,0,25,461,0,0,0,0,0,0,0,77,1982,0,45,1153,0,48,1041,0,0,0,0,231,3376,0,32,2712,0,0,0
2,1993,'410729222',215,,KG,0,13,671,0,0,0,0,13,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729222',601,,KG,0,55,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,506,0,0,0
2,1993,'410729229',112,,KG,0,133,1489,0,0,0,0,0,0,0,0,0,0,45,552,0,47,497,0,41,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729229',113,,KG,0,45,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,835
2,1993,'410729229',118,,KG,0,3514,40062,0,253,3809,0,0,0,0,46,1624,0,210,3715,0,1139,6382,0,0,0,0,377,7185,0,291,2017,0,238,3108,0,323,3940,0,70,2099,0,567,6183
2,1993,'410729229',123,,KG,0,224,2136,0,0,0,0,0,0,0,224,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410729229',205,,KG,0,423,4733,0,210,1385,0,0,0,0,83,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,697,0,0,0,0,70,1281
2,1993,'410790100',105,,KG,0,48,1572,0,18,543,0,10,436,0,0,0,0,8,255,0,0,0,0,12,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790100',106,,KG,0,105,12345,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2190,0,12,1379,0,0,0,0,15,1724,0,16,1886,0,19,2587,0,22,2579,0,0,0
2,1993,'410790100',111,,KG,0,1765,62372,0,163,5945,0,0,0,0,40,1232,0,36,1257,0,441,13237,0,72,2368,0,98,4066,0,265,10065,0,113,3723,0,115,4401,0,283,11280,0,139,4798
2,1993,'410790100',551,,KG,0,130,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790211',103,,KG,0,92,7225,0,0,0,0,0,0,0,80,6384,0,0,0,0,0,0,0,0,0,0,12,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790211',106,,KG,0,120,13339,0,22,2766,0,22,2758,0,76,7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790211',108,,KG,0,566,48467,0,0,0,0,0,0,0,45,1861,0,85,6668,0,89,8627,0,152,12912,0,30,1996,0,10,1338,0,0,0,0,0,0,0,20,2263,0,135,12802
2,1993,'410790211',143,,KG,0,9,700,0,0,0,0,0,0,0,9,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790211',205,,KG,0,1670,140063,0,20,2037,0,0,0,0,141,12245,0,100,9460,0,60,7172,0,205,15271,0,80,6693,0,187,14251,0,0,0,0,219,21771,0,35,3360,0,623,47803
2,1993,'410790211',210,,KG,0,110,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,97,4642,0,13,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790211',213,,KG,0,116,9977,0,0,0,0,0,0,0,48,4214,0,20,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,12,982,0,0,0,0,36,2560,0,0,0
2,1993,'410790211',215,,KG,0,60,5879,0,17,2330,0,0,0,0,21,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1602,0,0,0,0,0,0,0,0,0
2,1993,'410790211',220,,KG,0,176,16636,0,100,8020,0,36,4283,0,0,0,0,20,2669,0,0,0,0,6,574,0,0,0,0,14,1090,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790211',304,,KG,0,711,49426,0,11,1206,0,0,0,0,98,7715,0,0,0,0,106,8186,0,182,6804,0,0,0,0,143,11310,0,0,0,0,58,4614,0,43,3483,0,70,6108
2,1993,'410790211',543,,KG,0,17,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790211',549,,KG,0,211,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790211',550,,KG,0,11,1357,0,11,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790211',551,,KG,0,29972,1876333,0,1548,116059,0,1392,108475,0,4258,321009,0,1365,100008,0,2490,140539,0,2053,126596,0,2851,152724,0,2931,179469,0,4780,279236,0,1712,90389,0,3322,206472,0,1270,55357
2,1993,'410790211',555,,KG,0,137,9809,0,0,0,0,0,0,0,50,4373,0,0,0,0,0,0,0,39,3852,0,0,0,0,0,0,0,8,203,0,0,0,0,40,1381,0,0,0
2,1993,'410790219',105,,KG,0,59,955,0,0,0,0,0,0,0,0,0,0,0,0,0,39,633,0,20,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790219',106,,KG,0,1301,15928,0,0,0,0,0,0,0,0,0,0,220,2746,0,65,961,0,313,3977,0,194,2162,0,29,371,0,198,2181,0,170,1964,0,85,1173,0,27,393
2,1993,'410790219',108,,KG,0,110,1955,0,0,0,0,0,0,0,0,0,0,60,1087,0,0,0,0,0,0,0,0,0,0,50,868,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790219',111,,KG,0,155,2267,0,0,0,0,0,0,0,0,0,0,40,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1108,0,78,927,0,0,0
2,1993,'410790219',203,,KG,0,811,4919,0,0,0,0,0,0,0,110,1489,0,0,0,0,0,0,0,126,571,0,0,0,0,195,947,0,0,0,0,380,1912,0,0,0,0,0,0
2,1993,'410790219',204,,KG,0,64,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790219',210,,KG,0,60,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,829
2,1993,'410790219',213,,KG,0,749,14178,0,0,0,0,44,541,0,30,414,0,0,0,0,0,0,0,117,2646,0,122,1858,0,159,3524,0,118,925,0,0,0,0,0,0,0,159,4270
2,1993,'410790219',215,,KG,0,68,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1456
2,1993,'410790219',218,,KG,0,44,637,0,0,0,0,0,0,0,44,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790219',220,,KG,0,22726,261133,0,1714,22939,0,1307,17168,0,1048,12352,0,1922,24727,0,2451,31590,0,3308,34826,0,2273,26214,0,489,5638,0,2305,24436,0,1814,19466,0,1494,14983,0,2601,26794
2,1993,'410790219',222,,KG,0,185,1526,0,0,0,0,30,318,0,0,0,0,0,0,0,155,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790219',304,,KG,0,3755,29526,0,446,4230,0,329,2520,0,276,2242,0,350,3176,0,25,226,0,222,1721,0,1277,8999,0,523,4117,0,0,0,0,220,1697,0,87,598,0,0,0
2,1993,'410790219',413,,KG,0,75,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790219',551,,KG,0,4737,22896,0,150,792,0,400,1825,0,0,0,0,0,0,0,390,2042,0,185,882,0,643,4054,0,807,3215,0,360,1438,0,317,2050,0,185,904,0,1300,5694
2,1993,'410790219',601,,KG,0,79207,397189,0,1950,8906,0,6617,35610,0,10860,60594,0,5918,33089,0,8097,43686,0,6481,33585,0,5890,30568,0,5185,25582,0,7180,30179,0,4244,20707,0,6872,30263,0,9913,44420
2,1993,'410790219',606,,KG,0,2809,21151,0,30,308,0,55,577,0,98,785,0,0,0,0,208,2440,0,990,7644,0,67,630,0,53,532,0,301,2132,0,297,1764,0,182,995,0,528,3344
2,1993,'410790291',549,,KG,0,170,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5853,0,50,1496,0,0,0,0,20,434,0,0,0,0,0,0,0,0,0
2,1993,'410790291',551,,KG,0,104,4537,0,0,0,0,68,4021,0,0,0,0,0,0,0,36,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790291',555,,KG,0,35,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790299',103,,KG,0,71,5400,0,23,4147,0,0,0,0,0,0,0,36,871,0,0,0,0,0,0,0,12,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790299',105,,KG,0,22934,55236,0,1200,5606,0,2750,7431,0,2800,6217,0,1977,2074,0,0,0,0,2400,7412,0,0,0,0,2800,6402,0,3240,7703,0,2950,5651,0,9,406,0,2808,6334
2,1993,'410790299',106,,KG,0,531,18316,0,32,1091,0,13,1221,0,36,2301,0,18,1162,0,25,1611,0,30,1677,0,26,1571,0,37,1974,0,228,1168,0,13,943,0,50,1916,0,23,1681
2,1993,'410790299',108,,KG,0,175,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,682,0,95,715,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790299',111,,KG,0,701,16712,0,112,2567,0,0,0,0,111,4251,0,56,2037,0,0,0,0,55,516,0,0,0,0,72,2625,0,21,266,0,0,0,0,274,4450,0,0,0
2,1993,'410790299',202,,KG,0,120,738,0,0,0,0,0,0,0,120,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790299',205,,KG,0,966,7163,0,0,0,0,220,1444,0,219,1467,0,0,0,0,70,694,0,0,0,0,0,0,0,0,0,0,155,1415,0,0,0,0,200,1355,0,102,788
2,1993,'410790299',304,,KG,0,9397,41789,0,345,8183,0,503,2467,0,625,3041,0,3249,16538,0,0,0,0,4675,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790299',407,,KG,0,785,7420,0,0,0,0,200,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2295,0,24,261,0,0,0,0,0,0,0,307,2298,0,0,0
2,1993,'410790299',413,,KG,0,4861,88137,0,0,0,0,0,0,0,290,6416,0,684,14336,0,0,0,0,725,11568,0,670,7208,0,895,15406,0,0,0,0,0,0,0,732,14492,0,865,18711
2,1993,'410790299',549,,KG,0,528,3219,0,0,0,0,80,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,2146,0,32,221,0,0,0,0,0,0
2,1993,'410790299',550,,KG,0,1163,9891,0,0,0,0,0,0,0,80,1012,0,150,1091,0,228,1925,0,120,1152,0,0,0,0,65,629,0,90,683,0,170,1494,0,125,816,0,135,1089
2,1993,'410790299',551,,KG,0,358,2577,0,120,1098,0,91,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,796,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410790299',601,,KG,0,69352,114490,0,13492,14544,0,2014,3118,0,3834,8773,0,5716,11148,0,5451,13277,0,11774,15725,0,3925,8486,0,2780,5486,0,1904,6110,0,11988,11160,0,3523,6461,0,2951,10202
2,1993,'410790299',606,,KG,0,326,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,740,0,0,0,0,0,0,0,0,0
2,1993,'410800000',105,,KG,0,91,375,0,0,0,0,0,0,0,0,0,0,91,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410800000',113,,KG,0,1833,9252,0,0,0,0,0,0,0,127,775,0,0,0,0,0,0,0,0,0,0,305,1625,0,538,2487,0,441,1961,0,299,1488,0,0,0,0,123,916
2,1993,'410800000',118,,KG,0,14710,69994,0,503,2344,0,2357,11375,0,1100,8592,0,2182,8515,0,2559,11244,0,0,0,0,609,3331,0,442,2427,0,466,2622,0,3770,15557,0,323,1791,0,399,2196
2,1993,'410800000',208,,KG,0,1213,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410800000',551,,KG,0,43,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,384,0,0,0,0,0,0
2,1993,'410900010',210,,KG,0,94,1114,0,0,0,0,0,0,0,45,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,573,0,0,0,0,0,0
2,1993,'410900010',220,,KG,0,4180,36311,0,622,5836,0,230,2586,0,699,5570,0,365,2670,0,209,1874,0,307,2936,0,297,2483,0,145,1193,0,355,2981,0,149,1099,0,382,3581,0,420,3502
2,1993,'410900010',304,,KG,0,29,297,0,0,0,0,0,0,0,0,0,0,29,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410900090',103,,KG,0,1937,2704,0,0,0,0,0,0,0,0,0,0,60,266,0,0,0,0,1077,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1014
2,1993,'410900090',111,,KG,0,120,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,310,0,0,0,0,0,0,0,0,0
2,1993,'410900090',218,,KG,0,1230,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1323,0,0,0,0,0,0,0,0,0
2,1993,'410900090',220,,KG,0,2890,13070,0,337,3118,0,72,704,0,0,0,0,53,917,0,0,0,0,482,3212,0,1734,3143,0,25,777,0,0,0,0,0,0,0,109,755,0,78,444
2,1993,'410900090',413,,KG,0,1417,3496,0,0,0,0,0,0,0,337,867,0,0,0,0,0,0,0,360,854,0,0,0,0,370,898,0,0,0,0,350,877,0,0,0,0,0,0
2,1993,'411000000',103,,KG,0,697500,15160,0,90000,1976,0,141000,3452,0,36000,763,0,36000,752,0,0,0,0,36000,701,0,0,0,0,0,0,0,102000,2082,0,52500,1084,0,204000,4350,0,0,0
2,1993,'411000000',304,,KG,0,2643,411,0,2643,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'411000000',601,,KG,0,20,300,0,0,0,0,0,0,0,20,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'411100000',105,,KG,0,905,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,765,1397,0,0,0,0,0,0,0,0,0,0,140,282,0,0,0,0,0,0,0,0,0
2,1993,'411100000',106,,KG,0,3619,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,50,266,0,0,0,0,369,297,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,2328
2,1993,'411100000',108,,KG,0,4645,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,180,329,0,0,0,0,4465,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'411100000',213,,KG,0,1529817,336096,0,93608,22512,0,174952,36771,0,90698,18513,0,171226,37912,0,172352,34271,0,41965,21069,0,120419,31609,0,119104,24151,0,150245,32267,0,152808,30723,0,68713,14459,0,173727,31839
2,1993,'411100000',220,,KG,0,112172,43867,0,4349,2509,0,23,341,0,6204,2228,0,20789,5128,0,6249,3041,0,12978,5123,0,21501,6246,0,7274,2661,0,3774,1221,0,4747,3578,0,11704,5277,0,12580,6514
2,1993,'411100000',242,,KG,0,76180,11761,0,0,0,0,0,0,0,18740,3090,0,0,0,0,19560,2934,0,0,0,0,19300,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,18580,2796
2,1993,'411100000',304,,KG,0,21029,3901,0,0,0,0,0,0,0,9120,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9556,1592,0,0,0,0,0,0,0,2353,478
2,1993,'420100000',103,,KG,0,36547,33777,0,3953,2245,0,1375,2001,0,2729,2373,0,3272,6532,0,3463,2222,0,3288,3131,0,4387,3021,0,2315,2547,0,2493,1518,0,2494,2324,0,3916,3640,0,2862,2223
2,1993,'420100000',105,,KG,0,29459,56136,0,200,395,0,0,0,0,0,0,0,5968,12288,0,4270,7602,0,2170,5043,0,4351,7653,0,6102,11893,0,4437,5342,0,914,3065,0,0,0,0,1047,2855
2,1993,'420100000',106,,KG,0,97694,154612,0,8452,13633,0,9576,19816,0,5170,8778,0,6048,8084,0,8013,11333,0,5351,8611,0,11884,15771,0,9157,12551,0,9803,13695,0,6234,10403,0,10158,20724,0,7848,11213
2,1993,'420100000',108,,KG,0,45,244,0,0,0,0,0,0,0,45,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420100000',111,,KG,0,31408,59325,0,2178,4155,0,2431,4416,0,1507,2556,0,1772,3020,0,0,0,0,4774,7989,0,2713,5145,0,2873,6649,0,378,1762,0,5668,11236,0,3616,6272,0,3498,6125
2,1993,'420100000',113,,KG,0,873,807,0,0,0,0,0,0,0,0,0,0,0,0,0,873,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420100000',117,,KG,0,21774,32558,0,901,2428,0,80,596,0,3673,4612,0,234,2191,0,33,313,0,3498,2044,0,372,3115,0,4815,5235,0,3682,4067,0,274,2112,0,3598,2461,0,614,3384
2,1993,'420100000',123,,KG,0,209,1440,0,0,0,0,136,1013,0,0,0,0,0,0,0,0,0,0,73,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420100000',129,,KG,0,1746,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,568,0,0,0,0,0,0,0,1196,710,0,0,0,0,250,409
2,1993,'420100000',205,,KG,0,10713,58669,0,247,1548,0,838,6022,0,720,5198,0,1189,5561,0,888,4482,0,1024,7574,0,1047,7139,0,632,2665,0,435,2551,0,685,3401,0,2339,10771,0,669,1757
2,1993,'420100000',206,,KG,0,498,4029,0,117,887,0,0,0,0,0,0,0,0,0,0,38,229,0,49,250,0,48,404,0,123,755,0,37,276,0,46,654,0,0,0,0,40,574
2,1993,'420100000',207,,KG,0,35,909,0,0,0,0,35,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420100000',208,,KG,0,1525,7877,0,210,1138,0,0,0,0,0,0,0,0,0,0,288,1493,0,0,0,0,240,962,0,0,0,0,184,900,0,270,1527,0,0,0,0,333,1857
2,1993,'420100000',210,,KG,0,3598,64380,0,437,6671,0,140,3877,0,386,6884,0,35,1176,0,303,6270,0,318,6259,0,343,6700,0,42,577,0,378,6902,0,285,6614,0,240,2396,0,691,10054
2,1993,'420100000',213,,KG,0,11991,61743,0,652,2689,0,1340,10008,0,779,7329,0,1094,4459,0,1066,6811,0,469,4746,0,1968,4055,0,414,1518,0,30,223,0,1724,6777,0,1325,6800,0,1130,6328
2,1993,'420100000',215,,KG,0,10789,88565,0,812,8645,0,862,9050,0,945,8862,0,1018,7915,0,0,0,0,1233,10393,0,1177,7020,0,709,5212,0,800,6190,0,1350,9579,0,1160,8831,0,723,6868
2,1993,'420100000',218,,KG,0,70,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1296,0,0,0,0,0,0,0,0,0
