Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'151211110',413,,KG,0,1723825,259650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395196,57997,0,1328629,201653
2,1997,'151211110',601,,KG,0,2104319,261511,0,0,0,0,0,0,0,0,0,0,0,0,0,20650,3135,0,519440,67505,0,20820,2968,0,1502369,181742,0,20960,3109,0,0,0,0,20080,3052,0,0,0
2,1997,'151211120',205,,KG,0,4514,1876,0,1104,529,0,0,0,0,0,0,0,600,525,0,910,535,0,0,0,0,0,0,0,0,0,0,1900,287,0,0,0,0,0,0,0,0,0
2,1997,'151211120',210,,KG,0,4927,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927,2696,0,0,0,0,0,0,0,0,0
2,1997,'151211120',220,,KG,0,4596,1000,0,0,0,0,1472,354,0,0,0,0,0,0,0,1472,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,357,0,0,0
2,1997,'151211120',304,,KG,0,748,218,0,0,0,0,0,0,0,0,0,0,0,0,0,748,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151211210',304,,KG,0,36943827,6004795,0,1305257,188943,0,2237145,353155,0,2697851,478114,0,2491065,413777,0,4189233,701935,0,4378036,679844,0,5800118,903055,0,3232270,502008,0,2965549,518421,0,3508056,588325,0,1498481,220469,0,2640766,456749
2,1997,'151211210',601,,KG,0,1263553,231404,0,0,0,0,0,0,0,0,0,0,600805,105075,0,0,0,0,0,0,0,0,0,0,0,0,0,80500,21583,0,80790,23972,0,0,0,0,501458,80774
2,1997,'151211220',304,,KG,0,4143344,727445,0,0,0,0,1260026,211784,0,498481,92315,0,497840,93781,0,491518,86009,0,299362,47823,0,0,0,0,0,0,0,0,0,0,1096117,195733,0,0,0,0,0,0
2,1997,'151219010',220,,KG,0,1291,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151219010',304,,KG,0,1741693,169182,0,0,0,0,274772,25199,0,274052,25669,0,0,0,0,0,0,0,0,0,0,0,0,0,356882,35539,0,15065,3890,0,547221,51141,0,0,0,0,273701,27744
2,1997,'151219010',413,,KG,0,139957,17344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,326,0,0,0,0,0,0,0,82530,9984,0,55020,7034
2,1997,'151219010',601,,KG,0,445,210,0,0,0,0,0,0,0,445,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151219090',205,,KG,0,15288,3528,0,0,0,0,15200,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,216,0,0,0,0,0,0,0,0,0
2,1997,'151219090',304,,KG,0,366784,437892,0,57750,27385,0,31006,18005,0,30929,70962,0,24041,22828,0,25158,34040,0,1930,15259,0,22746,29258,0,71025,60828,0,33819,34830,0,41734,29081,0,21937,65006,0,4709,30410
2,1997,'151219090',601,,KG,0,223234,64489,0,0,0,0,0,0,0,445,210,0,17258,7503,0,10080,4947,0,27712,7891,0,5522,625,0,26925,5755,0,11088,2933,0,76045,21444,0,17362,4440,0,30797,8741
2,1997,'151221090',304,,KG,0,5485840,421979,0,249350,19009,0,782306,60768,0,706968,51675,0,503137,35932,0,597980,49163,0,893606,66321,0,299352,23894,0,503912,38186,0,199161,15841,0,200323,16061,0,299736,24565,0,250009,20564
2,1997,'151221090',601,,KG,0,3324968,267902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476428,35143,0,0,0,0,507873,39739,0,512529,39869,0,508595,39558,0,0,0,0,1319543,113593
2,1997,'151229090',304,,KG,0,2124396,171030,0,0,0,0,201258,15969,0,234445,16271,0,446972,37135,0,197131,16813,0,197656,15246,0,0,0,0,199298,15139,0,199150,15177,0,199324,15515,0,0,0,0,249162,23765
2,1997,'151229090',601,,KG,0,1039824,86218,0,498479,41383,0,0,0,0,0,0,0,0,0,0,0,0,0,241368,20250,0,0,0,0,0,0,0,299977,24585,0,0,0,0,0,0,0,0,0
2,1997,'151319000',113,,KG,0,15119,2296,0,1519,503,0,0,0,0,0,0,0,5100,713,0,0,0,0,0,0,0,0,0,0,5100,640,0,0,0,0,3400,440,0,0,0,0,0,0
2,1997,'151319000',117,,KG,0,28008621,2487722,0,3747061,366732,0,448559,46711,0,2241445,229047,0,2129087,217307,0,1694455,168631,0,2691011,231477,0,2943592,238214,0,1501409,122877,0,3102899,240293,0,1493234,122385,0,4866743,400169,0,1149126,103879
2,1997,'151319000',123,,KG,0,1094,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151319000',218,,KG,0,495,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4182,0,0,0,0,0,0,0,245,5403,0,0,0,0,50,1085,0,0,0
2,1997,'151319000',220,,KG,0,1950,40675,0,0,0,0,0,0,0,200,5360,0,0,0,0,550,14980,0,0,0,0,0,0,0,600,10644,0,0,0,0,0,0,0,0,0,0,600,9691
2,1997,'151319000',304,,KG,0,17460,4162,0,1133,336,0,0,0,0,0,0,0,2449,377,0,272,225,0,4626,965,0,3265,641,0,0,0,0,4083,1180,0,1632,438,0,0,0,0,0,0
2,1997,'151329100',113,,KG,0,52844207,4847253,0,4447712,410423,0,2937445,297498,0,2704731,283062,0,5803604,599822,0,8233827,804584,0,2896800,260767,0,4055136,349085,0,2863914,247562,0,4745407,389840,0,5337793,436435,0,3466945,285853,0,5350893,482322
2,1997,'151329100',118,,KG,0,544228,56471,0,0,0,0,544228,56471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151329100',408,,KG,0,1096,1086,0,600,539,0,0,0,0,496,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151410100',207,,KG,0,60000,9051,0,0,0,0,0,0,0,0,0,0,60000,9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151410100',302,,KG,0,382098,36015,0,0,0,0,382098,36015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151410100',304,,KG,0,53588,20374,0,0,0,0,50292,19708,0,0,0,0,0,0,0,2344,446,0,952,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151410200',302,,KG,0,603356,68156,0,0,0,0,0,0,0,0,0,0,506139,55608,0,0,0,0,0,0,0,0,0,0,97217,12548,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151410200',304,,KG,0,89365,18941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15240,4837,0,0,0,0,12700,4147,0,61425,9957,0,0,0,0,0,0,0,0,0
2,1997,'151490000',106,,KG,0,17820,1771,0,9570,915,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151490000',108,,KG,0,35323,5471,0,6822,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,20336,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,8165,1397,0,0,0
2,1997,'151490000',123,,KG,0,3282,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151490000',205,,KG,0,219,342,0,219,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151490000',302,,KG,0,2087377,247671,0,147812,16300,0,59205,8987,0,208439,25529,0,187828,21581,0,190805,22677,0,43445,6139,0,358825,39655,0,252537,29720,0,177076,20503,0,112672,13931,0,193424,22130,0,155309,20519
2,1997,'151490000',304,,KG,0,178107,47406,0,8237,2041,0,9049,2655,0,15240,5578,0,83476,15649,0,21221,5060,0,18394,7968,0,6053,2225,0,0,0,0,0,0,0,1197,765,0,0,0,0,15240,5465
2,1997,'151490000',601,,KG,0,45360,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,3088,0,0,0,0,15840,3623,0,0,0,0,0,0,0,0,0,0,15840,3920
2,1997,'151511000',203,,KG,0,1574,5351,0,0,0,0,0,0,0,0,0,0,200,435,0,0,0,0,540,1953,0,0,0,0,834,2963,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151511000',213,,KG,0,7220,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,521,0,0,0,0,4750,1137,0,0,0
2,1997,'151511000',302,,KG,0,562,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,247,0,220,300,0,0,0,0,0,0,0,0,0,0,0,0,0,142,219
2,1997,'151519000',203,,KG,0,200,401,0,0,0,0,200,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151519000',205,,KG,0,212,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,240,0,0,0,0,0,0,0,0,0
2,1997,'151519000',302,,KG,0,2386,3869,0,0,0,0,177,374,0,701,1162,0,0,0,0,428,769,0,0,0,0,0,0,0,0,0,0,540,821,0,540,743,0,0,0,0,0,0
2,1997,'151521100',304,,KG,0,1340330,108187,0,322845,24465,0,0,0,0,217701,17846,0,299667,24029,0,250703,21761,0,249414,20086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151521200',304,,KG,0,3682,822,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,312,0,2086,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151529000',304,,KG,0,74894,12569,0,29774,4938,0,3886,903,0,0,0,0,7738,1252,0,1408,312,0,17074,2577,0,0,0,0,5433,1049,0,0,0,0,8493,1304,0,0,0,0,1088,234
2,1997,'151530000',111,,KG,0,106400,13113,0,0,0,0,0,0,0,15200,1858,0,0,0,0,0,0,0,60800,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,3737,0,0,0
2,1997,'151530000',117,,KG,0,312,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151530000',118,,KG,0,16000,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1765,0,0,0
2,1997,'151530000',123,,KG,0,25559066,2503905,0,599761,53570,0,1604134,156533,0,3082453,302329,0,5192062,512221,0,3036953,316040,0,2590718,237521,0,575894,53947,0,133515,15579,0,1104727,108610,0,4371866,422271,0,2156928,207102,0,1110055,118182
2,1997,'151530000',205,,KG,0,5988,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,444,0,0,0,0,4000,2142,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151530000',304,,KG,0,14743,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,1120,0,0,0,0,4093,1271,0,0,0,0,4093,1495,0,0,0,0,0,0,0,4511,1989
2,1997,'151540000',105,,KG,0,6806986,1399379,0,232370,38763,0,501600,101914,0,547010,110962,0,836000,173663,0,1609325,339619,0,1141231,216242,0,998830,207094,0,211020,43310,0,258400,56907,0,334400,78031,0,76000,17636,0,60800,15238
2,1997,'151550100',105,,KG,0,262346,100914,0,26935,10698,0,17820,6516,0,17820,6780,0,0,0,0,33020,11062,0,17820,6174,0,26935,10544,0,17820,6501,0,9115,4440,0,19972,7588,0,53870,22384,0,21219,8227
2,1997,'151550100',106,,KG,0,2142,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,854,0,612,490,0,0,0,0,0,0
2,1997,'151550100',110,,KG,0,121600,26824,0,45600,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,6167,0,0,0,0,30400,6375,0,15200,3281,0,0,0,0,0,0,0,0,0
2,1997,'151550100',210,,KG,0,1171,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,917,0,0,0,0,0,0,0,0,0
2,1997,'151550100',304,,KG,0,2239,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,1617,0,0,0,0,684,731,0,0,0,0,0,0
2,1997,'151550100',305,,KG,0,215027,47566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,307,0,15280,2948,0,0,0,0,122021,26510,0,62099,14246,0,0,0,0,15280,3555
2,1997,'151550200',105,,KG,0,255593,91158,0,45696,10494,0,28800,9276,0,16896,8238,0,45328,18034,0,0,0,0,55057,19417,0,14400,4455,0,0,0,0,16896,7594,0,10400,4243,0,11000,4588,0,11120,4819
2,1997,'151550200',106,,KG,0,612,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,393,0,0,0
2,1997,'151550200',110,,KG,0,775200,187586,0,45600,10734,0,0,0,0,136800,41838,0,45600,12279,0,0,0,0,60800,13782,0,0,0,0,152000,34401,0,121600,27112,0,60800,12824,0,91200,21135,0,60800,13481
2,1997,'151550200',112,,KG,0,510,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,202
2,1997,'151550200',122,,KG,0,9360,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151550200',402,,KG,0,472440,127014,0,0,0,0,0,0,0,45720,14110,0,91440,29144,0,0,0,0,60960,17703,0,45720,10456,0,45720,10794,0,45720,11051,0,45720,11016,0,45720,11090,0,45720,11650
2,1997,'151560000',123,,KG,0,19,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151560000',205,,KG,0,70,413,0,0,0,0,70,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151560000',304,,KG,0,43883,56786,0,11988,11083,0,5090,5903,0,0,0,0,0,0,0,5040,6343,0,5040,6242,0,0,0,0,0,0,0,5040,7856,0,6645,8441,0,0,0,0,5040,10918
2,1997,'151560000',305,,KG,0,31797,31672,0,6660,5712,0,0,0,0,0,0,0,0,0,0,13320,12512,0,0,0,0,0,0,0,0,0,0,4322,3852,0,0,0,0,7495,9596,0,0,0
2,1997,'151560000',413,,KG,0,5040,4530,0,2340,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,931
2,1997,'151560000',601,,KG,0,109,807,0,0,0,0,0,0,0,0,0,0,79,577,0,0,0,0,0,0,0,0,0,0,30,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151590200',105,,KG,0,247724,59530,0,28499,6923,0,14400,3410,0,0,0,0,43200,10329,0,14400,3289,0,31225,7436,0,14400,3237,0,14400,3336,0,29600,7370,0,14400,3434,0,0,0,0,43200,10766
2,1997,'151590300',105,,KG,0,45379,9403,0,15000,2262,0,0,0,0,0,0,0,5000,926,0,150,527,0,0,0,0,5000,852,0,0,0,0,15000,2338,0,0,0,0,0,0,0,5229,2498
2,1997,'151590410',111,,KG,0,1988577,151521,0,0,0,0,1003572,80386,0,0,0,0,0,0,0,0,0,0,493311,35774,0,0,0,0,244839,17725,0,0,0,0,246855,17636,0,0,0,0,0,0
2,1997,'151590410',304,,KG,0,1252789,104245,0,0,0,0,0,0,0,0,0,0,462156,40323,0,0,0,0,0,0,0,481790,37569,0,0,0,0,0,0,0,0,0,0,0,0,0,308843,26353
2,1997,'151590510',105,,KG,0,51110,34726,0,11970,9256,0,0,0,0,0,0,0,10800,6556,0,1520,1290,0,0,0,0,7200,4134,0,7200,3994,0,0,0,0,0,0,0,10620,5993,0,1800,3503
2,1997,'151590510',112,,KG,0,133200,60518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,33340,0,59200,27178,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151590510',113,,KG,0,362900,151962,0,0,0,0,54720,23467,0,106400,40845,0,91010,38117,0,49970,22936,0,0,0,0,0,0,0,60800,26597,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151590510',118,,KG,0,503332,70867,0,73068,8343,0,19080,2229,0,47880,5384,0,34380,3890,0,19080,2275,0,28800,2969,0,55960,11053,0,0,0,0,34380,3648,0,78284,8838,0,78040,18278,0,34380,3960
2,1997,'151590510',123,,KG,0,375665,72766,0,118400,23471,0,3700,1493,0,0,0,0,114000,21643,0,38000,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101565,18944
2,1997,'151590510',203,,KG,0,2280683,457139,0,396109,80857,0,0,0,0,0,0,0,0,0,0,0,0,0,399271,77863,0,0,0,0,397649,77437,0,398169,79801,0,195456,40366,0,494029,100815,0,0,0
2,1997,'151590510',205,,KG,0,207,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,212,0,0,0,0,0,0,0,138,216,0,0,0,0,0,0
2,1997,'151590510',207,,KG,0,404480,184881,0,18280,8394,0,56780,27378,0,37380,17764,0,15600,8156,0,18920,9261,0,68760,35101,0,53080,22292,0,18980,9127,0,32660,12610,0,33380,13574,0,33320,13823,0,17340,7401
2,1997,'151590510',210,,KG,0,8068,61844,0,0,0,0,40,5273,0,2295,2353,0,40,5278,0,0,0,0,231,9998,0,0,0,0,120,13655,0,1620,1430,0,137,247,0,1612,16510,0,1973,7100
2,1997,'151590510',213,,KG,0,770,17846,0,370,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2020,0,0,0,0,100,3781,0,0,0,0,100,1204
2,1997,'151590510',220,,KG,0,500,4674,0,0,0,0,0,0,0,20,486,0,30,600,0,300,588,0,0,0,0,50,1000,0,0,0,0,50,1000,0,0,0,0,50,1000,0,0,0
2,1997,'151590510',304,,KG,0,38485,30363,0,19704,1542,0,1905,2072,0,0,0,0,0,0,0,1909,1929,0,1905,1949,0,10971,20602,0,0,0,0,0,0,0,381,247,0,0,0,0,1710,2022
2,1997,'151590510',409,,KG,0,800,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1890,0,0,0
2,1997,'151590510',517,,KG,0,216954,40251,0,0,0,0,0,0,0,0,0,0,54300,10497,0,54300,10410,0,54300,9513,0,0,0,0,0,0,0,54054,9831,0,0,0,0,0,0,0,0,0
2,1997,'151590510',541,,KG,0,14040,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,3901,0,0,0
2,1997,'151590510',601,,KG,0,1200,1121,0,0,0,0,0,0,0,0,0,0,400,386,0,0,0,0,0,0,0,400,355,0,0,0,0,0,0,0,0,0,0,0,0,0,400,380
2,1997,'151590520',105,,KG,0,118,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,50,403,0,0,0,0,0,0,0,50,418,0,0,0,0,0,0,0,0,0,0,18,211
2,1997,'151590520',106,,KG,0,176,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,395
2,1997,'151590520',113,,KG,0,154105,55824,0,154105,55824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151590520',118,,KG,0,88060,15348,0,0,0,0,0,0,0,88060,15348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151590520',123,,KG,0,859880,198651,0,169645,36159,0,188700,65546,0,226070,39430,0,0,0,0,112480,19957,0,0,0,0,14800,3287,0,0,0,0,0,0,0,0,0,0,88985,15612,0,59200,18660
2,1997,'151590520',143,,KG,0,3820,2287,0,3820,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151590520',203,,KG,0,14800,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,6954,0,0,0
2,1997,'151590520',205,,KG,0,104383,198322,0,4186,5936,0,3959,15561,0,5789,16772,0,3394,13891,0,9622,9145,0,36676,20667,0,11402,19260,0,7479,32061,0,2108,9540,0,6423,15525,0,3412,14667,0,9933,25297
2,1997,'151590520',207,,KG,0,23790,14791,0,0,0,0,0,0,0,0,0,0,3990,2624,0,2000,940,0,5700,3749,0,0,0,0,2000,600,0,6300,4389,0,0,0,0,0,0,0,3800,2489
2,1997,'151590520',210,,KG,0,95635,44465,0,1032,1218,0,4588,3782,0,1098,4017,0,5876,3651,0,5591,3380,0,5153,3480,0,36379,9494,0,22475,5377,0,2571,2911,0,2669,2012,0,4115,3053,0,4088,2090
2,1997,'151590520',213,,KG,0,330,3285,0,0,0,0,0,0,0,50,1058,0,0,0,0,100,1948,0,180,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151590520',215,,KG,0,350,5340,0,0,0,0,0,0,0,0,0,0,100,1613,0,0,0,0,0,0,0,150,2217,0,0,0,0,100,1510,0,0,0,0,0,0,0,0,0
2,1997,'151590520',218,,KG,0,47235,11955,0,1489,435,0,1462,436,0,0,0,0,0,0,0,0,0,0,7223,1982,0,0,0,0,9639,1395,0,4031,1198,0,4190,1268,0,19201,5241,0,0,0
2,1997,'151590520',220,,KG,0,236541,55300,0,0,0,0,0,0,0,1950,585,0,1108,397,0,5544,1955,0,2922,1153,0,164029,33873,0,21480,5757,0,7622,1750,0,0,0,0,14749,4575,0,17137,5255
2,1997,'151590520',302,,KG,0,3745,14423,0,0,0,0,0,0,0,1080,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2156,0,486,2356,0,505,327,0,0,0,0,1080,5460
2,1997,'151590520',304,,KG,0,499280,549087,0,54515,55009,0,16898,19169,0,74732,92439,0,45921,50973,0,62237,69425,0,31957,32715,0,15241,15905,0,36410,38839,0,21456,22666,0,84299,89654,0,24891,27012,0,30723,35281
2,1997,'151590520',409,,KG,0,555223,252354,0,74218,34015,0,0,0,0,41365,19309,0,67620,32289,0,0,0,0,52440,22620,0,55200,24239,0,0,0,0,79106,35574,0,66748,29236,0,52440,24174,0,66086,30898
2,1997,'151590520',413,,KG,0,18287,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,504,0,0,0,0,0,0,0,2356,1180,0,3456,1839,0,0,0,0,11520,1972
2,1997,'151590520',517,,KG,0,47278,8170,0,0,0,0,47278,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151590520',520,,KG,0,243301,44803,0,0,0,0,0,0,0,0,0,0,0,0,0,243301,44803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151590520',601,,KG,0,74,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,220
2,1997,'151610000',113,,KG,0,2500,246,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151610000',202,,KG,0,45735,173871,0,17575,80234,0,238,2361,0,12980,41142,0,0,0,0,50,254,0,13232,38129,0,0,0,0,340,2322,0,190,852,0,1030,8126,0,100,451,0,0,0
2,1997,'151610000',204,,KG,0,324,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1571,0,0,0,0,0,0,0,0,0
2,1997,'151610000',205,,KG,0,3285,8458,0,0,0,0,0,0,0,3155,7006,0,60,609,0,0,0,0,0,0,0,70,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151610000',207,,KG,0,790355,80547,0,0,0,0,0,0,0,0,0,0,0,0,0,398954,41164,0,0,0,0,0,0,0,391401,39383,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151610000',208,,KG,0,6650,1549,0,0,0,0,0,0,0,2000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,1069,0,0,0,0,0,0,0,0,0
2,1997,'151610000',210,,KG,0,14800,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151610000',213,,KG,0,4000,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151610000',217,,KG,0,15200,10488,0,0,0,0,15200,10488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151610000',218,,KG,0,60380,25067,0,22200,9344,0,15120,6364,0,23060,9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151610000',304,,KG,0,19297,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,5443,1536,0,0,0,0,0,0,0,0,0,0,6733,1554,0,0,0,0,0,0,0,7121,1797
2,1997,'151610000',312,,KG,0,11020,7178,0,0,0,0,0,0,0,0,0,0,11020,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151610000',551,,KG,0,1900,348,0,0,0,0,0,0,0,1900,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151620010',105,,KG,0,30000,4408,0,30000,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151620010',111,,KG,0,396000,81211,0,11500,2676,0,33000,7858,0,31500,7530,0,33000,6655,0,24500,5767,0,78000,10999,0,54000,10204,0,29500,7033,0,9000,2122,0,12000,2695,0,56000,12801,0,24000,4871
