Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'760421000',118,,KG,0,554898,196522,0,11962,4200,0,20880,7187,0,19937,7255,0,150864,54982,0,84897,30731,0,93326,32774,0,43845,15020,0,89440,30915,0,7201,2489,0,0,0,0,32546,10969,0,0,0
2,1992,'760421000',213,,KG,0,177421,146085,0,42894,35082,0,17253,13585,0,43036,35176,0,8931,7779,0,0,0,0,14710,11494,0,9074,7230,0,8591,7283,0,4004,3626,0,2971,2486,0,11590,8843,0,14367,13501
2,1992,'760421000',215,,KG,0,12798,10981,0,0,0,0,0,0,0,4140,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,502,782,0,0,0,0,7187,5973,0,0,0,0,969,1094
2,1992,'760421000',222,,KG,0,510,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1398,0,0,0,0,0,0
2,1992,'760421000',225,,KG,0,139,622,0,0,0,0,0,0,0,0,0,0,0,0,0,139,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760421000',302,,KG,0,400,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,560,0,0,0,0,0,0,0,0,0
2,1992,'760421000',304,,KG,0,60662,23762,0,0,0,0,0,0,0,0,0,0,1170,1651,0,0,0,0,0,0,0,2355,3817,0,57137,18294,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760429000',103,,KG,0,1435269,414548,0,265275,76292,0,137255,37247,0,120734,33930,0,139554,42357,0,90093,25872,0,161084,46420,0,85052,26233,0,76228,22227,0,80011,23151,0,137846,39384,0,58299,16424,0,83838,25011
2,1992,'760429000',105,,KG,0,280680,92380,0,19364,6130,0,9033,2483,0,61892,19857,0,56233,21591,0,46987,15257,0,9034,2845,0,23933,7587,0,18068,5704,0,9034,2760,0,9034,2680,0,18068,5486,0,0,0
2,1992,'760429000',106,,KG,0,197469,59957,0,0,0,0,0,0,0,0,0,0,18002,5635,0,32344,9702,0,95215,28398,0,51908,16222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760429000',108,,KG,0,9078,2725,0,9033,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,233,0,0,0,0,0,0,0,0,0
2,1992,'760429000',204,,KG,0,273,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1232,0,0,0
2,1992,'760429000',205,,KG,0,114469,77891,0,15574,10560,0,10532,8380,0,4511,2578,0,1294,961,0,23255,15078,0,31400,20667,0,10000,6070,0,4090,2609,0,0,0,0,3062,1923,0,7469,4118,0,3282,4947
2,1992,'760429000',207,,KG,0,4991,3650,0,78,356,0,164,249,0,0,0,0,0,0,0,267,262,0,0,0,0,2210,1429,0,2106,1108,0,0,0,0,0,0,0,166,246,0,0,0
2,1992,'760429000',210,,KG,0,49862,58569,0,0,0,0,0,0,0,15033,12837,0,5918,10181,0,615,1062,0,769,1663,0,1243,2165,0,284,377,0,6730,6146,0,6271,7228,0,4389,3294,0,8610,13616
2,1992,'760429000',213,,KG,0,22042,28789,0,4081,5022,0,2033,2052,0,1572,1927,0,2329,4549,0,4534,4529,0,2140,2802,0,421,1746,0,600,1162,0,3236,2612,0,6,252,0,5,437,0,1085,1699
2,1992,'760429000',215,,KG,0,38553,21689,0,0,0,0,15731,7132,0,0,0,0,9563,3857,0,0,0,0,0,0,0,11859,4849,0,1400,5851,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760429000',218,,KG,0,17315,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17315,7973,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760429000',220,,KG,0,15140,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,5714,0,1000,668
2,1992,'760429000',302,,KG,0,24377,26453,0,1084,1328,0,3630,3849,0,0,0,0,5244,6015,0,0,0,0,4480,4578,0,1788,1757,0,0,0,0,0,0,0,915,668,0,2362,2608,0,4874,5650
2,1992,'760429000',304,,KG,0,1192936,1446608,0,75814,79910,0,67622,72502,0,154616,110990,0,38215,77309,0,91717,107520,0,158955,181195,0,87712,121010,0,137331,172698,0,103253,170927,0,186495,170995,0,36879,85138,0,54327,96414
2,1992,'760429000',601,,KG,0,117,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,613,0,0,0,0,0,0
2,1992,'760511000',123,,KG,0,118450,20068,0,0,0,0,0,0,0,0,0,0,118450,20068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760511000',135,,KG,0,58885,11566,0,0,0,0,0,0,0,0,0,0,58885,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760511000',304,,KG,0,3663,1771,0,0,0,0,0,0,0,538,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,1320,0,0,0,0,0,0
2,1992,'760511000',402,,KG,0,688361,138273,0,0,0,0,0,0,0,0,0,0,591904,119259,0,96457,19014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760511000',410,,KG,0,10000,2322,0,10000,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760519000',103,,KG,0,3,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760519000',106,,KG,0,302,880,0,0,0,0,0,0,0,64,240,0,0,0,0,0,0,0,0,0,0,0,0,0,238,640,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760519000',205,,KG,0,58,545,0,0,0,0,0,0,0,0,0,0,0,0,0,8,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,219
2,1992,'760519000',210,,KG,0,155,209,0,155,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760519000',213,,KG,0,16,586,0,0,0,0,0,0,0,16,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760519000',304,,KG,0,4459,7931,0,0,0,0,946,1203,0,0,0,0,0,0,0,590,984,0,1241,1618,0,3,495,0,0,1202,0,0,0,0,771,1079,0,1,310,0,907,1040
2,1992,'760521000',205,,KG,0,1039841,590403,0,79461,46411,0,40826,23818,0,79662,46988,0,76112,45197,0,121135,72329,0,83014,45217,0,105457,57658,0,115279,66392,0,53857,30349,0,82464,43678,0,156744,86815,0,45830,25551
2,1992,'760521000',207,,KG,0,23816,14319,0,309,216,0,0,0,0,0,0,0,0,0,0,1993,1094,0,0,0,0,10114,6737,0,5117,2851,0,0,0,0,0,0,0,0,0,0,6283,3421
2,1992,'760521000',210,,KG,0,133365,40193,0,5392,2518,0,24196,6329,0,0,0,0,22182,5831,0,4315,2015,0,1289,1500,0,0,0,0,19198,4555,0,23612,6447,0,21986,5770,0,5570,2601,0,5625,2627
2,1992,'760521000',302,,KG,0,605899,142790,0,77963,16538,0,58162,14083,0,19455,5386,0,39329,9900,0,78762,19398,0,36852,7908,0,76911,18358,0,39394,9206,0,39465,9419,0,39305,9132,0,80030,18169,0,20271,5293
2,1992,'760521000',304,,KG,0,376339,211079,0,38335,21981,0,34963,18469,0,10887,8000,0,42799,25844,0,16187,9284,0,48875,27346,0,32722,17870,0,9580,5089,0,20627,13075,0,24625,12926,0,64027,34924,0,32712,16271
2,1992,'760529000',103,,KG,0,3006,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,728,0,0,0
2,1992,'760529000',213,,KG,0,1745,28446,0,430,5543,0,100,1367,0,45,863,0,200,3340,0,100,1927,0,0,0,0,0,0,0,300,4910,0,220,4002,0,110,2126,0,110,2002,0,130,2366
2,1992,'760529000',220,,KG,0,30878,22540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374,3963,0,1001,780,0,0,0,0,19500,13916,0,0,0,0,3003,2051,0,2000,1830
2,1992,'760529000',304,,KG,0,4605,7988,0,619,1536,0,4,224,0,146,852,0,2,279,0,0,0,0,160,297,0,0,0,0,853,1805,0,1093,1028,0,0,0,0,1728,1967,0,0,0
2,1992,'760611000',103,,KG,0,205878,70672,0,0,0,0,1969,661,0,32455,10813,0,88385,29697,0,5781,2112,0,9000,2657,0,35824,13865,0,2440,871,0,9000,2530,0,1382,596,0,16000,5582,0,3642,1288
2,1992,'760611000',106,,KG,0,728455,197386,0,211850,55805,0,0,0,0,63666,16942,0,157406,42962,0,71017,19323,0,18084,5013,0,73175,19649,0,24797,8926,0,56041,14698,0,22855,6316,0,29564,7752,0,0,0
2,1992,'760611000',112,,KG,0,1683,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,655
2,1992,'760611000',113,,KG,0,48059,14013,0,0,0,0,5884,1702,0,0,0,0,0,0,0,0,0,0,15165,3716,0,0,0,0,0,0,0,26719,8102,0,0,0,0,291,493,0,0,0
2,1992,'760611000',118,,KG,0,2998,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,796,0,0,0
2,1992,'760611000',123,,KG,0,91957,20823,0,17710,4136,0,17692,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31130,7006,0,25425,5620,0,0,0,0,0,0,0,0,0
2,1992,'760611000',135,,KG,0,1630375,400862,0,111060,26590,0,69020,16681,0,58515,14598,0,124285,31574,0,242255,58875,0,227600,54136,0,39255,9302,0,126065,31775,0,194705,49044,0,78375,19122,0,227425,56629,0,131815,32536
2,1992,'760611000',202,,KG,0,140396,45675,0,21370,7964,0,0,0,0,4117,1508,0,476,456,0,45832,15523,0,0,0,0,3214,1259,0,40537,10475,0,0,0,0,0,0,0,0,0,0,24850,8490
2,1992,'760611000',206,,KG,0,652,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760611000',208,,KG,0,356909,101398,0,4629,1242,0,68409,19095,0,26942,7631,0,43665,11380,0,41956,10987,0,40185,10658,0,39284,12717,0,11504,3667,0,30441,8795,0,0,0,0,36532,10942,0,13362,4284
2,1992,'760611000',210,,KG,0,1475809,463552,0,120839,40603,0,100113,46850,0,32820,13943,0,197227,76539,0,78260,20487,0,72911,20156,0,174326,48029,0,178459,50744,0,58447,16998,0,205980,58105,0,75651,22371,0,180776,48727
2,1992,'760611000',213,,KG,0,478813,313180,0,59517,34495,0,29391,11266,0,5460,7099,0,31185,20003,0,85209,48986,0,33107,21604,0,136624,72663,0,29894,25580,0,6518,9419,0,8228,12074,0,16150,22042,0,37530,27949
2,1992,'760611000',215,,KG,0,3326,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,1915,0,0,0,0,0,0
2,1992,'760611000',218,,KG,0,146269,38259,0,19624,5509,0,16974,4611,0,0,0,0,18520,5105,0,16074,3868,0,63967,16372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,2794
2,1992,'760611000',220,,KG,0,985,1597,0,534,1038,0,451,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760611000',225,,KG,0,559,911,0,0,0,0,559,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760611000',227,,KG,0,740656,172926,0,528363,120504,0,0,0,0,0,0,0,168453,42525,0,32000,7394,0,0,0,0,11840,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760611000',230,,KG,0,945441,241076,0,114410,31541,0,3892,976,0,52327,12983,0,154878,39465,0,67490,16149,0,122283,30051,0,151943,36295,0,34911,8780,0,50242,15666,0,33059,8321,0,127497,32528,0,32509,8321
2,1992,'760611000',231,,KG,0,1292280,288060,0,62960,14289,0,14420,3264,0,48000,11367,0,414825,101616,0,33175,7784,0,28000,6450,0,16000,3635,0,63990,14852,0,60000,13502,0,112000,25091,0,342970,65603,0,95940,20607
2,1992,'760611000',234,,KG,0,2035,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,491,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760611000',302,,KG,0,8226,2163,0,0,0,0,202,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8024,1940,0,0,0,0,0,0,0,0,0
2,1992,'760611000',304,,KG,0,4797312,1180584,0,245686,58049,0,1123894,240880,0,1174584,268785,0,445779,114705,0,699232,177398,0,508655,130181,0,524990,129228,0,14014,11714,0,15866,16204,0,10847,7819,0,13331,11335,0,20434,14286
2,1992,'760612010',304,,KG,0,106,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760612020',304,,KG,0,625339,1391788,0,48676,93969,0,38129,68647,0,27919,54789,0,70063,156800,0,43316,95990,0,52385,119689,0,30871,57753,0,82271,198047,0,82933,201292,0,62386,154924,0,60655,124236,0,25735,65652
2,1992,'760612090',103,,KG,0,57008,16495,0,11684,3488,0,0,0,0,16184,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14506,3624,0,1762,616,0,12356,3728,0,516,738
2,1992,'760612090',105,,KG,0,46836,13590,0,0,0,0,30987,8769,0,0,0,0,0,0,0,0,0,0,13986,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,759
2,1992,'760612090',106,,KG,0,511802,150569,0,70185,20682,0,0,0,0,2768,988,0,143536,42523,0,82266,24862,0,67370,19984,0,28377,8268,0,10860,3261,0,66557,18788,0,23680,6702,0,4737,1327,0,11466,3184
2,1992,'760612090',108,,KG,0,9404,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,563,0,0,0,0,0,0,0,7074,2052
2,1992,'760612090',118,,KG,0,7200,2444,0,0,0,0,204,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,1324,0,0,0,0,0,0,0,2000,483
2,1992,'760612090',123,,KG,0,1981,519,0,0,0,0,0,0,0,0,0,0,1981,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760612090',135,,KG,0,3926357,969842,0,313673,77901,0,465884,114444,0,52380,13783,0,304060,79015,0,916115,217500,0,157275,37120,0,186585,46659,0,511315,130085,0,194530,49414,0,298020,73130,0,254330,62539,0,272190,68252
2,1992,'760612090',202,,KG,0,594808,166509,0,69634,21222,0,66254,20029,0,60125,16703,0,48603,13026,0,51887,13907,0,48830,13627,0,56051,15848,0,0,0,0,0,0,0,155686,41010,0,0,0,0,37738,11137
2,1992,'760612090',203,,KG,0,7039,7107,0,333,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,3867,0,0,0,0,0,0,0,0,0,0,2823,2739,0,0,0
2,1992,'760612090',205,,KG,0,512703,329649,0,107800,70087,0,97814,68012,0,49782,18947,0,117615,84972,0,43206,28043,0,2236,2554,0,26795,17429,0,27561,18889,0,12690,7985,0,10654,4097,0,6412,3636,0,10138,4998
2,1992,'760612090',207,,KG,0,37373,25576,0,3730,4215,0,0,0,0,120,220,0,563,1888,0,0,0,0,0,0,0,3121,3380,0,0,0,0,3176,4943,0,26305,10147,0,102,239,0,256,544
2,1992,'760612090',208,,KG,0,1126280,337199,0,104517,29572,0,168353,48650,0,74543,21174,0,81430,23458,0,174891,49656,0,125183,37374,0,17042,5380,0,56019,17584,0,17844,5533,0,118873,38242,0,93154,30096,0,94431,30480
2,1992,'760612090',210,,KG,0,5750319,2310923,0,495340,208385,0,626731,212871,0,481258,240817,0,458255,181159,0,325735,145561,0,284506,113922,0,532467,213084,0,575638,226136,0,385483,166619,0,580932,222322,0,516259,218082,0,487715,161965
2,1992,'760612090',213,,KG,0,495079,291620,0,17140,13231,0,24486,15953,0,60380,41337,0,83688,38018,0,41307,16806,0,57643,32490,0,3418,2309,0,61541,39289,0,20873,16942,0,45982,32973,0,49406,22974,0,29215,19298
2,1992,'760612090',215,,KG,0,44433,28794,0,0,0,0,11092,16592,0,18106,7001,0,0,0,0,0,0,0,0,0,0,15235,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760612090',218,,KG,0,89748,23577,0,5131,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,23847,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,52130,13636,0,8640,2347
2,1992,'760612090',225,,KG,0,49112,66062,0,3085,4261,0,0,0,0,8377,10204,0,7492,9823,0,2172,2846,0,5252,6794,0,1118,1917,0,3196,4595,0,8627,12421,0,5575,7709,0,2088,2708,0,2130,2784
2,1992,'760612090',227,,KG,0,72250,18803,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,4108,0,0,0,0,11830,2505,0,0,0,0,0,0,0,43378,12190,0,0,0,0,0,0
2,1992,'760612090',230,,KG,0,879610,292105,0,36258,16396,0,0,0,0,38189,20633,0,71354,22057,0,234475,68505,0,61048,17765,0,69228,21496,0,0,0,0,50382,15745,0,89899,31665,0,156766,52842,0,72011,25001
2,1992,'760612090',231,,KG,0,96000,21747,0,0,0,0,0,0,0,0,0,0,16000,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,14417,0,16000,3617,0,0,0,0,0,0
2,1992,'760612090',302,,KG,0,191239,63487,0,42165,13009,0,0,0,0,81920,26242,0,258,203,0,0,0,0,546,704,0,0,0,0,28842,9394,0,4190,1013,0,255,1612,0,0,0,0,33063,11310
2,1992,'760612090',304,,KG,0,7881590,3991305,0,468838,274151,0,693208,327278,0,936519,434621,0,926342,409713,0,1186838,505082,0,1197946,508135,0,459107,275315,0,442815,273062,0,493203,300753,0,465108,263883,0,286455,193008,0,325211,226304
2,1992,'760612090',410,,KG,0,17469,4267,0,0,0,0,2334,622,0,15135,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760612090',601,,KG,0,270437,82867,0,92606,21212,0,0,0,0,10302,3739,0,28282,8216,0,26718,8964,0,28346,9924,0,42316,13596,0,5532,1952,0,21936,7019,0,3898,936,0,10501,7309,0,0,0
2,1992,'760612090',606,,KG,0,25919,9618,0,0,0,0,0,0,0,4158,1661,0,0,0,0,5008,2032,0,0,0,0,8158,2876,0,7503,2695,0,0,0,0,1092,354,0,0,0,0,0,0
2,1992,'760691000',103,,KG,0,80570,21456,0,7476,1958,0,5500,1869,0,0,0,0,15331,4489,0,0,0,0,0,0,0,0,0,0,18327,4729,0,0,0,0,0,0,0,33936,8411,0,0,0
2,1992,'760691000',105,,KG,0,44365,9530,0,14720,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29645,6665,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760691000',106,,KG,0,1056785,280161,0,6090,1708,0,0,0,0,98596,25492,0,125538,33428,0,130824,36139,0,127394,34814,0,101802,26375,0,83159,22624,0,180139,47250,0,37267,9648,0,117219,30060,0,48757,12623
2,1992,'760691000',108,,KG,0,610697,180526,0,36342,10226,0,33459,9289,0,4926,1451,0,70131,20627,0,35966,11079,0,82026,24167,0,73649,22025,0,67049,20108,0,28488,8521,0,15645,4595,0,83082,24443,0,79934,23995
2,1992,'760691000',111,,KG,0,7000,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1976,0,0,0,0,0,0,0,0,0,0,1000,315,0,0,0
2,1992,'760691000',113,,KG,0,11412,3395,0,0,0,0,11412,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760691000',118,,KG,0,56859,18715,0,0,0,0,4000,1329,0,0,0,0,14923,4980,0,16992,5638,0,3999,1347,0,0,0,0,3999,1342,0,0,0,0,0,0,0,12946,4079,0,0,0
2,1992,'760691000',123,,KG,0,1958,431,0,0,0,0,1958,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760691000',135,,KG,0,724440,197172,0,135855,37891,0,31750,9474,0,0,0,0,92980,27748,0,144835,39349,0,61285,17998,0,0,0,0,97885,24907,0,0,0,0,38425,9364,0,44825,11100,0,76600,19341
2,1992,'760691000',208,,KG,0,248429,79897,0,36668,10614,0,0,0,0,8771,2815,0,21257,7186,0,13393,4563,0,11377,3849,0,12555,4521,0,21533,6695,0,37816,13168,0,11959,3201,0,49708,16376,0,23392,6909
2,1992,'760691000',210,,KG,0,272026,83196,0,18130,7205,0,2949,1094,0,4429,1555,0,8521,2992,0,0,0,0,18791,6206,0,19050,6122,0,41923,12501,0,4470,1219,0,10305,2811,0,43623,12900,0,99835,28591
2,1992,'760691000',213,,KG,0,26947,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,1715,0,0,0,0,1094,715,0,58,275,0,23646,8990,0,0,0,0,0,0
2,1992,'760691000',218,,KG,0,126535,34230,0,15609,4350,0,25428,7133,0,0,0,0,16990,4717,0,11966,3350,0,0,0,0,12110,2684,0,18702,4773,0,0,0,0,0,0,0,0,0,0,25730,7223
2,1992,'760691000',227,,KG,0,78565,21683,0,0,0,0,0,0,0,0,0,0,17026,5717,0,12474,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,35565,8537,0,13500,3240,0,0,0
2,1992,'760691000',230,,KG,0,12721,4186,0,0,0,0,12721,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760691000',231,,KG,0,34390,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34390,6655,0,0,0
2,1992,'760691000',304,,KG,0,99158,140232,0,20806,18507,0,0,0,0,36268,33793,0,17627,20362,0,58,667,0,1950,4248,0,15001,17312,0,264,9865,0,3520,7842,0,1313,5542,0,2081,11987,0,270,10107
2,1992,'760692090',103,,KG,0,976,633,0,0,0,0,0,0,0,676,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,209,0,0,0,0,0,0
2,1992,'760692090',106,,KG,0,305114,86997,0,0,0,0,0,0,0,26318,7395,0,40419,11705,0,15966,4712,0,21941,6490,0,17229,4833,0,80859,23227,0,33176,9281,0,2177,611,0,45785,12754,0,21244,5989
2,1992,'760692090',108,,KG,0,148473,42574,0,0,0,0,15322,4261,0,0,0,0,31380,9052,0,0,0,0,16492,4822,0,928,277,0,0,0,0,21836,6231,0,0,0,0,61709,17693,0,806,238
2,1992,'760692090',118,,KG,0,12498,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12498,3960
2,1992,'760692090',135,,KG,0,375849,94881,0,39660,10537,0,38140,9763,0,0,0,0,36150,9263,0,62604,15939,0,65835,15883,0,0,0,0,33500,8471,0,18984,4985,0,37275,9191,0,23231,5705,0,20470,5144
2,1992,'760692090',203,,KG,0,300,332,0,0,0,0,300,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760692090',205,,KG,0,5,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,889
2,1992,'760692090',207,,KG,0,432149,273158,0,45951,29729,0,15662,10121,0,15784,9381,0,55271,30044,0,53557,33519,0,61345,38255,0,27202,18124,0,49483,32330,0,29764,21085,0,18626,12029,0,42472,27869,0,17032,10672
2,1992,'760692090',208,,KG,0,112700,33439,0,11548,3127,0,13892,4125,0,0,0,0,7410,2199,0,0,0,0,29554,8360,0,4691,1757,0,9942,2892,0,1863,543,0,0,0,0,33800,10436,0,0,0
2,1992,'760692090',210,,KG,0,2661381,962116,0,167005,67372,0,385398,135908,0,197911,80368,0,275724,95845,0,219205,72713,0,158981,63684,0,290969,96689,0,94133,35689,0,115381,43538,0,405873,142939,0,142565,54286,0,208236,73085
2,1992,'760692090',213,,KG,0,13135,7294,0,0,0,0,0,0,0,307,302,0,0,0,0,0,0,0,0,0,0,3514,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,9314,4722
2,1992,'760692090',218,,KG,0,94797,25183,0,0,0,0,0,0,0,16736,4781,0,0,0,0,28456,7993,0,0,0,0,49605,12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760692090',227,,KG,0,260424,84339,0,35455,11382,0,0,0,0,64645,21838,0,31019,9775,0,48069,15045,0,0,0,0,32332,10664,0,0,0,0,15660,5104,0,0,0,0,33244,10531,0,0,0
2,1992,'760692090',230,,KG,0,33521,9072,0,18043,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15478,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760692090',302,,KG,0,1160,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,389,0,445,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'760692090',304,,KG,0,10709341,3979093,0,757417,280815,0,681270,265993,0,1214839,455102,0,671568,277185,0,1552338,586725,0,998437,381540,0,598300,214399,0,820901,297840,0,1294441,460899,0,815706,285309,0,830675,291815,0,473449,181471
2,1992,'760692090',601,,KG,0,90386,21688,0,0,0,0,0,0,0,10,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29924,7049,0,29932,7095,0,30520,6955
2,1992,'760711000',103,,KG,0,975761,549905,0,28114,13971,0,37945,19697,0,36913,19631,0,246892,145406,0,234315,137755,0,166091,96786,0,13340,6084,0,111878,61020,0,13340,5912,0,13886,6043,0,40395,20370,0,32652,17230
2,1992,'760711000',105,,KG,0,942,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,330,0,0,0,0,0,0
