Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'620419200',105,NO,KG,128053,83732,413232,17213,10199,55936,4729,4402,14047,21286,15952,64623,26068,10599,69778,10219,5650,37931,7534,5131,31659,4553,4277,14705,3950,2571,15620,4896,3520,16244,2897,2630,13250,9185,7182,30861,15523,11619,48578
2,2008,'620419200',110,NO,KG,6638,6909,37104,0,0,0,434,520,3304,2386,2862,15550,1370,1643,8826,940,1127,3431,0,0,0,1298,612,3144,210,145,2849,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620419200',118,NO,KG,22,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620419200',208,NO,KG,9,10,360,9,10,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620419200',210,NO,KG,34,29,10435,3,2,980,0,0,0,9,9,3064,0,0,0,0,0,0,4,3,1067,1,1,616,5,5,2498,4,4,1269,0,0,0,6,3,441,2,2,500
2,2008,'620419200',217,NO,KG,33,41,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,863,5,4,205,7,6,278,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620419200',218,NO,KG,4,4,257,0,0,0,0,0,0,4,4,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620419200',220,NO,KG,2710,2651,151206,541,505,24411,298,278,21232,215,192,9834,170,150,8949,495,458,21159,61,71,7012,261,272,12454,283,300,15112,71,72,3749,54,85,4201,0,0,0,261,268,23093
2,2008,'620419200',223,NO,KG,16,14,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620419200',231,NO,KG,86,78,1096,0,0,0,8,5,222,0,0,0,0,0,0,0,0,0,6,6,262,0,0,0,72,67,612,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620419200',232,NO,KG,90,90,1230,20,20,337,0,0,0,70,70,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620419200',242,NO,KG,177,59,1625,0,0,0,0,0,0,0,0,0,0,0,0,19,11,399,0,0,0,50,12,257,0,0,0,105,33,479,3,3,490,0,0,0,0,0,0
2,2008,'620419200',244,NO,KG,22,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,202,0,0,0
2,2008,'620419200',304,NO,KG,54,11,1727,0,0,0,0,0,0,34,5,790,1,2,338,0,0,0,0,0,0,19,4,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620421200',105,NO,KG,3512,2802,18351,0,0,0,270,131,1089,100,62,333,0,0,0,0,0,0,0,0,0,220,100,352,450,275,1979,818,465,3547,1090,768,7333,444,936,2895,120,65,823
2,2008,'620421200',220,NO,KG,3,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620422200',105,NO,KG,441110,163986,246058,8085,3033,10009,25484,14078,17092,50858,26690,32850,151054,35640,61243,71002,23031,42903,69692,33869,36223,31231,13439,22047,6279,2683,4252,7421,2666,3923,8048,2497,5663,6093,2966,4581,5863,3394,5272
2,2008,'620422200',108,NO,KG,746,386,1116,0,0,0,0,0,0,0,0,0,310,346,644,0,0,0,0,0,0,436,40,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620422200',110,NO,KG,495,115,412,0,0,0,0,0,0,0,0,0,0,0,0,495,115,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620422200',111,NO,KG,11575,6478,23419,66,66,262,0,0,0,1491,338,1911,3297,1987,2465,2852,1017,3685,620,492,3386,549,479,2650,392,346,1671,1165,834,2886,383,258,1627,208,160,791,552,501,2085
2,2008,'620422200',117,NO,KG,91,52,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,52,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620422200',123,NO,KG,64061,12584,23177,575,62,277,4844,860,2000,5188,897,2157,14919,2684,5243,16141,3282,5988,12870,2372,4296,444,152,570,0,0,0,0,0,0,200,30,256,0,0,0,8880,2245,2390
2,2008,'620422200',220,NO,KG,147,55,2481,0,0,0,69,15,706,52,18,1043,16,16,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,204
2,2008,'620422200',227,NO,KG,63,5,223,0,0,0,63,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620422200',304,NO,KG,1495,288,1521,248,60,205,90,25,201,978,105,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,278,160,80,264,0,0,0
2,2008,'620422200',504,NO,KG,72,22,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,566,0,0,0,0,0,0,0,0,0
2,2008,'620423100',105,NO,KG,830,245,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,122,663,0,0,0,530,123,519,0,0,0,0,0,0,0,0,0
2,2008,'620423200',103,NO,KG,160,58,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23,444,0,0,0,118,35,343
2,2008,'620423200',105,NO,KG,1376965,679374,1455720,90951,41951,102233,75785,39897,81117,56587,26919,93898,77191,32635,90527,81327,33767,87096,57737,22217,61306,78468,39214,115930,115231,52892,128189,229909,131583,231545,189672,86002,157895,162786,82739,145478,161321,89558,160506
2,2008,'620423200',106,NO,KG,25,16,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,381,0,0,0,13,11,341,0,0,0,0,0,0
2,2008,'620423200',110,NO,KG,36796,35542,188383,916,964,2977,5000,2722,8588,674,562,1986,460,477,450,0,0,0,0,0,0,0,0,0,1555,1692,8303,11644,11256,59938,6158,6234,38122,3725,4172,24379,6664,7463,43640
2,2008,'620423200',111,NO,KG,394,127,679,0,0,0,0,0,0,394,127,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620423200',123,NO,KG,300,138,460,0,0,0,300,138,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620423200',143,NO,KG,100,60,477,0,0,0,100,60,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620423200',203,NO,KG,60,43,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,43,336,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620423200',210,NO,KG,702,121,2922,0,0,0,0,0,0,699,115,2604,0,0,0,3,6,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620423200',213,NO,KG,11,7,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620423200',218,NO,KG,74,88,2482,0,0,0,0,0,0,0,0,0,0,0,0,55,73,1932,19,15,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620423200',220,NO,KG,151,72,2398,6,6,297,0,0,0,0,0,0,0,0,0,3,9,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1018,127,44,391
2,2008,'620423200',304,NO,KG,224,9,213,0,0,0,0,0,0,0,0,0,224,9,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620423200',601,NO,KG,153,30,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,30,318,0,0,0,0,0,0,0,0,0
2,2008,'620429200',105,NO,KG,36632,18665,75046,824,710,3399,977,471,4429,2696,1488,6697,11475,4751,21795,8297,4771,16976,7292,2288,8141,3069,2767,7480,308,193,1243,31,18,301,675,382,2487,130,52,577,858,774,1521
2,2008,'620429200',106,NO,KG,10,12,394,10,12,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620429200',111,NO,KG,28,28,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,433,0,0,0,0,0,0,0,0,0
2,2008,'620429200',123,NO,KG,121,36,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,36,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620429200',210,NO,KG,16,16,10315,0,0,0,2,2,895,4,4,2050,7,7,2782,1,1,372,1,1,3727,0,0,0,0,0,0,1,1,489,0,0,0,0,0,0,0,0,0
2,2008,'620429200',220,NO,KG,260,197,8413,21,12,852,40,12,1144,99,90,1942,20,14,513,13,13,827,1,3,267,20,18,816,0,0,0,29,20,1292,0,0,0,17,15,760,0,0,0
2,2008,'620429200',304,NO,KG,1,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,328
2,2008,'620431100',105,NO,KG,22971,20878,76853,0,0,0,0,0,0,6,8,1539,2,1,207,0,0,0,208,227,906,34,13,451,796,916,8808,4143,3043,16244,8450,8482,24305,8408,7452,21102,924,736,3291
2,2008,'620431100',210,NO,KG,38,30,3846,0,0,0,0,0,0,0,0,0,0,0,0,1,1,383,0,0,0,10,6,687,21,20,1554,0,0,0,0,0,0,6,3,1222,0,0,0
2,2008,'620431100',213,NO,KG,16,11,823,0,0,0,0,0,0,0,0,0,0,0,0,3,5,454,0,0,0,0,0,0,13,6,369,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431100',215,NO,KG,40,31,4358,2,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,415,35,27,3715,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431100',220,NO,KG,334,271,31180,0,0,0,10,4,981,1,0,381,1,1,266,0,0,0,28,16,1503,15,8,1837,152,129,11930,87,64,8650,34,45,4513,6,4,1119,0,0,0
2,2008,'620431100',232,NO,KG,5,3,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431100',242,NO,KG,25,25,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,1582,7,5,469,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',103,NO,KG,3316,1664,13759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,54,1775,434,230,7008,192,130,796,931,514,2189,223,181,1307,1429,555,684
2,2008,'620431200',105,NO,KG,1988063,1214783,6733992,144388,85357,514385,91882,52542,283785,90403,50452,293524,47532,29119,153168,33908,17340,105963,37706,21586,147750,135150,79927,461762,182399,106970,643667,404161,245786,1456534,435963,281829,1423567,226078,148630,724818,158493,95245,525069
2,2008,'620431200',106,NO,KG,42,25,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,470,0,0,0,0,0,0,0,0,0
2,2008,'620431200',108,NO,KG,148,135,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,688,26,20,564,108,106,1832,0,0,0,0,0,0
2,2008,'620431200',110,NO,KG,67731,31296,357306,8500,3901,52118,5079,2656,27271,793,331,3872,416,161,646,1804,648,6300,2938,840,12292,5866,2457,29261,5314,2601,27310,15438,6643,81498,8240,4305,43804,5075,2749,32975,8268,4004,39959
2,2008,'620431200',111,NO,KG,5947,3721,20774,0,0,0,360,391,3287,0,0,0,0,0,0,0,0,0,0,0,0,187,96,835,2146,1275,6488,1326,845,4912,1294,754,3547,451,228,832,183,132,873
2,2008,'620431200',112,NO,KG,8,2,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',117,NO,KG,8191,3516,42106,275,157,863,424,99,1829,50,14,201,0,0,0,0,0,0,100,45,306,748,351,4094,1183,476,5696,2471,973,12498,2238,1118,13245,410,205,2231,292,78,1143
2,2008,'620431200',118,NO,KG,1360,859,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,156,297,0,0,0,1200,703,2053
2,2008,'620431200',123,NO,KG,3550,2216,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,649,644,351,1943,1130,618,2320,1176,937,3391,323,164,875,190,120,217
2,2008,'620431200',125,NO,KG,112,83,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,83,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',129,NO,KG,11,7,312,0,0,0,11,7,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',144,NO,KG,270,190,1992,60,40,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,150,1534,0,0,0,0,0,0,0,0,0
2,2008,'620431200',203,NO,KG,44,20,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,516,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',204,NO,KG,94,70,1099,0,0,0,0,0,0,46,18,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,52,674,0,0,0,0,0,0,0,0,0
2,2008,'620431200',205,NO,KG,496,317,12766,22,15,2485,36,38,887,0,0,0,0,0,0,0,0,0,0,0,0,37,24,955,213,162,6570,148,53,1571,0,0,0,40,25,298,0,0,0
2,2008,'620431200',206,NO,KG,80,40,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,599,0,0,0,0,0,0
2,2008,'620431200',208,NO,KG,157,95,6153,0,0,0,21,13,920,8,5,423,13,10,489,0,0,0,0,0,0,22,19,1068,32,22,1582,61,26,1671,0,0,0,0,0,0,0,0,0
2,2008,'620431200',210,NO,KG,7821,5059,872281,350,177,31274,114,71,7706,176,95,6923,102,76,16311,619,422,87197,1400,917,155675,1243,789,159971,1114,723,104651,1100,741,97059,567,361,73279,424,246,70057,612,441,62178
2,2008,'620431200',213,NO,KG,1009,582,57882,63,37,2009,36,31,3922,29,14,2041,0,0,0,12,9,805,11,8,321,516,272,36067,83,58,2983,117,86,7227,0,0,0,102,51,2115,40,16,392
2,2008,'620431200',215,NO,KG,2240,1532,189977,105,55,8452,50,30,4914,103,58,3573,57,35,6035,146,105,14748,645,502,54932,324,239,28288,329,220,27678,230,150,17942,11,9,916,67,34,6332,173,95,16167
2,2008,'620431200',217,NO,KG,773,541,23220,20,22,391,15,11,628,46,28,2155,8,5,221,0,0,0,93,49,2680,223,95,7035,114,82,4639,121,165,2068,28,18,1012,35,20,906,70,46,1485
2,2008,'620431200',218,NO,KG,2310,1816,17672,220,134,1460,0,0,0,39,37,263,0,0,0,0,0,0,0,0,0,182,140,1109,460,353,4838,78,57,4366,724,494,2754,550,534,2601,57,67,281
2,2008,'620431200',220,NO,KG,57725,36113,2291329,2149,1455,104236,1935,1168,104516,2041,1266,83727,1366,769,53287,4010,2514,170059,6224,3848,288761,11900,7344,475509,10687,6666,351250,9063,5998,362773,3517,2139,127101,2174,1256,74217,2659,1690,95893
2,2008,'620431200',223,NO,KG,2941,1517,73387,72,35,3320,106,65,5433,0,0,0,0,0,0,80,48,1284,23,12,613,762,473,20232,504,279,11064,140,83,3393,10,6,237,949,391,21141,295,125,6670
2,2008,'620431200',225,NO,KG,108,73,4975,0,0,0,0,0,0,13,10,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,63,4279,0,0,0,0,0,0,0,0,0
2,2008,'620431200',227,NO,KG,2322,1568,71594,417,233,13395,592,496,14708,42,45,1002,121,55,2260,136,117,6722,298,173,11450,306,195,7706,96,56,4609,142,87,4694,45,23,2144,127,88,2904,0,0,0
2,2008,'620431200',228,NO,KG,148,90,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,1252,46,27,956,16,15,568,43,21,390,0,0,0,0,0,0
2,2008,'620431200',229,NO,KG,15,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',231,NO,KG,8843,6225,140376,173,71,4003,386,250,7274,0,0,0,0,0,0,788,414,15831,1316,731,27933,1257,698,30488,1334,1064,16003,1747,1237,25306,681,684,8372,1161,1076,5166,0,0,0
2,2008,'620431200',232,NO,KG,1708,996,25229,0,0,0,24,12,243,0,0,0,0,0,0,0,0,0,176,98,3621,553,285,9308,651,386,8309,279,203,3184,0,0,0,15,7,338,10,5,226
2,2008,'620431200',234,NO,KG,2895,1570,42411,566,331,6007,23,11,402,0,0,0,442,221,7026,0,0,0,526,263,8761,346,168,6047,413,266,5960,31,17,725,21,10,347,358,199,4570,169,84,2566
2,2008,'620431200',235,NO,KG,11,40,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,281,0,0,0,0,0,0,0,0,0
2,2008,'620431200',237,NO,KG,69,64,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,64,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',238,NO,KG,325,133,3172,0,0,0,43,30,321,43,17,319,0,0,0,0,0,0,0,0,0,119,57,1092,120,29,1440,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',239,NO,KG,25,14,677,0,0,0,11,7,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,319,0,0,0,0,0,0
2,2008,'620431200',240,NO,KG,61,47,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,273,40,32,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',241,NO,KG,1924,1091,65857,132,77,5657,92,46,1824,49,28,2424,0,0,0,279,184,10584,162,94,4353,492,323,21638,65,51,2778,39,32,1737,14,10,507,134,64,5673,466,182,8682
2,2008,'620431200',242,NO,KG,1750,1070,66951,0,0,0,65,47,3884,20,20,1091,0,0,0,295,218,14672,770,386,19258,89,60,4752,135,126,5196,25,17,1302,183,117,10036,52,32,3267,116,47,3493
2,2008,'620431200',245,NO,KG,115,91,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,1058,18,21,1077,18,7,601,14,10,248,10,7,212,0,0,0,29,25,850
2,2008,'620431200',246,NO,KG,2233,1297,59480,0,0,0,0,0,0,123,86,1235,0,0,0,515,251,9369,352,182,12432,273,163,5170,265,162,4549,488,345,24098,0,0,0,173,88,2201,44,20,426
2,2008,'620431200',302,NO,KG,40,23,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,1045,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',304,NO,KG,1825,1290,61840,75,50,4467,78,84,2203,39,24,2286,11,8,3130,8,7,1261,125,121,4779,318,252,10737,434,282,12277,468,238,13937,143,124,2959,71,48,2453,55,52,1351
2,2008,'620431200',305,NO,KG,599,811,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,811,4761,0,0,0,0,0,0,0,0,0
2,2008,'620431200',408,NO,KG,976,305,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,290,624,46,15,493,0,0,0
2,2008,'620431200',410,NO,KG,32,18,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,203,15,12,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',501,NO,KG,2738,2328,20123,192,142,969,0,0,0,0,0,0,0,0,0,228,111,4154,69,25,1251,723,695,4753,584,545,4541,344,268,1579,125,117,590,137,146,614,336,279,1672
2,2008,'620431200',502,NO,KG,10,7,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',504,NO,KG,1123,515,20109,0,0,0,0,0,0,0,0,0,57,30,1767,0,0,0,22,11,436,513,236,8802,324,141,4758,179,74,2077,28,23,2269,0,0,0,0,0,0
2,2008,'620431200',546,NO,KG,18,9,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',547,NO,KG,75,70,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,70,885,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620431200',601,NO,KG,64,78,1327,0,0,0,8,3,234,0,0,0,0,0,0,0,0,0,0,0,0,47,70,891,0,0,0,9,5,202,0,0,0,0,0,0,0,0,0
2,2008,'620431200',606,NO,KG,43,21,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,952,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620432100',105,NO,KG,12507,9591,35387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,435,2040,1880,1530,10520,2267,1733,4503,3393,2864,7991,4330,3029,10333
2,2008,'620432100',210,NO,KG,5,2,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620432100',220,NO,KG,98,57,10381,0,0,0,0,0,0,1,0,259,0,0,0,0,0,0,0,0,0,72,40,8955,0,0,0,22,13,845,3,4,322,0,0,0,0,0,0
2,2008,'620432100',304,NO,KG,11,4,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620432200',103,NO,KG,18926,6298,26325,313,164,1251,2314,621,4347,2981,1013,3146,1828,530,4601,4146,659,1697,678,175,1265,142,29,624,232,44,499,4002,1495,4305,2129,1517,3986,10,3,215,151,48,389
2,2008,'620432200',105,NO,KG,6638775,2621541,11515249,676196,321984,1351994,800610,351858,1504795,1186743,451078,1991445,1274980,398012,1929945,649006,194226,970061,422239,131780,632162,387483,152364,707683,443612,206092,852217,329207,173086,633774,150125,79100,299638,85686,45362,177690,232888,116599,463845
2,2008,'620432200',106,NO,KG,361,105,411,0,0,0,0,0,0,0,0,0,361,105,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620432200',108,NO,KG,8095,3841,19645,619,334,2675,0,0,0,2078,961,3582,117,32,218,225,109,262,0,0,0,171,36,470,772,151,1101,1071,599,3208,2986,1597,6858,0,0,0,56,22,1271
2,2008,'620432200',110,NO,KG,261431,120998,594722,17958,9129,41338,63132,33323,116388,39167,18412,108303,13999,4495,48723,11263,3511,40515,6530,2475,16000,33883,14691,54370,44520,19647,80342,10913,5858,40252,2544,1611,10272,2243,1077,9609,15279,6769,28610
2,2008,'620432200',111,NO,KG,29194,13222,73296,1239,587,5007,11617,5306,27328,3636,1730,10744,2246,1059,5257,79,25,2391,421,205,2076,1026,284,3785,2386,951,4947,490,159,1668,2248,1107,4130,1542,630,2877,2264,1179,3086
2,2008,'620432200',117,NO,KG,30060,13893,108800,7344,3974,24857,3652,1647,17046,5745,3105,16472,2286,566,8436,1405,413,5529,703,125,2019,567,215,2276,2161,1027,8544,2649,1182,9545,652,462,2757,1131,557,5219,1765,620,6100
2,2008,'620432200',118,NO,KG,3272,1516,9661,110,39,250,1995,926,5865,115,49,439,0,0,0,192,77,264,0,0,0,0,0,0,204,57,350,422,205,1716,0,0,0,0,0,0,234,163,777
2,2008,'620432200',122,NO,KG,40,51,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,51,571,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620432200',123,NO,KG,67947,24030,104836,4447,1264,7513,14568,4662,23691,5751,1281,6777,4976,965,4839,2004,496,4250,4532,1352,6688,2219,1001,6807,9366,3115,14533,10304,4757,13193,5354,3206,8493,3679,1615,4675,747,316,3377
2,2008,'620432200',124,NO,KG,95,62,202,0,0,0,95,62,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620432200',125,NO,KG,1228,435,2674,0,0,0,0,0,0,0,0,0,745,259,1522,278,80,577,55,30,257,0,0,0,150,66,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620432200',127,NO,KG,3985,1723,5821,834,330,1254,0,0,0,1371,399,1016,129,150,395,460,107,312,0,0,0,490,308,909,470,335,1414,231,94,521,0,0,0,0,0,0,0,0,0
2,2008,'620432200',129,NO,KG,2005,444,5900,0,0,0,0,0,0,2005,444,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620432200',131,NO,KG,4798,1799,5252,0,0,0,0,0,0,612,215,1016,0,0,0,0,0,0,806,240,750,0,0,0,351,122,310,0,0,0,2725,1121,2885,304,101,291,0,0,0
2,2008,'620432200',203,NO,KG,15,7,202,0,0,0,0,0,0,0,0,0,0,0,0,15,7,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620432200',204,NO,KG,32,16,289,0,0,0,32,16,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620432200',205,NO,KG,680,443,15059,22,27,1012,178,82,3046,19,9,484,0,0,0,0,0,0,0,0,0,0,0,0,66,40,2386,79,74,1044,122,68,1765,12,5,337,182,138,4985
2,2008,'620432200',206,NO,KG,42,28,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,351,0,0,0,0,0,0,0,0,0
2,2008,'620432200',208,NO,KG,238,84,4498,5,2,242,6,6,254,84,18,1403,10,8,359,0,0,0,0,0,0,7,2,240,25,24,1028,101,24,972,0,0,0,0,0,0,0,0,0
