Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'640411090',323,PR,KG,49,25,247,0,0,0,0,0,0,0,0,0,49,25,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640411090',410,PR,KG,5724,5265,8213,972,670,1140,1200,870,1403,0,0,0,240,145,271,2400,2960,4339,912,620,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640411090',601,PR,KG,2097,1176,2637,0,0,0,196,110,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,1066,2325,0,0,0,0,0,0,0,0,0
2,2003,'640419111',105,PR,KG,598,443,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,443,2016,0,0,0,0,0,0,0,0,0
2,2003,'640419111',220,PR,KG,212,123,3023,0,0,0,0,0,0,100,52,471,0,0,0,0,0,0,0,0,0,112,71,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419190',103,PR,KG,108,48,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,48,1101,0,0,0,0,0,0,0,0,0
2,2003,'640419190',105,PR,KG,2741,1660,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1000,4703,0,0,0,0,0,0,0,0,0,341,300,630,400,360,488
2,2003,'640419190',110,PR,KG,3000,659,1842,0,0,0,0,0,0,0,0,0,0,0,0,3000,659,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419190',218,PR,KG,25,19,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,285,0,0,0,0,0,0
2,2003,'640419210',103,PR,KG,769,1049,428,769,1049,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419210',105,PR,KG,3256792,1660891,1277098,320796,159100,121815,188005,87883,73995,267096,131438,99187,358047,186302,136215,199335,100385,85781,338720,167929,142238,341567,156486,133384,241856,127166,98009,297153,161571,120848,227589,126222,87901,235842,135474,94000,240786,120935,83725
2,2003,'640419210',110,PR,KG,210590,43790,70133,17890,3316,5705,7920,1417,2946,35120,6096,9241,15240,2934,4414,36970,6489,9475,38450,6748,10768,12170,3461,5259,4750,1728,3162,25280,5840,10695,7670,2817,5727,1630,612,892,7500,2332,1849
2,2003,'640419210',117,PR,KG,909161,433372,373900,72960,34703,31164,52060,27655,21971,78010,35373,32999,76940,36960,31054,76070,36261,31446,91455,41704,41465,98630,44421,42336,72600,34919,29267,88000,45371,33806,74990,35991,28599,51590,25637,19510,75856,34377,30283
2,2003,'640419210',118,PR,KG,79377,31312,43105,0,0,0,19625,7911,7875,6626,2658,4067,9000,3624,5545,9156,3646,5572,9154,3530,5586,0,0,0,10885,4211,6245,7600,2899,4353,0,0,0,7331,2833,3862,0,0,0
2,2003,'640419220',103,PR,KG,75768,45431,76901,12288,6501,10455,10610,5696,9895,9697,6567,12685,5292,3612,8252,5329,4523,7701,2205,1971,3791,12928,5579,7978,2337,1355,1421,685,560,1121,7008,5980,9219,6834,2765,4047,555,322,336
2,2003,'640419220',105,PR,KG,6430103,3847212,2584255,834894,470989,390718,575290,316432,256179,838331,537144,334513,511444,368488,236717,319856,200182,145550,397149,284121,177946,506378,299479,214751,520450,321336,186697,406505,261299,157815,502956,267494,166379,363783,195055,118908,653067,325193,198082
2,2003,'640419220',106,PR,KG,53384,33832,48375,5313,3313,6056,17916,7972,8110,5781,4712,6516,4284,3794,5916,970,696,802,5968,3627,5176,6996,5920,8741,2150,1210,3285,0,0,0,1593,826,1365,400,400,514,2013,1362,1894
2,2003,'640419220',108,PR,KG,44535,17572,23328,0,0,0,0,0,0,0,0,0,350,377,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15710,6020,8046,28475,11175,14587
2,2003,'640419220',110,PR,KG,18336,18828,36623,3934,4672,9315,1479,1672,2769,1082,1179,2406,1150,660,2431,512,420,1095,1230,1344,3643,580,220,767,5091,5433,5968,0,0,0,0,0,0,0,0,0,3278,3228,8229
2,2003,'640419220',111,PR,KG,6756,5706,9361,2360,2091,3169,760,498,1127,2682,1951,2921,684,751,1126,198,306,519,0,0,0,0,0,0,72,109,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419220',112,PR,KG,1200,863,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,863,3468,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419220',118,PR,KG,78792,66263,93886,14184,12581,14931,29904,23853,29754,920,776,707,268,211,244,0,0,0,4957,4503,5418,15612,11799,21258,0,0,0,6561,6508,11211,0,0,0,2318,2507,3919,4068,3525,6444
2,2003,'640419220',125,PR,KG,7033,8754,21869,0,0,0,0,0,0,0,0,0,1604,1137,3016,0,0,0,0,0,0,0,0,0,0,0,0,4957,7104,16680,472,513,2173,0,0,0,0,0,0
2,2003,'640419220',203,PR,KG,220,218,354,0,0,0,0,0,0,0,0,0,220,218,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419220',205,PR,KG,369,418,3075,38,54,400,87,80,973,14,14,261,193,233,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,778,0,0,0
2,2003,'640419220',210,PR,KG,5430,3019,9880,0,0,0,1961,690,1193,714,267,1108,1131,802,2648,510,223,770,782,764,3289,156,150,506,0,0,0,176,123,366,0,0,0,0,0,0,0,0,0
2,2003,'640419220',213,PR,KG,1383,839,908,0,0,0,0,0,0,0,0,0,568,340,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,499,488,0,0,0,0,0,0
2,2003,'640419220',217,PR,KG,150,187,730,0,0,0,150,187,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419220',218,PR,KG,1898,1281,10372,46,40,312,238,117,1075,616,380,2980,897,655,5368,101,89,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419220',220,PR,KG,2040,1481,10281,873,493,2072,624,465,2568,20,10,435,49,35,445,114,140,1932,56,53,410,36,38,211,0,0,0,0,0,0,33,33,255,110,97,750,125,117,1203
2,2003,'640419220',231,PR,KG,1082,866,1748,0,0,0,0,0,0,0,0,0,1082,866,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419220',242,PR,KG,2380,1666,1881,0,0,0,2380,1666,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419220',246,PR,KG,312,151,455,0,0,0,0,0,0,312,151,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419220',304,PR,KG,15610,15225,16871,0,0,0,1115,1003,2136,12204,12624,10056,847,492,1712,0,0,0,0,0,0,212,178,413,992,766,1898,180,54,343,0,0,0,0,0,0,60,108,313
2,2003,'640419220',305,PR,KG,225,127,428,0,0,0,0,0,0,0,0,0,225,127,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419220',501,PR,KG,167,145,1022,0,0,0,0,0,0,97,84,605,0,0,0,0,0,0,70,61,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419220',606,PR,KG,86,20,367,0,0,0,86,20,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419290',103,PR,KG,243321,150947,274885,41868,23400,38806,17951,9185,22414,23745,14545,25959,17825,10937,19482,17324,13077,16003,14780,10427,18030,12799,10226,20970,19676,10896,21233,10717,6692,16679,31438,20853,39643,15327,8917,14746,19871,11792,20920
2,2003,'640419290',105,PR,KG,208330149,68137662,48367435,18986866,6607751,5211184,14500777,5105084,4090551,21083685,7402152,5643244,22600518,7486359,5454392,17474616,5570220,3670735,13089634,4189386,2813032,14882474,4840790,3708427,15755463,4978695,3700773,16854963,5344271,3527658,19634338,6162040,3661571,15625827,4852263,3116049,17840988,5598651,3769819
2,2003,'640419290',106,PR,KG,836691,313089,505707,112884,36168,61319,104356,40253,60913,93686,40796,67265,72793,29383,53251,77724,16418,28544,90928,28798,50191,66751,26995,46480,29924,16870,25706,58490,15842,21236,27172,12937,20158,52811,27537,39062,49172,21092,31582
2,2003,'640419290',108,PR,KG,43983,20139,19012,0,0,0,306,220,638,568,373,1041,186,111,586,0,0,0,3500,3472,2543,0,0,0,120,62,280,21169,6366,3583,14697,8366,7794,3097,949,1875,340,220,672
2,2003,'640419290',110,PR,KG,460982,225165,342640,22943,12589,25182,77216,44525,72137,157170,83381,118289,45793,22715,30006,74971,28546,26056,14566,7263,11242,8969,4570,17673,4578,2298,2779,7643,3414,10108,900,540,777,14372,3653,8393,31861,11671,19998
2,2003,'640419290',111,PR,KG,515778,166148,349235,23366,9219,21832,39641,12448,31158,72358,23347,47648,103135,28781,52725,49704,13036,28234,26958,12091,29897,55338,16344,20541,17661,6399,10136,19717,6107,11387,33623,6141,16582,56639,24038,61035,17638,8197,18060
2,2003,'640419290',112,PR,KG,1685,3600,2844,0,0,0,0,0,0,0,0,0,0,0,0,1685,3600,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419290',113,PR,KG,11069,5441,17914,520,327,880,2933,1055,3015,0,0,0,3129,1726,5381,2487,1142,4773,800,320,1559,960,754,1766,100,72,214,0,0,0,0,0,0,0,0,0,140,45,326
2,2003,'640419290',117,PR,KG,86858,40155,29953,14010,7170,3696,9000,3827,3249,1520,814,602,12379,6260,5932,900,449,404,8930,4007,2679,10440,4708,2763,4110,1851,1089,2940,1333,774,6850,2876,2670,10300,4715,4607,5479,2145,1488
2,2003,'640419290',118,PR,KG,962754,305608,418887,51308,9989,14428,144116,51191,75967,150118,51017,77788,135504,45280,61716,64004,22557,28459,64454,23935,34880,84026,22212,23888,51457,17868,27901,45577,14438,20031,98727,29956,40708,34748,8399,6865,38715,8766,6256
2,2003,'640419290',121,PR,KG,44304,16982,11119,10004,4090,3170,0,0,0,0,0,0,4734,1395,438,8531,3080,1875,15749,5777,3821,0,0,0,0,0,0,0,0,0,2736,1640,1124,0,0,0,2550,1000,691
2,2003,'640419290',122,PR,KG,12850,3483,4239,0,0,0,1250,275,322,1600,512,458,5100,1385,2047,2999,959,870,1901,352,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419290',123,PR,KG,30268,14444,31776,1298,650,1058,4580,1931,4430,1978,693,3133,16730,9130,18779,2600,1300,2126,1240,414,1137,0,0,0,0,0,0,1510,219,527,0,0,0,80,20,327,252,87,259
2,2003,'640419290',125,PR,KG,12951,9175,15807,1885,1481,2481,0,0,0,6997,4115,5512,1580,2122,5756,2320,1257,1235,0,0,0,0,0,0,0,0,0,96,124,461,0,0,0,0,0,0,73,76,362
2,2003,'640419290',127,PR,KG,41870,34788,49129,5400,4045,4971,6450,4995,6902,14820,13408,18517,6000,4374,6848,2000,1910,2643,7200,6056,9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419290',131,PR,KG,420,75,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,75,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419290',133,PR,KG,4496,1703,1529,0,0,0,4496,1703,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419290',203,PR,KG,438,520,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,234,358,500,1469,0,0,0
2,2003,'640419290',204,PR,KG,19986,17247,54494,500,488,948,0,0,0,1500,1372,2845,4200,3621,7965,1200,917,2390,500,462,948,0,0,0,2004,1680,7367,9162,8471,29318,720,180,2294,200,56,419,0,0,0
2,2003,'640419290',205,PR,KG,4412,2978,16178,0,0,0,414,263,2339,683,525,4235,1344,889,1276,172,81,571,560,112,463,60,56,387,396,284,2983,90,45,223,71,60,367,72,79,765,550,584,2569
2,2003,'640419290',208,PR,KG,102,44,643,0,0,0,0,0,0,80,24,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,335
2,2003,'640419290',209,PR,KG,66,50,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,50,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419290',210,PR,KG,103482,39798,179547,4292,1715,8302,16661,6258,26515,17253,7135,27991,10932,5144,29219,5997,2742,19833,5204,2243,10697,1691,598,11602,9548,3207,9762,19534,6255,19115,3340,1278,6725,4451,1557,5353,4579,1666,4433
2,2003,'640419290',213,PR,KG,32557,20079,116474,500,248,1789,1663,845,6783,611,334,1629,3114,1971,8271,2998,2007,9819,3600,2247,13033,1594,1201,5249,6313,3833,27908,6604,3224,19502,4972,3750,20458,588,419,2033,0,0,0
2,2003,'640419290',215,PR,KG,283,164,2718,0,0,0,100,13,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,151,2293
2,2003,'640419290',217,PR,KG,22031,11045,43689,1595,1461,8331,555,468,2911,2864,1642,6331,3759,1786,5249,2271,1124,3963,1690,707,2331,2170,905,3477,1407,549,2063,3654,1394,5412,1244,639,2339,103,70,492,719,300,790
2,2003,'640419290',218,PR,KG,62326,31143,185209,3610,1819,19533,12725,6716,44507,13930,8178,51257,6606,3787,24024,3673,1615,5356,2412,1245,3653,685,508,3526,4665,2542,10433,8201,1922,6152,2362,1164,7372,977,608,5968,2480,1039,3428
2,2003,'640419290',220,PR,KG,214351,178622,1415754,13512,9668,97626,29559,22089,218082,46687,31872,218877,12058,10621,100535,9424,13580,83698,7088,7613,76822,16512,16997,155803,27288,21089,144838,25641,20748,97562,11170,11481,73460,7540,5450,71109,7872,7414,77342
2,2003,'640419290',225,PR,KG,6878,3786,28224,278,140,1088,411,246,2129,750,407,3188,494,276,2004,0,0,0,0,0,0,212,151,1186,295,240,1450,2668,1444,9505,1626,773,6904,144,109,770,0,0,0
2,2003,'640419290',231,PR,KG,21037,28639,110456,138,55,484,4534,6270,24635,2079,3007,11306,4427,6784,24543,4178,5098,19350,2506,3283,13757,0,0,0,1170,1449,6501,685,719,2612,603,889,4159,129,229,551,588,856,2558
2,2003,'640419290',232,PR,KG,2200,465,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,465,830,0,0,0,0,0,0
2,2003,'640419290',234,PR,KG,43,30,252,0,0,0,0,0,0,0,0,0,43,30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419290',242,PR,KG,85,85,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,400
2,2003,'640419290',245,PR,KG,768,610,2427,0,0,0,0,0,0,159,167,411,170,85,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,61,290,353,297,1515,0,0,0
2,2003,'640419290',246,PR,KG,4933,4824,11993,0,0,0,1112,941,5109,98,141,425,3723,3742,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419290',302,PR,KG,1277,3713,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,99,207,1224,3614,4261,0,0,0,0,0,0
2,2003,'640419290',304,PR,KG,27141,21125,77277,192,122,1302,1640,448,2860,7485,5820,26810,2047,1652,5859,1647,1146,6146,2397,2037,6815,4337,3506,5547,2596,2463,4929,1033,573,2920,2291,2113,9894,1200,1021,2132,276,224,2063
2,2003,'640419290',305,PR,KG,50160,5911,5861,1290,263,201,0,0,0,3300,594,456,3240,1153,993,7350,1237,1002,9300,880,1235,11910,363,563,5550,409,334,0,0,0,5970,690,788,2250,322,289,0,0,0
2,2003,'640419290',323,PR,KG,2718,812,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,72,275,470,136,778,2045,604,2864,0,0,0,0,0,0
2,2003,'640419290',410,PR,KG,33019,14959,38322,1800,1276,6034,450,112,464,4681,2010,4562,13200,5839,10901,0,0,0,150,64,274,6300,1984,6157,4932,3021,7561,0,0,0,72,115,343,1350,498,1732,84,40,294
2,2003,'640419290',501,PR,KG,1189,607,3895,0,0,0,0,0,0,686,294,1242,73,55,500,0,0,0,109,83,651,0,0,0,283,140,1236,38,35,266,0,0,0,0,0,0,0,0,0
2,2003,'640419290',504,PR,KG,31,33,366,0,0,0,0,0,0,0,0,0,31,33,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419290',606,PR,KG,43,13,288,0,0,0,43,13,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640419290',618,PR,KG,5991,2263,2280,0,0,0,5991,2263,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420111',111,PR,KG,202,180,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,180,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420111',220,PR,KG,627,598,4106,0,0,0,0,0,0,585,577,2904,0,0,0,0,0,0,0,0,0,0,0,0,26,10,603,16,11,599,0,0,0,0,0,0,0,0,0
2,2003,'640420190',105,PR,KG,5174,687,838,0,0,0,0,0,0,5100,637,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,50,447,0,0,0,0,0,0
2,2003,'640420190',218,PR,KG,50,50,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,538,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420190',220,PR,KG,17,12,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,308,0,0,0,4,5,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420211',218,PR,KG,50,25,253,50,25,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420211',220,PR,KG,680,700,4323,24,19,338,88,87,911,0,0,0,0,0,0,0,0,0,0,0,0,552,580,2839,0,0,0,0,0,0,0,0,0,0,0,0,16,14,235
2,2003,'640420212',220,PR,KG,132,143,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,143,1377,0,0,0,0,0,0
2,2003,'640420219',208,PR,KG,101,135,768,0,0,0,0,0,0,101,135,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420221',105,PR,KG,2964,1854,11163,520,360,3035,0,0,0,713,450,2619,204,99,620,848,493,2497,0,0,0,0,0,0,679,452,2392,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420221',118,PR,KG,187,103,714,0,0,0,76,33,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,70,499,0,0,0,0,0,0
2,2003,'640420221',123,PR,KG,1352,896,1538,0,0,0,0,0,0,660,550,696,0,0,0,692,346,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420221',125,PR,KG,266,140,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,140,994,0,0,0,0,0,0,0,0,0
2,2003,'640420221',205,PR,KG,115,38,844,17,5,297,16,15,306,82,18,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420221',208,PR,KG,8,7,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,234,0,0,0,0,0,0,0,0,0
2,2003,'640420221',210,PR,KG,724,435,7920,41,41,462,19,9,434,362,182,2202,52,43,707,0,0,0,0,0,0,53,44,918,0,0,0,96,76,1635,18,7,340,0,0,0,83,33,1222
2,2003,'640420221',218,PR,KG,5682,2754,44040,1393,624,11316,1281,532,11070,1039,486,5991,655,306,4251,113,62,529,108,49,729,159,79,1431,657,492,5894,155,72,1420,91,36,1113,31,16,296,0,0,0
2,2003,'640420221',220,PR,KG,48089,29705,821355,7117,4034,104790,8591,5222,120463,6983,4097,104543,2307,1461,35355,1186,761,23748,1995,1142,41211,4262,3299,85662,3217,2391,74965,1579,1144,39956,1531,1064,38487,2712,1422,44943,6609,3668,107232
2,2003,'640420221',410,PR,KG,6981,4084,22068,2496,1437,7995,3761,2347,11996,630,245,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,55,426
2,2003,'640420222',105,PR,KG,400,168,2188,0,0,0,0,0,0,0,0,0,400,168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420222',205,PR,KG,11,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,215,0,0,0,0,0,0,0,0,0
2,2003,'640420222',210,PR,KG,524,265,13970,0,0,0,0,0,0,27,22,725,497,243,13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420222',218,PR,KG,330,153,5929,0,0,0,249,109,4487,23,9,430,40,18,715,0,0,0,0,0,0,0,0,0,18,17,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420222',220,PR,KG,5355,2751,74767,675,337,9060,969,464,13153,905,480,17917,788,487,12624,55,21,878,138,107,1548,136,57,1892,149,113,2227,26,15,265,889,402,10603,625,268,4600,0,0,0
2,2003,'640420229',105,PR,KG,78851,26753,52479,9265,3474,6206,1509,680,3425,3091,814,3162,7643,1648,5237,0,0,0,618,230,1182,17435,5381,12839,2881,424,2151,8953,2018,4087,8126,2657,3583,8075,3953,5651,11255,5474,4956
2,2003,'640420229',106,PR,KG,4855,2472,14055,0,0,0,0,0,0,1200,600,3505,715,358,2011,186,57,584,300,225,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,1232,6895
2,2003,'640420229',111,PR,KG,26188,4002,25978,2660,447,3002,1755,210,1794,4070,602,3924,0,0,0,1425,259,1704,3360,517,3407,3810,551,3782,0,0,0,2652,383,2597,2660,371,2572,1925,288,1616,1871,374,1580
2,2003,'640420229',118,PR,KG,705,222,1607,0,0,0,0,0,0,339,120,653,0,0,0,0,0,0,135,32,473,0,0,0,0,0,0,0,0,0,0,0,0,231,70,481,0,0,0
2,2003,'640420229',123,PR,KG,355,211,977,0,0,0,0,0,0,84,35,549,0,0,0,271,176,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420229',127,PR,KG,2453,1608,4859,0,0,0,0,0,0,0,0,0,1433,1018,2682,1020,590,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420229',131,PR,KG,2212,460,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,420,1584,120,40,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420229',205,PR,KG,27409,12936,140111,3159,1552,15513,1678,903,13228,3363,1590,16761,1063,543,5472,2483,1153,12378,2684,1263,13993,2059,935,10753,1789,870,10424,519,235,2620,2758,1254,11970,861,292,3895,4993,2346,23104
2,2003,'640420229',208,PR,KG,49,16,209,0,0,0,0,0,0,49,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420229',210,PR,KG,7382,2109,40685,588,132,2760,937,259,5033,522,209,3628,515,121,2819,292,68,1126,464,122,2194,484,138,2248,727,197,4189,1079,288,4183,1216,333,6803,278,79,1663,280,163,4039
2,2003,'640420229',213,PR,KG,643,248,3334,0,0,0,369,156,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,92,1170,0,0,0
2,2003,'640420229',215,PR,KG,78,20,696,0,0,0,0,0,0,78,20,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420229',217,PR,KG,140,112,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,112,875
2,2003,'640420229',218,PR,KG,6366,3178,47561,645,362,7332,1629,742,10597,1875,949,13040,862,357,5814,69,29,604,74,74,728,300,172,2006,464,296,4236,22,13,358,145,70,963,20,11,245,261,103,1638
2,2003,'640420229',220,PR,KG,33442,20265,489851,4435,2441,68186,6935,4056,80523,5275,2842,66142,1276,755,18714,366,199,5092,608,316,7537,1784,1040,28584,4151,2807,82451,1166,820,22001,2602,1865,32771,2078,1369,27249,2766,1755,50601
2,2003,'640420229',224,PR,KG,17098,3053,25981,0,0,0,143,29,265,1408,280,2098,1779,240,2665,0,0,0,4345,855,6864,0,0,0,0,0,0,3582,709,5620,2372,360,3427,1894,340,2763,1575,240,2279
2,2003,'640420229',246,PR,KG,35,41,223,0,0,0,0,0,0,35,41,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420229',304,PR,KG,6113,1229,19644,0,0,0,512,50,1295,481,98,1557,1081,230,4257,579,108,1630,1283,190,3240,305,167,1801,118,18,350,190,36,588,609,130,2564,438,80,1246,517,122,1116
2,2003,'640420229',410,PR,KG,650,336,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,205,80,30,279,300,157,1115,228,125,899,0,0,0,0,0,0,0,0,0
2,2003,'640420229',501,PR,KG,53,15,254,0,0,0,0,0,0,0,0,0,53,15,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640420310',105,PR,KG,732,610,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,610,754,0,0,0
