Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'282911000',304,,KG,0,428800,22908,0,268800,13708,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'282919000',203,,KG,0,42000,5455,0,0,0,0,0,0,0,21000,2663,0,0,0,0,0,0,0,0,0,0,21000,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'282919000',218,,KG,0,64000,8142,0,0,0,0,0,0,0,0,0,0,31500,4075,0,19000,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,1908,0,0,0,0,0,0
2,2007,'282990100',103,,KG,0,11520,3140,0,0,0,0,5760,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,1528,0,0,0,0,0,0
2,2007,'282990100',105,,KG,0,351625,86275,0,19500,4903,0,39500,9534,0,29500,7276,0,34625,8684,0,39000,9602,0,39500,9560,0,39500,9692,0,29500,7448,0,22500,5687,0,19500,4778,0,0,0,0,39000,9111
2,2007,'282990100',143,,KG,0,155200,40424,0,0,0,0,0,0,0,20000,4900,0,38400,9408,0,0,0,0,58400,15364,0,19200,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,4992
2,2007,'282990900',105,,KG,0,640775,154597,0,52400,11107,0,42175,9906,0,70600,16206,0,30400,5727,0,38650,10013,0,58600,12739,0,108250,26187,0,32600,9197,0,54025,18598,0,28800,8135,0,93600,18843,0,30675,7939
2,2007,'282990900',106,,KG,0,28000,8471,0,0,0,0,11000,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2929
2,2007,'282990900',123,,KG,0,27000,65381,0,8000,19544,0,3000,7600,0,0,0,0,3000,7507,0,0,0,0,3000,7663,0,0,0,0,0,0,0,5000,11860,0,0,0,0,0,0,0,5000,11207
2,2007,'282990900',205,,KG,0,1000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4700
2,2007,'282990900',207,,KG,0,179,258,0,0,0,0,179,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'282990900',210,,KG,0,4050,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,11387,0,0,0
2,2007,'282990900',213,,KG,0,96,760,0,0,0,0,0,0,0,0,0,0,64,542,0,0,0,0,0,0,0,0,0,0,32,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'282990900',302,,KG,0,6000,13810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,13810,0,0,0,0,0,0,0,0,0
2,2007,'282990900',304,,KG,0,17519,277740,0,215,2344,0,6793,129940,0,250,2510,0,0,0,0,135,2061,0,730,13298,0,589,7235,0,204,2080,0,23,277,0,1201,3414,0,7175,112733,0,204,1848
2,2007,'283010000',105,,KG,0,955000,52870,0,64000,4102,0,170000,9472,0,56000,2533,0,120000,5917,0,111000,6148,0,144000,8506,0,58000,2754,0,0,0,0,40000,2644,0,0,0,0,156000,9034,0,36000,1760
2,2007,'283010000',220,,KG,0,86125,6070,0,0,0,0,17500,1118,0,17000,1203,0,0,0,0,0,0,0,16625,1447,0,0,0,0,0,0,0,17500,1122,0,17500,1180,0,0,0,0,0,0
2,2007,'283090010',105,,KG,0,119385,76680,0,0,0,0,19700,11562,0,10000,6836,0,30400,19121,0,1440,1016,0,22340,14451,0,0,0,0,26456,17319,0,0,0,0,0,0,0,0,0,0,9049,6375
2,2007,'283090010',106,,KG,0,48,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1492,0,24,1502,0,0,0
2,2007,'283090010',123,,KG,0,38,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1568,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283090010',213,,KG,0,186011,70842,0,8000,2842,0,12000,4606,0,0,0,0,5000,1842,0,20000,7317,0,27000,10703,0,25005,9729,0,47000,17588,0,16000,5932,0,0,0,0,12006,4905,0,14000,5378
2,2007,'283090010',304,,KG,0,0,2413,0,0,0,0,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283090020',105,,KG,0,184475,95919,0,21500,10664,0,24000,12485,0,21000,10539,0,1000,492,0,1000,592,0,22000,10802,0,30000,16608,0,0,0,0,0,0,0,20000,10794,0,2975,1503,0,41000,21440
2,2007,'283090090',105,,KG,0,16500,66719,0,0,0,0,2000,9195,0,2500,2718,0,3000,12980,0,0,0,0,2200,10173,0,500,1936,0,2400,12281,0,500,1837,0,2400,12056,0,1000,3543,0,0,0
2,2007,'283090090',123,,KG,0,306000,21169,0,26000,1744,0,26000,1744,0,52000,3488,0,26000,1744,0,98000,6668,0,0,0,0,0,0,0,26000,1927,0,0,0,0,26000,1927,0,0,0,0,26000,1927
2,2007,'283090090',203,,KG,0,49500,51007,0,2640,2948,0,4620,5159,0,4620,5159,0,3960,4422,0,5280,5799,0,3300,3200,0,3960,3840,0,3960,3840,0,3300,3200,0,7920,7680,0,3960,3840,0,1980,1920
2,2007,'283090090',205,,KG,0,2605,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,600,372,0,5,275,0,0,0,0,2000,5458,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283090090',208,,KG,0,700,1507,0,200,401,0,0,0,0,0,0,0,0,0,0,300,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,460,0,0,0
2,2007,'283090090',213,,KG,0,2330,24830,0,300,2925,0,210,2047,0,210,2047,0,300,2925,0,300,2925,0,0,0,0,380,3954,0,0,0,0,210,2669,0,0,0,0,210,2669,0,210,2669
2,2007,'283090090',225,,KG,0,600,402,0,0,0,0,600,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283090090',304,,KG,0,618400,1567577,0,49192,120663,0,63333,158851,0,45878,120140,0,53058,138604,0,72859,187765,0,36208,109402,0,89992,237878,0,15976,35395,0,50328,117324,0,44692,110518,0,37827,86693,0,59057,144344
2,2007,'283110000',103,,KG,0,120000,15828,0,9000,1144,0,9000,1144,0,18000,2288,0,18000,2288,0,12000,1565,0,24000,3106,0,6000,779,0,0,0,0,0,0,0,0,0,0,12000,1757,0,12000,1757
2,2007,'283110000',105,,KG,0,11531755,944134,0,1144310,83773,0,908460,67837,0,608680,43776,0,690640,51572,0,979170,75432,0,963920,73815,0,648945,54750,0,877675,68631,0,1112990,103647,0,1403920,127501,0,1165035,102554,0,1028010,90846
2,2007,'283110000',106,,KG,0,485189,129292,0,36000,9776,0,44400,12068,0,62120,14231,0,58172,16111,0,48120,13414,0,19577,5290,0,36000,9777,0,12750,3758,0,40000,10898,0,30000,7882,0,36000,9777,0,62050,16310
2,2007,'283110000',123,,KG,0,220007,45697,0,40000,8456,0,0,0,0,0,0,0,60000,12600,0,0,0,0,20000,4306,0,40000,8687,0,0,0,0,0,0,0,0,0,0,0,0,0,60007,11648
2,2007,'283110000',213,,KG,0,109900,22576,0,51200,6041,0,0,0,0,51200,6041,0,3000,3832,0,0,0,0,0,0,0,0,0,0,3000,4032,0,0,0,0,0,0,0,1500,2630,0,0,0
2,2007,'283190000',123,,KG,0,18000,16380,0,6000,5460,0,3000,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,5733,0,2700,2457,0,0,0
2,2007,'283190000',213,,KG,0,1250,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,318,0,900,612,0,0,0,0,0,0,0,0,0
2,2007,'283210000',103,,KG,0,52500,2421,0,0,0,0,0,0,0,12500,584,0,0,0,0,10000,469,0,0,0,0,0,0,0,12500,581,0,0,0,0,17500,787,0,0,0,0,0,0
2,2007,'283210000',105,,KG,0,569750,33136,0,35000,1258,0,92000,3830,0,15000,600,0,54500,2035,0,25000,2894,0,58750,2066,0,75000,3508,0,55000,5899,0,0,0,0,104500,8506,0,20000,771,0,35000,1769
2,2007,'283210000',111,,KG,0,2989606,123497,0,260000,10986,0,194800,8082,0,405600,16967,0,274800,11322,0,291200,11848,0,274806,11336,0,245600,10338,0,112800,4625,0,202000,7977,0,291200,11691,0,307600,13036,0,129200,5289
2,2007,'283210000',202,,KG,0,1040,247,0,1040,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283210000',213,,KG,0,6000,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,231,0,0,0,0,4000,410,0,0,0,0,0,0,0,0,0
2,2007,'283210000',220,,KG,0,30000,6375,0,0,0,0,0,0,0,10000,2148,0,20000,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283210000',304,,KG,0,100000,4792,0,20000,938,0,0,0,0,20000,953,0,0,0,0,0,0,0,20000,1002,0,0,0,0,0,0,0,20000,943,0,20000,956,0,0,0,0,0,0
2,2007,'283220000',213,,KG,0,1321,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,203,0,0,0,0,0,0,0,0,0
2,2007,'283230000',103,,KG,0,7500,256,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283230000',105,,KG,0,4101451,104432,0,317575,7819,0,219469,5962,0,281310,6422,0,418810,9729,0,458918,11000,0,397525,10026,0,404550,10608,0,277550,7677,0,281119,7588,0,420050,11374,0,260050,6817,0,364525,9410
2,2007,'283230000',118,,KG,0,1200,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,724,0,0,0
2,2007,'283311000',103,,KG,0,1305040,29191,0,188004,3887,0,90006,2146,0,18000,395,0,170002,3716,0,80003,1784,0,100003,2263,0,90002,2074,0,108004,2437,0,108002,2485,0,121005,2729,0,116004,2640,0,116005,2635
2,2007,'283311000',105,,KG,0,78007800,1326989,0,6223600,101234,0,5643700,102138,0,4978400,86486,0,5189200,88653,0,6741800,115360,0,6685900,111567,0,8195800,149347,0,5900400,102307,0,5889200,98578,0,7915500,131335,0,7570000,126011,0,7074300,113973
2,2007,'283311000',106,,KG,0,7300000,87982,0,800000,9669,0,500000,6157,0,900000,11013,0,700000,8409,0,800000,9711,0,0,0,0,300000,3747,0,100000,1207,0,600000,7042,0,800000,9419,0,1100000,13062,0,700000,8546
2,2007,'283311000',213,,KG,0,20000,6133,0,6000,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,5890,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283311000',218,,KG,0,20295140,478188,0,1258220,28461,0,2571920,59674,0,1130000,25945,0,1360000,31415,0,1320000,31243,0,1237000,29387,0,2032000,49499,0,2304000,54775,0,1025000,23637,0,2874000,68223,0,1528000,36813,0,1655000,39116
2,2007,'283319000',205,,KG,0,2600,1027,0,0,0,0,0,0,0,600,211,0,2000,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283319000',304,,KG,0,2662900,102954,0,160000,5954,0,220000,8922,0,80000,3062,0,320000,12967,0,260000,9696,0,160000,6128,0,200000,7600,0,200000,8386,0,240000,9012,0,120000,4336,0,642900,24714,0,60000,2177
2,2007,'283321000',105,,KG,0,6314081,164870,0,932128,24738,0,672219,15503,0,795648,20042,0,555000,16776,0,362000,11404,0,459500,10278,0,484000,11461,0,471400,12729,0,201000,4809,0,447386,11670,0,551400,14242,0,382400,11218
2,2007,'283321000',207,,KG,0,8000,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283321000',213,,KG,0,88600,3828,0,10600,333,0,27725,1232,0,0,0,0,6250,216,0,0,0,0,10600,513,0,12000,569,0,0,0,0,0,0,0,15725,702,0,5700,263,0,0,0
2,2007,'283321000',223,,KG,0,57750,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,990,0,0,0,0,0,0,0,5250,245,0,0,0,0,5250,239,0,10500,458,0,15750,678
2,2007,'283322000',103,,KG,0,39984,2770,0,16184,1149,0,0,0,0,15232,1040,0,0,0,0,0,0,0,0,0,0,2856,206,0,0,0,0,5712,375,0,0,0,0,0,0,0,0,0
2,2007,'283322000',105,,KG,0,106000,2857,0,0,0,0,21500,503,0,21500,488,0,0,0,0,20000,569,0,0,0,0,0,0,0,21500,617,0,0,0,0,0,0,0,0,0,0,21500,680
2,2007,'283322000',123,,KG,0,18000,1925,0,18000,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283322000',304,,KG,0,283,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,423,0,0,0,0,0,0
2,2007,'283324000',105,,KG,0,74300,82077,0,32000,30221,0,1000,1073,0,20100,21472,0,0,0,0,0,0,0,20000,28088,0,0,0,0,0,0,0,0,0,0,1200,1223,0,0,0,0,0,0
2,2007,'283324000',106,,KG,0,30000,30284,0,0,0,0,0,0,0,0,0,0,12000,13727,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,16557,0,0,0,0,0,0,0,0,0
2,2007,'283324000',112,,KG,0,11000,6380,0,2000,924,0,0,0,0,2000,966,0,3000,1757,0,2000,1340,0,2000,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283324000',208,,KG,0,820880,864243,0,50000,47947,0,69760,72005,0,69200,76960,0,79760,100839,0,60000,83091,0,79760,116652,0,60000,70726,0,79760,73802,0,60000,45237,0,79200,67601,0,73440,61206,0,60000,48177
2,2007,'283324000',213,,KG,0,600,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,234
2,2007,'283324000',222,,KG,0,3267180,3482141,0,187100,178807,0,204800,211742,0,481700,472597,0,141000,170694,0,226300,286388,0,308600,384382,0,293800,403390,0,242300,276353,0,363300,375120,0,280630,265919,0,218100,192628,0,319550,264121
2,2007,'283324000',304,,KG,0,15275,8200,0,0,0,0,0,0,0,8296,3784,0,1665,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,3320,0,0,0
2,2007,'283325000',105,,KG,0,2409000,587009,0,18000,5242,0,277000,61913,0,242000,53218,0,424000,97037,0,310000,75654,0,313000,81266,0,200000,55052,0,125000,33551,0,100000,26633,0,122000,30217,0,175000,42721,0,103000,24505
2,2007,'283325000',106,,KG,0,505200,115962,0,140000,33951,0,110000,26356,0,100000,21300,0,25600,5691,0,20000,4008,0,24800,5728,0,0,0,0,24800,5632,0,20000,4348,0,40000,8948,0,0,0,0,0,0
2,2007,'283325000',111,,KG,0,152980,57369,0,17000,5224,0,0,0,0,17000,6382,0,17000,6401,0,17000,6402,0,17000,6403,0,17000,6403,0,0,0,0,17000,6721,0,0,0,0,16980,6713,0,17000,6720
2,2007,'283325000',238,,KG,0,24000,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,5787,0,0,0,0,0,0,0,0,0
2,2007,'283325000',304,,KG,0,27068,23518,0,0,0,0,6033,8434,0,0,0,0,14998,6176,0,0,0,0,0,0,0,6035,8632,0,2,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283327000',105,,KG,0,8623353,351374,0,741400,30484,0,872800,35379,0,635250,23951,0,562800,21626,0,383800,15465,0,878600,35630,0,418000,17976,0,749950,32210,0,559400,22489,0,859075,35857,0,663330,27447,0,1298948,52860
2,2007,'283327000',213,,KG,0,1171185,172317,0,79350,13678,0,109075,8492,0,100000,22618,0,53000,4291,0,125900,18170,0,72680,17382,0,92855,8306,0,96175,19916,0,45200,8371,0,34000,3180,0,265875,29232,0,97075,18681
2,2007,'283327000',220,,KG,0,1057374,93866,0,90200,5837,0,85900,7838,0,88875,5899,0,6650,419,0,239200,18260,0,48000,7697,0,205400,20683,0,101200,8192,0,45275,3213,0,40020,3219,0,14100,3088,0,92554,9521
2,2007,'283327000',304,,KG,0,952,258,0,0,0,0,0,0,0,0,0,0,952,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283329100',105,,KG,0,1845000,220383,0,188000,22585,0,205000,25190,0,62000,7038,0,133000,15207,0,194000,23046,0,184000,21559,0,144000,17268,0,116000,14947,0,156000,18896,0,225000,27681,0,134000,15388,0,104000,11578
2,2007,'283329100',213,,KG,0,30,1371,0,0,0,0,0,0,0,30,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283329910',105,,KG,0,32000,4534,0,0,0,0,0,0,0,2000,444,0,0,0,0,0,0,0,5000,571,0,0,0,0,0,0,0,10000,1202,0,5000,1123,0,10000,1194,0,0,0
2,2007,'283329910',111,,KG,0,400000,38083,0,80000,7591,0,40000,3777,0,20000,1914,0,40000,3866,0,20000,1968,0,40000,3980,0,40000,3919,0,20000,1889,0,40000,3723,0,40000,3773,0,0,0,0,20000,1683
2,2007,'283329910',208,,KG,0,100,652,0,0,0,0,0,0,0,100,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283329910',213,,KG,0,42000,4230,0,2000,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1990,0,20000,1912,0,0,0
2,2007,'283329990',103,,KG,0,13531000,48480,0,1900000,9028,0,0,0,0,1200000,5520,0,0,0,0,2851000,6841,0,0,0,0,4000000,11978,0,450000,2047,0,280000,2499,0,1300000,6412,0,1550000,4155,0,0,0
2,2007,'283329990',105,,KG,0,12571434,5128130,0,1052000,586189,0,701600,501207,0,477600,63029,0,714500,400825,0,797900,427701,0,735100,502854,0,4831650,534588,0,683100,510765,0,649912,474197,0,643000,260234,0,721000,566741,0,564072,299800
2,2007,'283329990',106,,KG,0,254800,397411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,16520,0,69800,106643,0,35000,55472,0,138000,218776
2,2007,'283329990',111,,KG,0,152075,6764,0,0,0,0,0,0,0,0,0,0,20000,854,0,0,0,0,0,0,0,16075,913,0,20000,855,0,16000,669,0,20000,930,0,40000,1639,0,20000,904
2,2007,'283329990',112,,KG,0,2256,547,0,0,0,0,2256,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283329990',113,,KG,0,1074600,21096,0,98200,1885,0,78000,1506,0,96000,1886,0,96000,1876,0,134000,2689,0,36000,778,0,78000,1516,0,96200,1894,0,56000,1158,0,114000,2230,0,96200,1858,0,96000,1820
2,2007,'283329990',123,,KG,0,10000,12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,12143,0,0,0,0,0,0
2,2007,'283329990',205,,KG,0,3125,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1823,0,0,0,0,0,0
2,2007,'283329990',213,,KG,0,148395,24303,0,30400,5231,0,7210,528,0,21625,2677,0,7255,1860,0,7210,577,0,20090,4559,0,8230,2192,0,16025,1342,0,10300,3463,0,40,822,0,10010,677,0,10000,375
2,2007,'283329990',220,,KG,0,6050,2052,0,3500,866,0,0,0,0,300,584,0,0,0,0,0,0,0,2250,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283329990',222,,KG,0,1197250,1781370,0,69750,94513,0,99750,130608,0,26800,40190,0,80800,126839,0,2150,4000,0,25300,38811,0,16400,26002,0,17800,26719,0,113600,154031,0,209100,269396,0,315850,507011,0,219950,363250
2,2007,'283329990',304,,KG,0,3353,8405,0,0,0,0,0,0,0,0,0,0,1224,602,0,0,0,0,561,1742,0,0,0,0,656,2473,0,0,0,0,591,1881,0,321,1707,0,0,0
2,2007,'283329990',551,,KG,0,56000,75394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,24596,0,18000,25007,0,0,0,0,18000,25791
2,2007,'283330000',106,,KG,0,1480000,191806,0,134000,16585,0,98000,11385,0,130000,15153,0,96000,11203,0,132000,17137,0,112000,13901,0,132000,18004,0,130000,17768,0,110000,14404,0,128000,18488,0,148000,21523,0,130000,16255
2,2007,'283340000',105,,KG,0,1077000,118344,0,135000,15015,0,40000,4083,0,100000,10184,0,120000,13075,0,125000,13001,0,105000,12859,0,60000,6207,0,50000,5212,0,77000,9090,0,40000,4356,0,125000,13452,0,100000,11810
2,2007,'283340000',106,,KG,0,877000,76407,0,63000,5370,0,79600,7995,0,63000,5272,0,99600,9161,0,76000,6672,0,98600,9496,0,60000,5152,0,95600,8068,0,60000,4731,0,102600,7993,0,0,0,0,79000,6497
2,2007,'283340000',213,,KG,0,2800,2169,0,1000,761,0,0,0,0,800,616,0,0,0,0,1000,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283410000',105,,KG,0,556000,27758,0,60000,2443,0,70000,3230,0,20000,849,0,20000,1016,0,60000,2709,0,0,0,0,0,0,0,22000,1081,0,0,0,0,59000,3556,0,80000,4154,0,165000,8720
2,2007,'283410000',106,,KG,0,21000,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283410000',213,,KG,0,899350,45845,0,62000,2597,0,104000,4357,0,107500,6099,0,42000,1759,0,101850,5041,0,21000,879,0,42000,1758,0,84000,4312,0,63000,3432,0,42000,2288,0,125000,6963,0,105000,6360
2,2007,'283421000',105,,KG,0,4502970,295629,0,124570,8143,0,487125,30307,0,256125,16310,0,366425,22875,0,471425,29179,0,545575,35478,0,257175,18820,0,706600,46657,0,179100,12682,0,515000,33993,0,378825,26182,0,215025,15003
2,2007,'283421000',143,,KG,0,3391850,233828,0,329175,22151,0,357950,25807,0,206425,14308,0,232000,15953,0,141000,9498,0,282250,20412,0,355425,25887,0,324000,21953,0,276000,18158,0,301175,21432,0,246450,16577,0,340000,21692
2,2007,'283421000',202,,KG,0,18700,1864,0,0,0,0,0,0,0,0,0,0,8175,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10525,1083
2,2007,'283421000',207,,KG,0,5400,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,305,0,2250,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283421000',208,,KG,0,9375,864,0,4725,434,0,0,0,0,4650,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283421000',409,,KG,0,363075,27891,0,16550,1499,0,21000,1546,0,15750,1210,0,39900,2950,0,53550,4119,0,47750,3682,0,5500,507,0,32550,2479,0,18125,1422,0,41600,3165,0,26150,2077,0,44650,3235
2,2007,'283429100',105,,KG,0,5840280,185127,0,215940,6963,0,214525,7809,0,495325,18270,0,771075,21159,0,616350,18702,0,613250,20803,0,841800,25254,0,757250,19146,0,289590,9112,0,385400,14481,0,301575,10876,0,338200,12552
2,2007,'283429100',202,,KG,0,4719216,204238,0,522375,21704,0,754325,35486,0,361250,15227,0,624276,27263,0,561000,24183,0,612275,27237,0,312125,13451,0,193200,8121,0,242150,9555,0,129800,6460,0,229990,8921,0,176450,6630
2,2007,'283429100',205,,KG,0,42400,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42400,2198
2,2007,'283429100',207,,KG,0,20175,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,4375,376,0,4500,319,0,6125,360,0,5175,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283429100',217,,KG,0,992400,47994,0,122400,5357,0,84800,4863,0,106000,5891,0,144800,7074,0,40000,1536,0,106000,5922,0,42400,2323,0,186000,8906,0,0,0,0,60000,2335,0,20000,749,0,80000,3038
2,2007,'283429100',551,,KG,0,96000,3795,0,0,0,0,0,0,0,24000,937,0,0,0,0,0,0,0,24000,962,0,0,0,0,24000,963,0,0,0,0,24000,933,0,0,0,0,0,0
2,2007,'283429200',105,,KG,0,5179500,396288,0,246000,16235,0,674000,49196,0,207000,14911,0,424000,30908,0,404000,31061,0,575500,41203,0,474000,37342,0,408000,32934,0,464000,36604,0,365000,30642,0,508000,41205,0,430000,34047
2,2007,'283429300',103,,KG,0,228000,31107,0,20000,2724,0,20000,2768,0,22000,3082,0,20000,2705,0,20000,2734,0,20000,2779,0,20000,2816,0,20000,2708,0,0,0,0,20000,2677,0,6000,1080,0,40000,5034
2,2007,'283429300',105,,KG,0,11528226,1228824,0,773426,82910,0,1061000,115674,0,806000,83530,0,1017000,107235,0,997000,99089,0,1480000,160010,0,851000,92149,0,249800,23544,0,1018500,114371,0,513000,53690,0,1428500,156685,0,1333000,139937
2,2007,'283429300',143,,KG,0,18000,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,314,0,0,0,0,4500,311,0,4500,299,0,0,0,0,0,0,0,4500,289
2,2007,'283429300',205,,KG,0,985,608,0,588,301,0,0,0,0,0,0,0,0,0,0,397,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'283429300',208,,KG,0,3000,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,5012,0,0,0
2,2007,'283429300',213,,KG,0,71209,308665,0,9810,37953,0,5070,16802,0,5900,24335,0,5380,24389,0,4910,28027,0,13299,59485,0,3400,12920,0,4000,15240,0,8000,30440,0,5400,20550,0,2000,7620,0,4040,30904
2,2007,'283429300',218,,KG,0,514000,53315,0,20000,1739,0,80000,8343,0,40000,4403,0,0,0,0,58000,6015,0,40000,4403,0,40000,3993,0,18000,1612,0,40000,4403,0,60000,6194,0,18000,1612,0,100000,10598
