Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'853190000',208,,KG,0,200,3548,0,0,0,0,0,0,0,0,0,0,100,1820,0,0,0,0,100,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853190000',210,,KG,0,1300,50197,0,100,2933,0,5,3065,0,53,16267,0,17,2499,0,2,1307,0,181,5297,0,478,6392,0,35,1271,0,138,4241,0,255,3864,0,36,2200,0,0,861
2,2006,'853190000',213,,KG,0,6505,1074120,0,329,49849,0,1106,59093,0,331,15749,0,1445,59508,0,954,105625,0,203,27602,0,257,332059,0,376,51645,0,188,14468,0,175,285324,0,566,58865,0,575,14333
2,2006,'853190000',215,,KG,0,51,12626,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,3,2567,0,7,1811,0,0,0,0,0,0,0,13,4813,0,10,615,0,18,2558
2,2006,'853190000',220,,KG,0,1971,42361,0,519,7381,0,3,265,0,0,0,0,393,6892,0,467,12522,0,113,4076,0,170,2941,0,0,0,0,0,870,0,73,2825,0,233,4589,0,0,0
2,2006,'853190000',221,,KG,0,39,456,0,0,0,0,39,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853190000',222,,KG,0,90,2521,0,0,0,0,80,729,0,0,0,0,0,0,0,3,597,0,4,303,0,0,0,0,0,0,0,2,493,0,0,0,0,1,399,0,0,0
2,2006,'853190000',223,,KG,0,0,257,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853190000',225,,KG,0,15,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,261,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853190000',227,,KG,0,694,13074,0,30,1205,0,122,3613,0,0,0,0,30,619,0,15,614,0,84,431,0,56,1384,0,20,814,0,60,720,0,0,0,0,277,3674,0,0,0
2,2006,'853190000',302,,KG,0,578,19349,0,3,1154,0,143,4603,0,180,2293,0,24,1997,0,0,0,0,34,1986,0,43,1188,0,3,220,0,27,1507,0,24,490,0,66,2498,0,31,1413
2,2006,'853190000',304,,KG,0,42054,1773702,0,3578,199704,0,4029,177997,0,5551,148641,0,3177,105506,0,2890,122628,0,3824,169854,0,2585,131390,0,2253,135490,0,2617,129565,0,5215,175851,0,2877,125298,0,3458,151778
2,2006,'853190000',305,,KG,0,449,80793,0,22,5861,0,23,8137,0,30,9590,0,40,12059,0,95,7631,0,48,11517,0,104,15502,0,47,7046,0,22,3179,0,18,271,0,0,0,0,0,0
2,2006,'853190000',323,,KG,0,3792,27387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,286,0,190,630,0,0,0,0,300,5628,0,1950,8160,0,595,5419,0,680,7264
2,2006,'853190000',324,,KG,0,38557,163909,0,1956,8975,0,4989,22879,0,6369,26738,0,14129,51375,0,3691,15631,0,1186,8744,0,1270,5777,0,2936,19243,0,0,0,0,149,891,0,978,3307,0,904,349
2,2006,'853190000',333,,KG,0,404,1376,0,0,0,0,0,0,0,0,0,0,174,506,0,230,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853190000',504,,KG,0,80,2633,0,0,0,0,0,0,0,80,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853190000',527,,KG,0,95,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853190000',601,,KG,0,1331,66522,0,540,21801,0,397,5358,0,0,0,0,8,275,0,41,11234,0,67,9074,0,18,4209,0,150,1187,0,0,0,0,11,853,0,80,11220,0,19,1311
2,2006,'853210000',103,NO,KG,2046,1916,3511,0,0,0,1050,1680,812,400,3,895,46,228,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,5,1461,0,0,0,0,0,0
2,2006,'853210000',105,NO,KG,24336,4122,8771,1760,266,439,1868,282,449,3836,729,1120,2008,304,510,2036,306,476,2440,632,1390,1262,215,1660,0,0,0,3098,468,714,2579,389,547,3449,531,1466,0,0,0
2,2006,'853210000',106,NO,KG,1302680,2940,9742,0,0,0,0,0,0,0,0,0,0,0,0,189,379,1313,150,284,745,0,0,0,40072,220,2918,249,1693,2873,1251000,66,1191,11000,110,486,20,188,216
2,2006,'853210000',111,NO,KG,3648,107809,115218,338,10076,11060,242,9205,9395,216,7177,7982,219,6962,8135,1167,5697,6905,155,5628,5797,316,26222,23000,208,6775,7243,114,3801,4378,230,9538,11016,182,6583,7817,261,10145,12490
2,2006,'853210000',113,NO,KG,230217,67,1117,0,0,0,0,0,0,230000,62,609,0,0,0,217,5,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853210000',118,NO,KG,16,164,272,0,0,0,0,0,0,0,0,0,0,0,0,16,164,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853210000',123,NO,KG,1227,493,2186,927,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,492,1980,0,0,0,0,0,0
2,2006,'853210000',203,NO,KG,2,722,1242,0,0,0,0,0,0,0,0,0,2,722,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853210000',204,NO,KG,90,259,2739,25,52,725,50,162,1499,0,0,0,15,45,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853210000',205,NO,KG,13262,349,4070,301,276,2990,0,0,0,12900,11,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62,563
2,2006,'853210000',210,NO,KG,762,108,2305,0,0,0,0,0,0,0,0,0,752,1,1134,0,0,0,0,0,0,0,0,0,0,0,0,4,2,246,6,105,925,0,0,0,0,0,0
2,2006,'853210000',213,NO,KG,3608,9409,60552,734,1445,5951,475,1391,5856,6,65,692,20,175,1845,142,206,1967,87,411,4062,206,1214,4653,60,962,4658,621,1140,4981,658,1372,21135,299,640,2987,300,388,1765
2,2006,'853210000',215,NO,KG,40,695,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,652,0,0,0,6,570,2258,21,4,1379,0,0,0,10,14,1557
2,2006,'853210000',220,NO,KG,76,1787,7406,0,0,0,24,563,2015,0,0,0,0,0,0,1,40,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,948,4054,10,236,926
2,2006,'853210000',245,NO,KG,137500,5,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137500,5,777
2,2006,'853210000',302,NO,KG,9,214,751,0,0,0,0,0,0,0,0,0,0,0,0,9,214,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853210000',304,NO,KG,84055,22224,85996,3730,194,4164,13320,2096,11777,41129,155,11447,863,506,4206,2083,5786,13266,2248,221,3067,3506,6087,14948,4145,189,2890,1520,2827,7324,2017,3820,9367,8303,130,2110,1191,213,1430
2,2006,'853210000',305,NO,KG,436,11,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,293,0,0,0,0,0,0,336,10,304,0,0,0,0,0,0,0,0,0
2,2006,'853221000',103,TH,KG,613,202,8931,0,0,0,65,13,2220,0,0,0,20,5,294,0,0,0,30,13,551,48,21,872,0,0,0,148,80,2491,24,25,476,174,37,1341,104,8,686
2,2006,'853221000',105,TH,KG,732256,91924,5789065,66202,8453,587082,49266,5975,410530,52385,5522,377359,58645,6901,497040,59130,5819,426926,59964,7116,497149,65745,19412,560041,61654,6617,480328,55337,7406,523632,74853,7531,599238,63034,5170,389371,66041,6002,440369
2,2006,'853221000',106,TH,KG,1397,359,8527,100,12,798,0,0,0,922,38,1409,83,9,792,0,0,0,160,24,1380,22,4,250,0,245,1115,39,18,1224,51,2,1135,0,0,0,20,7,424
2,2006,'853221000',108,TH,KG,607,120,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,301,0,0,0,552,17,1757,0,0,0,0,0,0,0,0,0,40,3,240
2,2006,'853221000',110,TH,KG,1404,309,12218,0,0,0,0,0,0,5,3,1065,0,0,0,0,0,0,0,0,0,0,0,0,241,48,1837,258,64,2338,0,0,0,0,0,0,900,194,6978
2,2006,'853221000',111,TH,KG,959442,75898,3700318,100586,5813,337989,95032,5972,331071,93461,6997,340740,76643,6035,285721,89337,7736,325837,69837,5690,241839,82779,6886,322394,71101,7195,322586,71955,5580,264694,62346,5516,247490,75972,6679,408629,70393,5799,271328
2,2006,'853221000',112,TH,KG,1252,198,11450,128,7,359,0,0,0,0,0,0,276,18,713,4,1,250,0,0,0,143,28,1859,12,8,558,158,9,1369,112,6,555,419,121,5787,0,0,0
2,2006,'853221000',113,TH,KG,1421,152,1191,0,0,0,0,0,0,153,77,277,181,67,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,8,501
2,2006,'853221000',117,TH,KG,151885,81909,2465308,9039,2402,166489,6479,1609,114342,6699,1741,119138,7171,1794,128460,5600,1598,104292,10976,6702,152043,16871,10782,250023,24446,14994,392276,19317,12891,318561,16047,10986,259986,15196,9250,247335,14044,7160,212363
2,2006,'853221000',118,TH,KG,121128,17815,2029278,7709,916,124013,5370,789,95345,9359,1239,161073,7918,1068,132835,9256,1465,153037,11095,1490,171916,10023,2193,171740,11313,1432,189133,9737,1300,167115,11092,1852,187721,12343,2091,226925,15913,1980,248425
2,2006,'853221000',143,TH,KG,583,196,18346,5,7,1753,140,43,2020,0,0,0,64,13,896,166,53,3893,0,2,428,23,11,2153,5,7,2167,52,13,1648,36,10,690,84,36,1902,8,1,796
2,2006,'853221000',201,TH,KG,5,1,272,0,0,0,0,0,0,0,0,0,0,0,0,5,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853221000',205,TH,KG,156,942,7854,24,146,1383,0,0,0,0,0,0,132,796,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853221000',207,TH,KG,40,62,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,62,688,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853221000',210,TH,KG,99,86,1337,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,33,8,322,0,0,0,0,0,0,25,30,274,0,0,0,41,48,444
2,2006,'853221000',213,TH,KG,59,31,1534,0,0,0,0,0,0,0,19,224,0,5,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,885,0,0,0
2,2006,'853221000',215,TH,KG,885,6197,19758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,6197,19758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853221000',217,TH,KG,1103,417,13001,159,57,1970,160,55,1759,137,54,1830,24,11,279,64,22,753,81,39,1526,110,36,1390,0,0,0,0,0,0,0,0,0,90,20,729,278,123,2765
2,2006,'853221000',218,TH,KG,0,111,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,389,0,0,0,0,0,0,0,0,0
2,2006,'853221000',245,TH,KG,112617,11718,462564,9364,680,29265,2868,282,12346,3520,380,20828,8057,683,31534,13736,1109,43786,13284,1341,50827,17423,2066,75520,9446,1393,50261,6286,1160,47626,12611,1335,45813,7423,698,26916,8599,591,27842
2,2006,'853221000',302,TH,KG,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853221000',304,TH,KG,3490,1321,141848,1403,134,22856,267,80,13961,13,194,26770,373,118,9194,469,387,8145,20,68,10851,74,36,8030,23,39,8292,75,140,9040,453,44,9995,20,17,3263,300,64,11451
2,2006,'853221000',305,TH,KG,4540,239,69256,59,26,12596,506,43,14587,616,41,8762,401,44,15293,292,7,1601,512,17,3007,360,18,2362,424,10,2566,260,7,1644,330,8,2050,390,9,2403,390,9,2385
2,2006,'853221000',309,TH,KG,100,23,2306,0,0,0,20,4,426,0,0,0,0,0,0,40,10,822,0,0,0,40,9,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853222000',103,TH,KG,45637,91911,256039,1832,6361,17061,1681,6306,14671,1439,5140,12343,2057,6823,20099,3663,8701,21700,3318,7668,22158,5585,9447,27614,4956,7010,20010,4970,8480,28044,9790,11337,33588,4425,8873,26480,1921,5765,12271
2,2006,'853222000',105,TH,KG,1053466,424535,3749568,100461,36681,338060,78383,53550,338608,90528,83078,393073,96670,28377,333731,76540,29349,272309,88690,34011,345364,88493,26396,310754,94873,28619,341918,83974,20720,275153,87121,27386,290821,85796,24475,262971,81937,31893,246806
2,2006,'853222000',106,TH,KG,3363,6829,31310,17,121,1448,0,0,0,191,281,711,25,169,518,0,0,0,468,655,1574,447,899,2380,194,545,15373,314,258,661,1429,2554,5643,75,1029,1957,203,318,1045
2,2006,'853222000',108,TH,KG,183,209,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,209,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853222000',111,TH,KG,134273,191145,610875,12463,12999,41302,16738,14513,49351,11530,16127,50827,11591,15761,53588,11672,15441,47333,10168,14026,44714,12482,16965,57352,11177,18304,56017,7551,13374,45586,10979,20640,62572,8795,16581,52824,9127,16414,49409
2,2006,'853222000',112,TH,KG,23424,6516,314614,349,206,5802,185,42,2241,439,172,7541,245,77,835,1225,387,26622,3080,821,42906,3570,1041,46524,4336,1063,50935,2982,843,39730,1953,468,25460,3241,846,42257,1819,550,23761
2,2006,'853222000',113,TH,KG,190368,96559,407641,14984,7279,33781,9073,5764,24258,16152,11409,45233,17091,8540,37438,17923,9037,40205,21173,9552,40952,15099,6755,29140,19279,8627,37014,19495,8670,37457,14687,7537,30131,12496,6543,26603,12916,6846,25429
2,2006,'853222000',117,TH,KG,44233,46758,520696,7264,8313,92090,8297,8946,99909,8061,8572,99554,7037,7258,85198,8447,9540,99304,3588,3579,42197,1002,28,206,0,0,0,537,522,2238,0,0,0,0,0,0,0,0,0
2,2006,'853222000',118,TH,KG,114032,65769,200536,13418,6113,22967,7671,3828,12390,9343,5964,16646,7859,4691,15014,17967,10724,31667,15851,8760,27068,12636,7429,19355,6520,4136,12130,5860,3589,10729,5587,3583,10995,9250,5590,17656,2070,1362,3919
2,2006,'853222000',203,TH,KG,60,919,2283,0,0,0,0,0,0,0,99,267,0,0,0,0,110,211,13,263,556,0,0,0,17,181,453,0,0,0,18,152,478,12,114,318,0,0,0
2,2006,'853222000',205,TH,KG,0,71,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,246,0,0,0,0,0,0,0,0,0,0,25,258,0,0,0,0,0,0
2,2006,'853222000',207,TH,KG,127,1883,11488,2,22,374,42,627,3824,0,0,0,0,0,0,52,744,4491,0,0,0,31,490,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853222000',210,TH,KG,3,854,6610,0,0,0,0,24,220,0,0,0,0,43,284,0,0,0,0,101,693,3,230,1282,0,178,1323,0,0,0,0,116,1560,0,70,530,0,92,718
2,2006,'853222000',213,TH,KG,5,709,4282,0,0,0,0,55,394,0,36,347,0,0,0,0,0,0,0,0,0,0,372,2065,5,135,773,0,111,703,0,0,0,0,0,0,0,0,0
2,2006,'853222000',218,TH,KG,0,134,3703,0,0,0,0,0,0,0,10,268,0,0,0,0,5,264,0,0,0,0,0,0,0,36,1115,0,62,1612,0,0,0,0,0,0,0,21,444
2,2006,'853222000',225,TH,KG,58,62,1301,0,0,0,2,24,248,0,0,0,0,0,0,23,3,224,0,0,0,0,0,0,0,0,0,0,0,0,21,20,525,0,0,0,12,15,304
2,2006,'853222000',227,TH,KG,1,5331,14665,0,187,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,338,0,1264,3433,1,3672,9655,0,81,254
2,2006,'853222000',302,TH,KG,0,1,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1063,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853222000',304,TH,KG,1880,5771,73055,3,1,1283,4,265,1484,0,30,540,13,219,2546,1021,1248,32338,0,133,773,2,63,3891,63,403,1787,174,1908,12532,5,78,3366,575,1172,9286,20,251,3229
2,2006,'853222000',305,TH,KG,2283,824,37661,0,0,0,0,0,0,18,5,352,0,0,0,0,0,0,1665,620,27381,600,199,9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853222000',410,TH,KG,124,332,3374,30,79,577,0,0,0,0,0,0,0,0,0,0,0,0,25,37,201,25,40,202,0,0,0,33,71,688,0,0,0,0,0,0,11,105,1706
2,2006,'853222000',551,TH,KG,0,96,425,0,0,0,0,0,0,0,0,0,0,56,208,0,0,0,0,40,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853223000',103,TH,KG,28129,8033,37823,4399,565,5339,1866,310,1956,5784,430,7695,1013,357,1277,4640,675,3371,1212,570,1792,1748,1626,5442,0,0,0,3214,1700,4672,1647,660,2486,1416,450,2208,1190,690,1585
2,2006,'853223000',105,TH,KG,237371,28675,204263,40459,4560,30562,10289,1153,12490,27258,3637,22757,22079,2280,13943,21241,1708,10854,12138,1554,6984,18209,1966,15075,8570,977,8311,14211,2322,14940,20849,3996,27897,19878,2537,21445,22190,1985,19005
2,2006,'853223000',106,TH,KG,357739,230448,662906,29169,22366,57529,25156,18254,51807,35092,25327,66645,26662,19117,54656,27831,21121,59107,35692,22105,66033,37592,19527,58959,32635,15734,50337,25777,15408,47760,27231,16191,46536,26200,15619,47664,28702,19679,55873
2,2006,'853223000',108,TH,KG,3111,262,2567,106,5,265,0,0,0,0,0,0,0,0,0,0,0,0,1800,232,1439,0,0,0,1205,25,863,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853223000',111,TH,KG,351825,224303,958329,28458,18752,60297,22725,17042,58428,34733,22847,99050,27055,16866,73989,29506,19719,86318,49015,24283,109381,28347,19870,89606,25603,18055,82853,23013,15097,65192,26768,14996,70465,30332,19508,88825,26270,17268,73925
2,2006,'853223000',112,TH,KG,2657,40,4042,86,6,238,0,0,0,0,0,0,195,9,305,820,10,976,0,0,0,36,1,293,0,0,0,0,0,0,1520,14,2230,0,0,0,0,0,0
2,2006,'853223000',113,TH,KG,22947,1327,32504,6550,312,12803,0,0,0,2644,396,3592,3800,109,5286,4185,217,2977,2938,180,3148,1750,39,2525,0,2,493,0,27,1020,0,0,0,0,10,326,1080,35,334
2,2006,'853223000',117,TH,KG,18303,3417,157632,813,130,10170,905,128,9280,1111,157,11183,1206,227,11652,1777,341,15648,1665,338,14977,1499,248,14910,1096,222,9990,3052,606,14752,2263,447,16289,2103,396,15343,813,177,13438
2,2006,'853223000',118,TH,KG,6338,6922,28832,1003,843,4176,2302,2665,9240,959,1094,4654,475,372,2183,866,907,3746,555,1027,3807,0,0,0,0,0,0,12,2,272,0,0,0,166,12,754,0,0,0
2,2006,'853223000',143,TH,KG,26,9,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,596,0,0,0,0,0,0,0,0,0,0,0,0,26,6,762
2,2006,'853223000',205,TH,KG,42,96,4660,0,4,239,0,0,0,0,0,0,35,3,397,0,0,0,0,0,0,6,10,1291,0,0,0,0,75,2329,0,0,0,0,0,0,1,4,404
2,2006,'853223000',206,TH,KG,0,2,456,0,0,0,0,0,0,0,0,0,0,0,0,0,2,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853223000',207,TH,KG,0,7,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,716,0,0,0,0,0,0,0,0,0,0,5,621
2,2006,'853223000',210,TH,KG,25,98,3022,22,8,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,639,0,0,0,0,72,2091
2,2006,'853223000',213,TH,KG,16,239,6955,0,0,0,0,35,219,0,103,2974,10,4,225,0,0,0,0,25,276,0,32,944,0,0,0,5,33,1583,0,0,0,0,0,0,1,7,734
2,2006,'853223000',215,TH,KG,0,17,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853223000',245,TH,KG,145,384,3914,0,0,0,25,220,1834,0,0,0,0,0,0,111,76,1251,0,0,0,0,0,0,0,0,0,0,0,0,4,40,372,5,48,457,0,0,0
2,2006,'853223000',304,TH,KG,7524,4275,354225,151,259,15565,293,322,14238,294,610,30885,279,477,31362,4209,745,32121,311,452,30684,104,72,18658,106,441,49972,140,91,15622,440,293,42363,627,271,33637,570,242,39118
2,2006,'853223000',305,TH,KG,368,120,8513,367,110,1722,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4579,0,1,266,0,2,1144,0,0,0,0,0,0,0,1,802,0,0,0
2,2006,'853223000',311,TH,KG,0,60,390,0,60,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853223000',323,TH,KG,10,8,2300,0,0,0,10,8,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853224000',103,TH,KG,1462572,108697,3377759,110727,8139,234197,143325,8512,278628,142435,10112,309729,102209,8028,247900,101451,8692,258783,126153,8870,291837,123834,8491,286631,104199,8829,257641,126937,9823,326466,119635,9290,247408,120190,10031,285946,141477,9880,352593
2,2006,'853224000',105,TH,KG,27958410,507153,11671576,1898608,39276,919897,1718546,32503,702132,2738514,46736,1290910,2674327,45218,1147655,2606127,49906,1049273,2598787,45454,1114328,2590542,47867,1038571,2532546,41888,1017840,2261158,36377,946754,2222353,43832,834557,2235473,41485,895622,1881429,36611,714037
2,2006,'853224000',106,TH,KG,343911,14674,190292,25636,1163,9328,16671,894,10027,15970,843,7715,17898,822,5764,47247,1522,20965,36219,1446,12825,21023,1100,12823,10082,447,4298,38851,1305,24609,46271,1256,37442,28499,1741,20015,39544,2135,24481
2,2006,'853224000',108,TH,KG,31401,367,10192,0,0,0,171,11,1410,1860,20,2542,0,0,0,0,0,0,5653,80,918,0,0,0,424,16,1118,0,0,0,0,0,0,8341,132,3242,14952,108,962
2,2006,'853224000',110,TH,KG,6,2,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853224000',111,TH,KG,3744269,93415,821825,317725,7777,53964,452500,9458,74038,250767,6249,44732,426741,9499,97611,280188,7787,67431,284479,6976,64053,367701,9230,94796,367169,9253,83598,170278,4526,41574,312447,8647,76181,274517,7541,67004,239757,6472,56843
2,2006,'853224000',112,TH,KG,13137837,96169,1679925,1296142,11816,135357,909284,6147,97888,1024070,5331,108082,1154878,7770,140246,917916,7060,121224,1159131,8710,151633,938810,7965,140350,1367952,10520,188289,1015716,6958,137312,1298440,9319,171495,1186939,7530,148729,868559,7043,139320
2,2006,'853224000',113,TH,KG,4461515,168304,2736020,408911,15188,230783,402548,14150,227325,468068,16381,273777,372693,13774,235137,364347,14482,255116,303244,12323,216272,391975,15525,236391,382264,14269,219894,349442,13746,208157,340995,13768,237377,339070,12922,207200,337958,11776,188591
2,2006,'853224000',117,TH,KG,4853852,64114,861822,320433,3653,56261,332794,3831,57309,288063,3752,55014,301483,3694,51123,232633,3590,39801,257112,3816,44190,351769,4743,54058,518916,6645,79817,528800,5946,85774,491567,7071,101642,508734,7371,104819,721548,10002,132014
2,2006,'853224000',118,TH,KG,301,55,2850,0,0,0,0,0,0,267,16,2398,32,37,235,2,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853224000',143,TH,KG,70310,1374,75310,8360,180,9880,3748,111,5432,1160,27,977,7170,173,7244,13580,239,13277,3140,63,3211,5770,86,5563,6942,123,7589,6700,119,7210,5120,87,5194,3660,80,4874,4960,86,4859
2,2006,'853224000',205,TH,KG,279,51,12052,0,0,0,0,6,2761,67,9,831,37,8,4118,101,13,1822,25,5,598,17,4,1256,0,0,0,0,0,0,32,6,666,0,0,0,0,0,0
2,2006,'853224000',207,TH,KG,15,227,1349,0,0,0,15,227,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853224000',210,TH,KG,202,962,23827,63,112,2604,5,35,855,38,199,3786,46,6,1989,0,149,2552,6,19,903,7,4,1320,2,132,2186,0,66,1276,22,137,3060,10,101,1836,3,2,1460
2,2006,'853224000',213,TH,KG,4267,1178,11279,2,10,726,0,0,0,4154,151,1914,65,120,2204,2,60,1337,0,0,0,38,35,1082,0,0,0,6,86,1322,0,710,2482,0,0,0,0,6,212
2,2006,'853224000',215,TH,KG,0,13,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,222,0,0,0,0,0,0,0,0,0
2,2006,'853224000',217,TH,KG,1,72,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,326,0,0,0
2,2006,'853224000',218,TH,KG,0,106,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,697,0,57,1439,0,22,1093,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853224000',225,TH,KG,9063,391,5811,1870,87,1716,806,37,582,33,25,767,1829,71,654,1356,51,743,2049,77,781,0,0,0,1120,43,568,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853224000',242,TH,KG,76,41,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,713,0,0,0,0,0,0,46,25,1110,0,0,0
2,2006,'853224000',245,TH,KG,346,29,2686,0,0,0,0,0,0,0,0,0,0,0,0,20,1,250,72,7,439,0,0,0,108,10,838,42,3,525,0,0,0,104,8,634,0,0,0
2,2006,'853224000',302,TH,KG,60,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,252
