Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'070690000',601,,KG,0,448,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070700000',103,,KG,0,1160120,294247,0,3000,840,0,22500,6199,0,103060,28739,0,175100,47546,0,122510,27558,0,5500,1261,0,0,0,0,0,0,0,525,295,0,210080,48293,0,344075,85712,0,173770,47804
2,1992,'070810000',105,,KG,0,4446099,996905,0,939060,201018,0,736572,166911,0,55629,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84826,28778,0,1008128,229533,0,1621884,357458
2,1992,'070810000',106,,KG,0,1663236,470683,0,443328,132668,0,893104,242691,0,271204,78077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3492,0,43600,13755
2,1992,'070810000',111,,KG,0,1400,1060,0,1400,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070810000',131,,KG,0,5957,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,6103,0,0,0,0,0,0,0,0,0
2,1992,'070810000',302,,KG,0,19876,2517,0,19876,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070810000',304,,KG,0,435,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,308
2,1992,'070820000',131,,KG,0,699,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,712,0,0,0,0,0,0,0,0,0
2,1992,'070820000',141,,KG,0,213896,139253,0,54664,32015,0,49536,29105,0,47256,39995,0,3440,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3657,0,53000,32374
2,1992,'070820000',304,,KG,0,931,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,232,0,476,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070820000',305,,KG,0,31626,18380,0,10406,5468,0,11963,6830,0,8947,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,231
2,1992,'070820000',601,,KG,0,30380,11995,0,0,0,0,17336,6925,0,12244,4790,0,800,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070820000',606,,KG,0,7212,4983,0,1836,1431,0,5376,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070890000',105,,KG,0,96819,28251,0,0,0,0,0,0,0,5449,3073,0,12840,7618,0,21615,4430,0,43515,9689,0,7000,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,2178
2,1992,'070890000',106,,KG,0,3508798,1132778,0,21800,6964,0,0,0,0,153216,65331,0,1662491,520800,0,1413269,452690,0,212122,71105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45900,15888
2,1992,'070890000',111,,KG,0,143,467,0,0,0,0,53,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,254
2,1992,'070890000',141,,KG,0,4592,2646,0,0,0,0,4592,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070890000',304,,KG,0,480,466,0,0,0,0,0,0,0,0,0,0,480,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070890000',305,,KG,0,465,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,355
2,1992,'070890000',606,,KG,0,22433,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17409,4763,0,5024,2806
2,1992,'070920000',105,,KG,0,27729,11521,0,0,0,0,0,0,0,0,0,0,19225,7896,0,8504,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070920000',111,,KG,0,1836670,1243254,0,213878,146667,0,202131,134791,0,226569,150293,0,135444,89063,0,35485,39508,0,46418,30929,0,130758,86994,0,176971,120442,0,247576,165685,0,168236,110804,0,58591,38100,0,194613,129978
2,1992,'070920000',117,,KG,0,1713285,551918,0,151851,53234,0,130648,38899,0,94038,27451,0,45500,13308,0,74396,22225,0,17199,5542,0,41531,13356,0,162778,52429,0,183239,59021,0,344946,111037,0,251531,80903,0,215628,74513
2,1992,'070920000',207,,KG,0,1990,4021,0,0,0,0,0,0,0,500,1314,0,1060,2269,0,430,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070920000',210,,KG,0,2985,4190,0,0,0,0,0,0,0,0,0,0,1188,1660,0,1368,1701,0,429,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070920000',304,,KG,0,4630714,2614059,0,63711,55244,0,235401,161291,0,1504809,812012,0,2346303,1279112,0,401828,230826,0,680,453,0,8331,8243,0,46922,45271,0,22729,21607,0,0,0,0,0,0,0,0,0
2,1992,'070920000',305,,KG,0,2517530,1586643,0,326901,279720,0,977240,653881,0,1142547,610300,0,69519,41650,0,0,0,0,0,0,0,1323,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070920000',407,,KG,0,42690,36842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,5872,0,13200,10687,0,4800,3773,0,18000,16510
2,1992,'070920000',409,,KG,0,10797,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,4818,0,5547,5209,0,0,0,0,0,0
2,1992,'070920000',601,,KG,0,3047436,2010617,0,5540,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,1986,0,169309,165973,0,1047492,737826,0,1146135,649642,0,677370,449551
2,1992,'070920000',606,,KG,0,1213581,827112,0,4970,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8255,7537,0,311239,233840,0,488207,306461,0,400910,275344
2,1992,'070930000',106,,KG,0,29088,10883,0,29088,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070940000',304,,KG,0,1757790,163797,0,125065,10749,0,122806,10981,0,122908,11897,0,143038,13996,0,133402,13529,0,195994,19483,0,143522,13346,0,104192,9614,0,167652,14994,0,198789,17702,0,119775,11016,0,180647,16490
2,1992,'070951010',103,,KG,0,748914,10510669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4063,0,394,17857,0,7768,99506,0,188537,3446499,0,548709,6857967,0,3439,84777,0,0,0
2,1992,'070951010',104,,KG,0,596647,2761867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,17580,0,161594,754921,0,340351,1638316,0,93607,351050,0,0,0,0,0,0
2,1992,'070951010',105,,KG,0,453277,2932623,0,0,0,0,1050,858,0,0,0,0,0,0,0,0,0,0,0,0,0,16409,130384,0,161269,921428,0,170461,1190414,0,87587,565298,0,16501,124241,0,0,0
2,1992,'070951010',113,,KG,0,6,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,241,0,0,0,0,0,0
2,1992,'070951010',132,,KG,0,844,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,862,0,660,2858,0,0,0,0,0,0,0,0,0
2,1992,'070951010',218,,KG,0,102,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,291,0,0,0
2,1992,'070951010',302,,KG,0,243762,1284218,0,4112,16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10629,48963,0,9846,84233,0,103800,610897,0,83156,421934,0,32219,102004
2,1992,'070951010',304,,KG,0,174989,835427,0,3446,14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,270,0,1206,14273,0,59297,319191,0,56399,301293,0,54547,185686
2,1992,'070951010',305,,KG,0,1770,16310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4823,0,44,1187,0,1390,8716,0,214,1584,0,0,0,0,0,0,0,0,0
2,1992,'070951010',501,,KG,0,23283,139736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,6447,0,21136,126312,0,1226,6977
2,1992,'070951010',503,,KG,0,380,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1520,0,0,0
2,1992,'070951090',103,,KG,0,14169,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1639,0,630,584,0,0,0,0,2793,3054,0,8846,6156,0,0,0
2,1992,'070951090',104,,KG,0,12896,14784,0,0,0,0,0,0,0,0,0,0,1353,420,0,789,380,0,0,0,0,0,0,0,0,0,0,6018,9734,0,4736,4250,0,0,0,0,0,0
2,1992,'070951090',105,,KG,0,4633713,3272358,0,402285,288054,0,398123,279914,0,285726,210853,0,167833,123474,0,139369,98168,0,94422,66404,0,100978,69697,0,119172,85836,0,201504,138430,0,388159,254473,0,716209,499107,0,1619933,1157948
2,1992,'070951090',106,,KG,0,489604,521584,0,57077,64170,0,58338,67030,0,57328,63587,0,59958,65900,0,39354,42352,0,31776,33651,0,10981,10938,0,19025,19481,0,29473,29743,0,48130,45528,0,43936,42298,0,34228,36906
2,1992,'070951090',108,,KG,0,40041,28756,0,2012,2012,0,4676,3319,0,1410,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,2572,0,10169,7077,0,17625,12658
2,1992,'070951090',111,,KG,0,262,405,0,0,0,0,0,0,0,262,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070951090',118,,KG,0,16552,18693,0,3640,4593,0,1500,1648,0,2145,2381,0,0,0,0,535,516,0,0,0,0,0,0,0,0,0,0,567,566,0,930,1004,0,1758,1958,0,5477,6027
2,1992,'070951090',125,,KG,0,8247,10487,0,1491,1670,0,1704,2144,0,1902,2468,0,1260,1692,0,840,1140,0,1050,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070951090',210,,KG,0,8088,24694,0,451,1244,0,247,820,0,223,849,0,200,1245,0,0,0,0,1003,3131,0,554,1538,0,347,1343,0,791,3527,0,2125,6318,0,1528,3714,0,619,965
2,1992,'070951090',220,,KG,0,197,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,947,0,40,202,0,0,0
2,1992,'070951090',302,,KG,0,32037,21765,0,4513,3152,0,5334,3526,0,2650,1813,0,2306,1613,0,1478,1026,0,2139,1438,0,2318,1527,0,3351,2366,0,1969,1464,0,2022,1279,0,2108,1357,0,1849,1204
2,1992,'070951090',304,,KG,0,20825,21134,0,1833,1383,0,2094,1559,0,2212,1700,0,2240,1968,0,817,679,0,1297,1018,0,1202,1642,0,1213,1521,0,2132,2712,0,2073,2647,0,1698,2603,0,2014,1702
2,1992,'070951090',606,,KG,0,22,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070952000',202,,KG,0,10,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,706
2,1992,'070952000',210,,KG,0,2287,193417,0,753,66526,0,852,78898,0,61,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1512,0,13,1891,0,603,38682
2,1992,'070952000',220,,KG,0,1905,143640,0,806,62725,0,515,44558,0,28,2150,0,0,0,0,0,0,0,16,556,0,10,222,0,0,0,0,34,775,0,5,934,0,36,6447,0,455,25273
2,1992,'070960000',103,,KG,0,1200,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250,0,700,350
2,1992,'070960000',111,,KG,0,198,215,0,0,0,0,0,0,0,0,0,0,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070960000',606,,KG,0,3349,3097,0,1460,1386,0,0,0,0,1589,1466,0,300,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070970000',106,,KG,0,19300,3657,0,0,0,0,19300,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070990010',601,,KG,0,27668,7257,0,0,0,0,15552,3655,0,4252,1052,0,0,0,0,6264,2181,0,1600,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070990010',606,,KG,0,107424,30829,0,0,0,0,5304,1632,0,61128,16613,0,40992,12584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070990091',103,,KG,0,190994,21903,0,0,0,0,1494,896,0,0,0,0,0,0,0,0,0,0,0,0,0,164500,18757,0,25000,2250,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070990091',304,,KG,0,6174333,606738,0,0,0,0,121228,9476,0,90142,13874,0,53118,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,35140,3845,0,1977585,219387,0,3205685,285468,0,691435,67283
2,1992,'070990091',305,,KG,0,27770175,2882444,0,7126380,741125,0,4139598,424602,0,6125778,628704,0,3498825,321442,0,2406953,236121,0,609632,63198,0,27396,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,3835613,464238
2,1992,'070990091',601,,KG,0,814981,80455,0,0,0,0,0,0,0,0,0,0,18300,1917,0,555954,51698,0,240727,26840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070990091',606,,KG,0,74816901,6087013,0,2258879,226203,0,13809125,1107082,0,22613143,1805195,0,21967683,1799532,0,13923974,1120928,0,24597,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,219500,25284,0,0,0
2,1992,'070990091',611,,KG,0,501000,47875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501000,47875,0,0,0
2,1992,'070990091',612,,KG,0,469500,38218,0,284000,19966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185500,18252,0,0,0
2,1992,'070990091',614,,KG,0,11392100,1225183,0,1118500,71693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7292600,792885,0,2981000,360605
2,1992,'070990091',618,,KG,0,58140,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58140,6031
2,1992,'070990099',103,,KG,0,6672,2433,0,0,0,0,340,230,0,1230,830,0,102,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,207,0,4012,902
2,1992,'070990099',104,,KG,0,477,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,371,0,0,0,0,0,0,0,228,248,0,0,0,0,0,0
2,1992,'070990099',105,,KG,0,1928518,492275,0,431828,108543,0,424792,125686,0,232410,84775,0,14300,2247,0,2400,839,0,0,0,0,0,0,0,0,0,0,16190,5145,0,16580,4877,0,265254,47661,0,524764,112502
2,1992,'070990099',106,,KG,0,116602,54806,0,11862,2075,0,175,216,0,21120,8485,0,1200,991,0,8870,5267,0,14430,8217,0,5500,3189,0,3500,1958,0,15070,7162,0,16200,6702,0,14175,6297,0,4500,4247
2,1992,'070990099',108,,KG,0,100,209,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070990099',111,,KG,0,2055470,924005,0,256282,110393,0,306487,130299,0,328595,152408,0,271889,124422,0,162438,75809,0,39885,20881,0,32254,17598,0,33963,18179,0,52221,25714,0,81060,36591,0,228479,98585,0,261917,113126
2,1992,'070990099',117,,KG,0,400189,161903,0,92637,36029,0,90237,35548,0,92605,38155,0,79619,33931,0,11485,5141,0,504,213,0,0,0,0,0,0,0,0,0,0,0,0,0,12955,5061,0,20147,7825
2,1992,'070990099',141,,KG,0,330,211,0,0,0,0,0,0,0,330,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070990099',207,,KG,0,450,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,313,0,0,0
2,1992,'070990099',208,,KG,0,229,221,0,0,0,0,0,0,0,0,0,0,0,0,0,229,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070990099',220,,KG,0,6175,4580,0,2020,1957,0,0,0,0,0,0,0,230,240,0,270,258,0,0,0,0,355,257,0,0,0,0,0,0,0,0,0,0,2680,1493,0,620,375
2,1992,'070990099',304,,KG,0,2494,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,247,0,2041,1397,0,0,0
2,1992,'070990099',305,,KG,0,34243,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34243,3868
2,1992,'070990099',410,,KG,0,250,463,0,250,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'070990099',601,,KG,0,7570,2555,0,0,0,0,3670,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,733,0,1600,538,0,0,0,0,0,0,0,0,0
2,1992,'070990099',606,,KG,0,264,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,219,0,0,0,0,0,0
2,1992,'071010000',105,,KG,0,136986,12612,0,0,0,0,5964,334,0,0,0,0,0,0,0,0,0,0,13272,1522,0,0,0,0,30000,3301,0,22270,2699,0,0,0,0,0,0,0,65480,4756
2,1992,'071010000',111,,KG,0,11040,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'071010000',207,,KG,0,94564,21768,0,22500,6157,0,20540,3171,0,23690,3671,0,24690,7281,0,3144,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'071010000',304,,KG,0,730280,116371,0,18510,2639,0,0,0,0,77044,11882,0,86912,13796,0,64527,9430,0,108423,17113,0,109052,17306,0,95937,15935,0,43952,6859,0,63002,10323,0,41489,6803,0,21432,4285
2,1992,'071010000',410,,KG,0,24000,2538,0,24000,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'071010000',606,,KG,0,191107,17523,0,0,0,0,0,0,0,0,0,0,41860,3779,0,55154,4979,0,54326,4904,0,0,0,0,0,0,0,0,0,0,26220,2367,0,0,0,0,13547,1494
2,1992,'071021000',105,,KG,0,5032049,1019212,0,372883,72784,0,320763,64518,0,597110,131768,0,651636,145175,0,325659,72374,0,880823,183063,0,882626,161712,0,316260,60621,0,184084,31508,0,151976,28897,0,139489,24660,0,208740,42132
2,1992,'071021000',106,,KG,0,882401,276852,0,145390,40353,0,127040,35754,0,51950,18430,0,95750,31936,0,113000,36753,0,122391,40943,0,17990,4199,0,110550,36468,0,16200,5688,0,34650,13703,0,20000,5587,0,27490,7038
2,1992,'071021000',111,,KG,0,30000,5275,0,0,0,0,0,0,0,0,0,0,5000,916,0,0,0,0,0,0,0,23000,4008,0,2000,351,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'071021000',118,,KG,0,28700,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,652,0,17000,3601,0,3000,622,0,5700,1048,0,0,0
2,1992,'071021000',203,,KG,0,305524,33168,0,62400,5699,0,42656,4330,0,0,0,0,41600,4290,0,20800,2073,0,21786,2454,0,41600,4008,0,22734,2686,0,2428,645,0,21200,2072,0,0,0,0,28320,4911
2,1992,'071021000',210,,KG,0,1520,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'071021000',304,,KG,0,6155341,771927,0,622445,78425,0,392315,47867,0,466418,60553,0,457078,58550,0,494913,65710,0,616316,76257,0,657654,83191,0,402390,55708,0,471705,55168,0,415757,47105,0,521413,64958,0,636937,78435
2,1992,'071021000',601,,KG,0,334125,34901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55404,6088,0,80602,8640,0,0,0,0,120348,12410,0,77771,7763,0,0,0,0,0,0
2,1992,'071021000',606,,KG,0,8557584,1005472,0,993027,109735,0,646133,73927,0,1057455,126175,0,674480,82025,0,633357,75950,0,847664,107753,0,801690,90115,0,558602,63962,0,723896,83185,0,683910,77587,0,344142,41400,0,593228,73658
2,1992,'071022000',103,,KG,0,6000,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1373,0,0,0,0,0,0,0,0,0
2,1992,'071022000',105,,KG,0,12502655,1706741,0,1161280,172166,0,385889,55440,0,266108,39907,0,202050,31379,0,442320,67246,0,1591510,237861,0,2181807,294849,0,1925028,260666,0,1625714,214695,0,1163703,139217,0,708013,86453,0,849233,106862
2,1992,'071022000',106,,KG,0,9223069,1932479,0,1864318,387697,0,776962,158754,0,934763,194868,0,1345732,296237,0,1209474,249612,0,731934,158468,0,479180,95544,0,390710,83793,0,365392,75652,0,303710,65422,0,396520,81279,0,424374,85153
2,1992,'071022000',108,,KG,0,15520,2550,0,0,0,0,15520,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'071022000',110,,KG,0,9770,1152,0,0,0,0,9770,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'071022000',111,,KG,0,5646467,1073489,0,817650,154477,0,508080,94682,0,653690,125909,0,413270,82431,0,317572,63929,0,315080,61104,0,384090,75298,0,135510,25422,0,474870,89256,0,473840,84782,0,608250,115889,0,544565,100310
2,1992,'071022000',118,,KG,0,149948,18264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,2966,0,16000,3377,0,66648,4297,0,16000,2799,0,32300,4825,0,0,0
2,1992,'071022000',203,,KG,0,42610,9003,0,0,0,0,0,0,0,4860,986,0,0,0,0,13500,3214,0,1570,391,0,0,0,0,0,0,0,22680,4412,0,0,0,0,0,0,0,0,0
2,1992,'071022000',204,,KG,0,5000,819,0,0,0,0,0,0,0,5000,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'071022000',208,,KG,0,880,300,0,880,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'071022000',210,,KG,0,7500,2429,0,2000,532,0,0,0,0,0,0,0,0,0,0,1800,570,0,0,0,0,1300,439,0,0,0,0,0,0,0,2400,888,0,0,0,0,0,0
2,1992,'071022000',304,,KG,0,1302296,147728,0,107986,11526,0,45936,4705,0,133273,14888,0,148560,16993,0,136980,15571,0,107756,11941,0,87944,9891,0,89200,9599,0,125547,14382,0,125240,15008,0,161899,19106,0,31975,4118
2,1992,'071022000',606,,KG,0,534750,67310,0,73508,9007,0,23532,3029,0,72330,9512,0,61292,8207,0,80560,10589,0,10700,1331,0,23240,2809,0,23800,2893,0,59129,7182,0,44562,5174,0,12873,1558,0,49224,6019
2,1992,'071029010',105,,KG,0,3361256,680154,0,67214,11970,0,52763,9172,0,56500,11319,0,63160,10399,0,41920,8282,0,143596,28817,0,1125440,234204,0,440950,92448,0,158932,33124,0,285469,50270,0,450428,90567,0,474884,99582
2,1992,'071029010',106,,KG,0,39128192,9510171,0,2929875,648494,0,2089196,464349,0,3360049,788777,0,3634453,863424,0,5081423,1224515,0,5864389,1446719,0,5561541,1406433,0,4546448,1173552,0,2711242,681767,0,1530916,375664,0,670550,165154,0,1148110,271323
2,1992,'071029010',108,,KG,0,20990,3514,0,0,0,0,20990,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'071029010',111,,KG,0,1534671,304959,0,150630,24948,0,68010,10857,0,134120,24971,0,121304,25093,0,193960,39682,0,215985,43724,0,132530,25092,0,113072,22692,0,113900,25546,0,150992,32408,0,60600,11958,0,79568,17988
2,1992,'071029010',304,,KG,0,17880,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,17880,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'071029090',105,,KG,0,1710405,212912,0,83900,13002,0,44050,8091,0,36990,6390,0,0,0,0,60700,8552,0,696230,83133,0,593563,69963,0,145140,17008,0,0,0,0,33802,4519,0,7530,978,0,8500,1276
2,1992,'071029090',106,,KG,0,193770,36667,0,0,0,0,40300,7533,0,30990,6273,0,48000,8758,0,39600,7607,0,2880,495,0,0,0,0,23000,4388,0,0,0,0,0,0,0,4000,712,0,5000,901
2,1992,'071029090',111,,KG,0,104000,19876,0,21000,3272,0,21000,3476,0,4000,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4362,0,40000,8085
2,1992,'071029090',210,,KG,0,6260,1709,0,1200,319,0,960,231,0,0,0,0,0,0,0,2560,665,0,500,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,270
