Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'847410000',103,NO,KG,28,58141,38257,0,0,0,2,7031,6466,0,0,0,7,11340,7305,2,5800,2698,0,0,0,0,0,0,2,9200,5084,6,6520,5085,6,13800,8665,0,0,0,3,4450,2954
2,1988,'847410000',106,NO,KG,16,24737,10673,0,0,0,0,0,0,2,450,458,2,6000,2194,1,107,356,2,6000,2373,5,180,372,2,6000,2440,2,6000,2480,0,0,0,0,0,0,0,0,0
2,1988,'847410000',205,NO,KG,11,11610,27090,0,0,0,1,11180,26047,0,0,0,0,0,0,0,0,0,0,0,0,10,430,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847410000',210,NO,KG,2,1463,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288,1500,0,0,0,1,1175,8650,0,0,0
2,1988,'847410000',213,NO,KG,3,444,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,444,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847410000',215,NO,KG,2,77,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,596
2,1988,'847410000',220,NO,KG,2,196,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,196,708
2,1988,'847410000',302,NO,KG,1,1034,2850,0,0,0,0,0,0,0,0,0,0,0,0,1,1034,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847410000',304,NO,KG,162,13794,34333,5,733,2556,0,0,0,15,1178,7623,2,2273,4786,12,4741,6759,121,2927,6130,1,115,1098,3,1259,3225,0,0,0,1,161,911,2,407,1245,0,0,0
2,1988,'847410000',601,NO,KG,10,5624,21071,0,0,0,0,0,0,2,400,1024,0,0,0,4,357,753,0,0,0,0,0,0,0,0,0,0,0,0,1,160,943,0,0,0,3,4707,18351
2,1988,'847420000',103,NO,KG,4,161692,36100,3,138873,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22819,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847420000',106,NO,KG,1,5000,3221,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847420000',205,NO,KG,5,12889,19711,0,0,0,2,11888,17130,0,0,0,0,0,0,0,0,0,0,0,0,2,391,790,0,0,0,0,0,0,0,0,0,1,610,1791,0,0,0
2,1988,'847420000',207,NO,KG,3,166,1200,0,0,0,1,48,376,1,48,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,447
2,1988,'847420000',210,NO,KG,1,8980,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8980,10928
2,1988,'847420000',213,NO,KG,18,36817,126229,1,220,1704,4,413,2223,4,10565,42435,2,10000,37969,1,22,300,2,14670,32993,1,57,980,0,0,0,1,220,2766,0,0,0,2,650,4859,0,0,0
2,1988,'847420000',220,NO,KG,10,102525,57938,0,0,0,0,0,0,4,810,1251,1,148,429,1,105,261,0,0,0,4,101462,55997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847420000',304,NO,KG,91,7200,25673,2,60,274,0,0,0,5,23,718,0,0,0,3,45,208,0,0,0,10,2625,7079,0,0,0,3,45,251,8,80,1600,58,240,1132,2,4082,14411
2,1988,'847431000',103,NO,KG,9,26640,11995,2,8200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18440,6195,0,0,0
2,1988,'847431000',205,NO,KG,8,1920,4072,0,0,0,0,0,0,2,450,1018,0,0,0,0,0,0,0,0,0,2,490,1036,4,980,2018,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847431000',208,NO,KG,5,1152,938,5,1152,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847431000',213,NO,KG,18,52916,119571,2,5860,9149,0,0,0,1,960,3392,3,4446,11607,1,1225,5934,1,760,3033,0,0,0,4,27260,60981,0,0,0,0,0,0,6,12405,25475,0,0,0
2,1988,'847431000',220,NO,KG,15,2250,6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2250,6817,0,0,0
2,1988,'847431000',225,NO,KG,65,11982,30423,0,0,0,10,2304,4959,0,0,0,10,1870,4810,0,0,0,15,3308,7013,0,0,0,15,2250,6898,0,0,0,0,0,0,0,0,0,15,2250,6743
2,1988,'847431000',304,NO,KG,7,14762,19511,0,0,0,1,150,343,0,0,0,1,1031,1577,1,279,349,1,11373,11776,0,0,0,0,0,0,0,0,0,1,1701,3733,1,113,711,1,115,1022
2,1988,'847432000',213,NO,KG,4,12160,20766,0,0,0,0,0,0,0,0,0,0,0,0,4,12160,20766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847432000',304,NO,KG,3,1480,3290,0,0,0,0,0,0,3,1480,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847439000',106,NO,KG,2,2010,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680,315,1,1330,1177,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847439000',210,NO,KG,26,35479,121944,1,4770,16482,0,0,0,0,0,0,1,4630,11727,0,0,0,2,4990,14279,0,0,0,0,0,0,0,0,0,1,5600,14355,19,13529,56751,2,1960,8350
2,1988,'847439000',213,NO,KG,10,10833,23311,0,0,0,0,0,0,0,0,0,0,0,0,1,31,202,0,0,0,0,0,0,1,33,204,3,10470,21394,3,63,622,0,0,0,2,236,889
2,1988,'847439000',215,NO,KG,2,123,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,505,0,0,0,1,99,305,0,0,0,0,0,0
2,1988,'847439000',220,NO,KG,5,13492,20502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13492,20502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847439000',304,NO,KG,223,28692,48142,0,0,0,0,0,0,1,55,210,116,8440,25462,1,2721,2257,101,8360,9340,1,181,2074,0,0,0,2,22,514,1,8913,8285,0,0,0,0,0,0
2,1988,'847439000',601,NO,KG,1,105,220,0,0,0,0,0,0,1,105,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847480000',103,NO,KG,3,9668,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2818,2703,0,0,0,0,0,0,2,6850,6933
2,1988,'847480000',106,NO,KG,1,4050,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4050,2363,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847480000',204,NO,KG,12,77993,328724,1,6755,31158,1,6060,31158,0,0,0,1,6205,31279,0,0,0,2,15278,44875,3,6460,31958,1,18835,74161,0,0,0,1,6145,30777,0,0,0,2,12255,53358
2,1988,'847480000',205,NO,KG,9,29350,42106,0,0,0,0,0,0,0,0,0,3,290,1416,0,0,0,0,0,0,0,0,0,1,4457,4827,0,0,0,1,3655,6029,4,20948,29834,0,0,0
2,1988,'847480000',207,NO,KG,3,28550,185333,1,2500,71357,1,24550,43570,0,0,0,1,1500,70406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847480000',213,NO,KG,34,272316,499041,0,0,0,0,0,0,1,350,3847,0,0,0,2,1940,18575,2,77272,236534,0,0,0,3,3564,12235,3,32654,71292,1,1680,10432,3,17841,39690,19,137015,106436
2,1988,'847480000',215,NO,KG,2,44,1076,0,0,0,0,0,0,0,0,0,1,18,539,1,26,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847480000',218,NO,KG,1,2226,8840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2226,8840,0,0,0,0,0,0
2,1988,'847480000',220,NO,KG,15,119875,155133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80350,92631,0,0,0,0,0,0,0,0,0,0,0,0,3,39525,62502
2,1988,'847480000',222,NO,KG,1,320,315,0,0,0,0,0,0,1,320,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847480000',304,NO,KG,177,114348,177098,0,0,0,20,1600,1021,0,0,0,21,1902,5494,0,0,0,41,15615,16337,1,17934,33101,41,31889,45048,2,42783,71478,1,890,2263,30,1645,1530,20,90,826
2,1988,'847480000',601,NO,KG,1,550,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847490000',103,,KG,0,2425810,394354,0,239685,38915,0,80359,13988,0,35964,6851,0,496934,66081,0,176501,25341,0,207961,33864,0,144530,30627,0,61767,12502,0,92569,17715,0,201671,33818,0,470079,72982,0,217790,41670
2,1988,'847490000',105,,KG,0,22605,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,380,0,0,0,0,0,0,0,20147,1921
2,1988,'847490000',106,,KG,0,19467,6630,0,2090,745,0,0,0,0,3572,691,0,3110,790,0,20,209,0,0,0,0,0,0,0,0,0,0,5929,2145,0,0,0,0,4746,2050,0,0,0
2,1988,'847490000',111,,KG,0,73815,5377,0,0,0,0,0,0,0,0,0,0,71292,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,348,0,2343,428,0,0,0
2,1988,'847490000',112,,KG,0,136,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9196,0,124,223,0,0,0
2,1988,'847490000',113,,KG,0,57815,15589,0,0,0,0,0,0,0,4644,1292,0,7340,1407,0,0,0,0,4040,849,0,25756,5237,0,0,0,0,0,0,0,4770,4668,0,0,0,0,11265,2136
2,1988,'847490000',117,,KG,0,220183,45274,0,7584,1488,0,0,0,0,7584,1502,0,28821,5852,0,0,0,0,12321,2476,0,10167,2294,0,29090,6746,0,45815,9650,0,0,0,0,58789,11576,0,20012,3690
2,1988,'847490000',203,,KG,0,538,1394,0,0,0,0,128,421,0,0,0,0,0,0,0,0,0,0,0,0,0,410,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847490000',204,,KG,0,37876,126130,0,4835,6979,0,2143,5388,0,1996,12340,0,6653,16163,0,1380,6628,0,1524,5907,0,5541,20022,0,377,3646,0,1796,6962,0,1873,11573,0,3166,11098,0,6592,19424
2,1988,'847490000',205,,KG,0,3074,8273,0,0,0,0,500,1726,0,257,1641,0,0,0,0,430,632,0,54,364,0,664,999,0,1000,2161,0,2,228,0,167,522,0,0,0,0,0,0
2,1988,'847490000',207,,KG,0,17,297,0,17,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847490000',208,,KG,0,460888,171693,0,59927,14750,0,18300,6380,0,4974,2489,0,42070,20823,0,129556,40929,0,5323,3090,0,56902,22766,0,42089,13838,0,12586,4318,0,25499,9513,0,32709,16065,0,30953,16732
2,1988,'847490000',213,,KG,0,39034,96648,0,7889,13981,0,3923,5965,0,659,3320,0,2184,6087,0,844,2167,0,2503,5067,0,3971,16726,0,132,1972,0,6351,13825,0,3172,9588,0,5842,12266,0,1564,5684
2,1988,'847490000',215,,KG,0,647,11594,0,27,526,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,0,0,0,0,0,0,0,212,3446,0,386,7220,0,0,0,0,0,0
2,1988,'847490000',220,,KG,0,3739,17872,0,85,622,0,290,1147,0,165,348,0,416,768,0,129,656,0,0,0,0,0,0,0,15,220,0,1756,10479,0,230,1933,0,653,1699,0,0,0
2,1988,'847490000',225,,KG,0,32990,11471,0,140,466,0,0,0,0,22574,7151,0,10087,3452,0,0,0,0,189,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847490000',304,,KG,0,25588,72213,0,3570,6758,0,1460,1786,0,820,2393,0,927,2989,0,1606,3972,0,1226,2369,0,920,3560,0,3379,13017,0,8168,19191,0,993,3356,0,799,2869,0,1720,9953
2,1988,'847490000',601,,KG,0,5483,35921,0,391,5035,0,0,0,0,0,0,0,2533,11160,0,12,467,0,25,213,0,1178,8136,0,218,1702,0,1126,9208,0,0,0,0,0,0,0,0,0
2,1988,'847510000',103,NO,KG,6,4185,12764,0,0,0,0,0,0,0,0,0,0,0,0,1,2750,6108,0,0,0,0,0,0,0,0,0,4,882,5006,1,553,1650,0,0,0,0,0,0
2,1988,'847510000',106,NO,KG,24,26994,71004,8,20,303,0,0,0,0,0,0,4,5334,13465,4,11100,20778,0,0,0,0,0,0,3,2940,6019,0,0,0,0,0,0,1,1400,7562,4,6200,22877
2,1988,'847510000',112,NO,KG,1,6750,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6750,5789,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847510000',205,NO,KG,4,5855,84968,0,0,0,0,0,0,1,400,7972,0,0,0,1,255,1402,0,0,0,0,0,0,0,0,0,1,2500,43228,1,2700,32366,0,0,0,0,0,0
2,1988,'847510000',215,NO,KG,1,3200,85255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3200,85255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847510000',304,NO,KG,2,877,14298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,725,12393,0,0,0,1,152,1905
2,1988,'847520000',106,NO,KG,6,5300,16778,4,1300,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847520000',203,NO,KG,1,26684,159891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26684,159891
2,1988,'847520000',205,NO,KG,4,1200,23779,0,0,0,0,0,0,0,0,0,0,0,0,1,10,487,0,0,0,1,360,7501,2,830,15791,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847520000',207,NO,KG,1,31,527,0,0,0,0,0,0,0,0,0,0,0,0,1,31,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847520000',208,NO,KG,1,2000,15772,0,0,0,0,0,0,1,2000,15772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847520000',210,NO,KG,8,24608,417534,1,5200,78785,2,52,1758,1,26,698,0,0,0,0,0,0,1,24,721,0,0,0,0,0,0,0,0,0,3,19306,335572,0,0,0,0,0,0
2,1988,'847520000',213,NO,KG,8,36413,328467,0,0,0,0,0,0,1,7650,112193,0,0,0,0,0,0,0,0,0,0,0,0,2,13510,100235,3,12490,85665,1,2512,28401,0,0,0,1,251,1973
2,1988,'847520000',215,NO,KG,1,3100,49062,0,0,0,1,3100,49062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847520000',304,NO,KG,209,125643,694402,3,45,1523,18,7457,105015,10,600,8434,2,120,1685,1,23913,71997,11,615,10947,27,73839,348009,28,11667,41717,105,7307,102454,1,20,625,1,20,707,2,40,1289
2,1988,'847590000',106,,KG,0,761,1071,0,0,0,0,0,0,0,0,0,0,293,423,0,0,0,0,0,0,0,270,421,0,0,0,0,0,0,0,0,0,0,198,227,0,0,0
2,1988,'847590000',112,,KG,0,897,3771,0,0,0,0,0,0,0,0,0,0,195,714,0,0,0,0,0,0,0,528,2383,0,71,320,0,0,0,0,0,0,0,103,354,0,0,0
2,1988,'847590000',117,,KG,0,540,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1017,0,0,0
2,1988,'847590000',203,,KG,0,33461,268618,0,500,6780,0,1365,11009,0,7191,53617,0,3681,16669,0,1855,17962,0,6407,47168,0,2355,24628,0,988,13328,0,3638,27541,0,1764,21212,0,2685,15384,0,1032,13320
2,1988,'847590000',205,,KG,0,1896,17279,0,260,1719,0,626,2374,0,0,0,0,60,224,0,35,448,0,0,0,0,0,0,0,80,1126,0,7,571,0,329,2808,0,123,1275,0,376,6734
2,1988,'847590000',207,,KG,0,917,49678,0,264,5321,0,8,3089,0,55,6179,0,32,1363,0,48,5250,0,24,901,0,259,16529,0,12,1276,0,44,3389,0,15,1463,0,23,3556,0,133,1362
2,1988,'847590000',210,,KG,0,5486,108999,0,1317,33408,0,328,8709,0,0,0,0,133,2571,0,0,0,0,194,2545,0,860,31264,0,136,3960,0,139,3976,0,1540,1292,0,417,9717,0,422,11557
2,1988,'847590000',213,,KG,0,754,14021,0,2,334,0,1,286,0,0,0,0,0,0,0,11,907,0,0,0,0,68,2486,0,14,1277,0,43,3179,0,138,1599,0,12,242,0,465,3711
2,1988,'847590000',220,,KG,0,2136,8987,0,362,1832,0,167,1233,0,0,0,0,752,2967,0,43,338,0,0,0,0,82,394,0,0,0,0,730,2223,0,0,0,0,0,0,0,0,0
2,1988,'847590000',304,,KG,0,56054,273385,0,907,5648,0,270,7595,0,1740,16227,0,578,3672,0,2666,16296,0,3064,20672,0,5068,28390,0,3494,28739,0,796,9557,0,5482,29926,0,29677,79805,0,2312,26858
2,1988,'847590000',305,,KG,0,240,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,858,0,0,0,0,0,0,0,0,0,0,90,316,0,0,0
2,1988,'847590000',410,,KG,0,47,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847590000',606,,KG,0,7512,12414,0,0,0,0,1520,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2666,0,0,0,0,0,0,0,0,0,0,1320,2422,0,3172,4756
2,1988,'847611000',103,NO,KG,1,300,274,0,0,0,1,300,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847611000',204,NO,KG,3,587,1796,2,520,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,249,0,0,0
2,1988,'847611000',205,NO,KG,2,95,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,507
2,1988,'847611000',213,NO,KG,211,5947,16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,213,203,5684,15672,6,200,469
2,1988,'847611000',220,NO,KG,3,850,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,850,943,0,0,0
2,1988,'847611000',304,NO,KG,32,3619,9083,2,101,402,1,350,2054,0,0,0,1,100,303,1,53,270,2,160,242,7,712,1416,4,103,437,4,410,640,1,50,523,7,1357,2180,2,223,616
2,1988,'847619000',103,NO,KG,97,2898,2020,45,1414,360,0,0,0,51,1442,1449,0,0,0,1,42,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847619000',105,NO,KG,5712,2273,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,2273,870,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847619000',106,NO,KG,9286,10730,9999,4296,2577,3393,360,219,220,0,0,0,0,0,0,0,0,0,960,585,579,2310,3309,2412,0,0,0,1050,2940,1798,0,0,0,310,1100,1597,0,0,0
2,1988,'847619000',204,NO,KG,1,120,301,1,120,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847619000',205,NO,KG,10,350,1522,0,0,0,10,350,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847619000',213,NO,KG,1,182,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,231,0,0,0
2,1988,'847619000',304,NO,KG,90,7210,23389,50,350,364,1,75,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6193,21900,0,0,0,8,592,707,0,0,0
2,1988,'847690000',103,,KG,0,10985,16832,0,0,0,0,0,0,0,545,478,0,959,1618,0,0,0,0,0,0,0,555,478,0,2377,3961,0,1080,860,0,941,1237,0,2535,4187,0,1993,4013
2,1988,'847690000',106,,KG,0,7143,9451,0,0,0,0,0,0,0,0,0,0,240,334,0,222,212,0,864,1110,0,0,0,0,911,1215,0,705,932,0,1250,1959,0,1830,2353,0,1121,1336
2,1988,'847690000',203,,KG,0,81,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,6,236,0,0,0,0,0,0,0,75,828,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847690000',205,,KG,0,41,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1447,0,0,0
2,1988,'847690000',213,,KG,0,623,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1439
2,1988,'847690000',215,,KG,0,270,838,0,0,0,0,0,0,0,0,0,0,270,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847690000',225,,KG,0,24,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,496
2,1988,'847690000',302,,KG,0,6867,52571,0,1301,10370,0,70,1297,0,0,0,0,1285,8775,0,0,0,0,74,996,0,1336,9621,0,823,5760,0,508,3781,0,70,1015,0,750,5563,0,650,5393
2,1988,'847690000',304,,KG,0,3909,27877,0,50,384,0,0,0,0,0,0,0,0,0,0,20,619,0,0,0,0,55,449,0,20,459,0,3575,18014,0,104,5662,0,20,1621,0,65,669
2,1988,'847710000',103,NO,KG,37,327040,388760,0,0,0,0,0,0,1,290,500,0,0,0,1,950,4794,30,301200,360000,0,0,0,0,0,0,1,1500,3015,0,0,0,3,16100,14457,1,7000,5994
2,1988,'847710000',106,NO,KG,39,111625,86104,1,1744,1160,2,8050,7249,0,0,0,2,3500,1912,1,42000,23493,5,8700,4808,5,3200,4219,1,1500,5338,8,8326,7994,2,6790,4121,10,22110,21262,2,5705,4548
2,1988,'847710000',108,NO,KG,3,8651,5539,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,2293,0,0,0,2,3651,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847710000',205,NO,KG,4,11903,57079,1,165,1187,0,0,0,1,11654,54927,0,0,0,0,0,0,1,43,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,478
2,1988,'847710000',210,NO,KG,3,7915,26453,0,0,0,2,7865,25811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,642,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847710000',213,NO,KG,76,265268,828474,4,38825,114963,10,13230,51933,8,16649,48965,7,15820,57034,6,24296,66784,0,0,0,5,27120,132832,3,4000,14458,3,16610,42771,6,35060,160614,8,57105,91784,16,16553,46336
2,1988,'847710000',214,NO,KG,1,1580,11206,0,0,0,0,0,0,0,0,0,1,1580,11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847710000',215,NO,KG,2,22450,67427,0,0,0,0,0,0,0,0,0,0,0,0,1,15450,34869,0,0,0,0,0,0,0,0,0,1,7000,32558,0,0,0,0,0,0,0,0,0
2,1988,'847710000',220,NO,KG,15,385247,1088589,2,98890,175808,0,0,0,0,0,0,1,39590,129904,0,0,0,1,5300,19167,2,52374,144162,3,3768,14088,4,89485,359156,1,64530,171965,0,0,0,1,31310,74339
2,1988,'847710000',225,NO,KG,1,2500,9098,0,0,0,1,2500,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847710000',302,NO,KG,11,403820,537582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25363,41918,0,0,0,1,38794,56153,3,114519,149282,6,225144,290229
2,1988,'847710000',304,NO,KG,12,154582,196840,0,0,0,2,113036,146228,0,0,0,1,18,1067,1,907,11445,1,165,4323,0,0,0,0,0,0,0,0,0,5,155,6986,0,0,0,2,40301,26791
2,1988,'847710000',601,NO,KG,1,1600,18343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,18343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847720000',103,NO,KG,10,28560,70170,0,0,0,0,0,0,0,0,0,1,3000,4579,0,0,0,1,2000,2717,2,4910,6261,0,0,0,1,7700,39267,1,1200,1263,0,0,0,4,9750,16083
2,1988,'847720000',106,NO,KG,33,99383,135740,0,0,0,2,5083,7408,1,7200,12009,1,1200,1775,5,15400,20994,2,2100,3517,0,0,0,3,12350,18370,1,1200,1376,11,32850,47427,4,8900,11717,3,13100,11147
2,1988,'847720000',205,NO,KG,6,21037,51450,0,0,0,1,2855,13014,1,7584,14682,2,5950,14209,1,1673,1700,0,0,0,0,0,0,1,2975,7845,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847720000',207,NO,KG,2,64315,221195,0,0,0,1,42995,172403,1,21320,48792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847720000',210,NO,KG,4,8493,55665,0,0,0,0,0,0,2,2013,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6480,46295,0,0,0
